contest_id,minPosition,maxPosition,payout
189749278,1,1,54.0
189749279,1,1,135.0
189749280,1,1,27.0
189749281,1,1,13.5
189749282,1,1,2.7
189749283,1,2,10000.0
189749284,1,2,2000.0
189749285,1,2,1000.0
189749286,1,2,300.0
189749287,1,2,200.0
189749288,1,2,90.0
189749289,1,10,36.0
189749290,1,5,36.0
189749291,1,2,36.0
189749292,1,2,36.0
189749293,1,10,18.0
189749294,1,5,18.0
189749295,1,5,18.0
189749296,1,2,18.0
189749297,1,2,18.0
189749298,1,2,18.0
189749299,1,10,9.0
189749300,1,10,9.0
189749301,1,5,9.0
189749302,1,5,9.0
189749303,1,5,9.0
189749304,1,10,3.6
189749305,1,10,3.6
189749306,1,5,3.6
189749307,1,5,3.6
189749308,1,5,3.6
189749309,1,10,1.8
189749310,1,10,1.8
189749311,1,5,1.8
189749312,1,5,1.8
189749313,1,5,1.8
189749314,1,2,90.0
189749315,1,2,36.0
189749316,1,5,18.0
189749317,1,5,9.0
189749318,1,5,5.4
189749319,1,5,1.8
189749320,1,1,30.0
189749320,2,2,15.0
189749321,1,1,15.0
189749321,2,2,7.5
189749322,1,1,13.5
189749323,2,2,3.0
189749323,1,1,6.0
189749324,1,1,5.4
189749325,1,1,3.0
189749325,2,2,1.5
189749326,1,1,30000.0
189749327,1,1,15000.0
189749328,1,1,3000.0
189749329,1,1,1500.0
189749330,1,1,450.0
189749331,1,1,300.0
189749332,1,1,300.0
189749333,1,1,150.0
189749333,2,2,75.0
189749334,1,1,135.0
189749335,2,2,30.0
189749335,1,1,60.0
189749336,2,2,30.0
189749336,1,1,60.0
189749337,1,1,54.0
189749338,1,1,54.0
189749339,1,1,54.0
189749340,2,2,25.0
189749340,3,3,15.0
189749340,1,1,50.0
189749341,2,2,15.0
189749341,1,1,30.0
189749342,2,2,15.0
189749342,1,1,30.0
189749343,1,1,27.0
189749344,1,1,27.0
189749345,1,1,27.0
189749346,3,3,7.5
189749346,2,2,12.5
189749346,1,1,25.0
189749347,1,1,25.0
189749347,2,2,12.5
189749347,3,3,7.5
189749348,2,2,7.5
189749348,1,1,15.0
189749349,2,2,7.5
189749349,1,1,15.0
189749350,1,1,15.0
189749350,2,2,7.5
189749351,1,1,13.5
189749352,1,1,13.5
189749353,1,1,13.5
189749354,4,4,3.6
189749354,3,3,7.2
189749354,2,2,10.8
189749354,1,1,14.4
189749355,1,1,14.4
189749355,2,2,10.8
189749355,3,3,7.2
189749355,4,4,3.6
189749356,3,3,3.0
189749356,2,2,5.0
189749356,1,1,10.0
189749357,1,1,10.0
189749357,2,2,5.0
189749357,3,3,3.0
189749358,2,2,5.0
189749358,1,1,10.0
189749358,3,3,3.0
189749359,1,1,6.0
189749359,2,2,3.0
189749360,2,2,3.0
189749360,1,1,6.0
189749361,2,2,3.0
189749361,1,1,6.0
189749362,1,1,5.4
189749363,1,1,5.4
189749364,1,1,5.4
189749365,2,2,2.5
189749365,3,3,1.5
189749365,1,1,5.0
189749366,2,2,1.5
189749366,1,1,3.0
189749367,1,1,2.7
189749368,1,1,2.7
189749369,1,3,200.0
189749370,1,1,40000.0
189749371,1,1,40000.0
189749372,1,1,40000.0
189749373,1,2,90.0
189749374,1,2,36.0
189749375,1,5,18.0
189749376,1,5,9.0
189749377,1,5,5.4
189749378,1,2,5.4
189749379,1,5,1.8
189749380,1,1,135.0
189749381,1,1,54.0
189749382,1,1,30.0
189749382,2,2,15.0
189749383,1,1,27.0
189749384,1,1,6.0
189749384,2,2,3.0
189749385,1,1,5.4
189749386,1,1,340.0
189749386,2,2,160.0
189749387,1,5,20.0
189749388,1,5,50.0
189749389,1,5,100.0
189749390,1,5,10.0
189749391,1,5,6.0
189749392,1,5,2.0
189749393,1,10,50.0
189749394,1,10,100.0
189749395,1,1,4000.0
189749396,1,1,1000.0
189749397,1,1,1500.0
189749398,1,1,25.0
189749399,1,1,10.0
189749400,1,1,25.0
189749401,1,1,25.0
189749402,1,1,25.0
189749403,1,1,333.0
189749404,1,1,333.0
189749407,1,1,54.0
189749408,1,1,135.0
189749409,1,1,27.0
189749410,1,1,13.5
189749411,1,1,2.7
189749412,1,2,10000.0
189749413,1,2,2000.0
189749414,1,2,1000.0
189749415,1,2,300.0
189749416,1,2,200.0
189749417,1,2,90.0
189749418,1,10,36.0
189749419,1,5,36.0
189749420,1,2,36.0
189749421,1,2,36.0
189749422,1,10,18.0
189749423,1,5,18.0
189749424,1,5,18.0
189749425,1,2,18.0
189749426,1,2,18.0
189749427,1,2,18.0
189749428,1,10,9.0
189749429,1,10,9.0
189749430,1,5,9.0
189749431,1,5,9.0
189749432,1,5,9.0
189749433,1,10,3.6
189749434,1,10,3.6
189749435,1,5,3.6
189749436,1,5,3.6
189749437,1,5,3.6
189749438,1,10,1.8
189749439,1,10,1.8
189749440,1,5,1.8
189749441,1,5,1.8
189749442,1,5,1.8
189749443,1,2,90.0
189749444,1,2,36.0
189749445,1,5,18.0
189749446,1,5,9.0
189749447,1,5,5.4
189749448,1,5,1.8
189749449,1,1,30.0
189749449,2,2,15.0
189749450,1,1,15.0
189749450,2,2,7.5
189749451,1,1,13.5
189749452,1,1,6.0
189749452,2,2,3.0
189749453,1,1,5.4
189749454,2,2,1.5
189749454,1,1,3.0
189749455,1,1,30000.0
189749456,1,1,15000.0
189749457,1,1,3000.0
189749458,1,1,1500.0
189749459,1,1,450.0
189749460,1,1,300.0
189749461,1,1,300.0
189749462,2,2,75.0
189749462,1,1,150.0
189749463,1,1,135.0
189749464,1,1,60.0
189749464,2,2,30.0
189749465,2,2,30.0
189749465,1,1,60.0
189749466,1,1,54.0
189749467,1,1,54.0
189749468,1,1,54.0
189749469,1,1,50.0
189749469,2,2,25.0
189749469,3,3,15.0
189749470,2,2,15.0
189749470,1,1,30.0
189749471,2,2,15.0
189749471,1,1,30.0
189749472,1,1,27.0
