contest_id,minPosition,maxPosition,payout
172719147,1,2,90.0
172719148,1,2,90.0
172719149,1,2,200.0
172719150,1,2,200.0
172719151,1,1,2.7
172719152,1,1,2.7
172719155,1,1,5.4
172719156,1,1,5.4
172719157,1,1,13.5
172719158,1,1,13.5
172719159,1,1,13.5
172719160,1,1,27.0
172719161,1,1,27.0
172719162,1,1,27.0
172719163,1,1,54.0
172719164,1,1,54.0
172719165,1,1,54.0
172719166,1,1,1500.0
172719167,1,1,300.0
172719168,1,1,300.0
172719169,1,1,300.0
172719170,2,2,1.5
172719170,1,1,3.0
172719171,2,2,1.5
172719171,1,1,3.0
172719172,1,1,3.0
172719172,2,2,1.5
172719173,2,2,3.0
172719173,1,1,6.0
172719174,2,2,3.0
172719174,1,1,6.0
172719175,2,2,3.0
172719175,1,1,6.0
172719176,2,2,7.5
172719176,1,1,15.0
172719177,2,2,7.5
172719177,1,1,15.0
172719178,2,2,7.5
172719178,1,1,15.0
172719179,2,2,15.0
172719179,1,1,30.0
172719180,1,1,30.0
172719180,2,2,15.0
172719181,1,1,30.0
172719181,2,2,15.0
172719182,2,2,30.0
172719182,1,1,60.0
172719183,2,2,30.0
172719183,1,1,60.0
172719184,2,2,30.0
172719184,1,1,60.0
172719185,2,2,160.0
172719185,1,1,340.0
172719186,1,1,5.0
172719186,2,2,2.5
172719186,3,3,1.5
172719187,1,1,5.0
172719187,2,2,2.5
172719187,3,3,1.5
172719188,1,1,5.0
172719188,3,3,1.5
172719188,2,2,2.5
172719189,2,2,5.0
172719189,1,1,10.0
172719189,3,3,3.0
172719190,2,2,5.0
172719190,3,3,3.0
172719190,1,1,10.0
172719191,1,1,10.0
172719191,2,2,5.0
172719191,3,3,3.0
172719192,1,1,25.0
172719192,2,2,12.5
172719192,3,3,7.5
172719193,3,3,7.5
172719193,2,2,12.5
172719193,1,1,25.0
172719194,2,2,12.5
172719194,3,3,7.5
172719194,1,1,25.0
172719195,1,5,9.0
172719196,1,5,9.0
172719197,1,5,9.0
172719198,3,3,15.0
172719198,2,2,25.0
172719198,1,1,50.0
172719199,1,1,50.0
172719199,2,2,25.0
172719199,3,3,15.0
172719200,1,5,18.0
172719201,1,5,18.0
172719202,1,5,18.0
172719203,1,5,36.0
172719204,1,5,36.0
172719205,1,1,135.0
172719206,1,1,135.0
172719207,1,1,150.0
172719207,2,2,75.0
172719208,2,2,75.0
172719208,1,1,150.0
172719209,1,1,20000.0
172719210,1,1,20000.0
172719211,1,1,20000.0
172719212,1,1,3000.0
172719213,1,2,1000.0
172719214,1,2,2000.0
172719215,1,1,90.0
172719215,2,2,55.0
172719215,3,3,35.0
172719216,1,1,90.0
172719216,2,2,55.0
172719216,3,3,35.0
172719217,2,2,5.4
172719217,3,3,3.6
172719217,1,1,7.2
172719217,4,4,1.8
172719218,2,2,5.4
172719218,4,4,1.8
172719218,3,3,3.6
172719218,1,1,7.2
172719219,3,3,3.6
172719219,2,2,5.4
172719219,4,4,1.8
172719219,1,1,7.2
172719220,2,2,10.8
172719220,1,1,14.4
172719220,4,4,3.6
172719220,3,3,7.2
172719221,1,1,14.4
172719221,2,2,10.8
172719221,3,3,7.2
172719221,4,4,3.6
172719222,1,25,1.8
172719223,1,25,1.8
172719224,1,25,1.8
172719225,1,1,135.0
172719226,1,1,135.0
172719227,2,2,1.5
172719227,1,1,3.0
172719228,1,1,3.0
172719228,2,2,1.5
172719229,2,2,1.5
172719229,1,1,3.0
172719230,1,5,90.0
172719231,1,5,90.0
172719232,2,2,157.5
172719232,1,1,292.5
172719233,1,2,10000.0
172719234,1,1,15000.0
172719235,1,10,9.0
172719236,1,10,9.0
172719237,1,10,9.0
172719238,1,1,36.0
172719238,4,4,9.0
172719238,3,3,18.0
172719238,2,2,27.0
172719239,1,10,36.0
172719240,4,4,40.0
172719240,2,2,100.0
172719240,1,1,150.0
172719240,3,3,70.0
172719241,1,5,3.6
172719242,1,5,3.6
172719243,1,5,3.6
172719244,1,10,3.6
172719245,1,10,3.6
172719246,1,10,3.6
172719247,5,6,6.0
172719247,3,4,10.0
172719247,7,8,4.0
172719247,2,2,12.0
172719247,1,1,20.0
172719248,2,2,12.0
172719248,7,8,4.0
172719248,5,6,6.0
172719248,1,1,20.0
172719248,3,4,10.0
172719249,1,2,300.0
172719250,1,1,500.0
172719250,2,2,250.0
172719251,1,1,450.0
172719252,1,1,450.0
172719253,1,1,30000.0
172719254,1,10,18.0
172719255,1,1,72.0
172719255,2,2,54.0
172719255,3,3,36.0
172719255,4,4,18.0
172719256,1,10,1.8
172719257,1,10,1.8
172719258,1,10,1.8
172719259,1,5,1.8
172719260,1,5,1.8
172719261,1,5,1.8
172719262,1,1,10.0
172719262,2,3,6.0
172719262,4,5,4.0
172719262,6,8,2.0
172719263,2,3,6.0
172719263,4,5,4.0
172719263,6,8,2.0
172719263,1,1,10.0
172719264,1,5,90.0
172719265,1,5,9.0
172719266,1,5,9.0
172719267,1,5,9.0
172719268,1,1,15.0
172719268,2,2,7.5
172719269,1,1,15.0
172719269,2,2,7.5
172719270,2,2,7.5
172719270,1,1,15.0
172719271,1,1,13.5
172719272,1,1,13.5
172719273,1,1,13.5
172719274,1,5,5.4
172719275,1,5,5.4
172719276,1,5,5.4
172719277,1,5,36.0
172719278,1,5,36.0
172719279,1,5,36.0
172719280,1,1,60.0
172719280,2,2,30.0
172719281,1,1,54.0
172719282,1,1,54.0
172719283,1,1,54.0
172719284,1,1,6.0
172719284,2,2,3.0
172719285,1,1,6.0
172719285,2,2,3.0
172719286,1,1,6.0
172719286,2,2,3.0
172719287,1,1,5.4
172719288,1,1,5.4
172719289,1,1,5.4
172719290,1,5,18.0
172719291,1,5,18.0
172719292,1,5,18.0
172719293,2,2,15.0
172719293,1,1,30.0
172719294,1,1,27.0
172719295,1,1,27.0
172719296,1,1,27.0
172719297,1,5,1.8
172719298,1,5,1.8
172719299,1,5,1.8
172719300,1,1,2.7
172719301,1,1,2.7
172719302,1,1,2.7
172719303,1,3,200.0
172719304,1,1,40000.0
172719305,1,1,40000.0
172719306,1,1,40000.0
172719307,1,1,6000.0
172719308,1,1,6000.0
172719309,2,2,4000.0
172719309,1,1,6000.0
172719310,1,1,6000.0
172719310,2,2,4000.0
172719311,1,2,4000.0
172719312,1,2,4000.0
172719313,1,2,90.0
172719314,1,2,36.0
172719315,1,5,18.0
172719316,1,5,9.0
172719317,1,5,5.4
172719318,1,2,5.4
172719319,1,5,1.8
172719320,1,1,135.0
172719321,1,1,54.0
172719322,2,2,15.0
172719322,1,1,30.0
172719323,1,1,27.0
172719324,2,2,3.0
172719324,1,1,6.0
172719325,1,1,5.4
172719326,2,2,160.0
172719326,1,1,340.0
172719327,1,5,20.0
172719328,1,5,50.0
172719329,1,5,100.0
172719330,1,5,10.0
172719331,1,5,6.0
172719332,1,5,2.0
172719333,1,10,50.0
172719334,1,10,100.0
172719335,1,1,100000.0
172719336,1,1,4000.0
172719337,1,1,20000.0
172719338,1,1,1000.0
172719339,1,1,460.0
172719340,1,1,75000.0
172719341,1,1,4747.0
172719342,1,1,25.0
172719343,1,1,333.0
172719344,1,1,4444.0
172719346,1,1,500.0
172719347,1,1,888.0
172719348,1,1,555.0
172719349,1,1,360.0
172719350,1,1,15.0
172719351,1,1,333.0
172719352,1,1,15.0
172719423,1,1,135.0
172719428,1,1,54.0
172719429,1,1,54.0
172719430,1,1,1500.0
172719431,1,1,3000.0
172719432,1,1,30000.0
172719451,1,10,20.0
172719452,1,9,3.0
172719453,1,9,15.0
172719454,1,9,30.0
172719455,1,10,6.0
172719456,1,5,50.0
172719457,1,10,10.0
172719458,1,10,2.0
172719459,1,5,20.0
172719460,1,5,100.0
172719461,1,1,460.0
172719462,1,10,6.0
172719463,1,10,2.0
172719464,1,10,10.0
172719465,1,3,75.0
172719466,1,9,3.0
172719467,1,9,15.0
172719468,1,10,2.0
172719469,1,1,300.0
172719470,1,1,110.0
172719546,2,2,15.0
172719546,1,1,30.0
172719595,1,5,50.0
172719596,1,10,2.0
172719597,1,5,20.0
172719598,1,9,3.0
172719600,1,10,6.0
172719601,1,10,10.0
172719602,1,1,300.0
172719603,1,1,20.0
172719604,1,1,15.0
172719605,1,1,15.0
172719606,1,1,15.0
172719607,1,1,15.0
172719608,1,5,50.0
172719609,1,10,2.0
172719610,1,5,20.0
172719611,1,9,3.0
172719612,1,10,2.0
172719613,1,10,6.0
172719614,1,10,10.0
172719615,1,1,300.0
172719616,1,1,20.0
172719617,1,1,15.0
172719618,1,1,15.0
172719619,1,1,15.0
172719620,1,1,15.0
172719621,1,5,50.0
172719622,1,10,2.0
172719623,1,5,20.0
172719624,1,9,3.0
172719625,1,10,2.0
172719626,1,10,6.0
172719627,1,10,10.0
172719628,1,1,300.0
172719629,1,1,20.0
172719630,1,1,15.0
172719631,1,1,15.0
172719632,1,1,15.0
172719633,1,1,15.0
172719736,1,5,100.0
172719737,1,5,100.0
172719738,1,5,20.0
172719739,1,3,50.0
172719740,1,3,150.0
172719741,1,3,100.0
172719742,1,10,2.0
172719743,1,10,6.0
172719744,1,10,6.0
172719745,1,10,6.0
172719746,1,10,6.0
172719747,1,10,6.0
172719748,1,10,6.0
172719749,1,5,20.0
172719750,1,5,20.0
172719751,1,5,20.0
172719752,1,5,20.0
172719753,1,5,20.0
172719754,5,5,4.0
172719754,4,4,5.0
172719754,3,3,10.0
172719754,6,7,3.0
172719754,341,830,0.2
172719754,1,1,30.0
172719754,8,10,2.0
172719754,11,15,1.5
172719754,16,20,1.0
172719754,131,340,0.3
172719754,21,30,0.75
172719754,31,60,0.5
172719754,61,130,0.4
172719754,2,2,15.0
172719755,1,17,2.0
172719756,1,17,2.0
172719757,1,17,10.0
172719758,1,5,50.0
172719759,1,9,3.0
172719760,1,9,15.0
172719761,1,9,30.0
172719762,1,1,100000.0
172719763,1,10,2.0
172719764,1,10,6.0
172719765,1,10,10.0
172719766,1,10,10.0
172719767,1,10,10.0
172719768,1,10,10.0
172719769,1,5,20.0
172719770,1,5,50.0
172719771,1,5,50.0
172719772,1,5,50.0
172719773,1,5,50.0
172719774,1,5,500.0
172719775,1,10,2.0
172719776,1,5,200.0
172719777,1,1,75000.0
172719778,1,1,15.0
172719779,1,1,15.0
172719780,1,1,15.0
172719781,1,1,333.0
172719782,1,1,20.0
172719783,1,1,20.0
172719784,1,1,20.0
172719786,1,1,888.0
172719787,1,1,888.0
172719788,1,1,20.0
172719789,1,1,20.0
172719790,1,1,25.0
172719791,1,1,25.0
172719792,1,1,25.0
172719793,1,1,25.0
172719794,1,2,25.0
172719795,1,1,555.0
172719796,1,1,20.0
172719797,1,1,20.0
172719798,1,2,20.0
172719799,1,1,20.0
172719800,1,2,20.0
172719801,1,2,20.0
172719802,1,2,20.0
172719803,1,4,15.0
172719804,1,1,15.0
172719805,1,1,15.0
172719806,1,1,15.0
172719807,1,1,15.0
172719808,1,1,15.0
172719809,1,4,15.0
172719810,1,2,15.0
172719811,1,2,15.0
172719812,1,1,2500.0
172719813,1,1,2500.0
172719814,1,1,25.0
172719815,1,1,25.0
172719816,1,2,25.0
172719817,1,1,333.0
172719818,1,1,20.0
172719819,1,1,20.0
172719820,1,1,20.0
172719821,1,1,20.0
172719822,1,1,20.0
172719823,1,1,20.0
172719824,1,2,20.0
172719825,1,1,15.0
172719826,1,1,15.0
172719827,1,5,100.0
172719828,1,5,100.0
172719829,1,5,20.0
172719830,1,3,50.0
172719831,1,3,150.0
172719832,1,3,100.0
172719833,1,10,2.0
172719834,1,10,6.0
172719835,1,10,6.0
172719836,1,10,6.0
172719837,1,10,6.0
172719838,1,10,6.0
172719839,1,10,6.0
172719840,1,5,20.0
172719841,1,5,20.0
172719842,1,5,20.0
172719843,1,5,20.0
172719844,1,5,20.0
172719845,6,7,3.0
172719845,341,830,0.2
172719845,1,1,30.0
172719845,16,20,1.0
172719845,11,15,1.5
172719845,4,4,5.0
172719845,131,340,0.3
172719845,61,130,0.4
172719845,5,5,4.0
172719845,31,60,0.5
172719845,21,30,0.75
172719845,2,2,15.0
172719845,3,3,10.0
172719845,8,10,2.0
172719846,1,17,2.0
172719847,1,17,2.0
172719848,1,17,10.0
172719849,1,5,50.0
172719850,1,9,3.0
172719851,1,9,15.0
172719852,1,9,30.0
172719853,1,1,100000.0
172719854,1,10,2.0
172719855,1,10,6.0
172719856,1,10,10.0
172719857,1,10,10.0
172719858,1,10,10.0
172719859,1,10,10.0
172719860,1,5,20.0
172719861,1,5,50.0
172719862,1,5,50.0
172719863,1,5,50.0
172719864,1,5,50.0
172719865,1,5,500.0
172719866,1,10,2.0
172719867,1,5,200.0
172719868,1,1,75000.0
172719869,1,1,15.0
172719870,1,1,15.0
172719871,1,1,15.0
172719872,1,1,333.0
172719874,1,1,20.0
172719875,1,1,20.0
172719876,1,1,20.0
172719877,1,1,888.0
172719878,1,1,888.0
172719879,1,1,20.0
172719880,1,1,20.0
172719881,1,1,25.0
172719882,1,1,25.0
172719883,1,1,25.0
172719884,1,1,25.0
172719885,1,2,25.0
172719886,1,1,555.0
172719887,1,1,20.0
172719888,1,1,20.0
172719889,1,2,20.0
172719890,1,1,20.0
172719891,1,2,20.0
172719892,1,2,20.0
172719893,1,2,20.0
172719894,1,4,15.0
172719895,1,1,15.0
172719896,1,1,15.0
172719897,1,1,15.0
172719898,1,1,15.0
172719899,1,1,15.0
172719900,1,4,15.0
172719901,1,2,15.0
172719902,1,2,15.0
172719903,1,1,2500.0
172719904,1,1,2500.0
172719905,1,1,25.0
172719906,1,1,25.0
172719907,1,2,25.0
172719908,1,1,333.0
172719909,1,1,20.0
172719910,1,1,20.0
172719911,1,1,20.0
172719912,1,1,20.0
172719913,1,1,20.0
172719914,1,1,20.0
172719915,1,2,20.0
172719916,1,1,15.0
172719917,1,1,15.0
172720013,1,10,2.0
172720014,1,1,300.0
172720015,1,1,110.0
172720016,1,5,20.0
172720017,1,10,10.0
172720055,1,1,5.4
172720056,1,1,27.0
172720057,1,1,13.5
172720058,1,1,2.7
172720059,3,3,1.5
172720059,1,1,5.0
172720059,2,2,2.5
172720060,2,2,1.5
172720060,1,1,3.0
172720061,1,1,2.7
172720062,1,1,2.7
172720063,1,5,36.0
172720064,1,5,18.0
172720065,1,5,9.0
172720066,1,5,5.4
172720067,1,5,1.8
172720068,1,1,13.5
172720069,1,1,5.4
172720070,1,1,5.4
172720071,1,1,5.4
172720072,2,2,3.0
172720072,1,1,6.0
172720073,2,2,5.0
172720073,3,3,3.0
172720073,1,1,10.0
172720075,1,1,13.5
172720076,2,2,7.5
172720076,1,1,15.0
172720077,2,2,12.5
172720077,3,3,7.5
172720077,1,1,25.0
172720078,1,1,30.0
172720078,2,2,15.0
172720079,1,1,27.0
172720080,1,1,54.0
172720081,2,2,75.0
172720081,1,1,150.0
172720082,1,1,135.0
172720083,1,1,300.0
172720084,1,1,450.0
172720085,1,1,1500.0
172720086,1,1,3000.0
172720087,1,1,15000.0
172720088,1,1,30000.0
172720089,1,2,36.0
172720090,1,5,18.0
172720091,1,5,1.8
172720092,1,5,5.4
172720093,1,5,9.0
172720094,1,2,10000.0
172720095,1,2,2000.0
172720096,1,2,1000.0
172720097,1,2,200.0
172720098,1,2,90.0
172720099,1,2,36.0
172720100,1,2,18.0
172720101,1,5,90.0
172720102,1,5,1.8
172720103,1,5,9.0
172720104,1,3,200.0
172720105,1,5,3.6
172720106,1,5,36.0
172720107,1,5,18.0
172720108,1,10,9.0
172720109,1,10,18.0
172720110,1,10,36.0
172720111,1,10,3.6
172720112,1,10,1.8
172720113,1,1,4000.0
172720114,1,1,1000.0
172720115,1,1,460.0
172720116,1,1,25.0
172720117,1,1,4444.0
172720263,1,1,54.0
172720264,1,1,135.0
172720265,1,1,27.0
172720266,1,1,13.5
172720267,1,1,2.7
172720268,1,2,10000.0
172720269,1,2,2000.0
172720270,1,2,1000.0
172720271,1,2,300.0
172720272,1,2,200.0
172720273,1,2,90.0
172720274,1,10,36.0
172720275,1,5,36.0
172720276,1,2,36.0
172720277,1,2,36.0
172720278,1,10,18.0
172720279,1,5,18.0
172720280,1,5,18.0
172720281,1,2,18.0
172720282,1,2,18.0
172720283,1,2,18.0
172720284,1,10,9.0
172720285,1,10,9.0
172720286,1,5,9.0
172720287,1,5,9.0
172720288,1,5,9.0
172720289,1,10,3.6
172720290,1,10,3.6
172720291,1,5,3.6
172720292,1,5,3.6
172720293,1,5,3.6
172720294,1,10,1.8
172720295,1,10,1.8
172720296,1,5,1.8
172720297,1,5,1.8
172720298,1,5,1.8
172720299,1,2,90.0
172720300,1,2,36.0
172720301,1,5,18.0
172720302,1,5,9.0
172720303,1,5,5.4
172720304,1,5,1.8
172720305,2,2,15.0
172720305,1,1,30.0
172720306,2,2,7.5
172720306,1,1,15.0
172720307,1,1,13.5
172720308,2,2,3.0
172720308,1,1,6.0
172720309,1,1,5.4
172720310,2,2,1.5
172720310,1,1,3.0
172720311,1,1,30000.0
172720312,1,1,15000.0
172720313,1,1,3000.0
172720314,1,1,1500.0
172720315,1,1,450.0
172720317,1,1,300.0
172720318,1,1,300.0
172720319,1,1,150.0
172720319,2,2,75.0
172720320,1,1,135.0
172720321,2,2,30.0
172720321,1,1,60.0
172720322,2,2,30.0
172720322,1,1,60.0
172720323,1,1,54.0
172720324,1,1,54.0
172720325,1,1,54.0
172720326,3,3,15.0
172720326,1,1,50.0
172720326,2,2,25.0
172720327,1,1,30.0
172720327,2,2,15.0
172720328,1,1,30.0
172720328,2,2,15.0
172720329,1,1,27.0
172720330,1,1,27.0
172720331,1,1,27.0
172720332,3,3,7.5
172720332,2,2,12.5
172720332,1,1,25.0
172720333,1,1,25.0
172720333,2,2,12.5
172720333,3,3,7.5
172720334,2,2,7.5
172720334,1,1,15.0
172720335,1,1,15.0
172720335,2,2,7.5
172720336,1,1,15.0
172720336,2,2,7.5
172720337,1,1,13.5
172720338,1,1,13.5
172720339,1,1,13.5
172720340,3,3,7.2
172720340,4,4,3.6
172720340,1,1,14.4
172720340,2,2,10.8
172720341,4,4,3.6
172720341,2,2,10.8
172720341,3,3,7.2
172720341,1,1,14.4
172720342,1,1,10.0
172720342,2,2,5.0
172720342,3,3,3.0
172720343,1,1,10.0
172720343,3,3,3.0
172720343,2,2,5.0
172720344,2,2,5.0
172720344,1,1,10.0
172720344,3,3,3.0
172720345,2,2,3.0
172720345,1,1,6.0
172720346,2,2,3.0
172720346,1,1,6.0
172720347,1,1,6.0
172720347,2,2,3.0
172720348,1,1,5.4
172720349,1,1,5.4
172720350,1,1,5.4
172720351,1,1,5.0
172720351,2,2,2.5
172720351,3,3,1.5
172720352,2,2,1.5
172720352,1,1,3.0
172720353,1,1,2.7
172720354,1,1,2.7
172720355,1,3,200.0
172720356,1,1,40000.0
172720357,1,1,40000.0
172720358,1,1,40000.0
172720359,1,2,90.0
172720360,1,2,36.0
172720361,1,5,18.0
172720362,1,5,9.0
172720363,1,5,5.4
172720364,1,2,5.4
172720365,1,5,1.8
172720366,1,1,135.0
172720367,1,1,54.0
172720368,1,1,30.0
172720368,2,2,15.0
172720369,1,1,27.0
172720370,2,2,3.0
172720370,1,1,6.0
172720371,1,1,5.4
172720372,2,2,160.0
172720372,1,1,340.0
172720373,1,5,20.0
172720374,1,5,50.0
172720375,1,5,100.0
172720376,1,5,10.0
172720377,1,5,6.0
172720378,1,5,2.0
172720379,1,10,50.0
172720380,1,10,100.0
172720381,1,1,4000.0
172720382,1,1,1000.0
172720383,1,1,1500.0
172720384,1,1,25.0
172720385,1,1,333.0
172720386,1,1,4444.0
172720387,1,1,500.0
172720388,1,1,888.0
172720389,1,1,555.0
172720390,1,1,360.0
172720391,1,1,4444.0
172720392,1,1,15.0
172720393,1,1,333.0
172720394,1,1,15.0
172720395,1,1,54.0
172720396,1,1,135.0
172720397,1,1,27.0
172720398,1,1,13.5
172720399,1,1,2.7
172720400,1,2,10000.0
172720401,1,2,2000.0
172720402,1,2,1000.0
172720403,1,2,300.0
172720404,1,2,200.0
172720405,1,2,90.0
172720406,1,10,36.0
172720407,1,5,36.0
172720408,1,2,36.0
172720409,1,2,36.0
172720410,1,10,18.0
172720411,1,5,18.0
172720412,1,5,18.0
172720413,1,2,18.0
172720414,1,2,18.0
