contest_id,minPosition,maxPosition,payout
146633375,5,6,3.0
146633375,32,71,0.75
146633375,17,31,1.0
146633375,3,3,5.0
146633375,2,2,7.5
146633375,1,1,15.0
146633376,4,4,16.0
146633376,48,109,2.0
146633376,3,3,20.0
146633376,11,15,5.0
146633376,16,25,3.5
146633376,2,2,30.0
146633376,8,10,6.0
146633376,6,7,8.0
146633376,5,5,11.0
146633376,1,1,50.0
146633376,26,47,2.5
146633377,1,1,165.0
146633377,2,2,90.0
146633377,3,3,50.0
146633835,1,10,2.0
146633836,1,10,2.0
146633837,1,10,2.0
146633840,1,5,50.0
146633841,1,5,20.0
146633842,1,10,10.0
146633843,1,10,10.0
146633844,1,10,6.0
146633845,1,10,6.0
146633846,1,10,2.0
146633847,1,10,2.0
146633848,1,10,2.0
146633849,1,1,300.0
146633850,1,1,110.0
146633851,1,5,50.0
146633852,1,5,20.0
146633853,1,10,10.0
146633854,1,10,10.0
146633855,1,10,6.0
146633856,1,10,6.0
146633857,1,10,2.0
146633858,1,10,2.0
146633859,1,10,2.0
146633860,1,1,300.0
146633861,1,1,110.0
146633862,1,5,50.0
146633863,1,5,20.0
146633864,1,10,10.0
146633865,1,10,10.0
146633866,1,10,6.0
146633867,1,10,6.0
146633896,1,1,5.4
146633897,1,1,27.0
146633898,1,1,13.5
146633899,1,1,2.7
146633900,3,3,1.5
146633900,2,2,2.5
146633900,1,1,5.0
146633901,2,2,1.5
146633901,1,1,3.0
146633902,1,1,2.7
146633903,1,1,2.7
146633904,1,5,36.0
146633905,1,5,18.0
146633906,1,5,9.0
146633907,1,5,5.4
146633908,1,5,1.8
146633909,1,1,13.5
146633910,1,1,5.4
146633911,1,1,5.4
146633912,1,1,5.4
146633913,1,1,6.0
146633913,2,2,3.0
146633914,1,1,10.0
146633914,3,3,3.0
146633914,2,2,5.0
146633915,1,1,13.5
146633916,1,1,15.0
146633916,2,2,7.5
146633917,3,3,7.5
146633917,2,2,12.5
146633917,1,1,25.0
146633918,1,1,30.0
146633918,2,2,15.0
146633919,1,1,27.0
146633920,1,1,54.0
146633921,1,1,150.0
146633921,2,2,75.0
146633922,1,1,135.0
146633923,1,1,300.0
146633924,1,1,450.0
146633925,1,1,1500.0
146633926,1,1,3000.0
146633927,1,1,15000.0
146633928,1,1,30000.0
146633929,1,2,36.0
146633930,1,5,18.0
146633931,1,5,1.8
146633932,1,5,5.4
146633933,1,5,9.0
146633934,1,2,10000.0
146633935,1,2,2000.0
146633936,1,2,1000.0
146633937,1,2,200.0
146633938,1,2,90.0
146633939,1,2,36.0
146633940,1,2,18.0
146633941,1,5,90.0
146633942,1,5,1.8
146633943,1,5,9.0
146633944,1,3,200.0
146633945,1,5,3.6
146633946,1,5,36.0
146633947,1,5,18.0
146633948,1,10,9.0
146633949,1,10,18.0
146633950,1,10,36.0
146633951,1,10,3.6
146633952,1,10,1.8
146633953,1,1,4000.0
146633954,1,1,1000.0
146633955,1,1,10.0
146633956,1,1,555.0
146633957,1,1,44.0
146633958,1,1,2120.0
146633959,1,1,19.98
146633960,1,1,19.98
146633961,1,1,19.98
146633962,1,1,19.99
146633963,1,1,19.99
146633964,1,1,19.99
146633965,1,1,19.99
146633966,1,1,19.99
146633967,1,1,19.99
146633968,1,1,275.0
146633969,1,1,275.0
146633970,1,1,333.0
146633971,1,1,5.4
146633972,1,1,27.0
146633973,1,1,13.5
146633974,1,1,2.7
146633975,3,3,1.5
146633975,2,2,2.5
146633975,1,1,5.0
146633976,2,2,1.5
146633976,1,1,3.0
146633977,1,1,2.7
146633978,1,1,2.7
146633979,1,5,36.0
146633980,1,5,18.0
146633981,1,5,9.0
146633982,1,5,5.4
146633983,1,5,1.8
146633984,1,1,13.5
146633985,1,1,5.4
146633986,1,1,5.4
146633987,1,1,5.4
146633988,2,2,3.0
146633988,1,1,6.0
146633989,1,1,10.0
146633989,2,2,5.0
146633989,3,3,3.0
146633990,1,1,13.5
146633991,1,1,15.0
146633991,2,2,7.5
146633992,3,3,7.5
146633992,1,1,25.0
146633992,2,2,12.5
146633993,1,1,30.0
146633993,2,2,15.0
146633994,1,1,27.0
146633995,1,1,54.0
146633996,1,1,150.0
146633996,2,2,75.0
146633997,1,1,135.0
146633998,1,1,300.0
146633999,1,1,450.0
146634000,1,1,1500.0
146634001,1,1,3000.0
146634002,1,1,15000.0
146634003,1,1,30000.0
146634004,1,2,36.0
146634005,1,5,18.0
146634007,1,5,1.8
146634008,1,5,5.4
146634009,1,5,9.0
146634010,1,2,10000.0
146634011,1,2,2000.0
146634012,1,2,1000.0
146634013,1,2,200.0
146634014,1,2,90.0
146634015,1,2,36.0
146634016,1,2,18.0
146634017,1,5,90.0
146634018,1,5,1.8
146634019,1,5,9.0
146634020,1,3,200.0
146634021,1,5,3.6
146634022,1,5,36.0
146634023,1,5,18.0
146634024,1,10,9.0
146634025,1,10,18.0
146634026,1,10,36.0
146634027,1,10,3.6
146634028,1,10,1.8
146634029,1,1,4000.0
146634030,1,1,1000.0
146634031,1,1,10.0
146634032,1,1,555.0
146634033,1,1,44.0
146634034,1,1,2120.0
146634035,1,1,19.98
146634036,1,1,19.98
146634037,1,1,19.98
146634038,1,1,19.99
146634039,1,1,19.99
146634040,1,1,19.99
146634041,1,1,19.99
146634042,1,1,19.99
146634043,1,1,19.99
146634044,1,1,275.0
146634045,1,1,275.0
146634046,1,1,333.0
146634047,1,1,5.4
146634048,1,1,27.0
146634049,1,1,13.5
146634050,1,1,2.7
146634051,1,1,5.0
146634051,2,2,2.5
146634051,3,3,1.5
146634052,2,2,1.5
146634052,1,1,3.0
146634053,1,1,2.7
146634054,1,1,2.7
146634055,1,5,36.0
146634056,1,5,18.0
146634057,1,5,9.0
146634058,1,5,5.4
146634059,1,5,1.8
146634060,1,1,13.5
146634061,1,1,5.4
146634062,1,1,5.4
146634063,1,1,5.4
146634064,1,1,6.0
146634064,2,2,3.0
146634065,1,1,10.0
146634065,2,2,5.0
146634065,3,3,3.0
146634066,1,1,13.5
146634067,1,1,15.0
146634067,2,2,7.5
146634068,1,1,25.0
146634068,2,2,12.5
146634068,3,3,7.5
146634069,2,2,15.0
146634069,1,1,30.0
146634070,1,1,27.0
146634071,1,1,54.0
146634072,1,1,150.0
146634072,2,2,75.0
146634073,1,1,135.0
146634074,1,1,300.0
146634075,1,1,450.0
146634076,1,1,1500.0
146634077,1,1,3000.0
146634078,1,1,15000.0
146634079,1,1,30000.0
146634080,1,2,36.0
146634081,1,5,18.0
146634082,1,5,1.8
146634083,1,5,5.4
146634084,1,5,9.0
146634085,1,2,10000.0
146634086,1,2,2000.0
146634088,1,2,1000.0
146634090,1,2,200.0
146634092,1,2,90.0
146634094,1,2,36.0
146634097,1,2,18.0
146634098,1,5,90.0
146634100,1,5,1.8
146634102,1,5,9.0
146634105,1,3,200.0
146634106,1,5,3.6
146634108,1,5,36.0
146634111,1,5,18.0
146634112,1,10,9.0
146634113,1,10,18.0
146634114,1,10,36.0
146634115,1,10,3.6
146634116,1,10,1.8
146634117,1,1,4000.0
146634118,1,1,1000.0
146634119,1,1,10.0
146634120,1,1,555.0
146634121,1,1,44.0
146634122,1,1,2120.0
146634123,1,1,19.98
146634124,1,1,19.98
146634125,1,1,19.98
146634126,1,1,19.99
146634127,1,1,19.99
146634128,1,1,19.99
146634129,1,1,19.99
146634130,1,1,19.99
146634131,1,1,19.99
146634132,1,1,275.0
146634133,1,1,275.0
146634134,1,1,333.0
146634135,1,1,5.4
146634136,1,1,27.0
146634137,1,1,13.5
146634138,1,1,2.7
146634139,1,1,5.0
146634139,2,2,2.5
146634139,3,3,1.5
146634140,1,1,3.0
146634140,2,2,1.5
146634141,1,1,2.7
146634142,1,1,2.7
146634143,1,5,36.0
146634144,1,5,18.0
146634145,1,5,9.0
146634146,1,5,5.4
146634147,1,5,1.8
146634148,1,1,13.5
146634149,1,1,5.4
146634150,1,1,5.4
146634151,1,1,5.4
146634152,2,2,3.0
146634152,1,1,6.0
146634153,2,2,5.0
146634153,1,1,10.0
146634153,3,3,3.0
146634154,1,1,13.5
146634155,1,1,15.0
146634155,2,2,7.5
146634156,1,1,25.0
146634156,2,2,12.5
146634156,3,3,7.5
146634157,2,2,15.0
146634157,1,1,30.0
146634158,1,1,27.0
146634159,1,1,54.0
146634160,2,2,75.0
146634160,1,1,150.0
146634161,1,1,135.0
146634162,1,1,300.0
146634163,1,1,450.0
146634164,1,1,1500.0
146634165,1,1,3000.0
146634166,1,1,15000.0
146634167,1,1,30000.0
146634168,1,2,36.0
146634169,1,5,18.0
146634170,1,5,1.8
146634171,1,5,5.4
146634172,1,5,9.0
146634173,1,2,10000.0
146634174,1,2,2000.0
146634175,1,2,1000.0
146634176,1,2,200.0
146634177,1,2,90.0
146634178,1,2,36.0
146634179,1,2,18.0
146634180,1,5,90.0
146634181,1,5,1.8
146634182,1,5,9.0
146634183,1,3,200.0
146634184,1,5,3.6
146634185,1,5,36.0
146634186,1,5,18.0
146634187,1,10,9.0
146634188,1,10,18.0
146634189,1,10,36.0
146634190,1,10,3.6
146634191,1,10,1.8
146634192,1,1,4000.0
146634193,1,1,1000.0
146634194,1,1,10.0
146634195,1,1,555.0
146634196,1,1,44.0
146634197,1,1,2120.0
146634198,1,1,19.98
146634199,1,1,19.98
146634200,1,1,19.98
146634201,1,1,19.99
146634202,1,1,19.99
146634203,1,1,19.99
146634204,1,1,19.99
146634205,1,1,19.99
146634206,1,1,19.99
146634207,1,1,275.0
146634208,1,1,275.0
146634209,1,1,333.0
146634337,1,1,54.0
146634338,1,1,135.0
146634339,1,1,27.0
146634340,1,1,13.5
146634341,1,1,2.7
146634342,1,2,10000.0
146634343,1,2,2000.0
146634344,1,2,1000.0
146634345,1,2,300.0
146634346,1,2,200.0
146634347,1,2,90.0
146634348,1,10,36.0
146634349,1,5,36.0
146634350,1,2,36.0
146634351,1,2,36.0
146634352,1,10,18.0
146634353,1,5,18.0
146634354,1,5,18.0
146634355,1,2,18.0
146634356,1,2,18.0
146634357,1,2,18.0
146634358,1,10,9.0
146634359,1,10,9.0
146634360,1,5,9.0
146634361,1,5,9.0
146634362,1,5,9.0
146634363,1,10,3.6
146634364,1,10,3.6
146634365,1,5,3.6
146634366,1,5,3.6
146634367,1,5,3.6
146634368,1,10,1.8
146634369,1,10,1.8
146634370,1,5,1.8
146634371,1,5,1.8
146634372,1,5,1.8
146634373,1,2,90.0
146634374,1,2,36.0
146634375,1,5,18.0
146634376,1,5,9.0
146634377,1,5,5.4
146634378,1,5,1.8
146634379,1,1,30.0
146634379,2,2,15.0
146634380,1,1,15.0
146634380,2,2,7.5
146634381,1,1,13.5
146634382,2,2,3.0
146634382,1,1,6.0
146634383,1,1,5.4
146634384,1,1,3.0
146634384,2,2,1.5
146634385,1,1,30000.0
146634386,1,1,15000.0
146634387,1,1,3000.0
146634388,1,1,1500.0
146634389,1,1,450.0
146634390,1,1,300.0
146634391,1,1,300.0
146634392,1,1,150.0
146634392,2,2,75.0
146634393,1,1,135.0
146634394,1,1,60.0
146634394,2,2,30.0
146634395,1,1,60.0
146634395,2,2,30.0
146634396,1,1,54.0
146634397,1,1,54.0
146634398,1,1,54.0
146634399,1,1,50.0
146634399,2,2,25.0
146634399,3,3,15.0
146634400,1,1,30.0
146634400,2,2,15.0
146634401,1,1,30.0
146634401,2,2,15.0
146634402,1,1,27.0
146634403,1,1,27.0
146634404,1,1,27.0
146634405,2,2,12.5
146634405,3,3,7.5
146634405,1,1,25.0
146634406,3,3,7.5
146634406,2,2,12.5
146634406,1,1,25.0
146634407,2,2,7.5
146634407,1,1,15.0
146634408,1,1,15.0
146634408,2,2,7.5
146634409,1,1,15.0
146634409,2,2,7.5
146634410,1,1,13.5
146634411,1,1,13.5
146634412,1,1,13.5
146634413,3,3,7.2
146634413,2,2,10.8
146634413,1,1,14.4
146634413,4,4,3.6
146634414,3,3,7.2
146634414,4,4,3.6
146634414,1,1,14.4
146634414,2,2,10.8
146634415,3,3,3.0
146634415,2,2,5.0
146634415,1,1,10.0
146634416,1,1,10.0
146634416,2,2,5.0
146634416,3,3,3.0
146634417,1,1,10.0
146634417,2,2,5.0
146634417,3,3,3.0
146634418,2,2,3.0
146634418,1,1,6.0
146634419,1,1,6.0
146634419,2,2,3.0
146634420,2,2,3.0
146634420,1,1,6.0
146634421,1,1,5.4
146634422,1,1,5.4
146634423,1,1,5.4
146634424,3,3,1.5
146634424,2,2,2.5
146634424,1,1,5.0
146634425,1,1,3.0
146634425,2,2,1.5
146634426,1,1,2.7
146634427,1,1,2.7
146634428,1,3,200.0
146634429,1,1,40000.0
146634430,1,1,40000.0
146634431,1,1,40000.0
146634432,1,2,90.0
146634433,1,2,36.0
146634434,1,5,18.0
146634435,1,5,9.0
146634436,1,5,5.4
146634437,1,2,5.4
146634438,1,5,1.8
146634439,1,1,135.0
146634440,1,1,54.0
146634441,1,1,30.0
146634441,2,2,15.0
146634442,1,1,27.0
146634443,1,1,6.0
146634443,2,2,3.0
146634444,1,1,5.4
146634445,1,1,340.0
146634445,2,2,160.0
146634446,1,5,20.0
146634447,1,5,50.0
146634448,1,5,100.0
146634449,1,5,10.0
146634450,1,5,6.0
146634451,1,5,2.0
146634452,1,10,50.0
146634453,1,10,100.0
146634454,1,1,4000.0
146634455,1,1,1000.0
146634456,1,1,1500.0
146634457,1,1,10.0
146634458,1,1,555.0
146634459,1,1,44.0
146634460,1,1,2120.0
146634461,1,1,19.98
146634462,1,1,19.98
146634463,1,1,19.98
146634464,1,1,19.99
146634465,1,1,19.99
146634466,1,1,19.99
146634467,1,1,19.99
146634468,1,1,19.99
146634469,1,1,19.99
146634485,1,10,10.0
146634486,1,10,20.0
146634487,1,1,110.0
146634488,1,10,2.0
146634489,1,10,6.0
146634506,1,5,100.0
146634507,1,5,50.0
146634508,1,10,2.0
146634509,1,10,6.0
146634510,1,10,10.0
146634511,1,5,20.0
146634512,1,9,3.0
146634513,1,10,2.0
146634514,1,10,6.0
146634515,1,10,10.0
146634516,1,5,20.0
146634517,1,1,300.0
146634518,1,1,10.0
146634519,1,1,10.0
146634520,1,2,10.0
146648399,1,1,0.0
146662632,1,1,13.5
146662633,1,1,13.5
146662634,1,1,13.5
146662738,1,1,13.5
146663679,1,1,13.5
146663970,1,1,13.5
146664761,1,1,0.0
146665152,3,3,3.0
146665152,2,2,5.0
146665152,1,1,10.0
146668922,1,1,2.7
146668953,1,1,5.4
146668954,1,5,1.8
146670720,1,1,2.7
146670771,1,1,13.5
146670772,2,2,7.5
146670772,1,1,15.0
146670773,2,2,15.0
146670773,1,1,30.0
146670774,1,1,27.0
146670775,1,1,150.0
146670775,2,2,75.0
146670800,1,1,13.5
146670801,2,2,7.5
146670801,1,1,15.0
146670802,2,2,15.0
146670802,1,1,30.0
146670803,1,1,27.0
146670804,1,1,54.0
146670805,1,1,150.0
146670805,2,2,75.0
146670806,1,1,135.0
146670846,2,2,15.0
146670846,1,1,30.0
146670847,1,1,30.0
146670847,2,2,15.0
146670848,1,1,27.0
146670849,1,1,27.0
146670850,1,1,27.0
146670851,2,2,7.5
146670851,1,1,15.0
146670852,1,1,15.0
146670852,2,2,7.5
146670853,1,1,15.0
146670853,2,2,7.5
146670854,1,1,13.5
146670855,1,1,13.5
146670872,1,1,13.5
146670873,1,1,15.0
146670873,2,2,7.5
146670874,2,2,15.0
146670874,1,1,30.0
146670875,1,1,27.0
146670876,2,2,75.0
146670876,1,1,150.0
146670881,1,1,13.5
146670882,1,1,27.0
146671080,1,5,1.8
146671363,1,1,300.0
146671452,1,1,110.0
146671947,1,1,7.2
