contest_id,minPosition,maxPosition,payout
190010005,11,15,400.0
190010005,24,37,250.0
190010005,38,71,200.0
190010005,5,5,1000.0
190010005,4,4,1500.0
190010005,3,3,2000.0
190010005,2,2,3000.0
190010005,1,1,5000.0
190010005,6,7,700.0
190010006,3,3,700.0
190010006,4,4,550.0
190010006,5,5,400.0
190010006,7,8,250.0
190010006,9,11,200.0
190010006,6,6,300.0
190010006,1,1,1100.0
190010006,2,2,850.0
190010007,7,8,250.0
190010007,1,1,1000.0
190010007,2,2,800.0
190010007,3,3,600.0
190010007,4,4,500.0
190010007,5,5,400.0
190010007,6,6,300.0
190010007,9,11,200.0
190010007,38,66,80.0
190010007,16,22,120.0
190010007,23,37,100.0
190010007,12,15,160.0
190010008,4,4,200.0
190010008,1,1,800.0
190010008,6,6,125.0
190010008,3,3,300.0
190010008,13,20,60.0
190010008,9,12,80.0
190010008,5,5,150.0
190010008,7,8,100.0
190010008,2,2,425.0
190010009,4,4,150.0
190010009,3,3,200.0
190010009,9,10,70.0
190010009,14,20,50.0
190010009,11,13,60.0
190010009,2,2,250.0
190010009,7,8,80.0
190010009,6,6,100.0
190010009,1,1,350.0
190010009,5,5,120.0
190010010,6,7,150.0
190010010,5,5,200.0
190010010,4,4,250.0
190010010,8,10,125.0
190010010,3,3,350.0
190010010,2,2,500.0
190010010,11,14,100.0
190010010,15,20,75.0
190010010,21,27,60.0
190010010,28,36,50.0
190010010,37,47,45.0
190010010,48,62,40.0
190010010,1,1,1000.0
190010010,63,84,35.0
190010010,85,115,30.0
190010010,116,161,25.0
190010010,162,229,20.0
190010011,95,244,12.0
190010011,10,10,100.0
190010011,9,9,125.0
190010011,8,8,150.0
190010011,16,20,40.0
190010011,7,7,175.0
190010011,21,30,30.0
190010011,31,50,20.0
190010011,6,6,200.0
190010011,5,5,250.0
190010011,4,4,300.0
190010011,245,544,10.0
190010011,3,3,400.0
190010011,2,2,600.0
190010011,51,94,15.0
190010011,1,1,1000.0
190010011,11,12,80.0
190010011,13,15,60.0
190010012,3,3,50.0
190010012,1,1,100.0
190010012,16,30,8.0
190010012,11,15,10.0
190010012,8,10,12.0
190010012,6,7,20.0
190010012,5,5,30.0
190010012,4,4,40.0
190010012,61,131,4.0
190010012,31,60,6.0
190010012,2,2,70.0
190010013,20,25,5.0
190010013,52,90,2.5
190010013,7,8,20.0
190010013,35,51,3.0
190010013,26,34,4.0
190010013,91,160,2.0
190010013,6,6,25.0
190010013,13,15,8.0
190010013,16,19,6.0
190010013,5,5,30.0
190010013,4,4,40.0
190010013,3,3,50.0
190010013,2,2,75.0
190010013,1,1,100.0
190010013,9,10,15.0
190010013,11,12,10.0
190010013,161,285,1.5
190010014,1,5,200.0
190010015,1,10,100.0
190010016,1,20,50.0
190010017,1,50,20.0
190010018,1,100,10.0
190010019,1,1,2000.0
190010020,323,616,1.5
190010020,6,7,25.0
190010020,96,165,3.0
190010020,36,55,5.0
190010020,166,322,2.0
190010020,26,35,6.0
190010020,16,20,10.0
190010020,11,15,15.0
190010020,56,95,4.0
190010020,5,5,35.0
190010020,4,4,45.0
190010020,8,10,20.0
190010020,1,1,200.0
190010020,2,2,100.0
190010020,3,3,60.0
190010020,21,25,8.0
190010021,1,1,250.0
190010021,2,2,150.0
190010021,3,3,100.0
190010022,31,61,15.0
190010022,23,30,20.0
190010022,16,22,30.0
190010022,6,6,75.0
190010022,9,10,50.0
190010022,1,1,2000.0
190010022,2,2,1000.0
190010022,3,3,500.0
190010022,4,4,250.0
190010022,5,5,100.0
190010022,11,15,40.0
190010022,7,8,60.0
190010022,176,399,7.5
190010022,62,175,10.0
190010023,2,2,20.0
190010023,6,6,6.0
190010023,9,10,3.0
190010023,5,5,8.0
190010023,4,4,10.0
190010023,3,3,15.0
190010023,7,7,5.0
190010023,1,1,40.0
190010023,8,8,4.0
190010023,181,442,0.5
190010023,71,180,0.75
190010023,31,70,1.0
190010023,16,30,1.5
190010023,11,15,2.0
190010024,1,1,460.0
190010025,4,4,20.0
190010025,3,3,40.0
190010025,2,2,60.0
190010025,1,1,80.0
190010026,3,3,28.0
190010026,6,10,10.0
190010026,5,5,14.0
190010026,4,4,20.0
190010026,1,1,50.0
190010026,2,2,38.0
190010027,3,3,100.0
190010027,2,2,150.0
190010027,1,1,250.0
190010028,1,1,1200.0
190010028,2,2,700.0
190010029,5,5,400.0
190010029,4,4,500.0
190010029,3,3,700.0
190010029,1,1,1250.0
190010029,2,2,900.0
190010030,1,1,200.0
190010030,2,2,150.0
190010030,4,4,60.0
190010030,3,3,100.0
190010031,36,50,45.0
190010031,15,19,60.0
190010031,6,6,200.0
190010031,3,3,1000.0
190010031,2,2,2500.0
190010031,1,1,10000.0
190010031,9,10,100.0
190010031,11,14,75.0
190010031,51,75,40.0
190010031,76,126,35.0
190010031,127,218,30.0
190010031,7,8,150.0
190010031,219,514,25.0
190010031,5,5,250.0
190010031,20,25,55.0
190010031,26,35,50.0
190010031,4,4,500.0
190010032,5,7,20.0
190010032,8,10,15.0
190010032,11,15,10.0
190010032,26,45,6.0
190010032,16,25,8.0
190010032,2,2,40.0
190010032,3,3,30.0
190010032,4,4,25.0
190010032,1,1,50.0
190010033,21,25,8.0
190010033,397,768,1.5
190010033,201,396,2.0
190010033,106,200,3.0
190010033,61,105,4.0
190010033,36,60,5.0
190010033,26,35,6.0
190010033,17,20,10.0
190010033,4,4,60.0
190010033,11,13,20.0
190010033,1,1,250.0
190010033,2,2,125.0
190010033,3,3,80.0
190010033,5,5,50.0
190010033,6,6,40.0
190010033,7,8,30.0
190010033,9,10,25.0
190010033,14,16,15.0
190010034,96,225,0.75
190010034,46,95,1.0
190010034,226,536,0.5
190010034,16,25,2.0
190010034,11,15,3.0
190010034,9,10,4.0
190010034,7,8,5.0
190010034,6,6,6.0
190010034,5,5,8.0
190010034,4,4,10.0
190010034,3,3,15.0
190010034,1,1,50.0
190010034,26,45,1.5
190010034,2,2,25.0
190010035,4,5,30.0
190010035,3,3,40.0
190010035,2,2,60.0
190010035,1,1,100.0
190010035,6,7,20.0
190010036,25,44,10.0
190010036,7,7,40.0
190010036,8,8,30.0
190010036,15,24,15.0
190010036,9,10,25.0
190010036,11,14,20.0
190010036,5,5,60.0
190010036,3,3,106.0
190010036,2,2,150.0
190010036,4,4,80.0
190010036,45,82,8.0
190010036,1,1,200.0
190010036,6,6,50.0
190010037,3,3,60.0
190010037,2,2,100.0
190010037,1,1,200.0
190010037,16,20,10.0
190010037,11,15,15.0
190010037,56,95,4.0
190010037,96,165,3.0
190010037,8,10,20.0
190010037,6,7,25.0
190010037,166,322,2.0
190010037,4,4,45.0
190010037,323,616,1.5
190010037,5,5,35.0
190010037,36,55,5.0
190010037,26,35,6.0
190010037,21,25,8.0
190010038,2,2,150.0
190010038,3,3,100.0
190010038,1,1,250.0
190010039,4,4,20.0
190010039,3,3,40.0
190010039,2,2,60.0
190010039,1,1,80.0
190010040,26,45,1.5
190010040,46,95,1.0
190010040,1,1,50.0
190010040,2,2,25.0
190010040,9,10,4.0
190010040,16,25,2.0
190010040,11,15,3.0
190010040,6,6,6.0
190010040,7,8,5.0
190010040,96,225,0.75
190010040,226,536,0.5
190010040,4,4,10.0
190010040,3,3,15.0
190010040,5,5,8.0
190010041,1,1,1350.0
190010042,2,2,600.0
190010042,3,3,300.0
190010042,1,1,1000.0
190010043,3,3,75.0
190010043,1,1,200.0
190010043,2,2,125.0
190010044,2,2,1500.0
190010044,41,80,30.0
190010044,26,40,35.0
190010044,16,25,40.0
190010044,11,15,45.0
190010044,9,10,50.0
190010044,7,8,100.0
190010044,6,6,150.0
190010044,5,5,250.0
190010044,4,4,500.0
190010044,3,3,1000.0
190010044,81,238,25.0
190010044,1,1,5000.0
190010045,1,1,80.0
190010045,4,4,30.0
190010045,5,5,25.0
190010045,6,7,20.0
190010045,3,3,40.0
190010045,11,15,12.0
190010045,16,25,10.0
190010045,26,39,8.0
190010045,8,10,15.0
190010045,2,2,50.0
190010045,40,67,6.0
190010046,1,1,150.0
190010046,26,55,10.0
190010046,16,25,12.0
190010046,11,15,15.0
190010046,8,10,20.0
190010046,6,7,25.0
190010046,5,5,30.0
190010046,4,4,45.0
190010046,3,3,70.0
190010046,2,2,100.0
190010047,9,10,4.0
190010047,7,8,5.0
190010047,6,6,6.0
190010047,5,5,8.0
190010047,11,15,3.0
190010047,3,3,15.0
190010047,2,2,25.0
190010047,1,1,50.0
190010047,16,25,2.0
190010047,4,4,10.0
190010047,26,45,1.5
190010047,96,225,0.75
190010047,226,536,0.5
190010047,46,95,1.0
190010048,6,6,50.0
190010048,7,7,40.0
190010048,8,8,30.0
190010048,9,10,25.0
190010048,11,14,20.0
190010048,15,24,15.0
190010048,25,44,10.0
190010048,5,5,60.0
190010048,1,1,200.0
190010048,2,2,150.0
190010048,3,3,106.0
190010048,4,4,80.0
190010048,45,82,8.0
190010049,2,2,125.0
190010049,1,1,200.0
190010049,3,3,75.0
190010050,1,1,5700.0
190010051,1,1,1000.0
190010051,2,2,750.0
190010051,3,3,500.0
190010051,4,4,350.0
190010052,1,1,165.0
190010052,2,2,100.0
190010053,11,14,75.0
190010053,26,35,50.0
190010053,20,25,55.0
190010053,76,126,35.0
190010053,127,218,30.0
190010053,15,19,60.0
190010053,36,50,45.0
190010053,9,10,100.0
190010053,219,514,25.0
190010053,7,8,150.0
190010053,51,75,40.0
190010053,5,5,250.0
190010053,4,4,500.0
190010053,3,3,1000.0
190010053,2,2,2500.0
190010053,1,1,10000.0
190010053,6,6,200.0
190010054,36,60,10.0
190010054,21,35,12.0
190010054,8,9,25.0
190010054,7,7,30.0
190010054,13,20,15.0
190010054,10,12,20.0
190010054,6,6,35.0
190010054,2,2,100.0
190010054,5,5,40.0
190010054,3,3,75.0
190010054,61,105,8.0
190010054,4,4,50.0
190010054,1,1,150.0
190010055,2,2,150.0
190010055,3,3,100.0
190010055,1,1,300.0
190010055,20,25,10.0
190010055,211,437,2.0
190010055,111,210,3.0
190010055,66,110,4.0
190010055,46,65,5.0
190010055,36,45,6.0
190010055,4,4,80.0
190010055,5,5,65.0
190010055,6,6,50.0
190010055,7,8,40.0
190010055,9,10,30.0
190010055,11,12,25.0
190010055,13,15,20.0
190010055,16,19,15.0
190010055,26,35,8.0
190010055,438,911,1.5
190010056,8,8,15.0
190010056,7,7,20.0
190010056,4,4,40.0
190010056,41,60,3.0
190010056,61,125,2.0
190010056,126,325,1.5
190010056,326,1025,1.0
190010056,5,5,30.0
190010056,3,3,50.0
190010056,31,40,4.0
190010056,21,30,5.0
190010056,2,2,100.0
190010056,1,1,500.0
190010056,6,6,25.0
190010056,16,20,6.0
190010056,9,10,10.0
190010056,11,15,8.0
190010057,2,2,150.0
190010057,1,1,390.0
190010058,7,9,20.0
190010058,5,6,30.0
190010058,4,4,40.0
190010058,3,3,60.0
190010058,2,2,80.0
190010058,1,1,100.0
190010059,4,4,80.0
190010059,5,5,65.0
190010059,6,6,50.0
190010059,7,8,40.0
190010059,2,2,200.0
190010059,1,1,300.0
190010059,11,15,25.0
190010059,176,305,5.0
190010059,3,3,100.0
190010059,9,10,30.0
190010059,51,95,8.0
190010059,31,50,10.0
190010059,96,175,6.0
190010059,21,30,15.0
190010059,16,20,20.0
190010060,4,4,150.0
190010060,2,2,250.0
190010060,1,1,300.0
190010060,5,5,100.0
190010060,3,3,200.0
190010061,1,1,1600.0
190010061,2,2,1000.0
190010061,3,3,700.0
190010062,1,1,7500.0
190010062,2,2,4200.0
190010062,3,3,2500.0
190010063,22,29,400.0
190010063,4,4,2000.0
190010063,16,21,500.0
190010063,11,15,600.0
190010063,8,10,800.0
190010063,6,7,1000.0
190010063,1,1,10000.0
190010063,3,3,3000.0
190010063,5,5,1500.0
190010063,30,43,350.0
190010063,2,2,5000.0
190010064,2,2,300.0
190010064,1,1,500.0
190010064,4,4,200.0
190010064,5,5,150.0
190010064,17,24,70.0
190010064,13,16,80.0
190010064,10,12,90.0
190010064,3,3,250.0
190010064,8,9,100.0
190010064,6,7,125.0
190010065,11,12,700.0
190010065,1376,2535,30.0
190010065,13,17,500.0
190010065,9,10,1000.0
190010065,41,50,150.0
190010065,51,70,100.0
190010065,71,100,80.0
190010065,101,150,70.0
190010065,151,250,60.0
190010065,251,400,50.0
190010065,401,775,40.0
190010065,776,1375,35.0
190010065,23,30,300.0
190010065,31,40,200.0
190010065,18,22,400.0
190010065,6,6,3000.0
190010065,5,5,4000.0
190010065,7,8,2000.0
190010065,1,1,50000.0
190010065,2,2,20000.0
190010065,3,3,8000.0
190010065,4,4,5000.0
190010066,8,10,150.0
190010066,4,4,1000.0
190010066,3,3,2000.0
190010066,2,2,5000.0
190010066,11,13,100.0
190010066,6,7,250.0
190010066,14,18,70.0
190010066,5,5,500.0
190010066,56,105,25.0
190010066,1401,2900,8.0
190010066,656,1400,10.0
190010066,26,35,40.0
190010066,19,25,50.0
190010066,356,655,12.0
190010066,36,55,30.0
190010066,206,355,15.0
190010066,106,205,20.0
190010066,1,1,10000.0
190010067,51,75,10.0
190010067,1105,2247,1.5
190010067,551,1104,2.0
190010067,16,23,40.0
190010067,11,15,60.0
190010067,8,10,80.0
190010067,36,50,20.0
190010067,76,125,7.5
190010067,126,225,5.0
190010067,226,550,2.5
190010067,5,5,120.0
190010067,4,4,150.0
190010067,2,2,300.0
190010067,1,1,750.0
190010067,24,35,30.0
190010067,6,7,100.0
190010067,3,3,200.0
190010068,1,1,100.0
190010068,9,10,10.0
190010068,451,1286,0.5
190010068,46,75,1.5
190010068,31,45,2.0
190010068,26,30,3.0
190010068,21,25,4.0
190010068,17,20,5.0
190010068,14,16,6.0
190010068,11,13,8.0
190010068,7,8,15.0
190010068,6,6,20.0
190010068,5,5,25.0
190010068,4,4,35.0
190010068,3,3,50.0
190010068,2,2,75.0
190010068,76,170,1.0
190010068,171,450,0.75
190010069,7,8,20.0
190010069,727,2172,1.0
190010069,11,15,10.0
190010069,16,20,8.0
190010069,21,30,6.0
190010069,31,45,5.0
190010069,46,75,4.0
190010069,76,150,3.0
190010069,151,340,2.0
190010069,341,726,1.5
190010069,9,10,15.0
190010069,4,4,50.0
190010069,3,3,100.0
190010069,2,2,250.0
190010069,1,1,500.0
190010069,5,5,30.0
190010069,6,6,25.0
190010070,1,1,1000.0
190010070,2,2,700.0
190010070,3,3,500.0
190010070,4,4,350.0
190010070,5,5,250.0
190010070,6,6,200.0
190010071,1,1,90.0
190010071,14,17,25.0
190010071,9,10,35.0
190010071,2,2,80.0
190010071,8,8,40.0
190010071,7,7,45.0
190010071,6,6,50.0
190010071,5,5,55.0
190010071,3,3,70.0
190010071,4,4,60.0
190010071,11,13,30.0
190010072,6,6,60.0
190010072,1,1,400.0
190010072,2,2,200.0
190010072,7,7,50.0
190010072,5,5,70.0
190010072,9,10,35.0
190010072,61,164,10.0
190010072,28,60,15.0
190010072,19,27,20.0
190010072,11,13,30.0
190010072,14,18,25.0
190010072,8,8,40.0
190010072,3,3,100.0
190010072,4,4,80.0
190010073,1,10,50.0
190010074,1,15,20.0
190010075,1,20,10.0
190010238,1,1,3.8
190010238,2,2,1.6
190010239,2,2,1.6
190010239,1,1,3.8
190010240,1,1,19.0
190010240,2,2,8.0
190010241,2,2,16.0
190010241,1,1,38.0
190010242,2,2,16.0
190010242,1,1,38.0
190010243,1,1,76.0
190010243,2,2,32.0
190010244,1,1,190.0
190010244,2,2,80.0
190010245,2,2,200.0
190010245,1,1,400.0
190010246,2,2,1000.0
190010246,1,1,2000.0
190010254,1,1,54.0
190010255,1,1,135.0
190010256,1,1,135.0
190010257,1,1,300.0
190010258,1,1,1500.0
190010259,1,1,6000.0
190010260,1,1,3000.0
190010261,1,1,15000.0
190010262,1,1,30000.0
190010264,1,1,2.7
190010265,1,1,2.7
190010266,1,1,13.5
190010267,1,1,13.5
190010268,1,1,27.0
190010269,1,1,54.0
190010270,1,1,54.0
190010271,1,1,135.0
190010272,1,1,300.0
190010273,1,1,1500.0
190010274,1,1,3000.0
190010275,1,1,6000.0
190010276,1,1,15000.0
190010277,1,1,30000.0
190010279,1,1,2.7
190010280,1,1,2.7
190010281,1,1,13.5
190010282,1,1,13.5
190010283,1,1,27.0
190010284,1,1,27.0
190010285,1,1,27.0
190010286,1,1,54.0
190010287,1,1,300.0
190010288,1,1,1500.0
190010289,1,1,135.0
190010290,1,1,3000.0
190010291,1,1,6000.0
190010324,1,1,54.0
190010325,1,1,135.0
190010326,1,1,27.0
190010327,1,1,13.5
190010328,1,1,2.7
190010329,1,2,10000.0
190010330,1,2,2000.0
190010331,1,2,1000.0
190010332,1,2,300.0
190010333,1,2,200.0
190010334,1,2,90.0
190010335,1,10,36.0
190010336,1,5,36.0
190010337,1,2,36.0
190010338,1,2,36.0
190010339,1,10,18.0
190010340,1,5,18.0
190010341,1,5,18.0
190010342,1,2,18.0
190010343,1,2,18.0
190010345,1,2,18.0
190010346,1,10,9.0
190010347,1,10,9.0
190010348,1,5,9.0
190010349,1,5,9.0
190010350,1,5,9.0
190010351,1,10,3.6
190010352,1,10,3.6
190010353,1,5,3.6
190010354,1,5,3.6
190010355,1,5,3.6
190010356,1,10,1.8
190010357,1,10,1.8
190010358,1,5,1.8
190010359,1,5,1.8
190010360,1,5,1.8
190010361,1,2,90.0
190010362,1,2,36.0
190010363,1,5,18.0
190010364,1,5,9.0
190010365,1,5,5.4
190010366,1,5,1.8
190010367,1,1,30.0
190010367,2,2,15.0
190010368,1,1,15.0
190010368,2,2,7.5
190010369,1,1,13.5
190010370,2,2,3.0
190010370,1,1,6.0
190010371,1,1,5.4
190010372,2,2,1.5
190010372,1,1,3.0
190010373,1,1,30000.0
190010374,1,1,15000.0
190010375,1,1,3000.0
190010376,1,1,1500.0
190010377,1,1,450.0
190010378,1,1,300.0
190010379,1,1,300.0
190010380,2,2,75.0
190010380,1,1,150.0
190010381,1,1,135.0
190010382,2,2,30.0
190010382,1,1,60.0
190010383,2,2,30.0
190010383,1,1,60.0
190010384,1,1,54.0
190010385,1,1,54.0
190010386,1,1,54.0
190010387,2,2,25.0
190010387,3,3,15.0
190010387,1,1,50.0
190010388,2,2,15.0
190010388,1,1,30.0
190010389,1,1,30.0
190010389,2,2,15.0
190010390,1,1,27.0
190010391,1,1,27.0
190010392,1,1,27.0
190010393,3,3,7.5
190010393,2,2,12.5
190010393,1,1,25.0
190010394,3,3,7.5
190010394,2,2,12.5
190010394,1,1,25.0
190010395,2,2,7.5
190010395,1,1,15.0
190010396,1,1,15.0
190010396,2,2,7.5
190010397,1,1,15.0
190010397,2,2,7.5
190010398,1,1,13.5
190010399,1,1,13.5
190010400,1,1,13.5
190010401,1,1,14.4
190010401,2,2,10.8
190010401,3,3,7.2
190010401,4,4,3.6
190010402,2,2,10.8
190010402,3,3,7.2
190010402,4,4,3.6
190010402,1,1,14.4
190010403,1,1,10.0
190010403,2,2,5.0
190010403,3,3,3.0
190010404,1,1,10.0
190010404,2,2,5.0
190010404,3,3,3.0
190010405,1,1,10.0
190010405,2,2,5.0
190010405,3,3,3.0
190010406,2,2,3.0
190010406,1,1,6.0
190010407,1,1,6.0
190010407,2,2,3.0
190010408,1,1,6.0
190010408,2,2,3.0
190010409,1,1,5.4
190010410,1,1,5.4
190010411,1,1,5.4
190010412,1,1,5.0
190010412,2,2,2.5
190010412,3,3,1.5
190010413,2,2,1.5
190010413,1,1,3.0
190010414,1,1,2.7
190010415,1,1,2.7
190010416,1,3,200.0
190010417,1,1,40000.0
190010418,1,1,40000.0
190010419,1,1,40000.0
190010420,1,2,90.0
190010421,1,2,36.0
190010422,1,5,18.0
190010423,1,5,9.0
190010424,1,5,5.4
190010425,1,2,5.4
190010426,1,5,1.8
190010427,1,1,135.0
190010428,1,1,54.0
190010429,1,1,30.0
190010429,2,2,15.0
190010430,1,1,27.0
190010431,1,1,6.0
190010431,2,2,3.0
190010432,1,1,5.4
190010433,2,2,160.0
190010433,1,1,340.0
190010434,1,5,20.0
190010435,1,5,50.0
190010436,1,5,100.0
190010437,1,5,10.0
190010438,1,5,6.0
190010439,1,5,2.0
190010440,1,10,50.0
190010441,1,10,100.0
190010442,1,1,4000.0
190010443,1,1,1000.0
190010444,1,1,1500.0
190010445,1,1,25.0
190010446,1,1,25.0
190010447,1,1,25.0
190010448,1,1,25.0
190010449,1,1,333.0
190010450,1,1,333.0
190010451,1,1,54.0
190010452,1,1,135.0
190010453,1,1,27.0
190010454,1,1,13.5
190010455,1,1,2.7
190010456,1,2,10000.0
190010457,1,2,2000.0
190010458,1,2,1000.0
190010459,1,2,300.0
190010460,1,2,200.0
190010461,1,2,90.0
190010462,1,10,36.0
190010463,1,5,36.0
190010464,1,2,36.0
190010465,1,2,36.0
190010466,1,10,18.0
190010467,1,5,18.0
190010468,1,5,18.0
190010469,1,2,18.0
190010470,1,2,18.0
190010471,1,2,18.0
190010472,1,10,9.0
190010473,1,10,9.0
190010474,1,5,9.0
190010475,1,5,9.0
190010476,1,5,9.0
190010477,1,10,3.6
190010478,1,10,3.6
190010479,1,5,3.6
190010480,1,5,3.6
190010481,1,5,3.6
190010482,1,10,1.8
190010483,1,10,1.8
190010484,1,5,1.8
190010485,1,5,1.8
190010486,1,5,1.8
190010487,1,2,90.0
190010488,1,2,36.0
190010489,1,5,18.0
190010490,1,5,9.0
190010491,1,5,5.4
190010492,1,5,1.8
190010493,1,1,30.0
190010493,2,2,15.0
190010494,2,2,7.5
190010494,1,1,15.0
190010495,1,1,13.5
190010496,2,2,3.0
190010496,1,1,6.0
190010497,1,1,5.4
190010498,2,2,1.5
190010498,1,1,3.0
190010499,1,1,30000.0
190010500,1,1,15000.0
190010501,1,1,3000.0
190010502,1,1,1500.0
190010503,1,1,450.0
190010504,1,1,300.0
190010505,1,1,300.0
190010506,2,2,75.0
190010506,1,1,150.0
190010507,1,1,135.0
190010508,2,2,30.0
190010508,1,1,60.0
190010509,1,1,60.0
190010509,2,2,30.0
190010510,1,1,54.0
190010511,1,1,54.0
190010512,1,1,54.0
190010513,3,3,15.0
190010513,2,2,25.0
190010513,1,1,50.0
190010514,2,2,15.0
190010514,1,1,30.0
190010515,1,1,30.0
190010515,2,2,15.0
190010516,1,1,27.0
190010517,1,1,27.0
190010518,1,1,27.0
190010519,1,1,25.0
190010519,3,3,7.5
190010519,2,2,12.5
190010520,3,3,7.5
190010520,2,2,12.5
190010520,1,1,25.0
190010521,2,2,7.5
190010521,1,1,15.0
190010522,1,1,15.0
190010522,2,2,7.5
190010523,2,2,7.5
190010523,1,1,15.0
190010524,1,1,13.5
190010525,1,1,13.5
190010526,1,1,13.5
190010527,1,1,14.4
190010527,2,2,10.8
190010527,3,3,7.2
190010527,4,4,3.6
190010528,2,2,10.8
190010528,3,3,7.2
190010528,1,1,14.4
190010528,4,4,3.6
190010529,3,3,3.0
190010529,2,2,5.0
190010529,1,1,10.0
190010530,1,1,10.0
190010530,3,3,3.0
190010530,2,2,5.0
190010531,3,3,3.0
190010531,1,1,10.0
190010531,2,2,5.0
190010532,1,1,6.0
190010532,2,2,3.0
190010533,1,1,6.0
190010533,2,2,3.0
190010534,1,1,6.0
190010534,2,2,3.0
190010535,1,1,5.4
190010536,1,1,5.4
190010537,1,1,5.4
190010538,1,1,5.0
190010538,2,2,2.5
190010538,3,3,1.5
190010539,1,1,3.0
190010539,2,2,1.5
190010540,1,1,2.7
190010541,1,1,2.7
190010542,1,3,200.0
190010543,1,1,40000.0
190010544,1,1,40000.0
190010545,1,1,40000.0
190010546,1,2,90.0
190010547,1,2,36.0
190010548,1,5,18.0
190010549,1,5,9.0
190010550,1,5,5.4
190010551,1,2,5.4
190010552,1,5,1.8
190010553,1,1,135.0
190010554,1,1,54.0
190010555,2,2,15.0
190010555,1,1,30.0
190010556,1,1,27.0
190010557,2,2,3.0
190010557,1,1,6.0
190010558,1,1,5.4
190010559,2,2,160.0
190010559,1,1,340.0
190010560,1,5,20.0
190010561,1,5,50.0
190010562,1,5,100.0
190010563,1,5,10.0
190010564,1,5,6.0
190010565,1,5,2.0
190010566,1,10,50.0
190010567,1,10,100.0
190010568,1,1,4000.0
190010569,1,1,1000.0
190010570,1,1,1500.0
190010571,1,1,25.0
190010572,1,1,25.0
190010573,1,1,25.0
190010574,1,1,25.0
190010575,1,1,333.0
190010576,1,1,333.0
190010577,1,1,54.0
190010578,1,1,135.0
190010579,1,1,27.0
190010580,1,1,13.5
190010581,1,1,2.7
190010582,1,2,10000.0
190010583,1,2,2000.0
190010584,1,2,1000.0
190010585,1,2,300.0
190010586,1,2,200.0
190010587,1,2,90.0
190010588,1,10,36.0
190010589,1,5,36.0
190010590,1,2,36.0
190010591,1,2,36.0
190010592,1,10,18.0
190010593,1,5,18.0
190010594,1,5,18.0
190010595,1,2,18.0
190010596,1,2,18.0
190010597,1,2,18.0
190010598,1,10,9.0
190010599,1,10,9.0
190010600,1,5,9.0
190010601,1,5,9.0
190010602,1,5,9.0
190010603,1,10,3.6
190010604,1,10,3.6
190010605,1,5,3.6
190010606,1,5,3.6
190010607,1,5,3.6
190010608,1,10,1.8
190010609,1,10,1.8
190010610,1,5,1.8
190010611,1,5,1.8
190010612,1,5,1.8
190010613,1,2,90.0
190010614,1,2,36.0
190010615,1,5,18.0
190010616,1,5,9.0
190010617,1,5,5.4
190010618,1,5,1.8
190010619,2,2,15.0
190010619,1,1,30.0
190010620,1,1,15.0
190010620,2,2,7.5
190010621,1,1,13.5
190010622,2,2,3.0
190010622,1,1,6.0
190010623,1,1,5.4
190010624,1,1,3.0
190010624,2,2,1.5
190010625,1,1,30000.0
190010626,1,1,15000.0
