contest_id,minPosition,maxPosition,payout
175879822,56,95,4.0
175879822,96,165,3.0
175879822,166,322,2.0
175879822,323,616,1.5
175879823,1,20,100.0
175879824,1,20,50.0
175879825,1,20,50.0
175879826,1,100,10.0
175879827,1,100,10.0
175879828,1,250,4.0
175879829,1,1,1000.0
175879830,1,1,3000.0
175879831,1,1,50.0
175879831,2,2,25.0
175879831,3,3,15.0
175879831,4,4,10.0
175879831,5,5,8.0
175879831,6,6,6.0
175879831,7,8,5.0
175879831,9,10,4.0
175879831,11,15,3.0
175879831,16,25,2.0
175879831,26,45,1.5
175879831,46,95,1.0
175879831,96,225,0.75
175879831,226,536,0.5
175879832,1,1,80.0
175879832,2,2,60.0
175879832,3,3,40.0
175879832,4,4,20.0
175879833,1,1,35.0
175879833,2,2,28.0
175879833,3,3,23.0
175879833,4,4,20.0
175879833,5,5,18.0
175879833,6,7,16.0
175879833,8,9,14.0
175879833,10,12,12.0
175879833,13,16,10.0
175879833,17,21,8.0
175879834,1,1,500.0
175879834,2,2,220.0
175879835,1,1,210.0
175879835,2,2,100.0
175879836,1,1,50.0
175879836,2,2,38.0
175879836,3,3,28.0
175879836,4,4,20.0
175879836,5,5,14.0
175879836,6,10,10.0
175879837,1,1,135.0
175879837,2,2,90.0
175879837,3,3,60.0
175879838,1,1,250.0
175879838,2,2,125.0
175879838,3,3,80.0
175879838,4,4,60.0
175879838,5,5,50.0
175879838,6,6,40.0
175879838,7,8,30.0
175879838,9,10,25.0
175879838,11,13,20.0
175879838,14,16,15.0
175879838,17,20,10.0
175879838,21,25,8.0
175879838,26,35,6.0
175879838,36,60,5.0
175879838,61,105,4.0
175879838,106,200,3.0
175879838,201,396,2.0
175879838,397,768,1.5
175879839,1,1,100.0
175879839,2,2,85.0
175879839,3,3,75.0
175879839,4,4,60.0
175879839,5,5,50.0
175879839,6,6,40.0
175879839,7,7,35.0
175879839,8,8,30.0
175879839,9,9,25.0
175879840,1,1,300.0
175879840,2,2,200.0
175879840,3,3,150.0
175879840,4,4,100.0
175879841,1,1,1200.0
175879841,2,2,700.0
175879842,1,1,100.0
175879842,2,2,75.0
175879842,3,3,50.0
175879842,4,4,35.0
175879842,5,5,25.0
175879842,6,6,20.0
175879842,7,8,15.0
175879842,9,10,10.0
175879842,11,13,8.0
175879842,14,16,6.0
175879842,17,20,5.0
175879842,21,25,4.0
175879842,26,30,3.0
175879842,31,45,2.0
175879842,46,85,1.5
175879842,86,205,1.0
175879842,206,555,0.75
175879842,556,1706,0.5
175879843,1,1,200.0
175879843,2,2,150.0
175879843,3,3,106.0
175879843,4,4,80.0
175879843,5,5,60.0
175879843,6,6,50.0
175879843,7,7,40.0
175879843,8,8,30.0
175879843,9,10,25.0
175879843,11,14,20.0
175879843,15,24,15.0
175879843,25,44,10.0
175879843,45,82,8.0
175879844,1,1,225.0
175879844,2,2,150.0
175879844,3,3,125.0
175879844,4,4,100.0
175879844,5,6,75.0
175879845,1,1,250.0
175879845,2,2,155.0
175879845,3,3,100.0
175879845,4,4,80.0
175879845,5,5,60.0
175879845,6,6,50.0
175879845,7,7,40.0
175879845,8,8,35.0
175879845,9,10,30.0
175879845,11,13,25.0
175879845,14,17,20.0
175879845,18,22,15.0
175879845,23,32,12.0
175879845,33,52,10.0
175879845,53,102,8.0
175879845,103,222,6.0
175879846,1,1,400.0
175879846,2,2,200.0
175879846,3,3,150.0
175879846,4,4,100.0
175879846,5,5,80.0
175879846,6,6,70.0
175879846,7,7,60.0
175879846,8,8,50.0
175879846,9,10,40.0
175879846,11,15,30.0
175879846,16,20,20.0
175879846,21,25,15.0
175879846,26,35,10.0
175879846,36,50,8.0
175879846,51,80,6.0
175879846,81,150,4.0
175879846,151,300,3.0
175879846,301,601,2.0
175879846,602,1103,1.5
175879847,1,1,1000.0
175879847,2,2,500.0
175879847,3,3,300.0
175879847,4,4,200.0
175879847,5,5,150.0
175879847,6,7,125.0
175879847,8,10,100.0
175879847,11,13,75.0
175879847,14,16,60.0
175879847,17,19,50.0
175879847,20,22,40.0
175879847,23,25,30.0
175879847,26,29,25.0
175879847,30,34,20.0
175879847,35,40,15.0
175879847,41,50,10.0
175879847,51,65,8.0
175879847,66,95,6.0
175879847,96,165,5.0
175879847,166,310,4.0
175879847,311,595,3.0
175879847,596,1260,2.0
175879847,1261,3080,1.5
175879848,1,1,1000.0
175879848,2,2,700.0
175879848,3,3,500.0
175879848,4,4,350.0
175879848,5,5,250.0
175879848,6,6,200.0
175879849,1,1,500.0
175879849,2,2,300.0
175879849,3,3,200.0
175879849,4,5,100.0
175879849,6,9,75.0
175879850,1,1,120.0
175879850,2,2,103.0
175879850,3,3,90.0
175879850,4,4,80.0
175879850,5,6,70.0
175879850,7,8,50.0
175879850,9,10,40.0
175879850,11,12,30.0
175879850,13,15,25.0
175879850,16,19,20.0
175879850,20,23,18.0
175879851,1,1,250.0
175879851,2,2,200.0
175879851,3,3,150.0
175879851,4,4,100.0
175879851,5,5,75.0
175879851,6,6,50.0
175879851,7,7,40.0
175879851,8,8,35.0
175879851,9,10,30.0
175879851,11,14,25.0
175879851,15,20,20.0
175879851,21,29,16.0
175879851,30,45,14.0
175879851,46,71,12.0
175879851,72,135,10.0
175879852,1,1,150.0
175879852,2,2,100.0
175879852,3,3,60.0
175879852,4,4,45.0
175879852,5,5,35.0
175879852,6,6,25.0
175879852,7,8,20.0
175879852,9,10,15.0
175879852,11,13,10.0
175879852,14,16,8.0
175879852,17,20,6.0
175879852,21,25,5.0
175879852,26,35,4.0
175879852,36,55,3.0
175879852,56,120,2.0
175879852,121,255,1.5
175879852,256,610,1.0
175879852,611,1490,0.75
175879852,1491,3419,0.5
175879853,1,20,50.0
175879854,1,1,1500.0
175879854,2,2,900.0
175879855,1,1,1000.0
175879855,2,2,500.0
175879855,3,3,350.0
175879855,4,4,250.0
175879855,5,5,200.0
175879855,6,7,150.0
175879855,8,10,100.0
175879855,11,16,75.0
175879855,17,29,50.0
175879856,1,1,750.0
175879856,2,2,400.0
175879856,3,3,250.0
175879856,4,4,150.0
175879856,5,5,100.0
175879856,6,7,90.0
175879856,8,10,80.0
175879856,11,12,70.0
175879856,13,14,60.0
175879856,15,16,50.0
175879856,17,20,40.0
175879856,21,26,30.0
175879856,27,38,20.0
175879856,39,68,15.0
175879856,69,157,10.0
175879856,158,357,7.0
175879856,358,707,5.0
175879857,1,1,500.0
175879857,2,2,250.0
175879857,3,3,100.0
175879857,4,4,50.0
175879857,5,5,40.0
175879857,6,7,30.0
175879857,8,10,25.0
175879857,11,14,20.0
175879857,15,20,15.0
175879857,21,30,10.0
175879857,31,40,8.0
175879857,41,55,6.0
175879857,56,70,5.0
175879857,71,105,4.0
175879857,106,190,3.0
175879857,191,420,2.0
175879857,421,906,1.5
175879857,907,2732,1.0
175879858,1,25,20.0
175879859,1,50,10.0
175879974,1,1,6.0
175879974,2,2,3.0
175879975,1,1,6.0
175879975,2,2,3.0
175879976,1,1,6.0
175879976,2,2,3.0
175879977,1,1,12.0
175879977,2,2,6.0
175879978,1,1,30.0
175879978,2,2,15.0
175879980,1,1,54.0
175879981,1,1,135.0
175879982,1,1,27.0
175879983,1,1,13.5
175879984,1,1,2.7
175879985,1,2,10000.0
175879986,1,2,2000.0
175879987,1,2,1000.0
175879988,1,2,300.0
175879989,1,2,200.0
175879990,1,2,90.0
175879991,1,10,36.0
175879992,1,5,36.0
175879993,1,2,36.0
175879994,1,2,36.0
175879995,1,10,18.0
175879996,1,5,18.0
175879997,1,5,18.0
175879998,1,2,18.0
175879999,1,2,18.0
175880000,1,2,18.0
175880001,1,10,9.0
175880002,1,10,9.0
175880003,1,5,9.0
175880004,1,5,9.0
175880005,1,5,9.0
175880006,1,10,3.6
175880007,1,10,3.6
175880008,1,5,3.6
175880009,1,5,3.6
175880010,1,5,3.6
175880011,1,10,1.8
175880012,1,10,1.8
175880013,1,5,1.8
175880014,1,5,1.8
175880015,1,5,1.8
175880016,1,2,90.0
175880017,1,2,36.0
175880018,1,5,18.0
175880019,1,5,9.0
175880020,1,5,5.4
175880021,1,5,1.8
175880022,1,1,30.0
175880022,2,2,15.0
175880023,1,1,15.0
175880023,2,2,7.5
175880024,1,1,13.5
175880025,1,1,6.0
175880025,2,2,3.0
175880026,1,1,5.4
175880027,1,1,3.0
175880027,2,2,1.5
175880028,1,1,30000.0
175880029,1,1,15000.0
175880030,1,1,3000.0
175880031,1,1,1500.0
175880032,1,1,450.0
175880033,1,1,300.0
175880034,1,1,300.0
175880035,1,1,150.0
175880035,2,2,75.0
175880036,1,1,135.0
175880037,1,1,60.0
175880037,2,2,30.0
175880038,1,1,60.0
175880038,2,2,30.0
175880039,1,1,54.0
175880040,1,1,54.0
175880041,1,1,54.0
175880042,1,1,50.0
175880042,2,2,25.0
175880042,3,3,15.0
175880043,1,1,30.0
175880043,2,2,15.0
175880044,1,1,30.0
175880044,2,2,15.0
175880045,1,1,27.0
175880046,1,1,27.0
175880047,1,1,27.0
175880048,1,1,25.0
175880048,2,2,12.5
175880048,3,3,7.5
175880049,1,1,25.0
175880049,2,2,12.5
175880049,3,3,7.5
175880050,1,1,15.0
175880050,2,2,7.5
175880051,1,1,15.0
175880051,2,2,7.5
175880052,1,1,15.0
175880052,2,2,7.5
175880053,1,1,13.5
175880054,1,1,13.5
175880055,1,1,13.5
175880056,1,1,14.4
175880056,2,2,10.8
175880056,3,3,7.2
175880056,4,4,3.6
175880057,1,1,14.4
175880057,2,2,10.8
175880057,3,3,7.2
175880057,4,4,3.6
175880058,1,1,10.0
175880058,2,2,5.0
175880058,3,3,3.0
175880059,1,1,10.0
175880059,2,2,5.0
175880059,3,3,3.0
175880060,1,1,10.0
175880060,2,2,5.0
175880060,3,3,3.0
175880061,1,1,6.0
175880061,2,2,3.0
175880062,1,1,6.0
175880062,2,2,3.0
175880063,1,1,6.0
175880063,2,2,3.0
175880064,1,1,5.4
175880065,1,1,5.4
175880066,1,1,5.4
175880067,1,1,5.0
175880067,2,2,2.5
175880067,3,3,1.5
175880068,1,1,3.0
175880068,2,2,1.5
175880069,1,1,2.7
175880070,1,1,2.7
175880071,1,3,200.0
175880072,1,1,40000.0
175880073,1,1,40000.0
175880074,1,1,40000.0
175880075,1,2,90.0
175880076,1,2,36.0
175880077,1,5,18.0
175880078,1,5,9.0
175880079,1,5,5.4
175880080,1,2,5.4
175880081,1,5,1.8
175880082,1,1,135.0
175880083,1,1,54.0
175880084,1,1,30.0
175880084,2,2,15.0
175880085,1,1,27.0
175880086,1,1,6.0
175880086,2,2,3.0
175880087,1,1,5.4
175880088,1,1,340.0
175880088,2,2,160.0
175880089,1,5,20.0
175880090,1,5,50.0
175880091,1,5,100.0
175880092,1,5,10.0
175880093,1,5,6.0
175880094,1,5,2.0
175880095,1,10,50.0
175880096,1,10,100.0
175880097,1,1,4000.0
175880098,1,5,50.0
175880099,1,10,2.0
175880100,1,5,20.0
175880101,1,9,3.0
175880102,1,10,2.0
175880103,1,10,6.0
175880104,1,10,10.0
175880105,1,1,1000.0
175880106,1,1,300.0
175880107,1,1,1500.0
175880108,1,1,25.0
175880109,1,1,25.0
175880110,1,2,25.0
175880111,1,1,18.0
175880112,1,1,10.0
175880113,1,1,25.0
175880114,1,1,333.0
175880115,1,1,1500.0
175880116,1,1,54.0
175880117,1,1,135.0
175880118,1,1,27.0
175880119,1,1,13.5
175880120,1,1,2.7
175880121,1,2,10000.0
175880122,1,2,2000.0
175880123,1,2,1000.0
175880124,1,2,300.0
175880125,1,2,200.0
175880126,1,2,90.0
175880127,1,10,36.0
175880128,1,5,36.0
175880129,1,2,36.0
175880130,1,2,36.0
175880131,1,10,18.0
175880132,1,5,18.0
175880133,1,5,18.0
175880134,1,2,18.0
175880135,1,2,18.0
175880136,1,2,18.0
175880137,1,10,9.0
175880138,1,10,9.0
175880139,1,5,9.0
175880140,1,5,9.0
175880141,1,5,9.0
175880142,1,10,3.6
175880143,1,10,3.6
175880144,1,5,3.6
175880145,1,5,3.6
175880146,1,5,3.6
175880147,1,10,1.8
175880148,1,10,1.8
175880149,1,5,1.8
175880150,1,5,1.8
175880151,1,5,1.8
175880152,1,2,90.0
175880153,1,2,36.0
175880154,1,5,18.0
175880155,1,5,9.0
175880156,1,5,5.4
175880157,1,5,1.8
175880158,1,1,30.0
175880158,2,2,15.0
175880159,1,1,15.0
175880159,2,2,7.5
175880160,1,1,13.5
175880161,1,1,6.0
175880161,2,2,3.0
175880162,1,1,5.4
175880163,1,1,3.0
175880163,2,2,1.5
175880164,1,1,30000.0
175880165,1,1,15000.0
175880166,1,1,3000.0
175880167,1,1,1500.0
175880168,1,1,450.0
175880169,1,1,300.0
175880170,1,1,300.0
175880171,1,1,150.0
175880171,2,2,75.0
175880172,1,1,135.0
175880173,1,1,60.0
175880173,2,2,30.0
175880174,1,1,60.0
175880174,2,2,30.0
175880175,1,1,54.0
175880176,1,1,54.0
175880177,1,1,54.0
175880178,1,1,50.0
175880178,2,2,25.0
175880178,3,3,15.0
175880179,1,1,30.0
175880179,2,2,15.0
175880180,1,1,30.0
175880180,2,2,15.0
175880181,1,1,27.0
175880182,1,1,27.0
175880183,1,1,27.0
175880184,1,1,25.0
175880184,2,2,12.5
175880184,3,3,7.5
175880185,1,1,25.0
175880185,2,2,12.5
175880185,3,3,7.5
175880186,1,1,15.0
175880186,2,2,7.5
175880187,1,1,15.0
175880187,2,2,7.5
175880188,1,1,15.0
175880188,2,2,7.5
175880189,1,1,13.5
175880190,1,1,13.5
175880191,1,1,13.5
175880192,1,1,14.4
175880192,2,2,10.8
175880192,3,3,7.2
175880192,4,4,3.6
175880193,1,1,14.4
175880193,2,2,10.8
175880193,3,3,7.2
175880193,4,4,3.6
175880194,1,1,10.0
175880194,2,2,5.0
175880194,3,3,3.0
175880195,1,1,10.0
175880195,2,2,5.0
175880195,3,3,3.0
175880196,1,1,10.0
175880196,2,2,5.0
175880196,3,3,3.0
175880197,1,1,6.0
175880197,2,2,3.0
175880198,1,1,6.0
175880198,2,2,3.0
175880199,1,1,6.0
175880199,2,2,3.0
175880200,1,1,5.4
175880201,1,1,5.4
175880202,1,1,5.4
175880203,1,1,5.0
175880203,2,2,2.5
175880203,3,3,1.5
175880204,1,1,3.0
175880204,2,2,1.5
175880205,1,1,2.7
175880206,1,1,2.7
175880207,1,3,200.0
175880208,1,1,40000.0
175880209,1,1,40000.0
175880210,1,1,40000.0
175880211,1,2,90.0
175880212,1,2,36.0
175880213,1,5,18.0
175880214,1,5,9.0
175880215,1,5,5.4
175880216,1,2,5.4
175880217,1,5,1.8
175880218,1,1,135.0
175880219,1,1,54.0
175880220,1,1,30.0
175880220,2,2,15.0
175880221,1,1,27.0
175880222,1,1,6.0
175880222,2,2,3.0
175880223,1,1,5.4
175880224,1,1,340.0
175880224,2,2,160.0
175880225,1,5,20.0
175880226,1,5,50.0
175880227,1,5,100.0
175880228,1,5,10.0
175880229,1,5,6.0
175880230,1,5,2.0
175880231,1,10,50.0
175880232,1,10,100.0
175880233,1,1,4000.0
175880234,1,1,1000.0
175880235,1,1,1500.0
175880236,1,1,18.0
175880237,1,1,10.0
175880238,1,1,25.0
175880239,1,1,333.0
175880240,1,1,1500.0
175880241,1,9,3.0
175880242,1,9,15.0
175880243,1,10,6.0
175880244,1,5,50.0
175880245,1,10,10.0
175880246,1,10,2.0
175880247,1,5,20.0
175880248,1,3,30.0
175880249,1,1,460.0
175880250,1,10,6.0
175880251,1,10,2.0
175880252,1,9,3.0
175880253,1,9,15.0
175880254,1,10,2.0
175880255,1,1,300.0
175880256,1,1,110.0
175880262,1,1,2.7
175880263,1,1,2.7
175880264,1,1,13.5
175880265,1,1,13.5
175880267,1,1,27.0
175880268,1,1,27.0
175880269,1,1,54.0
175880270,1,1,300.0
175880271,1,1,1500.0
175880272,1,1,135.0
175880273,1,1,3000.0
175880274,1,1,6000.0
175880275,1,1,10.0
175880289,1,2,90.0
175880290,1,2,90.0
175880291,1,2,200.0
175880292,1,2,200.0
175880293,1,1,2.7
175880294,1,1,2.7
175880295,1,1,2.7
175880296,1,1,5.4
175880297,1,1,5.4
175880298,1,1,5.4
175880299,1,1,13.5
175880300,1,1,13.5
175880301,1,1,13.5
175880302,1,1,27.0
175880303,1,1,27.0
175880304,1,1,27.0
175880305,1,1,54.0
175880306,1,1,54.0
175880307,1,1,54.0
175880308,1,1,1500.0
175880309,1,1,300.0
175880310,1,1,300.0
175880311,1,1,300.0
175880312,1,1,3.0
175880312,2,2,1.5
175880314,1,1,3.0
175880314,2,2,1.5
175880315,1,1,6.0
175880315,2,2,3.0
175880316,1,1,6.0
175880316,2,2,3.0
175880317,1,1,6.0
175880317,2,2,3.0
175880318,1,1,15.0
175880318,2,2,7.5
175880319,1,1,15.0
175880319,2,2,7.5
175880320,1,1,15.0
175880320,2,2,7.5
175880321,1,1,30.0
175880321,2,2,15.0
175880322,1,1,30.0
175880322,2,2,15.0
175880323,1,1,30.0
175880323,2,2,15.0
175880324,1,1,60.0
175880324,2,2,30.0
175880325,1,1,60.0
175880325,2,2,30.0
175880326,1,1,60.0
175880326,2,2,30.0
175880327,1,1,340.0
175880327,2,2,160.0
175880328,1,1,5.0
175880328,2,2,2.5
175880328,3,3,1.5
175880329,1,1,5.0
175880329,2,2,2.5
175880329,3,3,1.5
175880330,1,1,5.0
175880330,2,2,2.5
175880330,3,3,1.5
175880331,1,1,10.0
175880331,2,2,5.0
175880331,3,3,3.0
175880332,1,1,10.0
175880332,2,2,5.0
175880332,3,3,3.0
175880333,1,1,10.0
175880333,2,2,5.0
175880333,3,3,3.0
175880334,1,1,25.0
175880334,2,2,12.5
175880334,3,3,7.5
175880335,1,1,25.0
175880335,2,2,12.5
175880335,3,3,7.5
175880336,1,1,25.0
175880336,2,2,12.5
175880336,3,3,7.5
175880337,1,5,9.0
175880338,1,5,9.0
175880339,1,5,9.0
175880340,1,1,50.0
175880340,2,2,25.0
175880340,3,3,15.0
175880341,1,1,50.0
175880341,2,2,25.0
175880341,3,3,15.0
175880342,1,5,18.0
175880343,1,5,18.0
175880344,1,5,18.0
175880345,1,5,36.0
175880346,1,5,36.0
175880347,1,1,135.0
175880348,1,1,135.0
175880349,1,1,150.0
175880349,2,2,75.0
175880350,1,1,150.0
175880350,2,2,75.0
175880351,1,1,20000.0
175880352,1,1,20000.0
175880353,1,1,20000.0
175880354,1,1,3000.0
175880355,1,2,1000.0
175880356,1,2,2000.0
175880357,1,1,90.0
175880357,2,2,55.0
175880357,3,3,35.0
175880358,1,1,90.0
175880358,2,2,55.0
175880358,3,3,35.0
175880359,1,1,7.2
175880359,2,2,5.4
175880359,3,3,3.6
175880359,4,4,1.8
175880360,1,1,7.2
175880360,2,2,5.4
175880360,3,3,3.6
175880360,4,4,1.8
175880361,1,1,7.2
175880361,2,2,5.4
175880361,3,3,3.6
175880361,4,4,1.8
175880362,1,1,14.4
175880362,2,2,10.8
175880362,3,3,7.2
175880362,4,4,3.6
175880363,1,1,14.4
175880363,2,2,10.8
175880363,3,3,7.2
175880363,4,4,3.6
175880364,1,25,1.8
175880365,1,25,1.8
175880366,1,25,1.8
175880367,1,1,135.0
175880368,1,1,135.0
175880369,1,1,3.0
175880369,2,2,1.5
175880370,1,1,3.0
175880370,2,2,1.5
175880371,1,1,3.0
175880371,2,2,1.5
175880372,1,5,90.0
175880373,1,5,90.0
175880374,1,1,292.5
175880374,2,2,157.5
175880375,1,2,10000.0
175880376,1,1,15000.0
175880377,1,10,9.0
175880378,1,10,9.0
175880379,1,10,9.0
175880380,1,1,36.0
175880380,2,2,27.0
175880380,3,3,18.0
175880380,4,4,9.0
175880381,1,10,36.0
175880382,1,1,150.0
175880382,2,2,100.0
175880382,3,3,70.0
175880382,4,4,40.0
175880383,1,5,3.6
175880384,1,5,3.6
175880385,1,5,3.6
175880386,1,10,3.6
175880387,1,10,3.6
175880388,1,10,3.6
175880389,1,1,20.0
175880389,2,2,12.0
175880389,3,4,10.0
175880389,5,6,6.0
175880389,7,8,4.0
175880390,1,1,20.0
175880390,2,2,12.0
175880390,3,4,10.0
175880390,5,6,6.0
175880390,7,8,4.0
175880391,1,2,300.0
175880392,1,1,500.0
175880392,2,2,250.0
175880393,1,1,450.0
175880394,1,1,450.0
175880395,1,1,30000.0
175880396,1,10,18.0
175880397,1,1,72.0
175880397,2,2,54.0
175880397,3,3,36.0
175880397,4,4,18.0
175880398,1,10,1.8
175880399,1,10,1.8
175880400,1,10,1.8
175880401,1,5,1.8
175880402,1,5,1.8
175880403,1,5,1.8
175880404,1,1,10.0
175880404,2,3,6.0
175880404,4,5,4.0
175880404,6,8,2.0
175880405,1,1,10.0
175880405,2,3,6.0
175880405,4,5,4.0
175880405,6,8,2.0
175880406,1,5,90.0
175880407,1,5,9.0
175880408,1,5,9.0
175880409,1,5,9.0
175880410,1,1,15.0
175880410,2,2,7.5
175880411,1,1,15.0
175880411,2,2,7.5
175880412,1,1,15.0
175880412,2,2,7.5
175880413,1,1,13.5
175880414,1,1,13.5
175880415,1,1,13.5
175880416,1,5,5.4
175880417,1,5,5.4
175880418,1,5,5.4
175880419,1,5,36.0
175880420,1,5,36.0
175880421,1,5,36.0
175880422,1,1,60.0
175880422,2,2,30.0
175880423,1,1,54.0
175880424,1,1,54.0
175880425,1,1,54.0
175880426,1,1,6.0
175880426,2,2,3.0
175880427,1,1,6.0
175880427,2,2,3.0
175880428,1,1,6.0
175880428,2,2,3.0
175880429,1,1,5.4
175880430,1,1,5.4
175880431,1,1,5.4
175880432,1,5,18.0
175880433,1,5,18.0
175880434,1,5,18.0
175880435,1,1,30.0
175880435,2,2,15.0
175880436,1,1,27.0
175880437,1,1,27.0
175880438,1,1,27.0
175880439,1,5,1.8
175880440,1,5,1.8
175880441,1,5,1.8
175880442,1,1,2.7
175880443,1,1,2.7
175880444,1,1,2.7
175880445,1,3,200.0
175880446,1,1,40000.0
175880447,1,1,40000.0
175880448,1,1,40000.0
175880449,1,1,6000.0
175880450,1,1,6000.0
175880451,1,1,6000.0
175880451,2,2,4000.0
175880452,1,1,6000.0
175880452,2,2,4000.0
175880453,1,2,4000.0
175880454,1,2,4000.0
175880455,1,2,90.0
175880456,1,2,36.0
175880457,1,5,18.0
175880458,1,5,9.0
175880459,1,5,5.4
175880460,1,2,5.4
