contest_id,minPosition,maxPosition,payout
154663212,296,645,1.5
154663212,16,20,20.0
154663212,6,10,30.0
154663212,31,40,8.0
154663212,1561,3800,0.75
154663212,11,15,25.0
154663212,2,2,200.0
154663212,131,295,2.0
154663212,76,130,3.0
154663212,61,75,4.0
154663212,1,1,300.0
154663213,316,680,2.0
154663213,96,165,4.0
154663213,3,3,150.0
154663213,15,19,20.0
154663213,36,45,8.0
154663213,2,2,300.0
154663213,4,4,75.0
154663213,5,5,60.0
154663213,61,95,5.0
154663213,20,25,15.0
154663213,1401,4100,1.0
154663213,681,1400,1.5
154663213,9,10,30.0
154663213,7,8,40.0
154663213,6,6,50.0
154663213,11,14,25.0
154663213,46,60,6.0
154663213,1,1,750.0
154663213,166,315,3.0
154663213,26,35,10.0
154663214,4,4,600.0
154663214,2,2,1900.0
154663214,3,3,1000.0
154663214,1,1,3000.0
154663215,1,1,3000.0
154663215,2,2,1600.0
154663215,3,3,1000.0
154663215,4,5,750.0
154663215,6,7,500.0
154663216,1,1,5000.0
154663216,5,5,1000.0
154663216,4,4,1500.0
154663216,8,10,600.0
154663216,3,3,2000.0
154663216,6,7,750.0
154663216,2,2,3000.0
154663216,26,50,300.0
154663216,16,25,400.0
154663216,51,101,200.0
154663216,11,15,500.0
154663217,2,2,1500.0
154663217,21,28,200.0
154663217,7,8,500.0
154663217,3,3,1000.0
154663217,4,4,750.0
154663217,11,12,350.0
154663217,1,1,2500.0
154663217,5,6,600.0
154663217,16,20,250.0
154663217,13,15,300.0
154663217,29,40,150.0
154663217,9,10,400.0
154663218,7,8,500.0
154663218,9,10,400.0
154663218,6,6,600.0
154663218,5,5,750.0
154663218,21,25,200.0
154663218,13,14,275.0
154663218,4,4,1000.0
154663218,11,12,300.0
154663218,2,2,2000.0
154663218,1,1,4000.0
154663218,123,227,80.0
154663218,66,122,100.0
154663218,46,65,125.0
154663218,3,3,1500.0
154663218,26,33,175.0
154663218,17,20,225.0
154663218,15,16,250.0
154663218,34,45,150.0
154663219,5,5,500.0
154663219,6,6,400.0
154663219,7,8,300.0
154663219,9,10,200.0
154663219,11,15,150.0
154663219,16,20,100.0
154663219,21,25,75.0
154663219,61,110,35.0
154663219,36,60,40.0
154663219,111,210,30.0
154663219,211,409,25.0
154663219,4,4,750.0
154663219,3,3,1000.0
154663219,2,2,1500.0
154663219,26,35,50.0
154663219,1,1,2000.0
154663220,21,25,50.0
154663220,6,7,200.0
154663220,36,55,30.0
154663220,56,90,25.0
154663220,91,155,20.0
154663220,156,306,15.0
154663220,307,748,10.0
154663220,14,16,75.0
154663220,11,13,100.0
154663220,8,10,150.0
154663220,31,35,35.0
154663220,5,5,250.0
154663220,26,30,40.0
154663220,3,3,500.0
154663220,2,2,750.0
154663220,1,1,1500.0
154663220,17,20,60.0
154663220,4,4,300.0
154663221,1,8,500.0
154663222,1,25,200.0
154663223,1,160,50.0
154663224,1,120,50.0
154663225,14,16,5.0
154663225,17,20,4.0
154663225,21,25,3.0
154663225,26,35,2.0
154663225,36,60,1.5
154663225,61,140,1.0
154663225,11,13,6.0
154663225,3,3,30.0
154663225,4,4,20.0
154663225,5,5,15.0
154663225,6,7,10.0
154663225,8,10,8.0
154663225,2,2,50.0
154663225,1,1,100.0
154663225,371,1104,0.5
154663225,141,370,0.75
154663226,5,5,100.0
154663226,4,4,150.0
154663226,3,3,200.0
154663226,2,2,250.0
154663226,1,1,300.0
154663227,51,100,15.0
154663227,31,50,20.0
154663227,21,30,30.0
154663227,16,20,40.0
154663227,13,15,50.0
154663227,11,12,100.0
154663227,5,5,500.0
154663227,6,6,400.0
154663227,101,255,10.0
154663227,4,4,750.0
154663227,3,3,1000.0
154663227,2,2,2000.0
154663227,1,1,5000.0
154663227,7,8,300.0
154663227,256,980,8.0
154663227,9,10,200.0
154663228,1,1,175.0
154663228,2,2,125.0
154663228,3,3,87.5
154663228,5,5,50.0
154663228,4,4,62.5
154663229,1,1,1000.0
154663229,2,2,600.0
154663229,3,3,300.0
154663230,116,215,4.0
154663230,3,3,300.0
154663230,7,7,125.0
154663230,4,4,250.0
154663230,8,8,100.0
154663230,5,5,200.0
154663230,10,10,80.0
154663230,11,11,70.0
154663230,2,2,400.0
154663230,6,6,150.0
154663230,66,115,6.0
154663230,9,9,90.0
154663230,1,1,600.0
154663230,25,29,15.0
154663230,216,415,3.0
154663230,30,40,10.0
154663230,21,24,20.0
154663230,416,915,2.0
154663230,41,65,8.0
154663230,15,17,40.0
154663230,13,14,50.0
154663230,12,12,60.0
154663230,916,1915,1.5
154663230,18,20,30.0
154663231,8,8,40.0
154663231,11,13,30.0
154663231,9,10,35.0
154663231,7,7,45.0
154663231,2,2,80.0
154663231,5,5,55.0
154663231,4,4,60.0
154663231,3,3,70.0
154663231,1,1,90.0
154663231,14,17,25.0
154663231,6,6,50.0
154663232,9,10,25.0
154663232,11,14,20.0
154663232,15,24,15.0
154663232,4,4,80.0
154663232,7,7,40.0
154663232,25,44,10.0
154663232,6,6,50.0
154663232,5,5,60.0
154663232,3,3,106.0
154663232,2,2,150.0
154663232,1,1,200.0
154663232,8,8,30.0
154663232,45,82,8.0
154663233,1,1,100.0
154663233,2,2,80.0
154663233,3,3,60.0
154663233,4,4,50.0
154663233,5,5,40.0
154663233,6,6,30.0
154663233,7,7,25.0
154663233,8,8,20.0
154663233,9,11,15.0
154663233,12,20,10.0
154663233,21,40,8.0
154663233,41,90,6.0
154663234,2,2,50.0
154663234,61,140,1.0
154663234,36,60,1.5
154663234,26,35,2.0
154663234,21,25,3.0
154663234,17,20,4.0
154663234,14,16,5.0
154663234,11,13,6.0
154663234,8,10,8.0
154663234,6,7,10.0
154663234,5,5,15.0
154663234,4,4,20.0
154663234,3,3,30.0
154663234,1,1,100.0
154663234,141,370,0.75
154663234,371,1104,0.5
154663235,2,2,600.0
154663235,1,1,1000.0
154663235,3,4,300.0
154663236,3,3,200.0
154663236,4,4,150.0
154663236,5,5,100.0
154663236,2,2,250.0
154663236,1,1,300.0
154663237,2,2,220.0
154663237,1,1,500.0
154663238,3,3,48.0
154663238,2,2,72.0
154663238,1,1,120.0
154663239,45,82,8.0
154663239,1,1,200.0
154663239,25,44,10.0
154663239,15,24,15.0
154663239,9,10,25.0
154663239,8,8,30.0
154663239,7,7,40.0
154663239,6,6,50.0
154663239,5,5,60.0
154663239,4,4,80.0
154663239,3,3,106.0
154663239,2,2,150.0
154663239,11,14,20.0
154663240,7,8,100.0
154663240,2,2,1500.0
154663240,5,5,250.0
154663240,6,6,150.0
154663240,1,1,5000.0
154663240,9,10,50.0
154663240,131,355,15.0
154663240,21,35,30.0
154663240,36,70,25.0
154663240,71,130,20.0
154663240,4,4,500.0
154663240,11,20,40.0
154663240,3,3,1000.0
154663241,46,65,5.0
154663241,36,45,6.0
154663241,66,110,4.0
154663241,111,210,3.0
154663241,211,437,2.0
154663241,438,911,1.5
154663241,11,12,25.0
154663241,20,25,10.0
154663241,16,19,15.0
154663241,13,15,20.0
154663241,1,1,300.0
154663241,2,2,150.0
154663241,9,10,30.0
154663241,3,3,100.0
154663241,7,8,40.0
154663241,6,6,50.0
154663241,4,4,80.0
154663241,5,5,65.0
154663241,26,35,8.0
154663242,2,2,80.0
154663242,3,3,60.0
154663242,4,4,50.0
154663242,5,5,40.0
154663242,6,6,30.0
154663242,41,90,6.0
154663242,8,8,20.0
154663242,21,40,8.0
154663242,12,20,10.0
154663242,9,11,15.0
154663242,7,7,25.0
154663242,1,1,100.0
154663243,1,1,225.0
154663243,2,2,150.0
154663243,3,3,125.0
154663243,4,4,100.0
154663243,5,6,75.0
154663244,7,9,20.0
154663244,3,3,60.0
154663244,5,6,30.0
154663244,4,4,40.0
154663244,1,1,100.0
154663244,2,2,80.0
154663245,21,30,40.0
154663245,3,3,350.0
154663245,4,4,200.0
154663245,5,5,150.0
154663245,6,7,100.0
154663245,8,10,80.0
154663245,11,15,60.0
154663245,16,20,50.0
154663245,1,1,2000.0
154663245,2,2,750.0
154663245,176,294,15.0
154663245,101,175,20.0
154663245,56,100,25.0
154663245,31,55,30.0
154663246,1,1,300.0
154663246,2,2,250.0
154663246,3,3,200.0
154663246,4,4,150.0
154663246,5,5,100.0
154663247,7,7,35.0
154663247,2,2,85.0
154663247,3,3,75.0
154663247,4,4,60.0
154663247,5,5,50.0
154663247,6,6,40.0
154663247,1,1,100.0
154663247,8,8,30.0
154663247,9,9,25.0
154663248,2,2,450.0
154663248,3,3,300.0
154663248,1,1,750.0
154663249,1,1,75.0
154663249,286,812,0.5
154663249,116,285,0.75
154663249,36,55,1.5
154663249,26,35,2.0
154663249,56,115,1.0
154663249,11,15,5.0
154663249,8,10,6.0
154663249,6,7,8.0
154663249,5,5,10.0
154663249,4,4,15.0
154663249,3,3,20.0
154663249,2,2,35.0
154663249,16,20,4.0
154663249,21,25,3.0
154663250,6,8,75.0
154663250,2,2,175.0
154663250,3,3,125.0
154663250,1,1,275.0
154663250,4,5,100.0
154663251,2,2,200.0
154663251,72,135,10.0
154663251,46,71,12.0
154663251,30,45,14.0
154663251,21,29,16.0
154663251,4,4,100.0
154663251,5,5,75.0
154663251,6,6,50.0
154663251,7,7,40.0
154663251,1,1,250.0
154663251,3,3,150.0
154663251,8,8,35.0
154663251,9,10,30.0
154663251,11,14,25.0
154663251,15,20,20.0
154663252,111,210,3.0
154663252,9,10,30.0
154663252,7,8,40.0
154663252,6,6,50.0
154663252,5,5,65.0
154663252,4,4,80.0
154663252,3,3,100.0
154663252,2,2,150.0
154663252,20,25,10.0
154663252,438,911,1.5
154663252,211,437,2.0
154663252,26,35,8.0
154663252,36,45,6.0
154663252,13,15,20.0
154663252,46,65,5.0
154663252,66,110,4.0
154663252,1,1,300.0
154663252,11,12,25.0
154663252,16,19,15.0
154663253,3,3,60.0
154663253,41,90,6.0
154663253,21,40,8.0
154663253,12,20,10.0
154663253,9,11,15.0
154663253,8,8,20.0
154663253,7,7,25.0
154663253,4,4,50.0
154663253,1,1,100.0
154663253,6,6,30.0
154663253,2,2,80.0
154663253,5,5,40.0
154663254,8,10,80.0
154663254,6,7,100.0
154663254,3,3,350.0
154663254,5,5,150.0
154663254,1,1,2000.0
154663254,2,2,750.0
154663254,11,15,60.0
154663254,16,20,50.0
154663254,21,30,40.0
154663254,31,55,30.0
154663254,56,100,25.0
154663254,101,175,20.0
154663254,176,294,15.0
154663254,4,4,200.0
154663255,1,1,200.0
154663255,2,2,100.0
154663255,3,3,60.0
154663255,36,55,5.0
154663255,4,4,45.0
154663255,26,35,6.0
154663255,6,7,25.0
154663255,11,15,15.0
154663255,56,95,4.0
154663255,96,165,3.0
154663255,166,322,2.0
154663255,323,616,1.5
154663255,5,5,35.0
154663255,21,25,8.0
154663255,16,20,10.0
154663255,8,10,20.0
154663256,16,25,12.0
154663256,5,5,30.0
154663256,6,7,25.0
154663256,8,10,20.0
154663256,11,15,15.0
154663256,1,1,150.0
154663256,26,55,10.0
154663256,4,4,45.0
154663256,3,3,70.0
154663256,2,2,100.0
154663257,26,45,6.0
154663257,16,25,8.0
154663257,5,7,20.0
154663257,2,2,40.0
154663257,8,10,15.0
154663257,11,15,10.0
154663257,4,4,25.0
154663257,1,1,50.0
154663257,3,3,30.0
154663258,3,3,300.0
154663258,2,2,450.0
154663258,1,1,750.0
154663259,2,2,60.0
154663259,3,3,40.0
154663259,1,1,80.0
154663259,4,4,20.0
154663260,1,1,250.0
154663260,3,3,100.0
154663260,2,2,150.0
154663261,286,812,0.5
154663261,8,10,6.0
154663261,11,15,5.0
154663261,4,4,15.0
154663261,3,3,20.0
154663261,2,2,35.0
154663261,1,1,75.0
154663261,16,20,4.0
154663261,21,25,3.0
154663261,26,35,2.0
154663261,36,55,1.5
154663261,56,115,1.0
154663261,116,285,0.75
154663261,5,5,10.0
154663261,6,7,8.0
154663262,5,6,200.0
154663262,4,4,250.0
154663262,3,3,300.0
154663262,1,1,500.0
154663262,7,9,150.0
154663262,10,16,100.0
154663262,2,2,400.0
154663263,2,2,900.0
154663263,1,1,1500.0
154663263,3,3,600.0
154663264,9,11,200.0
154663264,1,1,1100.0
154663264,2,2,850.0
154663264,3,3,700.0
154663264,4,4,550.0
154663264,5,5,400.0
154663264,6,6,300.0
154663264,7,8,250.0
154663265,8,10,60.0
154663265,76,130,10.0
154663265,131,237,8.0
154663265,238,461,6.0
154663265,5,5,100.0
154663265,31,35,25.0
154663265,26,30,30.0
154663265,21,25,35.0
154663265,36,50,20.0
154663265,17,20,40.0
154663265,51,75,15.0
154663265,6,7,75.0
154663265,1,1,600.0
154663265,14,16,45.0
154663265,4,4,150.0
154663265,11,13,50.0
154663265,2,2,300.0
154663265,3,3,200.0
154663266,26,35,4.0
154663266,36,55,3.0
154663266,21,25,5.0
154663266,17,20,6.0
154663266,14,16,8.0
154663266,121,255,1.5
154663266,256,610,1.0
154663266,56,120,2.0
154663266,7,8,20.0
154663266,1,1,150.0
154663266,2,2,100.0
154663266,9,10,15.0
154663266,4,4,45.0
154663266,3,3,60.0
154663266,1491,3419,0.5
154663266,5,5,35.0
154663266,6,6,25.0
154663266,611,1490,0.75
154663266,11,13,10.0
154663267,12,14,45.0
154663267,15,19,40.0
154663267,20,27,35.0
154663267,7,7,70.0
154663267,10,11,50.0
154663267,8,9,60.0
154663267,1,1,300.0
154663267,5,5,100.0
154663267,28,40,30.0
154663267,4,4,125.0
154663267,3,3,150.0
154663267,2,2,200.0
154663267,6,6,80.0
154663267,41,70,25.0
154663268,2,2,300.0
154663268,3,3,200.0
154663268,11,13,60.0
154663268,31,40,30.0
154663268,86,145,15.0
154663268,146,390,10.0
154663268,26,30,35.0
154663268,23,25,40.0
154663268,20,22,45.0
154663268,17,19,50.0
154663268,14,16,55.0
154663268,41,55,25.0
154663268,8,10,75.0
154663268,56,85,20.0
154663268,4,4,150.0
154663268,1,1,750.0
154663268,5,5,125.0
154663268,6,7,100.0
154663269,1,1,6000.0
154663269,2,2,2500.0
154663270,11,13,600.0
154663270,8,10,700.0
154663270,14,19,500.0
154663270,5,5,1000.0
154663270,20,31,400.0
154663270,4,4,1500.0
154663270,3,3,2500.0
154663270,2,2,3500.0
154663270,1,1,5000.0
154663270,6,7,800.0
154663271,5,5,300.0
154663271,6,6,250.0
154663271,10,12,120.0
154663271,19,31,80.0
154663271,32,56,66.0
154663271,13,18,100.0
154663271,8,9,150.0
154663271,7,7,200.0
154663271,4,4,400.0
154663271,3,3,500.0
154663271,2,2,600.0
154663271,1,1,800.0
154663272,46,75,75.0
154663272,32,45,100.0
154663272,22,31,150.0
154663272,3,3,5000.0
154663272,9,10,500.0
154663272,1,1,25000.0
154663272,76,135,50.0
154663272,14,21,250.0
154663272,11,13,350.0
154663272,2,2,10000.0
154663272,911,1710,23.0
154663272,461,910,25.0
154663272,4,4,3000.0
154663272,5,5,2000.0
154663272,136,235,40.0
154663272,236,460,30.0
154663272,7,8,700.0
154663272,6,6,1000.0
154663273,6,7,125.0
154663273,8,10,100.0
154663273,5,5,150.0
154663273,11,13,75.0
154663273,51,65,15.0
154663273,41,50,20.0
154663273,4,4,200.0
154663273,3,3,300.0
154663273,2,2,500.0
154663273,17,20,50.0
154663273,31,40,25.0
154663273,26,30,30.0
154663273,161,260,5.0
154663273,261,455,4.0
154663273,21,25,40.0
154663273,86,110,8.0
154663273,456,870,3.0
154663273,14,16,60.0
154663273,66,85,10.0
154663273,871,1781,2.0
154663273,111,160,6.0
154663273,1782,3863,1.5
154663273,1,1,1000.0
154663274,36,55,5.0
154663274,26,35,6.0
154663274,16,20,10.0
154663274,5,5,35.0
154663274,8,10,20.0
154663274,56,95,4.0
154663274,6,7,25.0
154663274,4,4,45.0
154663274,3,3,60.0
154663274,2,2,100.0
154663274,1,1,200.0
154663274,96,165,3.0
154663274,166,322,2.0
154663274,323,616,1.5
154663274,11,15,15.0
154663274,21,25,8.0
154663275,1,1,250.0
154663275,2,2,150.0
154663275,3,3,100.0
154663276,17,21,8.0
154663276,4,4,20.0
154663276,1,1,35.0
154663276,13,16,10.0
154663276,10,12,12.0
154663276,8,9,14.0
154663276,6,7,16.0
154663276,5,5,18.0
154663276,3,3,23.0
154663276,2,2,28.0
154663277,116,285,0.75
154663277,56,115,1.0
154663277,1,1,75.0
154663277,2,2,35.0
154663277,3,3,20.0
154663277,4,4,15.0
154663277,5,5,10.0
154663277,36,55,1.5
154663277,8,10,6.0
154663277,286,812,0.5
154663277,26,35,2.0
154663277,21,25,3.0
154663277,16,20,4.0
154663277,11,15,5.0
154663277,6,7,8.0
154663278,1,1,500.0
154663278,2,2,220.0
154663279,1,1,120.0
154663279,3,3,48.0
154663279,2,2,72.0
154663280,4,4,40.0
154663280,7,9,20.0
154663280,1,1,100.0
154663280,2,2,80.0
154663280,3,3,60.0
154663280,5,6,30.0
154663281,31,61,15.0
154663281,23,30,20.0
154663281,16,22,30.0
154663281,11,15,40.0
154663281,9,10,50.0
154663281,7,8,60.0
154663281,176,399,7.5
154663281,6,6,75.0
154663281,62,175,10.0
154663281,4,4,250.0
154663281,5,5,100.0
154663281,2,2,1000.0
154663281,1,1,2000.0
154663281,3,3,500.0
154663282,1,1,5000.0
154663282,2,2,3000.0
154663282,3,3,1500.0
154663282,54,68,25.0
154663282,44,53,30.0
154663282,35,43,40.0
154663282,26,34,50.0
154663282,20,25,60.0
154663282,188,413,12.0
154663282,414,1165,9.0
154663282,102,187,15.0
154663282,6,6,250.0
154663282,7,8,200.0
154663282,15,19,75.0
154663282,5,5,500.0
154663282,4,4,1000.0
154663282,11,14,100.0
154663282,69,101,20.0
154663282,9,10,150.0
154663283,2,2,900.0
154663283,3,3,600.0
154663283,1,1,1500.0
154663284,1261,3080,1.5
154663284,1,1,1000.0
154663284,2,2,500.0
154663284,596,1260,2.0
154663284,311,595,3.0
154663284,166,310,4.0
154663284,96,165,5.0
154663284,66,95,6.0
154663284,51,65,8.0
154663284,6,7,125.0
154663284,35,40,15.0
154663284,30,34,20.0
154663284,5,5,150.0
154663284,23,25,30.0
154663284,20,22,40.0
154663284,17,19,50.0
154663284,14,16,60.0
154663284,11,13,75.0
154663284,8,10,100.0
154663284,3,3,300.0
154663284,4,4,200.0
154663284,41,50,10.0
154663284,26,29,25.0
154663285,17,20,5.0
154663285,6,6,20.0
154663285,11,13,8.0
154663285,14,16,6.0
154663285,21,25,4.0
154663285,26,40,3.0
154663285,41,80,2.0
154663285,81,165,1.5
154663285,166,395,1.0
154663285,396,975,0.75
154663285,976,2266,0.5
154663285,9,10,10.0
154663285,5,5,25.0
154663285,4,4,35.0
154663285,7,8,15.0
154663285,1,1,100.0
154663285,2,2,75.0
154663285,3,3,50.0
154663286,7,7,50.0
154663286,20,34,25.0
154663286,8,10,40.0
154663286,6,6,60.0
154663286,5,5,80.0
154663286,4,4,100.0
154663286,3,3,120.0
154663286,2,2,140.0
154663286,1,1,165.0
154663286,15,19,30.0
154663286,11,14,35.0
154663287,46,70,10.0
154663287,71,125,8.0
154663287,2,2,250.0
154663287,126,240,6.0
154663287,241,511,5.0
154663287,3,3,150.0
154663287,31,35,20.0
154663287,4,4,100.0
154663287,5,5,75.0
154663287,6,7,60.0
154663287,36,45,15.0
154663287,8,10,50.0
154663287,11,13,45.0
154663287,26,30,25.0
154663287,17,20,35.0
154663287,21,25,30.0
154663287,1,1,500.0
154663287,14,16,40.0
154663288,2,2,350.0
154663288,1,1,500.0
154663288,5,6,150.0
154663288,7,10,100.0
154663288,4,4,200.0
154663288,3,3,250.0
154663289,1,1,4000.0
154663289,2,2,2000.0
154663290,1,1,1000.0
154663290,2,2,800.0
154663290,7,8,200.0
154663290,6,6,300.0
154663290,5,5,400.0
154663290,3,3,600.0
154663290,4,4,500.0
154663291,1,1,5000.0
154663291,13,26,350.0
154663291,9,12,400.0
154663291,7,8,500.0
154663291,4,4,1000.0
154663291,3,3,2000.0
154663291,5,6,750.0
154663291,2,2,3000.0
154663292,5,5,200.0
154663292,6,7,150.0
154663292,8,10,100.0
154663292,11,16,75.0
154663292,17,29,50.0
154663292,3,3,350.0
154663292,2,2,500.0
154663292,4,4,250.0
154663292,1,1,1000.0
154663294,1,1,600.0
154663294,2,2,300.0
154663294,3,3,200.0
154663294,5,5,100.0
154663294,6,7,75.0
154663294,8,10,60.0
154663294,4,4,150.0
154663294,122,300,10.0
154663294,11,13,55.0
154663294,71,121,15.0
154663294,46,70,20.0
154663294,36,45,25.0
154663294,14,16,50.0
154663294,26,30,35.0
154663294,31,35,30.0
154663294,17,19,45.0
154663294,20,25,40.0
154663295,2,2,150.0
154663295,3,3,100.0
154663295,1,1,250.0
154663296,1,1,1350.0
154663297,7,7,75.0
154663297,48,98,15.0
154663297,28,47,20.0
154663297,15,19,30.0
154663297,11,14,40.0
154663297,1,1,1000.0
154663297,2,2,400.0
154663297,3,3,250.0
154663297,4,4,200.0
154663297,5,5,150.0
154663297,6,6,100.0
154663297,20,27,25.0
154663297,8,10,50.0
154663298,3,3,200.0
154663298,2,2,300.0
154663298,1,1,500.0
154663299,6,10,10.0
154663299,3,3,28.0
154663299,2,2,38.0
154663299,1,1,50.0
154663299,4,4,20.0
154663299,5,5,14.0
154663300,11,15,5.0
154663300,5,5,11.0
154663300,4,4,16.0
154663300,2,2,30.0
154663300,1,1,50.0
154663300,16,25,3.5
154663300,26,47,2.5
154663300,48,109,2.0
154663300,8,10,6.0
154663300,6,7,8.0
154663300,3,3,20.0
154663301,1,1,10.0
154663301,2,2,6.0
154663301,3,3,5.0
154663301,4,4,4.0
154663301,5,6,3.0
154663301,9,11,1.5
154663301,7,8,2.0
154663301,12,21,1.0
154663301,22,45,0.75
154663301,46,110,0.5
154663302,2,2,72.0
154663302,3,3,48.0
154663302,1,1,120.0
154663303,4,4,1.4
154663303,2,2,3.0
154663303,14,21,0.4
154663303,10,13,0.5
154663303,3,3,2.0
154663303,7,9,0.6
154663303,1,1,5.0
154663303,5,6,0.8
154663304,6,10,15.0
154663304,2,2,39.0
154663304,1,1,60.0
154663304,11,15,12.0
154663304,3,3,27.0
154663304,4,4,21.0
154663304,5,5,18.0
154663305,3,4,5.0
154663305,5,7,4.0
154663305,8,10,3.0
154663305,11,15,2.5
154663305,16,24,2.0
154663305,2,2,6.0
154663305,1,1,7.5
154663664,450,926,30.0
154663664,927,2426,25.0
154663664,126,225,50.0
154663664,76,125,60.0
154663664,226,449,40.0
154663664,37,51,80.0
154663664,26,36,100.0
154663664,21,25,150.0
154663664,16,20,200.0
154663664,9,10,500.0
154663664,8,8,750.0
154663664,7,7,1000.0
154663664,6,6,1250.0
154663664,5,5,2000.0
154663664,4,4,3000.0
154663664,3,3,5000.0
154663664,1,1,50000.0
154663664,52,75,70.0
154663664,2,2,10000.0
154663664,11,15,300.0
154663694,1,1,38.0
154663694,2,2,16.0
154663695,1,1,76.0
154663695,2,2,32.0
154663696,1,1,190.0
154663696,2,2,80.0
154663697,1,1,190.0
154663697,2,2,80.0
154663698,2,2,200.0
154663698,1,1,400.0
154663699,2,2,1000.0
154663699,1,1,2000.0
154663709,1,1,135.0
154663710,1,1,300.0
154663711,1,1,1500.0
154663712,1,1,6000.0
154663713,1,1,3000.0
154663731,1,1,54.0
154663732,1,1,135.0
154663733,1,1,27.0
154663734,1,1,13.5
154663735,1,1,2.7
154663736,1,2,10000.0
154663737,1,2,2000.0
154663738,1,2,1000.0
154663739,1,2,300.0
154663740,1,2,200.0
154663741,1,2,90.0
154663742,1,10,36.0
154663743,1,5,36.0
154663744,1,2,36.0
154663745,1,2,36.0
154663746,1,10,18.0
154663747,1,5,18.0
