contest_id,minPosition,maxPosition,payout
176216397,438,911,1.5
176216397,46,65,5.0
176216397,36,45,6.0
176216397,20,25,10.0
176216397,16,19,15.0
176216397,13,15,20.0
176216397,66,110,4.0
176216397,111,210,3.0
176216397,9,10,30.0
176216397,7,8,40.0
176216397,5,5,65.0
176216397,4,4,80.0
176216397,3,3,100.0
176216397,6,6,50.0
176216397,1,1,300.0
176216397,2,2,150.0
176216397,26,35,8.0
176216398,4,4,500.0
176216398,3,3,700.0
176216398,2,2,1000.0
176216398,6,7,300.0
176216398,1,1,2000.0
176216398,5,5,400.0
176216399,5,6,75.0
176216399,3,3,125.0
176216399,2,2,150.0
176216399,4,4,100.0
176216399,1,1,225.0
176216401,11,15,150.0
176216401,2,2,5000.0
176216401,3,3,2000.0
176216401,4,4,1000.0
176216401,5,5,700.0
176216401,6,6,500.0
176216401,9,10,200.0
176216401,71,150,30.0
176216401,36,70,40.0
176216401,26,35,60.0
176216401,21,25,80.0
176216401,16,20,100.0
176216401,1,1,10000.0
176216401,151,700,25.0
176216401,7,8,300.0
176216402,4,4,65.0
176216402,32,66,8.0
176216402,17,31,10.0
176216402,12,16,15.0
176216402,9,11,20.0
176216402,2,2,100.0
176216402,3,3,80.0
176216402,7,8,30.0
176216402,6,6,40.0
176216402,5,5,50.0
176216402,67,131,6.0
176216402,1,1,150.0
176216403,4,4,60.0
176216403,3,3,75.0
176216403,5,5,50.0
176216403,6,6,40.0
176216403,7,7,35.0
176216403,9,9,25.0
176216403,2,2,85.0
176216403,1,1,100.0
176216403,8,8,30.0
176216404,1,1,300.0
176216404,2,2,200.0
176216404,3,3,150.0
176216404,4,4,100.0
176216405,2,2,35.0
176216405,3,3,20.0
176216405,26,35,2.0
176216405,16,20,4.0
176216405,36,55,1.5
176216405,1,1,75.0
176216405,56,115,1.0
176216405,116,285,0.75
176216405,21,25,3.0
176216405,286,812,0.5
176216405,11,15,5.0
176216405,6,7,8.0
176216405,5,5,10.0
176216405,4,4,15.0
176216405,8,10,6.0
176216406,77,176,6.0
176216406,37,76,8.0
176216406,21,36,10.0
176216406,1,1,200.0
176216406,14,20,15.0
176216406,11,13,20.0
176216406,9,10,25.0
176216406,3,3,100.0
176216406,4,4,75.0
176216406,5,5,60.0
176216406,6,6,50.0
176216406,7,7,40.0
176216406,8,8,30.0
176216406,2,2,150.0
176216407,1,1,10000.0
176216407,411,880,25.0
176216407,3,3,2500.0
176216407,4,4,1500.0
176216407,5,5,1000.0
176216407,6,6,700.0
176216407,7,8,500.0
176216407,9,10,350.0
176216407,11,12,250.0
176216407,21,25,100.0
176216407,26,35,75.0
176216407,36,60,50.0
176216407,61,110,40.0
176216407,111,210,35.0
176216407,211,410,30.0
176216407,2,2,5000.0
176216407,13,15,200.0
176216407,16,20,150.0
176216408,1,1,1080.0
176216408,2,2,540.0
176216409,4,4,100.0
176216409,1,1,225.0
176216409,5,6,75.0
176216409,3,3,125.0
176216409,2,2,150.0
176216410,1,1,2000.0
176216410,2,2,1000.0
176216410,3,3,800.0
176216410,4,4,600.0
176216410,5,5,500.0
176216410,6,6,400.0
176216410,7,8,350.0
176216411,106,200,3.0
176216411,9,10,25.0
176216411,11,13,20.0
176216411,397,768,1.5
176216411,201,396,2.0
176216411,6,6,40.0
176216411,2,2,125.0
176216411,4,4,60.0
176216411,3,3,80.0
176216411,1,1,250.0
176216411,17,20,10.0
176216411,26,35,6.0
176216411,14,16,15.0
176216411,5,5,50.0
176216411,61,105,4.0
176216411,7,8,30.0
176216411,36,60,5.0
176216411,21,25,8.0
176216412,48,107,10.0
176216412,26,47,15.0
176216412,16,25,20.0
176216412,11,15,25.0
176216412,8,10,30.0
176216412,6,7,40.0
176216412,5,5,50.0
176216412,4,4,75.0
176216412,3,3,100.0
176216412,2,2,150.0
176216412,1,1,200.0
176216413,1,1,300.0
176216413,176,305,5.0
176216413,31,50,10.0
176216413,21,30,15.0
176216413,16,20,20.0
176216413,11,15,25.0
176216413,9,10,30.0
176216413,7,8,40.0
176216413,6,6,50.0
176216413,5,5,65.0
176216413,3,3,100.0
176216413,4,4,80.0
176216413,51,95,8.0
176216413,96,175,6.0
176216413,2,2,200.0
176216414,4,4,20.0
176216414,6,7,10.0
176216414,1,1,100.0
176216414,3,3,30.0
176216414,2,2,50.0
176216414,8,10,8.0
176216414,11,13,6.0
176216414,14,16,5.0
176216414,21,25,3.0
176216414,26,35,2.0
176216414,36,60,1.5
176216414,61,140,1.0
176216414,141,370,0.75
176216414,371,1104,0.5
176216414,17,20,4.0
176216414,5,5,15.0
176216415,4,4,150.0
176216415,5,5,100.0
176216415,1,1,300.0
176216415,2,2,250.0
176216415,3,3,200.0
176216416,5,5,50.0
176216416,3,3,75.0
176216416,4,4,60.0
176216416,6,6,40.0
176216416,9,9,25.0
176216416,8,8,30.0
176216416,2,2,85.0
176216416,1,1,100.0
176216416,7,7,35.0
176216417,2,2,700.0
176216417,1,1,1200.0
176216418,4,5,100.0
176216418,3,3,125.0
176216418,2,2,175.0
176216418,1,1,275.0
176216418,6,8,75.0
176216419,1,1,500.0
176216419,3,3,200.0
176216419,2,2,300.0
176216420,6,6,500.0
176216420,7,8,300.0
176216420,9,10,200.0
176216420,11,15,150.0
176216420,16,20,100.0
176216420,21,25,80.0
176216420,71,150,30.0
176216420,151,700,25.0
176216420,26,35,60.0
176216420,3,3,2000.0
176216420,5,5,700.0
176216420,36,70,40.0
176216420,1,1,10000.0
176216420,2,2,5000.0
176216420,4,4,1000.0
176216421,1,1,200.0
176216421,2,2,150.0
176216421,3,3,100.0
176216421,4,4,75.0
176216421,5,5,50.0
176216421,6,7,40.0
176216421,8,10,30.0
176216421,11,15,25.0
176216421,16,25,20.0
176216421,26,47,15.0
176216421,48,107,10.0
176216422,1,1,4000.0
176216423,4,4,500.0
176216423,2,2,1000.0
176216423,6,6,300.0
176216423,1,1,1500.0
176216423,5,5,400.0
176216423,3,3,700.0
176216424,6,6,70.0
176216424,5,5,80.0
176216424,4,4,100.0
176216424,3,3,150.0
176216424,2,2,200.0
176216424,16,20,20.0
176216424,1,1,400.0
176216424,7,7,60.0
176216424,8,8,50.0
176216424,9,10,40.0
176216424,11,15,30.0
176216424,21,25,15.0
176216424,26,35,10.0
176216424,602,1103,1.5
176216424,36,50,8.0
176216424,151,300,3.0
176216424,301,601,2.0
176216424,51,80,6.0
176216424,81,150,4.0
176216425,1,1,5000.0
176216425,2,2,2000.0
176216425,15,19,75.0
176216425,26,35,50.0
176216425,36,45,40.0
176216425,46,55,30.0
176216425,7,8,200.0
176216425,71,100,20.0
176216425,101,176,15.0
176216425,177,351,10.0
176216425,352,1051,8.0
176216425,11,14,100.0
176216425,9,10,150.0
176216425,20,25,60.0
176216425,56,70,25.0
176216425,6,6,250.0
176216425,5,5,500.0
176216425,4,4,750.0
176216425,3,3,1000.0
176216426,23,25,30.0
176216426,3,3,300.0
176216426,4,4,200.0
176216426,1,1,1000.0
176216426,20,22,40.0
176216426,596,1260,2.0
176216426,311,595,3.0
176216426,166,310,4.0
176216426,5,5,150.0
176216426,96,165,5.0
176216426,6,7,125.0
176216426,1261,3080,1.5
176216426,2,2,500.0
176216426,35,40,15.0
176216426,17,19,50.0
176216426,41,50,10.0
176216426,14,16,60.0
176216426,51,65,8.0
176216426,8,10,100.0
176216426,66,95,6.0
176216426,30,34,20.0
176216426,26,29,25.0
176216426,11,13,75.0
176216427,3,3,50.0
176216427,4,4,35.0
176216427,11,13,8.0
176216427,5,5,25.0
176216427,6,6,20.0
176216427,7,8,15.0
176216427,9,10,10.0
176216427,14,16,6.0
176216427,26,40,3.0
176216427,17,20,5.0
176216427,21,25,4.0
176216427,2,2,75.0
176216427,41,80,2.0
176216427,81,165,1.5
176216427,166,395,1.0
176216427,396,975,0.75
176216427,976,2266,0.5
176216427,1,1,100.0
176216428,2,2,850.0
176216428,3,3,700.0
176216428,4,4,550.0
176216428,1,1,1100.0
176216428,6,6,300.0
176216428,7,8,250.0
176216428,9,11,200.0
176216428,5,5,400.0
176216429,2,2,275.0
176216429,6,7,100.0
176216429,8,9,80.0
176216429,10,13,60.0
176216429,3,3,200.0
176216429,1,1,400.0
176216429,4,4,150.0
176216429,5,5,125.0
176216429,14,18,50.0
176216430,96,262,10.0
176216430,56,95,15.0
176216430,26,35,25.0
176216430,21,25,30.0
176216430,16,20,35.0
176216430,13,15,40.0
176216430,11,12,45.0
176216430,9,10,50.0
176216430,7,8,60.0
176216430,6,6,75.0
176216430,5,5,100.0
176216430,4,4,150.0
176216430,3,3,200.0
176216430,2,2,300.0
176216430,36,55,20.0
176216430,1,1,500.0
176216431,1,1,1080.0
176216431,2,2,540.0
176216432,4,4,200.0
176216432,7,10,100.0
176216432,5,6,150.0
176216432,3,3,250.0
176216432,2,2,350.0
176216432,1,1,500.0
176216433,1,1,4000.0
176216433,2,2,2000.0
176216434,103,182,8.0
176216434,58,102,10.0
176216434,3,3,200.0
176216434,2,2,300.0
176216434,4,4,150.0
176216434,1,1,500.0
176216434,33,42,20.0
176216434,9,10,50.0
176216434,11,12,45.0
176216434,43,57,15.0
176216434,18,22,35.0
176216434,23,27,30.0
176216434,183,382,6.0
176216434,28,32,25.0
176216434,7,8,60.0
176216434,13,17,40.0
176216434,5,5,100.0
176216434,6,6,75.0
176216435,496,1480,1.0
176216435,26,35,5.0
176216435,56,100,3.0
176216435,21,25,6.0
176216435,16,20,8.0
176216435,11,15,10.0
176216435,226,495,1.5
176216435,101,225,2.0
176216435,9,10,15.0
176216435,2,2,200.0
176216435,3,3,100.0
176216435,36,55,4.0
176216435,4,4,50.0
176216435,5,5,30.0
176216435,6,6,25.0
176216435,1,1,500.0
176216435,7,8,20.0
176216436,19,29,30.0
176216436,14,18,35.0
176216436,10,13,40.0
176216436,8,9,50.0
176216436,4,4,100.0
176216436,6,6,70.0
176216436,5,5,80.0
176216436,3,3,125.0
176216436,2,2,150.0
176216436,1,1,200.0
176216436,7,7,60.0
176216436,30,47,25.0
176216437,13,15,8.0
176216437,6,6,25.0
176216437,2,2,75.0
176216437,35,51,3.0
176216437,1,1,100.0
176216437,52,90,2.5
176216437,91,160,2.0
176216437,4,4,40.0
176216437,5,5,30.0
176216437,161,285,1.5
176216437,26,34,4.0
176216437,20,25,5.0
176216437,16,19,6.0
176216437,11,12,10.0
176216437,9,10,15.0
176216437,3,3,50.0
176216437,7,8,20.0
176216438,4,4,20.0
176216438,3,3,40.0
176216438,1,1,80.0
176216438,2,2,60.0
176216439,2,2,72.0
176216439,3,3,48.0
176216439,1,1,120.0
176216440,1,1,210.0
176216440,2,2,100.0
176216441,1,1,460.0
176216442,26,50,10.0
176216442,16,25,15.0
176216442,11,15,20.0
176216442,9,10,25.0
176216442,7,8,30.0
176216442,6,6,50.0
176216442,5,5,70.0
176216442,4,4,100.0
176216442,3,3,150.0
176216442,2,2,300.0
176216442,1,1,1000.0
176216442,51,140,8.0
176216443,71,180,0.75
176216443,181,442,0.5
176216443,31,70,1.0
176216443,1,1,40.0
176216443,11,15,2.0
176216443,16,30,1.5
176216443,3,3,15.0
176216443,4,4,10.0
176216443,5,5,8.0
176216443,2,2,20.0
176216443,7,7,5.0
176216443,8,8,4.0
176216443,9,10,3.0
176216443,6,6,6.0
176216444,1,1,1500.0
176216444,2,2,900.0
176216444,3,3,600.0
176216445,17,20,5.0
176216445,21,25,4.0
176216445,26,40,3.0
176216445,41,80,2.0
176216445,976,2266,0.5
176216445,396,975,0.75
176216445,6,6,20.0
176216445,81,165,1.5
176216445,11,13,8.0
176216445,14,16,6.0
176216445,1,1,100.0
176216445,3,3,50.0
176216445,4,4,35.0
176216445,2,2,75.0
176216445,166,395,1.0
176216445,7,8,15.0
176216445,9,10,10.0
176216445,5,5,25.0
176216446,3,3,120.0
176216446,4,4,100.0
176216446,5,5,80.0
176216446,6,6,60.0
176216446,7,7,50.0
176216446,8,10,40.0
176216446,11,14,35.0
176216446,15,19,30.0
176216446,20,34,25.0
176216446,1,1,165.0
176216446,2,2,140.0
176216447,13,15,40.0
176216447,11,12,45.0
176216447,9,10,50.0
176216447,7,8,60.0
176216447,26,35,25.0
176216447,6,6,75.0
176216447,5,5,100.0
176216447,4,4,150.0
176216447,3,3,200.0
176216447,56,95,15.0
176216447,96,262,10.0
176216447,2,2,300.0
176216447,1,1,500.0
176216447,21,25,30.0
176216447,16,20,35.0
176216447,36,55,20.0
176216448,7,10,100.0
176216448,3,3,250.0
176216448,2,2,350.0
176216448,1,1,500.0
176216448,4,4,200.0
176216448,5,6,150.0
176216449,1,1,1000.0
176216449,7,8,200.0
176216449,6,6,300.0
176216449,5,5,400.0
176216449,4,4,500.0
176216449,3,3,600.0
176216449,2,2,800.0
176216450,2,2,2750.0
176216450,1,1,10000.0
176216451,11,16,75.0
176216451,4,4,250.0
176216451,3,3,350.0
176216451,2,2,500.0
176216451,1,1,1000.0
176216451,17,29,50.0
176216451,5,5,200.0
176216451,6,7,150.0
176216451,8,10,100.0
176216452,61,75,30.0
176216452,96,136,20.0
176216452,137,235,15.0
176216452,236,480,12.0
176216452,481,1350,9.0
176216452,3,3,1500.0
176216452,2,2,3000.0
176216452,1,1,5000.0
176216452,76,95,25.0
176216452,6,6,500.0
176216452,7,8,250.0
176216452,9,10,200.0
176216452,11,15,150.0
176216452,4,4,1000.0
176216452,46,60,40.0
176216452,36,45,50.0
176216452,26,35,60.0
176216452,21,25,75.0
176216452,16,20,100.0
176216452,5,5,750.0
176216453,4,4,200.0
176216453,396,824,5.0
176216453,191,395,6.0
176216453,96,190,8.0
176216453,51,95,10.0
176216453,36,50,15.0
176216453,26,30,25.0
176216453,1,1,750.0
176216453,2,2,500.0
176216453,21,25,30.0
176216453,17,20,40.0
176216453,14,16,50.0
176216453,11,13,60.0
176216453,8,10,75.0
176216453,6,7,100.0
176216453,5,5,150.0
176216453,31,35,20.0
176216453,3,3,300.0
176216454,66,85,10.0
176216454,14,16,60.0
176216454,391,780,3.0
176216454,8,10,100.0
176216454,86,110,8.0
176216454,1673,3706,1.5
176216454,11,13,75.0
176216454,221,390,4.0
176216454,6,7,125.0
176216454,5,5,150.0
176216454,31,40,25.0
176216454,26,30,30.0
176216454,21,25,40.0
176216454,781,1672,2.0
176216454,41,50,20.0
176216454,51,65,15.0
176216454,146,220,5.0
176216454,111,145,6.0
176216454,4,4,200.0
176216454,3,3,300.0
176216454,2,2,500.0
176216454,1,1,1000.0
176216454,17,20,50.0
176216455,76,150,3.0
176216455,21,30,6.0
176216455,151,340,2.0
176216455,727,2172,1.0
176216455,341,726,1.5
176216455,31,45,5.0
176216455,46,75,4.0
176216455,3,3,100.0
176216455,16,20,8.0
176216455,11,15,10.0
176216455,9,10,15.0
176216455,7,8,20.0
176216455,6,6,25.0
176216455,5,5,30.0
176216455,4,4,50.0
176216455,2,2,250.0
176216455,1,1,500.0
176216456,1,20,50.0
176216457,1,25,20.0
176216458,1,50,10.0
176216992,2,2,3.0
176216992,1,1,6.0
176216993,1,1,6.0
176216993,2,2,3.0
176216996,2,2,15.0
176216996,1,1,30.0
176216997,1,1,54.0
176216998,1,1,135.0
176216999,1,1,27.0
176217000,1,1,13.5
176217001,1,1,2.7
176217002,1,2,10000.0
176217003,1,2,2000.0
176217004,1,2,1000.0
176217005,1,2,300.0
176217006,1,2,200.0
176217007,1,2,90.0
176217008,1,10,36.0
176217009,1,5,36.0
176217010,1,2,36.0
176217011,1,2,36.0
176217012,1,10,18.0
176217013,1,5,18.0
176217014,1,5,18.0
176217015,1,2,18.0
176217016,1,2,18.0
176217017,1,2,18.0
176217018,1,10,9.0
176217019,1,10,9.0
176217020,1,5,9.0
176217021,1,5,9.0
176217022,1,5,9.0
176217023,1,10,3.6
176217024,1,10,3.6
176217025,1,5,3.6
176217026,1,5,3.6
176217027,1,5,3.6
176217028,1,10,1.8
176217029,1,10,1.8
176217030,1,5,1.8
176217031,1,5,1.8
176217032,1,5,1.8
176217033,1,2,90.0
176217034,1,2,36.0
176217035,1,5,18.0
176217036,1,5,9.0
176217037,1,5,5.4
176217038,1,5,1.8
176217039,1,1,30.0
176217039,2,2,15.0
176217040,2,2,7.5
176217040,1,1,15.0
176217041,1,1,13.5
176217042,2,2,3.0
176217042,1,1,6.0
176217043,1,1,5.4
176217044,1,1,3.0
176217044,2,2,1.5
176217045,1,1,30000.0
176217046,1,1,15000.0
176217047,1,1,3000.0
176217048,1,1,1500.0
176217049,1,1,450.0
176217050,1,1,300.0
176217051,1,1,300.0
176217052,2,2,75.0
176217052,1,1,150.0
176217053,1,1,135.0
176217054,1,1,60.0
176217054,2,2,30.0
176217055,1,1,60.0
176217055,2,2,30.0
176217056,1,1,54.0
176217057,1,1,54.0
176217058,1,1,54.0
176217059,2,2,25.0
176217059,1,1,50.0
176217059,3,3,15.0
176217060,2,2,15.0
176217060,1,1,30.0
176217061,2,2,15.0
176217061,1,1,30.0
176217062,1,1,27.0
176217063,1,1,27.0
176217064,1,1,27.0
176217065,3,3,7.5
176217065,1,1,25.0
176217065,2,2,12.5
176217066,3,3,7.5
176217066,2,2,12.5
176217066,1,1,25.0
176217067,2,2,7.5
176217067,1,1,15.0
176217068,1,1,15.0
176217068,2,2,7.5
176217069,1,1,15.0
176217069,2,2,7.5
176217070,1,1,13.5
176217071,1,1,13.5
176217072,1,1,13.5
176217073,3,3,7.2
176217073,2,2,10.8
176217073,1,1,14.4
176217073,4,4,3.6
176217074,2,2,10.8
176217074,3,3,7.2
176217074,1,1,14.4
176217074,4,4,3.6
176217075,3,3,3.0
176217075,2,2,5.0
176217075,1,1,10.0
176217076,3,3,3.0
176217076,1,1,10.0
176217076,2,2,5.0
176217077,3,3,3.0
176217077,1,1,10.0
176217077,2,2,5.0
176217078,1,1,6.0
176217078,2,2,3.0
176217079,2,2,3.0
176217079,1,1,6.0
176217080,1,1,6.0
176217080,2,2,3.0
176217081,1,1,5.4
176217082,1,1,5.4
176217083,1,1,5.4
176217084,2,2,2.5
176217084,3,3,1.5
176217084,1,1,5.0
176217085,1,1,3.0
176217085,2,2,1.5
176217086,1,1,2.7
176217087,1,1,2.7
176217088,1,3,200.0
176217089,1,1,40000.0
176217090,1,1,40000.0
176217091,1,1,40000.0
176217092,1,2,90.0
176217093,1,2,36.0
176217094,1,5,18.0
176217095,1,5,9.0
176217096,1,5,5.4
176217097,1,2,5.4
176217098,1,5,1.8
176217099,1,1,135.0
176217100,1,1,54.0
176217101,1,1,30.0
176217101,2,2,15.0
176217102,1,1,27.0
176217103,1,1,6.0
176217103,2,2,3.0
176217104,1,1,5.4
176217105,1,1,340.0
176217105,2,2,160.0
176217106,1,5,20.0
176217107,1,5,50.0
176217108,1,5,100.0
176217109,1,5,10.0
176217110,1,5,6.0
176217111,1,5,2.0
176217112,1,10,50.0
176217113,1,10,100.0
176217114,1,1,1000.0
176217115,1,1,1500.0
176217116,1,1,18.0
176217117,1,1,25.0
176217118,1,1,333.0
176217119,1,1,1500.0
176217120,1,1,333.0
176217121,1,1,600.0
176217122,1,1,54.0
176217123,1,1,135.0
176217124,1,1,27.0
176217125,1,1,13.5
176217126,1,1,2.7
176217127,1,2,10000.0
176217128,1,2,2000.0
176217129,1,2,1000.0
176217130,1,2,300.0
176217131,1,2,200.0
176217132,1,2,90.0
176217133,1,10,36.0
176217134,1,5,36.0
176217135,1,2,36.0
176217136,1,2,36.0
176217137,1,10,18.0
176217138,1,5,18.0
176217139,1,5,18.0
176217140,1,2,18.0
176217141,1,2,18.0
176217142,1,2,18.0
176217143,1,10,9.0
176217144,1,10,9.0
176217145,1,5,9.0
176217146,1,5,9.0
176217147,1,5,9.0
176217148,1,10,3.6
176217149,1,10,3.6
176217150,1,5,3.6
176217151,1,5,3.6
176217152,1,5,3.6
176217153,1,10,1.8
176217154,1,10,1.8
176217155,1,5,1.8
176217156,1,5,1.8
176217157,1,5,1.8
176217158,1,2,90.0
176217159,1,2,36.0
176217160,1,5,18.0
176217161,1,5,9.0
176217162,1,5,5.4
176217163,1,5,1.8
176217164,2,2,15.0
176217164,1,1,30.0
176217165,1,1,15.0
176217165,2,2,7.5
176217166,1,1,13.5
176217167,1,1,6.0
176217167,2,2,3.0
176217168,1,1,5.4
176217169,2,2,1.5
176217169,1,1,3.0
176217170,1,1,30000.0
176217171,1,1,15000.0
176217172,1,1,3000.0
176217173,1,1,1500.0
176217174,1,1,450.0
176217175,1,1,300.0
176217176,1,1,300.0
176217177,1,1,150.0
176217177,2,2,75.0
176217178,1,1,135.0
176217179,1,1,60.0
176217179,2,2,30.0
176217180,2,2,30.0
176217180,1,1,60.0
176217181,1,1,54.0
176217182,1,1,54.0
176217183,1,1,54.0
