contest_id,minPosition,maxPosition,payout
160202026,56,70,5.0
160202026,71,105,4.0
160202026,106,190,3.0
160202026,191,420,2.0
160202026,421,906,1.5
160202026,907,2732,1.0
160202027,1,1,900.0
160202027,2,2,650.0
160202027,3,3,450.0
160202027,4,4,250.0
160202027,5,5,200.0
160202027,6,6,150.0
160202027,7,7,125.0
160202027,8,8,100.0
160202027,9,10,80.0
160202027,11,13,70.0
160202027,14,16,60.0
160202027,17,21,50.0
160202027,22,31,40.0
160202027,32,51,35.0
160202027,52,91,30.0
160202027,92,174,25.0
160202028,1,1,200.0
160202028,2,2,100.0
160202028,3,3,60.0
160202028,4,4,45.0
160202028,5,5,35.0
160202028,6,7,25.0
160202028,8,10,20.0
160202028,11,15,15.0
160202028,16,20,10.0
160202028,21,25,8.0
160202028,26,35,6.0
160202028,36,55,5.0
160202028,56,95,4.0
160202028,96,165,3.0
160202028,166,322,2.0
160202028,323,616,1.5
160202029,1,5,500.0
160202030,1,20,100.0
160202031,1,40,50.0
160202032,1,50,20.0
160202033,1,200,10.0
160202034,1,375,4.0
160202035,1,1,50.0
160202035,2,2,40.0
160202035,3,3,30.0
160202035,4,4,25.0
160202035,5,7,20.0
160202035,8,10,15.0
160202035,11,15,10.0
160202035,16,25,8.0
160202035,26,45,6.0
160202036,1,1,80.0
160202036,2,2,61.0
160202036,3,3,40.0
160202036,4,4,30.0
160202036,5,6,20.0
160202036,7,9,15.0
160202036,10,16,12.0
160202036,17,28,10.0
160202037,1,1,80.0
160202037,2,2,60.0
160202037,3,3,40.0
160202037,4,4,20.0
160202038,1,1,500.0
160202038,2,2,300.0
160202038,3,3,200.0
160202039,1,1,210.0
160202039,2,2,100.0
160202040,1,1,100.0
160202040,2,2,75.0
160202040,3,3,50.0
160202040,4,4,35.0
160202040,5,5,25.0
160202040,6,6,20.0
160202040,7,8,15.0
160202040,9,10,10.0
160202040,11,13,8.0
160202040,14,16,6.0
160202040,17,20,5.0
160202040,21,25,4.0
160202040,26,30,3.0
160202040,31,45,2.0
160202040,46,75,1.5
160202040,76,170,1.0
160202040,171,450,0.75
160202040,451,1286,0.5
160202041,1,1,5000.0
160202041,2,2,1000.0
160202041,3,3,500.0
160202041,4,4,250.0
160202041,5,5,200.0
160202041,6,6,150.0
160202041,7,8,100.0
160202041,9,10,50.0
160202041,11,15,45.0
160202041,16,20,40.0
160202041,21,25,35.0
160202041,26,30,30.0
160202041,31,40,25.0
160202041,41,60,20.0
160202041,61,110,15.0
160202041,111,231,10.0
160202041,232,761,8.0
160202042,1,1,400.0
160202042,2,2,200.0
160202042,3,3,150.0
160202042,4,4,100.0
160202042,5,5,80.0
160202042,6,6,70.0
160202042,7,7,60.0
160202042,8,8,50.0
160202042,9,10,40.0
160202042,11,15,30.0
160202042,16,20,20.0
160202042,21,25,15.0
160202042,26,35,10.0
160202042,36,50,8.0
160202042,51,80,6.0
160202042,81,150,4.0
160202042,151,300,3.0
160202042,301,601,2.0
160202042,602,1103,1.5
160202043,1,1,2000.0
160202043,2,2,1000.0
160202043,3,3,500.0
160202043,4,4,325.0
160202043,5,5,200.0
160202043,6,6,150.0
160202043,7,8,125.0
160202043,9,10,100.0
160202043,11,12,80.0
160202043,13,14,70.0
160202043,15,16,60.0
160202043,17,20,50.0
160202043,21,26,45.0
160202043,27,40,40.0
160202043,41,64,35.0
160202043,65,106,30.0
160202043,107,179,25.0
160202044,1,1,200.0
160202044,2,2,100.0
160202044,3,3,60.0
160202044,4,4,45.0
160202044,5,5,35.0
160202044,6,7,25.0
160202044,8,10,20.0
160202044,11,15,15.0
160202044,16,20,10.0
160202044,21,25,8.0
160202044,26,35,6.0
160202044,36,55,5.0
160202044,56,95,4.0
160202044,96,165,3.0
160202044,166,322,2.0
160202044,323,616,1.5
160202045,1,1,50.0
160202045,2,2,25.0
160202045,3,3,15.0
160202045,4,4,10.0
160202045,5,5,8.0
160202045,6,6,6.0
160202045,7,8,5.0
160202045,9,10,4.0
160202045,11,15,3.0
160202045,16,25,2.0
160202045,26,45,1.5
160202045,46,95,1.0
160202045,96,225,0.75
160202045,226,536,0.5
160202046,1,1,80.0
160202046,2,2,61.0
160202046,3,3,40.0
160202046,4,4,30.0
160202046,5,6,20.0
160202046,7,9,15.0
160202046,10,16,12.0
160202046,17,28,10.0
160202047,1,1,500.0
160202047,2,2,220.0
160202048,1,1,210.0
160202048,2,2,100.0
160202049,1,1,85.0
160202049,2,2,50.0
160202049,3,3,20.0
160202050,1,1,135.0
160202050,2,2,90.0
160202050,3,3,60.0
160202051,1,1,200.0
160202051,2,2,100.0
160202051,3,3,60.0
160202051,4,4,45.0
160202051,5,5,35.0
160202051,6,7,25.0
160202051,8,10,20.0
160202051,11,15,15.0
160202051,16,20,10.0
160202051,21,25,8.0
160202051,26,35,6.0
160202051,36,55,5.0
160202051,56,95,4.0
160202051,96,165,3.0
160202051,166,322,2.0
160202051,323,616,1.5
160202052,1,1,300.0
160202052,2,2,200.0
160202052,3,3,150.0
160202052,4,4,100.0
160202053,1,1,50.0
160202053,2,2,40.0
160202053,3,3,30.0
160202053,4,4,25.0
160202053,5,7,20.0
160202053,8,10,15.0
160202053,11,15,10.0
160202053,16,25,8.0
160202053,26,45,6.0
160202054,1,1,750.0
160202054,2,2,450.0
160202054,3,3,300.0
160202055,1,1,80.0
160202055,2,2,60.0
160202055,3,3,40.0
160202055,4,4,20.0
160202056,1,1,2000.0
160202056,2,2,750.0
160202056,3,3,250.0
160202056,4,4,100.0
160202056,5,5,80.0
160202056,6,6,60.0
160202056,7,7,50.0
160202056,8,9,45.0
160202056,10,12,40.0
160202056,13,17,35.0
160202056,18,29,30.0
160202056,30,47,25.0
160202056,48,77,20.0
160202056,78,138,15.0
160202057,1,1,75.0
160202057,2,2,35.0
160202057,3,3,20.0
160202057,4,4,15.0
160202057,5,5,10.0
160202057,6,7,8.0
160202057,8,10,6.0
160202057,11,15,5.0
160202057,16,20,4.0
160202057,21,25,3.0
160202057,26,35,2.0
160202057,36,55,1.5
160202057,56,115,1.0
160202057,116,285,0.75
160202057,286,812,0.5
160202058,1,1,200.0
160202058,2,2,125.0
160202058,3,3,75.0
160202059,1,1,150.0
160202059,2,2,112.5
160202059,3,3,78.75
160202059,4,4,52.5
160202059,5,5,37.5
160202059,6,10,18.75
160202059,11,20,13.12
160202059,21,30,9.38
160202060,1,1,2000.0
160202060,2,2,1000.0
160202060,3,3,500.0
160202060,4,4,250.0
160202060,5,5,150.0
160202060,6,7,100.0
160202060,8,9,75.0
160202060,10,14,50.0
160202060,15,24,40.0
160202060,25,44,30.0
160202060,45,94,20.0
160202060,95,194,15.0
160202061,1,1,50.0
160202061,2,2,25.0
160202061,3,3,15.0
160202061,4,4,10.0
160202061,5,5,8.0
160202061,6,6,6.0
160202061,7,8,5.0
160202061,9,10,4.0
160202061,11,15,3.0
160202061,16,25,2.0
160202061,26,45,1.5
160202061,46,95,1.0
160202061,96,225,0.75
160202061,226,536,0.5
160202062,1,1,80.0
160202062,2,2,61.0
160202062,3,3,40.0
160202062,4,4,30.0
160202062,5,6,20.0
160202062,7,9,15.0
160202062,10,16,12.0
160202062,17,28,10.0
160202063,1,1,100.0
160202063,2,2,75.0
160202063,3,3,50.0
160202063,4,4,40.0
160202063,5,5,30.0
160202063,6,6,25.0
160202063,7,8,20.0
160202063,9,10,15.0
160202063,11,12,10.0
160202063,13,15,8.0
160202063,16,19,6.0
160202063,20,25,5.0
160202063,26,34,4.0
160202063,35,51,3.0
160202063,52,90,2.5
160202063,91,160,2.0
160202063,161,285,1.5
160202064,1,1,250.0
160202064,2,2,150.0
160202064,3,3,100.0
160202065,1,1,35.0
160202065,2,2,28.0
160202065,3,3,23.0
160202065,4,4,20.0
160202065,5,5,18.0
160202065,6,7,16.0
160202065,8,9,14.0
160202065,10,12,12.0
160202065,13,16,10.0
160202065,17,21,8.0
160202066,1,1,85.0
160202066,2,2,50.0
160202066,3,3,20.0
160202067,1,1,200.0
160202067,2,2,125.0
160202067,3,3,75.0
160202068,1,1,390.0
160202068,2,2,150.0
160202069,1,1,50.0
160202069,2,2,25.0
160202069,3,3,15.0
160202069,4,4,10.0
160202069,5,5,8.0
160202069,6,6,6.0
160202069,7,8,5.0
160202069,9,10,4.0
160202069,11,15,3.0
160202069,16,25,2.0
160202069,26,45,1.5
160202069,46,95,1.0
160202069,96,225,0.75
160202069,226,536,0.5
160202070,1,1,80.0
160202070,2,2,61.0
160202070,3,3,40.0
160202070,4,4,30.0
160202070,5,6,20.0
160202070,7,9,15.0
160202070,10,16,12.0
160202070,17,28,10.0
160202071,1,1,100.0
160202071,2,2,75.0
160202071,3,3,50.0
160202071,4,4,40.0
160202071,5,5,30.0
160202071,6,6,25.0
160202071,7,8,20.0
160202071,9,10,15.0
160202071,11,12,10.0
160202071,13,15,8.0
160202071,16,19,6.0
160202071,20,25,5.0
160202071,26,34,4.0
160202071,35,51,3.0
160202071,52,90,2.5
160202071,91,160,2.0
160202071,161,285,1.5
160202072,1,1,250.0
160202072,2,2,150.0
160202072,3,3,100.0
160202073,1,1,35.0
160202073,2,2,28.0
160202073,3,3,23.0
160202073,4,4,20.0
160202073,5,5,18.0
160202073,6,7,16.0
160202073,8,9,14.0
160202073,10,12,12.0
160202073,13,16,10.0
160202073,17,21,8.0
160202074,1,1,1000.0
160202074,2,2,400.0
160202074,3,3,250.0
160202074,4,4,200.0
160202074,5,5,150.0
160202074,6,6,100.0
160202074,7,7,75.0
160202074,8,10,50.0
160202074,11,14,40.0
160202074,15,19,30.0
160202074,20,27,25.0
160202074,28,47,20.0
160202074,48,98,15.0
160202075,1,1,85.0
160202075,2,2,50.0
160202075,3,3,20.0
160202076,1,1,200.0
160202076,2,2,125.0
160202076,3,3,75.0
160202077,1,1,390.0
160202077,2,2,150.0
160202078,1,1,50.0
160202078,2,2,40.0
160202078,3,3,30.0
160202078,4,4,25.0
160202078,5,7,20.0
160202078,8,10,15.0
160202078,11,15,10.0
160202078,16,25,8.0
160202078,26,45,6.0
160202079,1,1,80.0
160202079,2,2,61.0
160202079,3,3,40.0
160202079,4,4,30.0
160202079,5,6,20.0
160202079,7,9,15.0
160202079,10,16,12.0
160202079,17,28,10.0
160202080,1,1,250.0
160202080,2,2,150.0
160202080,3,3,100.0
160202081,1,1,75.0
160202081,2,2,35.0
160202081,3,3,20.0
160202081,4,4,15.0
160202081,5,5,10.0
160202081,6,7,8.0
160202081,8,10,6.0
160202081,11,15,5.0
160202081,16,20,4.0
160202081,21,25,3.0
160202081,26,35,2.0
160202081,36,55,1.5
160202081,56,115,1.0
160202081,116,285,0.75
160202081,286,812,0.5
160202082,1,1,150.0
160202082,2,2,100.0
160202082,3,3,75.0
160202082,4,4,50.0
160202082,5,5,30.0
160202082,6,7,20.0
160202082,8,10,15.0
160202082,11,14,10.0
160202082,15,20,8.0
160202082,21,30,6.0
160202082,31,45,5.0
160202082,46,70,4.0
160202082,71,110,3.0
160202082,111,165,2.5
160202082,166,256,2.0
160202082,257,421,1.5
160202083,1,1,1000.0
160202083,2,2,400.0
160202083,3,3,250.0
160202083,4,4,200.0
160202083,5,5,150.0
160202083,6,6,100.0
160202083,7,7,75.0
160202083,8,10,50.0
160202083,11,14,40.0
160202083,15,19,30.0
160202083,20,27,25.0
160202083,28,47,20.0
160202083,48,98,15.0
160202084,1,1,85.0
160202084,2,2,50.0
160202084,3,3,20.0
160202085,1,1,200.0
160202085,2,2,125.0
160202085,3,3,75.0
160202086,1,1,390.0
160202086,2,2,150.0
160202087,1,1,50.0
160202087,2,2,25.0
160202087,3,3,15.0
160202087,4,4,10.0
160202087,5,5,8.0
160202087,6,6,6.0
160202087,7,8,5.0
160202087,9,10,4.0
160202087,11,15,3.0
160202087,16,25,2.0
160202087,26,45,1.5
160202087,46,95,1.0
160202087,96,225,0.75
160202087,226,536,0.5
160202088,1,1,80.0
160202088,2,2,61.0
160202088,3,3,40.0
160202088,4,4,30.0
160202088,5,6,20.0
160202088,7,9,15.0
160202088,10,16,12.0
160202088,17,28,10.0
160202089,1,1,100.0
160202089,2,2,75.0
160202089,3,3,50.0
160202089,4,4,40.0
160202089,5,5,30.0
160202089,6,6,25.0
160202089,7,8,20.0
160202089,9,10,15.0
160202089,11,12,10.0
160202089,13,15,8.0
160202089,16,19,6.0
160202089,20,25,5.0
160202089,26,34,4.0
160202089,35,51,3.0
160202089,52,90,2.5
160202089,91,160,2.0
160202089,161,285,1.5
160202090,1,1,80.0
160202090,2,2,60.0
160202090,3,3,40.0
160202090,4,4,20.0
160202091,1,1,250.0
160202091,2,2,150.0
160202091,3,3,100.0
160202092,1,1,35.0
160202092,2,2,28.0
160202092,3,3,23.0
160202092,4,4,20.0
160202092,5,5,18.0
160202092,6,7,16.0
160202092,8,9,14.0
160202092,10,12,12.0
160202092,13,16,10.0
160202092,17,21,8.0
160202093,1,1,1000.0
160202093,2,2,400.0
160202093,3,3,250.0
160202093,4,4,200.0
160202093,5,5,150.0
160202093,6,6,100.0
160202093,7,7,75.0
160202093,8,10,50.0
160202093,11,14,40.0
160202093,15,19,30.0
160202093,20,27,25.0
160202093,28,47,20.0
160202093,48,98,15.0
160202094,1,1,390.0
160202094,2,2,150.0
160202095,1,1,100.0
160202095,2,2,50.0
160202095,3,3,30.0
160202095,4,4,20.0
160202095,5,5,15.0
160202095,6,7,10.0
160202095,8,10,8.0
160202095,11,13,6.0
160202095,14,16,5.0
160202095,17,20,4.0
160202095,21,25,3.0
160202095,26,35,2.0
160202095,36,60,1.5
160202095,61,140,1.0
160202095,141,370,0.75
160202095,371,1104,0.5
160202096,1,1,400.0
160202096,2,2,300.0
160202096,3,3,200.0
160202096,4,4,150.0
160202096,5,5,100.0
160202096,6,6,75.0
160202096,7,8,50.0
160202096,9,10,40.0
160202096,11,12,35.0
160202096,13,15,30.0
160202096,16,20,25.0
160202096,21,30,20.0
160202096,31,50,15.0
160202096,51,90,10.0
160202096,91,165,8.0
160202096,166,300,6.0
160202097,1,1,1000.0
160202097,2,2,700.0
160202097,3,3,500.0
160202097,4,4,350.0
160202097,5,5,250.0
160202097,6,6,200.0
160202098,1,1,400.0
160202098,2,2,200.0
160202098,3,3,100.0
160202098,4,4,80.0
160202098,5,5,70.0
160202098,6,6,60.0
160202098,7,7,50.0
160202098,8,8,40.0
160202098,9,10,35.0
160202098,11,13,30.0
160202098,14,18,25.0
160202098,19,27,20.0
160202098,28,60,15.0
160202098,61,164,10.0
160202099,1,1,1350.0
160202100,1,1,500.0
160202100,2,2,300.0
160202100,3,3,200.0
160202100,4,5,100.0
160202100,6,9,75.0
160202101,1,1,750.0
160202101,2,2,300.0
160202101,3,3,200.0
160202101,4,4,150.0
160202101,5,5,120.0
160202101,6,7,100.0
160202101,8,10,80.0
160202101,11,15,60.0
160202101,16,23,40.0
160202101,24,35,30.0
160202101,36,50,20.0
160202101,51,75,10.0
160202101,76,125,7.5
160202101,126,225,5.0
160202101,226,550,2.5
160202101,551,1104,2.0
160202101,1105,2247,1.5
160202102,1,1,120.0
160202102,2,2,103.0
160202102,3,3,90.0
160202102,4,4,80.0
160202102,5,6,70.0
160202102,7,8,50.0
160202102,9,10,40.0
160202102,11,12,30.0
160202102,13,15,25.0
160202102,16,19,20.0
160202102,20,23,18.0
160202103,1,1,6000.0
160202103,2,2,2500.0
160202104,1,1,5000.0
160202104,2,2,3000.0
160202104,3,3,2000.0
160202104,4,4,1000.0
160202104,5,6,750.0
160202104,7,8,500.0
160202104,9,12,400.0
160202104,13,26,350.0
160202105,1,1,1000.0
160202105,2,2,500.0
160202105,3,3,350.0
160202105,4,4,250.0
160202105,5,5,200.0
160202105,6,7,150.0
160202105,8,10,100.0
160202105,11,16,75.0
160202105,17,29,50.0
160202106,1,1,25000.0
160202106,2,2,10000.0
160202106,3,3,5000.0
160202106,4,4,3000.0
160202106,5,5,2000.0
160202106,6,6,1000.0
160202106,7,8,700.0
160202106,9,10,500.0
160202106,11,13,350.0
160202106,14,21,250.0
160202106,22,31,150.0
160202106,32,45,100.0
160202106,46,75,75.0
160202106,76,135,50.0
160202106,136,235,40.0
160202106,236,460,30.0
160202106,461,910,25.0
160202106,911,1710,23.0
160202107,1,1,50.0
160202107,2,2,25.0
160202107,3,3,15.0
160202107,4,4,10.0
160202107,5,5,8.0
160202107,6,6,6.0
160202107,7,8,5.0
160202107,9,10,4.0
160202107,11,15,3.0
160202107,16,25,2.0
160202107,26,45,1.5
160202107,46,95,1.0
160202107,96,225,0.75
160202107,226,536,0.5
160202108,1,1,80.0
160202108,2,2,60.0
160202108,3,3,40.0
160202108,4,4,20.0
160202109,1,1,250.0
160202109,2,2,150.0
160202109,3,3,100.0
160202110,1,1,1000.0
160202110,2,2,400.0
160202110,3,3,200.0
160202110,4,4,100.0
160202110,5,5,75.0
160202110,6,6,60.0
160202110,7,8,50.0
160202110,9,10,40.0
160202110,11,15,30.0
160202110,16,20,25.0
160202110,21,30,20.0
160202110,31,50,15.0
160202110,51,95,10.0
160202110,96,190,8.0
160202111,1,1,150.0
160202111,2,2,100.0
160202111,3,3,75.0
160202111,4,4,50.0
160202111,5,5,30.0
160202111,6,7,20.0
160202111,8,10,15.0
160202111,11,14,10.0
160202111,15,20,8.0
160202111,21,30,6.0
160202111,31,45,5.0
160202111,46,70,4.0
160202111,71,110,3.0
160202111,111,165,2.5
160202111,166,256,2.0
160202111,257,421,1.5
160202112,1,1,30.0
160202112,2,2,25.0
160202112,3,3,20.0
160202112,4,4,15.0
160202112,5,6,10.0
160202112,7,8,8.0
160202112,9,12,6.0
160202113,1,1,300.0
160202113,2,2,250.0
160202113,3,3,200.0
160202113,4,4,150.0
160202113,5,5,100.0
160202114,1,1,100.0
160202114,2,2,85.0
160202114,3,3,75.0
160202114,4,4,60.0
160202114,5,5,50.0
160202114,6,6,40.0
160202114,7,7,35.0
160202114,8,8,30.0
160202114,9,9,25.0
160202115,1,1,275.0
160202115,2,2,175.0
160202115,3,3,125.0
160202115,4,5,100.0
160202115,6,8,75.0
160202116,1,1,200.0
160202116,2,2,150.0
160202116,3,3,100.0
160202116,4,4,75.0
160202116,5,5,60.0
160202116,6,6,50.0
160202116,7,7,40.0
160202116,8,8,30.0
160202116,9,10,25.0
160202116,11,13,20.0
160202116,14,20,15.0
160202116,21,36,10.0
160202116,37,76,8.0
160202116,77,176,6.0
160202117,1,1,100.0
160202117,2,2,75.0
160202117,3,3,50.0
160202117,4,4,35.0
160202117,5,5,25.0
160202117,6,6,20.0
160202117,7,8,15.0
160202117,9,10,10.0
160202117,11,13,8.0
160202117,14,16,6.0
160202117,17,20,5.0
160202117,21,25,4.0
160202117,26,30,3.0
160202117,31,45,2.0
160202117,46,85,1.5
160202117,86,205,1.0
160202117,206,555,0.75
160202117,556,1706,0.5
160202118,1,1,1350.0
160202119,1,1,750.0
160202119,2,2,300.0
160202119,3,3,200.0
160202119,4,4,150.0
160202119,5,5,120.0
160202119,6,7,100.0
160202119,8,10,80.0
160202119,11,15,60.0
160202119,16,23,40.0
160202119,24,35,30.0
160202119,36,50,20.0
160202119,51,75,10.0
160202119,76,125,7.5
160202119,126,225,5.0
160202119,226,550,2.5
160202119,551,1104,2.0
160202119,1105,2247,1.5
160202120,1,1,250.0
160202120,2,2,200.0
160202120,3,3,150.0
160202120,4,4,100.0
160202120,5,5,75.0
160202120,6,6,50.0
160202120,7,7,40.0
160202120,8,8,35.0
160202120,9,10,30.0
160202120,11,14,25.0
160202120,15,20,20.0
160202120,21,29,16.0
160202120,30,45,14.0
160202120,46,71,12.0
160202120,72,135,10.0
160202121,1,1,25000.0
160202121,2,2,10000.0
160202121,3,3,5000.0
160202121,4,4,3000.0
160202121,5,5,2000.0
160202121,6,6,1000.0
160202121,7,8,700.0
160202121,9,10,500.0
160202121,11,13,350.0
160202121,14,21,250.0
160202121,22,31,150.0
160202121,32,45,100.0
160202121,46,75,75.0
160202121,76,135,50.0
160202121,136,235,40.0
160202121,236,460,30.0
160202121,461,910,25.0
160202121,911,1710,23.0
160202122,1,1,2000.0
160202122,2,2,1500.0
160202122,3,3,1000.0
160202122,4,4,700.0
160202122,5,5,500.0
160202122,6,7,400.0
160202123,1,1,700.0
160202123,2,2,500.0
160202123,3,3,350.0
160202123,4,4,250.0
160202123,5,5,200.0
160202124,1,1,500.0
160202124,2,2,220.0
160202125,1,1,120.0
160202125,2,2,72.0
160202125,3,3,48.0
160202126,1,1,1350.0
160202127,1,1,1000.0
160202127,2,2,400.0
160202127,3,3,250.0
160202127,4,4,200.0
160202127,5,5,150.0
160202127,6,6,100.0
160202127,7,7,75.0
160202127,8,10,50.0
160202127,11,14,40.0
160202127,15,19,30.0
160202127,20,27,25.0
160202127,28,47,20.0
160202127,48,98,15.0
160202128,1,1,50.0
160202128,2,2,38.0
160202128,3,3,28.0
160202128,4,4,20.0
160202128,5,5,14.0
160202128,6,10,10.0
160202129,1,1,40.0
160202129,2,2,20.0
160202129,3,3,15.0
160202129,4,4,10.0
160202129,5,6,7.5
160202129,7,10,5.0
160202129,11,16,2.5
160202129,17,29,2.0
160202129,30,55,1.5
160202130,1,1,10.0
160202130,2,2,6.0
160202130,3,3,5.0
160202130,4,4,4.0
160202130,5,6,3.0
160202130,7,8,2.0
160202130,9,11,1.5
160202130,12,21,1.0
160202130,22,45,0.75
160202130,46,110,0.5
160202131,1,1,35.0
160202131,2,2,25.0
160202131,3,3,17.5
160202131,4,4,12.5
160202131,5,5,10.0
160202132,1,1,100.0
160202132,2,2,35.0
160202132,3,3,25.0
160202132,4,5,20.0
160202133,1,1,5.0
160202133,2,2,3.0
160202133,3,3,2.0
160202133,4,4,1.4
160202133,5,6,0.8
160202133,7,9,0.6
160202133,10,13,0.5
160202133,14,21,0.4
160202407,1,2,90.0
160202408,1,2,90.0
160202409,1,2,200.0
160202410,1,2,200.0
160202411,1,1,2.7
160202413,1,1,2.7
160202414,1,1,5.4
160202415,1,1,5.4
160202416,1,1,5.4
160202417,1,1,13.5
160202418,1,1,13.5
160202419,1,1,13.5
160202420,1,1,27.0
160202421,1,1,27.0
160202422,1,1,27.0
160202423,1,1,54.0
160202424,1,1,54.0
160202425,1,1,54.0
160202426,1,1,1500.0
160202427,1,1,300.0
160202428,1,1,300.0
160202429,1,1,300.0
160202430,1,1,3.0
160202430,2,2,1.5
160202431,1,1,3.0
160202431,2,2,1.5
160202432,1,1,3.0
160202432,2,2,1.5
160202433,1,1,6.0
160202433,2,2,3.0
160202434,1,1,6.0
160202434,2,2,3.0
160202435,1,1,6.0
160202435,2,2,3.0
160202436,1,1,15.0
160202436,2,2,7.5
160202437,1,1,15.0
160202437,2,2,7.5
160202438,1,1,15.0
160202438,2,2,7.5
160202439,1,1,30.0
160202439,2,2,15.0
160202440,1,1,30.0
160202440,2,2,15.0
160202441,1,1,30.0
160202441,2,2,15.0
160202442,1,1,60.0
160202442,2,2,30.0
160202443,1,1,60.0
160202443,2,2,30.0
160202444,1,1,60.0
160202444,2,2,30.0
160202445,1,1,340.0
160202445,2,2,160.0
160202446,1,1,5.0
160202446,2,2,2.5
160202446,3,3,1.5
160202447,1,1,5.0
160202447,2,2,2.5
160202447,3,3,1.5
160202448,1,1,5.0
160202448,2,2,2.5
160202448,3,3,1.5
160202449,1,1,10.0
160202449,2,2,5.0
160202449,3,3,3.0
160202450,1,1,10.0
160202450,2,2,5.0
160202450,3,3,3.0
160202451,1,1,10.0
160202451,2,2,5.0
160202451,3,3,3.0
160202452,1,1,25.0
160202452,2,2,12.5
160202452,3,3,7.5
160202453,1,1,25.0
160202453,2,2,12.5
160202453,3,3,7.5
160202454,1,1,25.0
160202454,2,2,12.5
160202454,3,3,7.5
160202455,1,5,9.0
160202456,1,5,9.0
160202457,1,5,9.0
160202458,1,1,50.0
160202458,2,2,25.0
160202458,3,3,15.0
160202459,1,1,50.0
160202459,2,2,25.0
160202459,3,3,15.0
160202460,1,5,18.0
160202461,1,5,18.0
160202462,1,5,18.0
160202463,1,5,36.0
160202464,1,5,36.0
160202465,1,1,135.0
160202466,1,1,135.0
