contest_id,minPosition,maxPosition,payout
189858125,6,7,150.0
189858125,48,62,40.0
189858125,63,84,35.0
189858125,3,3,350.0
189858125,85,115,30.0
189858125,116,161,25.0
189858125,5,5,200.0
189858125,1,1,1000.0
189858126,245,544,10.0
189858126,95,244,12.0
189858126,11,12,80.0
189858126,31,50,20.0
189858126,51,94,15.0
189858126,1,1,1000.0
189858126,2,2,600.0
189858126,3,3,400.0
189858126,4,4,300.0
189858126,6,6,200.0
189858126,7,7,175.0
189858126,8,8,150.0
189858126,5,5,250.0
189858126,21,30,30.0
189858126,16,20,40.0
189858126,13,15,60.0
189858126,10,10,100.0
189858126,9,9,125.0
189858127,61,131,4.0
189858127,3,3,50.0
189858127,4,4,40.0
189858127,31,60,6.0
189858127,1,1,100.0
189858127,5,5,30.0
189858127,2,2,70.0
189858127,6,7,20.0
189858127,8,10,12.0
189858127,16,30,8.0
189858127,11,15,10.0
189858128,20,25,5.0
189858128,16,19,6.0
189858128,13,15,8.0
189858128,11,12,10.0
189858128,9,10,15.0
189858128,7,8,20.0
189858128,6,6,25.0
189858128,5,5,30.0
189858128,26,34,4.0
189858128,35,51,3.0
189858128,3,3,50.0
189858128,2,2,75.0
189858128,1,1,100.0
189858128,161,285,1.5
189858128,91,160,2.0
189858128,52,90,2.5
189858128,4,4,40.0
189858129,1,10,200.0
189858130,1,10,100.0
189858131,1,20,50.0
189858132,1,20,50.0
189858133,1,50,20.0
189858134,1,100,10.0
189858135,1,1,2000.0
189858136,2,2,100.0
189858136,1,1,210.0
189858137,1,1,2000.0
189858137,5,5,100.0
189858137,6,6,75.0
189858137,7,8,60.0
189858137,9,10,50.0
189858137,16,22,30.0
189858137,4,4,250.0
189858137,31,61,15.0
189858137,62,175,10.0
189858137,176,399,7.5
189858137,3,3,500.0
189858137,11,15,40.0
189858137,2,2,1000.0
189858137,23,30,20.0
189858138,5,5,10.0
189858138,1,1,25.0
189858138,2,2,18.0
189858138,3,3,15.0
189858138,4,4,12.0
189858138,7,8,6.0
189858138,6,6,8.0
189858139,31,45,5.0
189858139,6,7,20.0
189858139,21,30,6.0
189858139,15,20,8.0
189858139,8,10,15.0
189858139,166,256,2.0
189858139,257,421,1.5
189858139,5,5,30.0
189858139,111,165,2.5
189858139,46,70,4.0
189858139,3,3,75.0
189858139,2,2,100.0
189858139,1,1,150.0
189858139,11,14,10.0
189858139,4,4,50.0
189858139,71,110,3.0
189858140,31,70,1.0
189858140,16,30,1.5
189858140,11,15,2.0
189858140,9,10,3.0
189858140,8,8,4.0
189858140,1,1,40.0
189858140,181,442,0.5
189858140,6,6,6.0
189858140,2,2,20.0
189858140,5,5,8.0
189858140,4,4,10.0
189858140,3,3,15.0
189858140,71,180,0.75
189858140,7,7,5.0
189858141,1,1,390.0
189858141,2,2,150.0
189858142,1,1,100.0
189858142,2,2,60.0
189858142,3,3,40.0
189858142,4,5,30.0
189858142,6,7,20.0
189858143,5,5,14.0
189858143,4,4,20.0
189858143,3,3,28.0
189858143,2,2,38.0
189858143,1,1,50.0
189858143,6,10,10.0
189858144,21,25,8.0
189858144,323,616,1.5
189858144,26,35,6.0
189858144,4,4,45.0
189858144,8,10,20.0
189858144,96,165,3.0
189858144,1,1,200.0
189858144,16,20,10.0
189858144,36,55,5.0
189858144,56,95,4.0
189858144,2,2,100.0
189858144,3,3,60.0
189858144,166,322,2.0
189858144,11,15,15.0
189858144,6,7,25.0
189858144,5,5,35.0
189858145,4,5,30.0
189858145,6,7,20.0
189858145,3,3,40.0
189858145,2,2,60.0
189858145,1,1,100.0
189858146,1,1,1350.0
189858147,4,4,500.0
189858147,3,3,700.0
189858147,5,5,400.0
189858147,1,1,1250.0
189858147,2,2,900.0
189858148,1,1,250.0
189858148,3,3,100.0
189858148,2,2,150.0
189858149,1,1,200.0
189858149,3,3,75.0
189858149,2,2,125.0
189858150,102,163,30.0
189858150,71,101,35.0
189858150,164,581,25.0
189858150,3,3,2000.0
189858150,26,35,50.0
189858150,36,50,45.0
189858150,6,6,500.0
189858150,51,70,40.0
189858150,2,2,3000.0
189858150,1,1,10000.0
189858150,5,5,1000.0
189858150,4,4,1500.0
189858150,9,10,100.0
189858150,11,14,75.0
189858150,15,19,60.0
189858150,20,25,55.0
189858150,7,8,250.0
189858151,2,2,50.0
189858151,3,3,40.0
189858151,1,1,80.0
189858151,4,4,30.0
189858151,40,67,6.0
189858151,5,5,25.0
189858151,6,7,20.0
189858151,8,10,15.0
189858151,11,15,12.0
189858151,16,25,10.0
189858151,26,39,8.0
189858152,1,1,50.0
189858152,2,2,25.0
189858152,46,95,1.0
189858152,3,3,15.0
189858152,4,4,10.0
189858152,5,5,8.0
189858152,6,6,6.0
189858152,7,8,5.0
189858152,9,10,4.0
189858152,11,15,3.0
189858152,16,25,2.0
189858152,226,536,0.5
189858152,26,45,1.5
189858152,96,225,0.75
189858153,2,2,100.0
189858153,3,3,70.0
189858153,6,7,25.0
189858153,8,10,20.0
189858153,1,1,150.0
189858153,5,5,30.0
189858153,11,15,15.0
189858153,16,25,12.0
189858153,26,55,10.0
189858153,4,4,45.0
189858154,1,1,1350.0
189858155,3,3,100.0
189858155,2,2,150.0
189858155,1,1,250.0
189858156,2,2,25.0
189858156,16,25,2.0
189858156,11,15,3.0
189858156,7,8,5.0
189858156,6,6,6.0
189858156,4,4,10.0
189858156,3,3,15.0
189858156,9,10,4.0
189858156,1,1,50.0
189858156,5,5,8.0
189858156,26,45,1.5
189858156,226,536,0.5
189858156,96,225,0.75
189858156,46,95,1.0
189858157,2,2,100.0
189858157,11,15,15.0
189858157,3,3,70.0
189858157,4,4,45.0
189858157,16,25,12.0
189858157,8,10,20.0
189858157,6,7,25.0
189858157,5,5,30.0
189858157,26,55,10.0
189858157,1,1,150.0
189858158,2,2,750.0
189858158,1,1,1000.0
189858158,4,4,350.0
189858158,3,3,500.0
189858159,4,4,60.0
189858159,2,2,150.0
189858159,1,1,200.0
189858159,3,3,100.0
189858160,3,3,1000.0
189858160,1,1,5000.0
189858160,4,4,500.0
189858160,2,2,2500.0
189858160,36,45,45.0
189858160,11,14,75.0
189858160,26,35,50.0
189858160,61,86,35.0
189858160,5,5,250.0
189858160,87,133,30.0
189858160,6,6,200.0
189858160,134,343,25.0
189858160,20,25,55.0
189858160,15,19,60.0
189858160,7,8,150.0
189858160,9,10,100.0
189858160,46,60,40.0
189858161,12,20,10.0
189858161,9,11,15.0
189858161,8,8,20.0
189858161,7,7,25.0
189858161,6,6,30.0
189858161,21,40,8.0
189858161,5,5,40.0
189858161,4,4,50.0
189858161,3,3,60.0
189858161,2,2,80.0
189858161,1,1,100.0
189858161,41,90,6.0
189858162,7,8,30.0
189858162,5,5,50.0
189858162,4,4,60.0
189858162,6,6,40.0
189858162,9,10,25.0
189858162,2,2,125.0
189858162,11,13,20.0
189858162,1,1,250.0
189858162,3,3,80.0
189858162,14,16,15.0
189858162,106,200,3.0
189858162,21,25,8.0
189858162,397,768,1.5
189858162,26,35,6.0
189858162,36,60,5.0
189858162,201,396,2.0
189858162,61,105,4.0
189858162,17,20,10.0
189858163,1,1,80.0
189858163,4,4,20.0
189858163,2,2,60.0
189858163,3,3,40.0
189858164,5,5,400.0
189858164,3,3,700.0
189858164,2,2,900.0
189858164,1,1,1250.0
189858164,4,4,500.0
189858165,7,8,5.0
189858165,4,4,10.0
189858165,3,3,15.0
189858165,2,2,25.0
189858165,5,5,8.0
189858165,6,6,6.0
189858165,9,10,4.0
189858165,1,1,50.0
189858165,16,25,2.0
189858165,26,45,1.5
189858165,46,95,1.0
189858165,96,225,0.75
189858165,226,536,0.5
189858165,11,15,3.0
189858166,1,1,200.0
189858166,2,2,150.0
189858166,4,4,60.0
189858166,3,3,100.0
189858167,1,1,5700.0
189858168,2,2,100.0
189858168,1,1,300.0
189858169,4,4,1000.0
189858169,5,5,750.0
189858169,1,1,10000.0
189858169,117,463,30.0
189858169,71,116,40.0
189858169,51,70,50.0
189858169,41,50,60.0
189858169,26,30,100.0
189858169,21,25,125.0
189858169,31,40,75.0
189858169,11,15,175.0
189858169,9,10,200.0
189858169,7,8,250.0
189858169,6,6,500.0
189858169,2,2,3000.0
189858169,3,3,1500.0
189858169,16,20,150.0
189858170,1,1,200.0
189858170,97,136,6.0
189858170,69,96,7.0
189858170,51,68,8.0
189858170,39,50,10.0
189858170,29,38,12.0
189858170,2,2,150.0
189858170,17,21,20.0
189858170,3,3,100.0
189858170,4,4,80.0
189858170,5,5,60.0
189858170,6,7,50.0
189858170,22,28,15.0
189858170,11,13,30.0
189858170,14,16,25.0
189858170,8,10,40.0
189858171,211,437,2.0
189858171,4,4,80.0
189858171,111,210,3.0
189858171,66,110,4.0
189858171,46,65,5.0
189858171,36,45,6.0
189858171,1,1,300.0
189858171,2,2,150.0
189858171,438,911,1.5
189858171,5,5,65.0
189858171,3,3,100.0
189858171,26,35,8.0
189858171,6,6,50.0
189858171,7,8,40.0
189858171,9,10,30.0
189858171,11,12,25.0
189858171,13,15,20.0
189858171,16,19,15.0
189858171,20,25,10.0
189858172,61,125,2.0
189858172,31,40,4.0
189858172,21,30,5.0
189858172,2,2,100.0
189858172,126,325,1.5
189858172,16,20,6.0
189858172,326,1025,1.0
189858172,3,3,50.0
189858172,8,8,15.0
189858172,6,6,25.0
189858172,41,60,3.0
189858172,1,1,500.0
189858172,5,5,30.0
189858172,11,15,8.0
189858172,9,10,10.0
189858172,4,4,40.0
189858172,7,7,20.0
189858173,2,2,220.0
189858173,1,1,500.0
189858174,1,1,100.0
189858174,2,2,85.0
189858174,4,4,60.0
189858174,3,3,75.0
189858174,6,6,40.0
189858174,9,9,25.0
189858174,7,7,35.0
189858174,8,8,30.0
189858174,5,5,50.0
189858175,3,3,106.0
189858175,25,44,10.0
189858175,1,1,200.0
189858175,15,24,15.0
189858175,5,5,60.0
189858175,6,6,50.0
189858175,7,7,40.0
189858175,8,8,30.0
189858175,9,10,25.0
189858175,11,14,20.0
189858175,4,4,80.0
189858175,45,82,8.0
189858175,2,2,150.0
189858176,5,5,65.0
189858176,11,15,25.0
189858176,4,4,80.0
189858176,3,3,100.0
189858176,2,2,200.0
189858176,16,20,20.0
189858176,7,8,40.0
189858176,21,30,15.0
189858176,31,50,10.0
189858176,6,6,50.0
189858176,1,1,300.0
189858176,176,305,5.0
189858176,9,10,30.0
189858176,96,175,6.0
189858176,51,95,8.0
189858177,4,4,20.0
189858177,371,1104,0.5
189858177,141,370,0.75
189858177,11,13,6.0
189858177,17,20,4.0
189858177,6,7,10.0
189858177,61,140,1.0
189858177,36,60,1.5
189858177,14,16,5.0
189858177,1,1,100.0
189858177,2,2,50.0
189858177,3,3,30.0
189858177,26,35,2.0
189858177,8,10,8.0
189858177,21,25,3.0
189858177,5,5,15.0
189858178,1,1,7500.0
189858178,3,3,2500.0
189858178,2,2,4200.0
189858179,4,4,1500.0
189858179,1,1,10000.0
189858179,2,2,5000.0
189858179,9,12,600.0
189858179,3,3,3000.0
189858179,24,33,350.0
189858179,6,8,700.0
189858179,13,17,500.0
189858179,18,23,400.0
189858179,5,5,1000.0
189858180,2,2,200.0
189858180,1,1,300.0
189858180,4,4,100.0
189858180,3,3,150.0
189858181,5,5,125.0
189858181,4,4,150.0
189858181,3,3,200.0
189858181,2,2,275.0
189858181,1,1,400.0
189858181,8,9,80.0
189858181,10,13,60.0
189858181,14,18,50.0
189858181,6,7,100.0
189858182,12,19,200.0
189858182,8,11,300.0
189858182,1,1,50000.0
189858182,20,39,150.0
189858182,40,89,100.0
189858182,289,788,40.0
189858182,789,1963,30.0
189858182,6,7,500.0
189858182,90,288,50.0
189858182,4,4,2000.0
189858182,3,3,5000.0
189858182,2,2,15000.0
189858182,5,5,1000.0
189858183,451,980,10.0
189858183,251,450,12.0
189858183,151,250,15.0
189858183,101,150,20.0
189858183,71,100,25.0
189858183,51,70,30.0
189858183,981,2130,8.0
189858183,36,50,40.0
189858183,11,15,100.0
189858183,16,25,80.0
189858183,26,35,60.0
189858183,1,1,10000.0
189858183,2,2,3000.0
189858183,3,3,1500.0
189858183,4,4,700.0
189858183,6,6,300.0
189858183,5,5,500.0
189858183,8,8,200.0
189858183,9,10,150.0
189858183,7,7,250.0
189858184,51,65,8.0
189858184,41,50,10.0
189858184,2,2,300.0
189858184,66,80,6.0
189858184,81,105,5.0
189858184,676,1815,1.5
189858184,31,40,15.0
189858184,26,30,20.0
189858184,21,25,25.0
189858184,316,675,2.0
189858184,1,1,600.0
189858184,3,3,200.0
189858184,106,165,4.0
189858184,8,10,60.0
189858184,11,13,50.0
189858184,5,5,100.0
189858184,166,315,3.0
189858184,14,16,40.0
189858184,4,4,150.0
189858184,17,20,30.0
189858184,6,7,75.0
189858185,5,5,30.0
189858185,6,6,25.0
189858185,26,35,5.0
189858185,1,1,500.0
189858185,7,8,20.0
189858185,3,3,100.0
189858185,2,2,200.0
189858185,496,1480,1.0
189858185,226,495,1.5
189858185,4,4,50.0
189858185,21,25,6.0
189858185,9,10,15.0
189858185,16,20,8.0
189858185,36,55,4.0
189858185,11,15,10.0
189858185,56,100,3.0
189858185,101,225,2.0
189858186,1,1,1600.0
189858186,2,2,1000.0
189858186,3,3,700.0
189858187,2,2,500.0
189858187,1,1,700.0
189858187,3,3,350.0
189858187,4,4,250.0
189858187,5,5,200.0
189858188,8,8,40.0
189858188,9,10,35.0
189858188,4,4,60.0
189858188,2,2,80.0
189858188,1,1,90.0
189858188,6,6,50.0
189858188,7,7,45.0
189858188,5,5,55.0
189858188,3,3,70.0
189858188,14,17,25.0
189858188,11,13,30.0
189858189,2,2,150.0
189858189,6,7,40.0
189858189,1,1,200.0
189858189,3,3,100.0
189858189,8,10,30.0
189858189,11,15,25.0
189858189,16,25,20.0
189858189,5,5,50.0
189858189,26,47,15.0
189858189,48,107,10.0
189858189,4,4,75.0
189858190,1,10,50.0
189858191,1,15,20.0
189858192,2,2,100.0
189858192,1,1,210.0
189858193,2,2,150.0
189858193,1,1,390.0
189858194,1,1,1350.0
189858195,6,6,100.0
189858195,7,7,75.0
189858195,5,5,150.0
189858195,11,14,40.0
189858195,15,19,30.0
189858195,48,98,15.0
189858195,28,47,20.0
189858195,8,10,50.0
189858195,4,4,200.0
189858195,20,27,25.0
189858195,2,2,400.0
189858195,1,1,1000.0
189858195,3,3,250.0
189858196,7,13,3.0
189858196,5,6,5.0
189858196,14,24,2.0
189858196,25,42,1.5
189858196,3,4,10.0
189858196,1,1,30.0
189858196,2,2,20.0
189858197,5,6,0.8
189858197,7,9,0.6
189858197,10,13,0.5
189858197,14,21,0.4
189858197,4,4,1.4
189858197,1,1,5.0
189858197,3,3,2.0
189858197,2,2,3.0
189858198,2,2,37.5
189858198,3,3,26.25
189858198,4,4,18.75
189858198,5,5,15.0
189858198,1,1,52.5
189858439,1,1,3.8
189858439,2,2,1.6
189858440,1,1,19.0
189858440,2,2,8.0
189858441,1,1,38.0
189858441,2,2,16.0
189858442,1,1,38.0
189858442,2,2,16.0
189858443,1,1,76.0
189858443,2,2,32.0
189858444,1,1,190.0
189858444,2,2,80.0
189858445,2,2,200.0
189858445,1,1,400.0
189858446,1,1,2000.0
189858446,2,2,1000.0
189858455,1,1,135.0
189858456,1,1,135.0
189858458,1,1,1500.0
189858459,1,1,6000.0
189858460,1,1,3000.0
189858461,1,1,15000.0
189858462,1,1,30000.0
189858464,1,1,2.7
189858465,1,1,13.5
189858466,1,1,13.5
189858467,1,1,27.0
189858468,1,1,54.0
189858469,1,1,54.0
189858470,1,1,135.0
189858471,1,1,300.0
189858472,1,1,1500.0
189858473,1,1,3000.0
189858474,1,1,6000.0
189858475,1,1,15000.0
189858476,1,1,30000.0
189858479,1,1,2.7
189858480,1,1,13.5
189858481,1,1,13.5
189858482,1,1,27.0
189858483,1,1,27.0
189858484,1,1,27.0
189858485,1,1,54.0
189858486,1,1,300.0
189858487,1,1,1500.0
189858488,1,1,135.0
189858489,1,1,3000.0
189858490,1,1,6000.0
189858493,1,5,20.0
189858494,1,10,2.0
189858495,1,1,300.0
189858496,1,1,110.0
189858516,1,1,5.4
189858517,1,1,27.0
189858518,1,1,13.5
189858519,1,1,2.7
189858520,3,3,1.5
189858520,2,2,2.5
189858520,1,1,5.0
189858521,2,2,1.5
189858521,1,1,3.0
189858522,1,1,2.7
189858523,1,1,2.7
189858524,1,5,36.0
189858525,1,5,18.0
189858526,1,5,9.0
189858527,1,5,5.4
189858528,1,5,1.8
189858529,1,1,13.5
189858530,1,1,5.4
189858531,1,1,5.4
189858532,1,1,5.4
189858533,1,1,6.0
189858533,2,2,3.0
189858534,1,1,10.0
189858534,2,2,5.0
189858534,3,3,3.0
189858535,1,1,13.5
189858536,2,2,7.5
189858536,1,1,15.0
189858537,1,1,25.0
189858537,2,2,12.5
189858537,3,3,7.5
189858538,1,1,30.0
189858538,2,2,15.0
189858539,1,1,27.0
189858540,1,1,54.0
189858541,1,1,150.0
189858541,2,2,75.0
189858542,1,1,135.0
189858543,1,1,300.0
189858544,1,1,450.0
189858545,1,1,1500.0
189858546,1,1,3000.0
189858547,1,1,15000.0
189858548,1,1,30000.0
189858549,1,2,36.0
189858550,1,5,18.0
189858551,1,5,1.8
189858552,1,5,5.4
189858553,1,5,9.0
189858554,1,2,10000.0
189858555,1,2,2000.0
189858556,1,2,1000.0
189858557,1,2,200.0
189858558,1,2,90.0
189858559,1,2,36.0
189858560,1,2,18.0
189858561,1,5,90.0
189858562,1,5,1.8
189858563,1,5,9.0
189858564,1,3,200.0
189858565,1,5,3.6
189858566,1,5,36.0
189858567,1,5,18.0
189858568,1,10,9.0
189858569,1,10,18.0
189858570,1,10,36.0
189858571,1,10,3.6
189858572,1,10,1.8
189858573,1,1,4000.0
189858574,1,1,4000.0
189858575,1,1,1000.0
189858576,1,1,460.0
189858577,1,1,5700.0
189858583,1,1,54.0
189858584,1,1,135.0
189858585,1,1,27.0
189858586,1,1,13.5
189858587,1,1,2.7
189858588,1,2,10000.0
189858589,1,2,2000.0
189858590,1,2,1000.0
189858591,1,2,300.0
189858592,1,2,200.0
189858593,1,2,90.0
189858594,1,10,36.0
189858595,1,5,36.0
189858596,1,2,36.0
189858597,1,2,36.0
189858598,1,10,18.0
189858599,1,5,18.0
189858600,1,5,18.0
189858601,1,2,18.0
189858602,1,2,18.0
189858603,1,2,18.0
189858604,1,10,9.0
189858605,1,10,9.0
189858606,1,5,9.0
189858607,1,5,9.0
189858608,1,5,9.0
189858609,1,10,3.6
189858610,1,10,3.6
189858611,1,5,3.6
189858612,1,5,3.6
189858613,1,5,3.6
189858614,1,10,1.8
189858615,1,10,1.8
189858616,1,5,1.8
189858617,1,5,1.8
189858618,1,5,1.8
189858619,1,2,90.0
189858620,1,2,36.0
189858621,1,5,18.0
189858622,1,5,9.0
189858623,1,5,5.4
189858624,1,5,1.8
189858625,2,2,15.0
189858625,1,1,30.0
189858626,1,1,15.0
189858626,2,2,7.5
189858627,1,1,13.5
189858628,2,2,3.0
189858628,1,1,6.0
189858629,1,1,5.4
189858630,1,1,3.0
189858630,2,2,1.5
189858631,1,1,30000.0
189858632,1,1,15000.0
189858633,1,1,3000.0
189858634,1,1,1500.0
189858635,1,1,450.0
189858636,1,1,300.0
189858637,1,1,300.0
189858638,1,1,150.0
189858638,2,2,75.0
189858639,1,1,135.0
189858640,1,1,60.0
189858640,2,2,30.0
189858641,1,1,60.0
189858641,2,2,30.0
189858642,1,1,54.0
189858643,1,1,54.0
189858644,1,1,54.0
189858645,1,1,50.0
189858645,2,2,25.0
189858645,3,3,15.0
189858646,2,2,15.0
189858646,1,1,30.0
189858647,1,1,30.0
189858647,2,2,15.0
189858648,1,1,27.0
189858649,1,1,27.0
189858650,1,1,27.0
189858651,3,3,7.5
189858651,2,2,12.5
189858651,1,1,25.0
189858652,1,1,25.0
189858652,2,2,12.5
189858652,3,3,7.5
189858653,2,2,7.5
189858653,1,1,15.0
189858654,2,2,7.5
189858654,1,1,15.0
189858655,2,2,7.5
189858655,1,1,15.0
189858656,1,1,13.5
189858657,1,1,13.5
189858658,1,1,13.5
189858659,3,3,7.2
189858659,2,2,10.8
189858659,1,1,14.4
189858659,4,4,3.6
189858660,4,4,3.6
189858660,3,3,7.2
189858660,2,2,10.8
189858660,1,1,14.4
189858661,2,2,5.0
189858661,1,1,10.0
189858661,3,3,3.0
189858662,3,3,3.0
189858662,2,2,5.0
189858662,1,1,10.0
189858663,1,1,10.0
189858663,3,3,3.0
189858663,2,2,5.0
189858664,1,1,6.0
189858664,2,2,3.0
189858665,1,1,6.0
189858665,2,2,3.0
189858666,1,1,6.0
189858666,2,2,3.0
189858667,1,1,5.4
189858668,1,1,5.4
189858669,1,1,5.4
189858670,2,2,2.5
189858670,1,1,5.0
189858670,3,3,1.5
189858671,2,2,1.5
189858671,1,1,3.0
189858672,1,1,2.7
189858673,1,1,2.7
189858674,1,3,200.0
189858675,1,1,40000.0
189858676,1,1,40000.0
189858677,1,1,40000.0
189858678,1,2,90.0
189858679,1,2,36.0
189858680,1,5,18.0
189858681,1,5,9.0
189858682,1,5,5.4
189858683,1,2,5.4
189858684,1,5,1.8
189858685,1,1,135.0
189858686,1,1,54.0
189858687,2,2,15.0
189858687,1,1,30.0
189858688,1,1,27.0
189858689,1,1,6.0
189858689,2,2,3.0
189858690,1,1,5.4
189858691,1,1,340.0
189858691,2,2,160.0
189858692,1,5,20.0
189858693,1,5,50.0
189858694,1,5,100.0
189858695,1,5,10.0
189858696,1,5,6.0
189858697,1,5,2.0
189858698,1,10,50.0
189858699,1,10,100.0
189858700,1,1,4000.0
189858701,1,1,1000.0
189858702,1,1,1500.0
189858703,1,1,25.0
189858704,1,1,25.0
189858705,1,1,25.0
189858706,1,1,25.0
189858707,1,1,333.0
189858708,1,1,333.0
189858709,1,1,54.0
189858710,1,1,135.0
189858711,1,1,27.0
189858712,1,1,13.5
189858713,1,1,2.7
189858714,1,2,10000.0
189858715,1,2,2000.0
189858716,1,2,1000.0
189858717,1,2,300.0
189858718,1,2,200.0
189858719,1,2,90.0
189858720,1,10,36.0
189858721,1,5,36.0
189858722,1,2,36.0
189858723,1,2,36.0
189858724,1,10,18.0
189858725,1,5,18.0
189858726,1,5,18.0
189858727,1,2,18.0
189858728,1,2,18.0
189858729,1,2,18.0
189858730,1,10,9.0
189858731,1,10,9.0
189858732,1,5,9.0
189858733,1,5,9.0
189858734,1,5,9.0
189858735,1,10,3.6
189858736,1,10,3.6
189858737,1,5,3.6
189858738,1,5,3.6
189858739,1,5,3.6
189858740,1,10,1.8
189858741,1,10,1.8
189858742,1,5,1.8
189858743,1,5,1.8
189858744,1,5,1.8
189858745,1,2,90.0
189858746,1,2,36.0
189858747,1,5,18.0
189858748,1,5,9.0
189858749,1,5,5.4
189858750,1,5,1.8
189858751,1,1,30.0
189858751,2,2,15.0
189858752,2,2,7.5
189858752,1,1,15.0
189858753,1,1,13.5
189858754,1,1,6.0
189858754,2,2,3.0
189858755,1,1,5.4
189858756,1,1,3.0
189858756,2,2,1.5
189858757,1,1,30000.0
189858758,1,1,15000.0
189858759,1,1,3000.0
189858760,1,1,1500.0
189858761,1,1,450.0
189858762,1,1,300.0
189858763,1,1,300.0
189858764,2,2,75.0
189858764,1,1,150.0
189858765,1,1,135.0
189858766,2,2,30.0
189858766,1,1,60.0
189858767,2,2,30.0
189858767,1,1,60.0
189858768,1,1,54.0
189858769,1,1,54.0
189858770,1,1,54.0
189858771,3,3,15.0
189858771,2,2,25.0
189858771,1,1,50.0
189858772,2,2,15.0
189858772,1,1,30.0
189858773,1,1,30.0
189858773,2,2,15.0
189858774,1,1,27.0
189858775,1,1,27.0
189858776,1,1,27.0
189858777,2,2,12.5
189858777,3,3,7.5
189858777,1,1,25.0
189858778,3,3,7.5
189858778,2,2,12.5
189858778,1,1,25.0
189858779,1,1,15.0
189858779,2,2,7.5
189858780,1,1,15.0
189858780,2,2,7.5
189858781,1,1,15.0
189858781,2,2,7.5
189858782,1,1,13.5
189858783,1,1,13.5
189858784,1,1,13.5
189858785,4,4,3.6
189858785,2,2,10.8
189858785,3,3,7.2
189858785,1,1,14.4
189858786,3,3,7.2
189858786,4,4,3.6
