contest_id,minPosition,maxPosition,payout
188300100,36,55,5.0
188300100,2,2,100.0
188300101,3,3,100.0
188300101,2,2,150.0
188300101,1,1,250.0
188300102,5,5,100.0
188300102,62,175,10.0
188300102,7,8,60.0
188300102,6,6,75.0
188300102,176,399,7.5
188300102,9,10,50.0
188300102,1,1,2000.0
188300102,31,61,15.0
188300102,3,3,500.0
188300102,4,4,250.0
188300102,11,15,40.0
188300102,16,22,30.0
188300102,23,30,20.0
188300102,2,2,1000.0
188300103,7,8,6.0
188300103,6,6,8.0
188300103,4,4,12.0
188300103,3,3,15.0
188300103,2,2,18.0
188300103,1,1,25.0
188300103,5,5,10.0
188300104,4,4,10.0
188300104,5,5,8.0
188300104,181,442,0.5
188300104,11,15,2.0
188300104,16,30,1.5
188300104,31,70,1.0
188300104,71,180,0.75
188300104,8,8,4.0
188300104,9,10,3.0
188300104,7,7,5.0
188300104,3,3,15.0
188300104,6,6,6.0
188300104,2,2,20.0
188300104,1,1,40.0
188300105,2,2,150.0
188300105,1,1,390.0
188300106,2,2,60.0
188300106,3,3,40.0
188300106,4,4,20.0
188300106,1,1,80.0
188300107,6,10,10.0
188300107,2,2,38.0
188300107,1,1,50.0
188300107,5,5,14.0
188300107,3,3,28.0
188300107,4,4,20.0
188300108,3,4,300.0
188300108,2,2,600.0
188300108,1,1,1000.0
188300109,2,2,200.0
188300109,3,3,150.0
188300109,4,4,100.0
188300109,1,1,300.0
188300110,3,3,100.0
188300110,4,4,60.0
188300110,1,1,200.0
188300110,2,2,150.0
188300111,7,8,150.0
188300111,134,343,25.0
188300111,87,133,30.0
188300111,61,86,35.0
188300111,1,1,5000.0
188300111,2,2,2500.0
188300111,46,60,40.0
188300111,26,35,50.0
188300111,20,25,55.0
188300111,4,4,500.0
188300111,5,5,250.0
188300111,15,19,60.0
188300111,11,14,75.0
188300111,9,10,100.0
188300111,3,3,1000.0
188300111,6,6,200.0
188300111,36,45,45.0
188300112,2,2,32.5
188300112,1,1,40.0
188300112,9,18,4.5
188300112,5,5,15.0
188300112,4,4,20.0
188300112,3,3,25.0
188300112,6,8,7.5
188300113,21,25,8.0
188300113,17,20,10.0
188300113,14,16,15.0
188300113,6,6,40.0
188300113,11,13,20.0
188300113,36,60,5.0
188300113,61,105,4.0
188300113,106,200,3.0
188300113,201,396,2.0
188300113,2,2,125.0
188300113,3,3,80.0
188300113,4,4,60.0
188300113,5,5,50.0
188300113,26,35,6.0
188300113,7,8,30.0
188300113,397,768,1.5
188300113,1,1,250.0
188300113,9,10,25.0
188300114,4,4,10.0
188300114,26,45,1.5
188300114,16,25,2.0
188300114,3,3,15.0
188300114,11,15,3.0
188300114,9,10,4.0
188300114,7,8,5.0
188300114,46,95,1.0
188300114,96,225,0.75
188300114,226,536,0.5
188300114,1,1,50.0
188300114,5,5,8.0
188300114,2,2,25.0
188300114,6,6,6.0
188300115,3,3,40.0
188300115,4,5,30.0
188300115,1,1,100.0
188300115,6,7,20.0
188300115,2,2,60.0
188300116,5,5,18.0
188300116,4,4,21.0
188300116,2,2,39.0
188300116,6,10,15.0
188300116,11,15,12.0
188300116,1,1,60.0
188300116,3,3,27.0
188300117,1,1,250.0
188300117,2,2,150.0
188300117,3,3,100.0
188300118,4,4,60.0
188300118,2,2,150.0
188300118,3,3,100.0
188300118,1,1,200.0
188300119,6,6,6.0
188300119,1,1,50.0
188300119,5,5,8.0
188300119,7,8,5.0
188300119,9,10,4.0
188300119,11,15,3.0
188300119,16,25,2.0
188300119,26,45,1.5
188300119,46,95,1.0
188300119,96,225,0.75
188300119,226,536,0.5
188300119,4,4,10.0
188300119,3,3,15.0
188300119,2,2,25.0
188300120,6,7,20.0
188300120,1,1,100.0
188300120,2,2,60.0
188300120,3,3,40.0
188300120,4,5,30.0
188300121,1,1,5700.0
188300122,1,1,2000.0
188300122,7,8,350.0
188300122,2,2,1000.0
188300122,3,3,800.0
188300122,4,4,600.0
188300122,5,5,500.0
188300122,6,6,400.0
188300123,60,99,70.0
188300123,100,174,60.0
188300123,16,21,150.0
188300123,3,3,1000.0
188300123,4,4,800.0
188300123,5,5,500.0
188300123,6,7,400.0
188300123,8,9,300.0
188300123,470,769,27.0
188300123,290,469,35.0
188300123,10,12,250.0
188300123,175,289,50.0
188300123,13,15,200.0
188300123,22,29,125.0
188300123,30,39,100.0
188300123,40,59,80.0
188300123,2,2,3000.0
188300123,1,1,10000.0
188300124,1,1,75.0
188300124,2,2,50.0
188300124,3,3,40.0
188300124,4,5,30.0
188300124,28,52,8.0
188300124,6,8,25.0
188300124,9,12,20.0
188300124,13,16,15.0
188300124,17,27,10.0
188300125,5,5,65.0
188300125,1,1,300.0
188300125,2,2,150.0
188300125,3,3,100.0
188300125,4,4,80.0
188300125,6,6,50.0
188300125,7,8,40.0
188300125,9,10,30.0
188300125,13,15,20.0
188300125,11,12,25.0
188300125,20,25,10.0
188300125,26,35,8.0
188300125,36,45,6.0
188300125,46,65,5.0
188300125,66,110,4.0
188300125,111,210,3.0
188300125,438,911,1.5
188300125,211,437,2.0
188300125,16,19,15.0
188300126,21,30,5.0
188300126,8,8,15.0
188300126,9,10,10.0
188300126,11,15,8.0
188300126,31,40,4.0
188300126,16,20,6.0
188300126,61,125,2.0
188300126,126,325,1.5
188300126,326,1025,1.0
188300126,7,7,20.0
188300126,41,60,3.0
188300126,6,6,25.0
188300126,5,5,30.0
188300126,1,1,500.0
188300126,2,2,100.0
188300126,3,3,50.0
188300126,4,4,40.0
188300127,3,3,200.0
188300127,1,1,500.0
188300127,2,2,300.0
188300128,11,20,13.12
188300128,6,10,18.75
188300128,1,1,150.0
188300128,5,5,37.5
188300128,4,4,52.5
188300128,21,30,9.38
188300128,2,2,112.5
188300128,3,3,78.75
188300129,7,8,40.0
188300129,11,15,25.0
188300129,4,4,80.0
188300129,16,20,20.0
188300129,5,5,65.0
188300129,21,30,15.0
188300129,31,50,10.0
188300129,51,95,8.0
188300129,96,175,6.0
188300129,176,305,5.0
188300129,2,2,200.0
188300129,9,10,30.0
188300129,3,3,100.0
188300129,6,6,50.0
188300129,1,1,300.0
188300130,14,16,5.0
188300130,5,5,15.0
188300130,1,1,100.0
188300130,4,4,20.0
188300130,3,3,30.0
188300130,2,2,50.0
188300130,11,13,6.0
188300130,61,140,1.0
188300130,371,1104,0.5
188300130,36,60,1.5
188300130,21,25,3.0
188300130,26,35,2.0
188300130,6,7,10.0
188300130,8,10,8.0
188300130,17,20,4.0
188300130,141,370,0.75
188300131,5,5,100.0
188300131,4,4,150.0
188300131,3,3,200.0
188300131,2,2,250.0
188300131,1,1,300.0
188300132,8,8,15.0
188300132,126,325,1.5
188300132,326,1025,1.0
188300132,61,125,2.0
188300132,6,6,25.0
188300132,9,10,10.0
188300132,3,3,50.0
188300132,7,7,20.0
188300132,2,2,100.0
188300132,1,1,500.0
188300132,11,15,8.0
188300132,16,20,6.0
188300132,4,4,40.0
188300132,5,5,30.0
188300132,21,30,5.0
188300132,31,40,4.0
188300132,41,60,3.0
188300133,2,2,2000.0
188300133,1,1,4000.0
188300134,1,1,1200.0
188300134,2,2,700.0
188300135,9,16,300.0
188300135,6,8,500.0
188300135,4,5,750.0
188300135,3,3,1000.0
188300135,2,2,1500.0
188300135,1,1,3000.0
188300136,1,1,275.0
188300136,2,2,175.0
188300136,3,3,125.0
188300136,4,5,100.0
188300136,6,8,75.0
188300137,13,15,300.0
188300137,1,1,20000.0
188300137,673,1472,27.0
188300137,16,19,250.0
188300137,208,372,40.0
188300137,2,2,10000.0
188300137,3,3,7000.0
188300137,373,672,33.0
188300137,135,207,50.0
188300137,40,59,80.0
188300137,20,24,200.0
188300137,4,4,4000.0
188300137,25,29,150.0
188300137,60,89,70.0
188300137,90,134,60.0
188300137,30,39,100.0
188300137,5,5,2000.0
188300137,6,6,1000.0
188300137,7,8,700.0
188300137,9,10,500.0
188300137,11,12,400.0
188300138,352,1051,8.0
188300138,36,45,40.0
188300138,101,176,15.0
188300138,71,100,20.0
188300138,56,70,25.0
188300138,46,55,30.0
188300138,177,351,10.0
188300138,26,35,50.0
188300138,9,10,150.0
188300138,15,19,75.0
188300138,11,14,100.0
188300138,7,8,200.0
188300138,6,6,250.0
188300138,5,5,500.0
188300138,4,4,750.0
188300138,3,3,1000.0
188300138,2,2,2000.0
188300138,1,1,5000.0
188300138,20,25,60.0
188300139,4,4,150.0
188300139,3,3,200.0
188300139,2,2,300.0
188300139,1,1,600.0
188300139,26,30,20.0
188300139,106,165,4.0
188300139,316,675,2.0
188300139,166,315,3.0
188300139,81,105,5.0
188300139,66,80,6.0
188300139,8,10,60.0
188300139,51,65,8.0
188300139,31,40,15.0
188300139,14,16,40.0
188300139,17,20,30.0
188300139,6,7,75.0
188300139,5,5,100.0
188300139,21,25,25.0
188300139,11,13,50.0
188300139,41,50,10.0
188300139,676,1815,1.5
188300140,4,4,150.0
188300140,3,3,200.0
188300140,2,2,400.0
188300140,1,1,600.0
188300141,1,1,100.0
188300141,7,9,20.0
188300141,5,6,30.0
188300141,4,4,40.0
188300141,3,3,60.0
188300141,2,2,80.0
188300142,26,55,10.0
188300142,16,25,12.0
188300142,8,10,20.0
188300142,6,7,25.0
188300142,5,5,30.0
188300142,11,15,15.0
188300142,3,3,70.0
188300142,2,2,100.0
188300142,4,4,45.0
188300142,1,1,150.0
188300143,1,1,1350.0
188300144,1,1,220.0
188300145,9,16,20.0
188300145,6,8,25.0
188300145,5,5,50.0
188300145,4,4,75.0
188300145,3,3,125.0
188300145,2,2,200.0
188300145,17,37,15.0
188300145,1,1,500.0
188300146,5,6,5.0
188300146,1,1,12.0
188300146,2,2,10.0
188300146,3,3,8.0
188300146,4,4,6.0
188300146,16,27,2.0
188300146,10,15,3.0
188300146,7,9,4.0
188300147,7,9,0.6
188300147,10,13,0.5
188300147,4,4,1.4
188300147,14,21,0.4
188300147,1,1,5.0
188300147,2,2,3.0
188300147,3,3,2.0
188300147,5,6,0.8
188300148,1,1,460.0
188300149,2,2,25.0
188300149,5,5,10.0
188300149,4,4,12.5
188300149,3,3,17.5
188300149,1,1,35.0
188300295,1,1,15000.0
188300296,1,5,25.0
188300297,1,5,50.0
188300298,1,5,500.0
188300299,1,10,100.0
188300300,1,3,150.0
188300301,1,3,100.0
188300302,1,5,50.0
188300303,1,10,20.0
188300304,1,3,20.0
188300305,1,1,43.0
188300305,2,2,33.0
188300305,4,4,23.0
188300305,5,5,20.0
188300305,6,6,17.0
188300305,7,7,14.0
188300305,8,8,12.0
188300305,9,9,10.0
188300305,3,3,28.0
188300306,5,6,5.0
188300306,3,3,8.0
188300306,4,4,6.0
188300306,2,2,10.0
188300306,1,1,12.0
188300306,16,27,2.0
188300306,7,9,4.0
188300306,10,15,3.0
188300307,4,4,4.5
188300307,8,10,2.0
188300307,11,15,1.5
188300307,3,3,6.0
188300307,2,2,8.0
188300307,6,7,2.5
188300307,1,1,10.0
188300307,5,5,3.0
188300308,3,3,3.0
188300308,2,2,4.0
188300308,1,1,5.0
188300308,6,8,1.5
188300308,9,14,1.0
188300308,15,26,0.75
188300308,27,55,0.5
188300308,4,5,2.0
188300309,1,5,100.0
188300310,1,5,200.0
188300311,1,6,30.0
188300312,1,10,2.0
188300313,1,3,50.0
188300314,1,1,175.0
188300315,1,1,175.0
188300316,1,1,120.0
188300317,1,1,50.0
188300318,1,1,50.0
188300319,1,10,50.0
188300320,1,10,20.0
188300321,1,10,6.0
188300322,1,10,6.0
188300323,1,10,6.0
188300324,1,3,100.0
188300325,1,5,50.0
188300326,1,10,50.0
188300327,1,10,10.0
188300328,1,10,10.0
188300329,1,10,10.0
188300330,1,10,2.0
188300331,1,10,2.0
188300332,1,10,2.0
188300333,1,10,2.0
188300334,1,10,2.0
188300335,1,10,2.0
188300336,1,10,2.0
188300337,1,10,2.0
188300338,1,10,2.0
188300339,1,10,2.0
188300340,1,10,2.0
188300341,1,10,2.0
188300342,1,10,2.0
188300343,1,10,2.0
188300344,1,10,2.0
188300345,1,10,2.0
188300346,1,10,2.0
188300347,1,10,2.0
188300348,1,10,2.0
188300349,1,10,2.0
188300350,1,10,2.0
188300351,1,10,2.0
188300352,1,10,2.0
188300353,1,10,6.0
188300354,1,10,6.0
188300355,1,10,10.0
188300356,1,10,10.0
188300357,1,10,20.0
188300358,1,1,30000.0
188300359,1,1,1000.0
188300360,1,1,100.0
188300361,1,1,100.0
188300362,1,1,100.0
188300363,1,1,100.0
188300364,1,1,100.0
188300365,1,1,500.0
188300366,1,6,15.0
188300367,1,9,3.0
188300368,1,18,15.0
188300369,1,30,3.0
188300370,1,9,75.0
188300371,1,9,30.0
188300372,1,9,15.0
188300373,1,18,3.0
188300374,1,9,3.0
188300375,1,9,3.0
188300376,1,1,1000.0
188300377,1,3,50.0
188300378,1,3,20.0
188300379,1,5,50.0
188300380,1,27,2.0
188300381,1,27,6.0
188300382,1,27,10.0
188300383,1,17,50.0
188300384,1,27,20.0
188300385,1,54,2.0
188300386,1,5,50.0
188300387,1,10,10.0
188300388,1,10,2.0
188300389,1,10,2.0
188300390,1,10,6.0
188300391,1,10,20.0
188300392,1,5,5.0
188300393,1,5,25.0
188300394,1,1,120.0
188300395,1,1,50.0
188300396,9,9,7.0
188300396,8,8,8.0
188300396,21,25,3.0
188300396,6,6,10.0
188300396,16,20,4.0
188300396,7,7,9.0
188300396,4,4,12.0
188300396,11,15,5.0
188300396,3,3,15.0
188300396,2,2,22.0
188300396,1,1,40.0
188300396,5,5,11.0
188300396,10,10,6.0
188300397,1,1,100.0
188300398,1,27,2.0
188300399,1,27,6.0
188300400,1,54,2.0
188300401,1,27,10.0
188300402,1,6,75.0
188300403,1,5,5.0
188300404,1,5,5.0
188300405,1,27,2.0
188300406,1,5,5.0
188300407,5,6,6.0
188300407,2,2,10.0
188300407,1,1,14.0
188300407,7,8,4.0
188300407,9,10,3.0
188300407,19,22,1.5
188300407,3,4,8.0
188300407,15,18,2.0
188300407,11,14,2.5
188300408,1,5,50.0
188300409,1,1,15000.0
188300410,1,1,50.0
188300411,1,1,100.0
188300412,1,1,100.0
188300413,1,1,25.0
188300413,2,2,15.0
188300413,3,3,8.0
188300413,4,4,5.0
188300413,284,698,0.2
188300413,6,6,3.0
188300413,7,8,2.0
188300413,114,283,0.3
188300413,5,5,4.0
188300413,11,13,1.0
188300413,49,113,0.4
188300413,9,10,1.5
188300413,24,48,0.5
188300413,14,23,0.75
188300414,114,283,0.3
188300414,284,698,0.2
188300414,1,1,25.0
188300414,3,3,8.0
188300414,4,4,5.0
188300414,5,5,4.0
188300414,49,113,0.4
188300414,2,2,15.0
188300414,24,48,0.5
188300414,14,23,0.75
188300414,11,13,1.0
188300414,7,8,2.0
188300414,9,10,1.5
188300414,6,6,3.0
188300415,1,1,25.0
188300415,2,2,15.0
188300415,3,3,8.0
188300415,4,4,5.0
188300415,5,5,4.0
188300415,6,6,3.0
188300415,7,8,2.0
188300415,9,10,1.5
188300415,11,13,1.0
188300415,14,23,0.75
188300415,49,113,0.4
188300415,114,283,0.3
188300415,284,698,0.2
188300415,24,48,0.5
188300416,3,4,8.0
188300416,2,2,10.0
188300416,9,10,3.0
188300416,11,14,2.5
188300416,15,18,2.0
188300416,1,1,14.0
188300416,19,22,1.5
188300416,7,8,4.0
188300416,5,6,6.0
188300421,1,2,15.0
188300422,1,1,15.0
188300423,1,1,15.0
188300424,1,1,15.0
188300425,1,1,15.0
188300426,1,1,555.0
188300427,1,1,15.0
188300428,1,1,50.0
188300429,1,1,50.0
188300430,1,2,50.0
188300431,1,1,100.0
188300432,1,1,100.0
188300433,1,1,100.0
188300434,1,1,100.0
188300435,1,1,250.0
188300436,1,1,250.0
188300437,1,1,250.0
188300438,1,1,725.0
188300439,1,1,725.0
188300440,1,1,725.0
188300441,1,1,25.0
188300442,1,1,25.0
188300443,1,1,25.0
188300444,1,1,25.0
188300445,1,1,25.0
188300446,1,1,25.0
188300447,1,1,25.0
188300448,1,1,25.0
188300449,1,1,25.0
188300450,1,1,25.0
188300451,1,1,25.0
188300452,1,1,25.0
188300453,1,1,25.0
188300454,1,1,25.0
188300455,1,1,25.0
188300456,1,1,25.0
188300457,1,1,25.0
188300458,1,1,25.0
188300459,1,1,25.0
188300460,1,1,25.0
188300461,1,2,25.0
188300462,1,2,25.0
188300463,1,2,25.0
188300464,1,2,25.0
188300465,1,2,25.0
188300466,1,2,25.0
188300467,1,2,25.0
188300468,1,2,25.0
188300469,1,4,25.0
188300470,1,4,25.0
188300471,1,4,25.0
188300472,1,4,25.0
188300473,1,4,25.0
188300474,1,4,25.0
188300475,1,1,888.0
188300476,1,1,888.0
188300477,1,1,888.0
188300478,1,1,888.0
188300479,1,1,888.0
188300480,1,1,888.0
188300481,1,1,888.0
188300482,1,1,888.0
188300483,1,1,888.0
188300484,1,1,888.0
188300485,1,1,20.0
188300486,1,1,20.0
188300487,1,1,20.0
188300488,1,1,20.0
188300489,1,1,20.0
188300490,1,1,20.0
188300491,1,1,10.0
188300492,1,1,10.0
188300493,1,1,10.0
188300494,1,1,10.0
188300495,1,1,10.0
188300496,1,1,222.0
188300497,1,1,222.0
188300498,1,1,222.0
188300499,1,1,222.0
188300500,1,1,222.0
188300501,1,1,3333.0
188300502,1,1,3333.0
188300503,1,1,3333.0
188300504,1,1,3333.0
188300505,1,1,3333.0
188300506,1,1,3333.0
188300524,1,2,90.0
188300525,1,2,90.0
188300526,1,2,200.0
188300527,1,2,200.0
188300528,1,1,2.7
188300530,1,1,2.7
188300531,1,1,5.4
188300532,1,1,5.4
188300533,1,1,5.4
188300534,1,1,13.5
188300535,1,1,13.5
188300536,1,1,13.5
188300537,1,1,27.0
188300538,1,1,27.0
188300539,1,1,27.0
188300540,1,1,54.0
188300541,1,1,54.0
188300542,1,1,54.0
188300543,1,1,1500.0
188300544,1,1,300.0
188300545,1,1,300.0
188300546,1,1,300.0
188300547,1,1,3.0
188300547,2,2,1.5
188300548,1,1,3.0
188300548,2,2,1.5
188300549,1,1,3.0
188300549,2,2,1.5
188300550,1,1,6.0
188300550,2,2,3.0
188300551,2,2,3.0
188300551,1,1,6.0
188300552,2,2,3.0
188300552,1,1,6.0
188300553,2,2,7.5
188300553,1,1,15.0
188300554,2,2,7.5
188300554,1,1,15.0
188300555,2,2,7.5
188300555,1,1,15.0
188300556,2,2,15.0
188300556,1,1,30.0
188300557,2,2,15.0
188300557,1,1,30.0
188300558,2,2,15.0
188300558,1,1,30.0
188300559,1,1,60.0
188300559,2,2,30.0
188300560,2,2,30.0
188300560,1,1,60.0
188300561,2,2,30.0
188300561,1,1,60.0
188300562,2,2,160.0
188300562,1,1,340.0
188300563,2,2,2.5
188300563,1,1,5.0
188300563,3,3,1.5
188300564,1,1,5.0
188300564,2,2,2.5
188300564,3,3,1.5
188300565,3,3,1.5
188300565,1,1,5.0
188300565,2,2,2.5
188300566,2,2,5.0
188300566,3,3,3.0
188300566,1,1,10.0
188300567,3,3,3.0
188300567,2,2,5.0
188300567,1,1,10.0
188300568,2,2,5.0
188300568,1,1,10.0
188300568,3,3,3.0
188300569,3,3,7.5
188300569,2,2,12.5
188300569,1,1,25.0
188300570,3,3,7.5
188300570,2,2,12.5
188300570,1,1,25.0
188300571,3,3,7.5
188300571,2,2,12.5
188300571,1,1,25.0
188300572,1,5,9.0
188300573,1,5,9.0
188300574,1,5,9.0
188300575,3,3,15.0
188300575,1,1,50.0
188300575,2,2,25.0
188300576,3,3,15.0
188300576,2,2,25.0
188300576,1,1,50.0
188300577,1,5,18.0
188300578,1,5,18.0
188300579,1,5,18.0
188300580,1,5,36.0
188300581,1,5,36.0
188300583,1,1,135.0
188300584,2,2,75.0
188300584,1,1,150.0
188300585,2,2,75.0
188300585,1,1,150.0
188300586,1,1,20000.0
188300587,1,1,20000.0
188300588,1,1,20000.0
188300589,1,1,3000.0
188300590,1,2,1000.0
188300591,1,2,2000.0
188300592,1,1,90.0
188300592,3,3,35.0
188300592,2,2,55.0
188300593,3,3,35.0
188300593,2,2,55.0
188300593,1,1,90.0
188300594,3,3,3.6
188300594,1,1,7.2
188300594,2,2,5.4
188300594,4,4,1.8
188300595,3,3,3.6
188300595,4,4,1.8
188300595,1,1,7.2
188300595,2,2,5.4
188300596,1,1,7.2
188300596,3,3,3.6
188300596,2,2,5.4
188300596,4,4,1.8
188300597,3,3,7.2
188300597,4,4,3.6
188300597,2,2,10.8
188300597,1,1,14.4
188300598,4,4,3.6
188300598,3,3,7.2
188300598,2,2,10.8
188300598,1,1,14.4
188300599,1,25,1.8
188300600,1,25,1.8
188300601,1,25,1.8
188300602,1,1,135.0
188300603,1,1,135.0
188300604,2,2,1.5
188300604,1,1,3.0
188300605,2,2,1.5
188300605,1,1,3.0
188300606,1,1,3.0
188300606,2,2,1.5
188300607,1,5,90.0
188300608,1,5,90.0
188300609,1,1,292.5
188300609,2,2,157.5
188300610,1,2,10000.0
188300611,1,1,15000.0
188300612,1,1,15000.0
188300613,1,10,9.0
188300614,1,10,9.0
188300615,1,10,9.0
188300616,2,2,27.0
188300616,1,1,36.0
188300616,3,3,18.0
188300616,4,4,9.0
188300617,1,10,36.0
188300618,2,2,100.0
188300618,3,3,70.0
188300618,4,4,40.0
188300618,1,1,150.0
188300619,1,5,3.6
188300620,1,5,3.6
188300621,1,5,3.6
188300622,1,10,3.6
188300623,1,10,3.6
188300624,1,10,3.6
188300625,7,8,4.0
188300625,1,1,20.0
188300625,5,6,6.0
188300625,3,4,10.0
188300625,2,2,12.0
188300626,7,8,4.0
188300626,5,6,6.0
188300626,3,4,10.0
188300626,1,1,20.0
188300626,2,2,12.0
188300627,1,2,300.0
188300628,1,1,500.0
188300628,2,2,250.0
188300629,1,1,450.0
188300630,1,1,450.0
188300631,1,1,30000.0
188300632,1,10,18.0
188300633,3,3,36.0
188300633,4,4,18.0
188300633,1,1,72.0
188300633,2,2,54.0
188300634,1,10,1.8
