contest_id,minPosition,maxPosition,payout
160040784,13,17,250.0
160040784,8,12,350.0
160040784,5,7,500.0
160040784,3,4,750.0
160040784,2,2,1250.0
160040784,1,1,2000.0
160040785,11,15,80.0
160040785,6,7,150.0
160040785,16,25,70.0
160040785,1,1,800.0
160040785,5,5,200.0
160040785,4,4,300.0
160040785,3,3,400.0
160040785,2,2,600.0
160040785,8,10,100.0
160040786,7,8,80.0
160040786,1,1,300.0
160040786,2,2,250.0
160040786,6,6,100.0
160040786,5,5,125.0
160040786,9,10,60.0
160040786,11,13,50.0
160040786,14,18,40.0
160040786,4,4,155.0
160040786,19,26,30.0
160040786,3,3,200.0
160040787,26,35,6.0
160040787,1,1,250.0
160040787,11,13,20.0
160040787,9,10,25.0
160040787,5,5,50.0
160040787,2,2,150.0
160040787,6,6,40.0
160040787,14,16,15.0
160040787,7,8,30.0
160040787,17,20,10.0
160040787,3,3,100.0
160040787,4,4,75.0
160040787,36,45,5.0
160040787,46,60,4.0
160040787,61,90,3.0
160040787,91,185,2.0
160040787,186,390,1.5
160040787,391,940,1.0
160040787,941,2340,0.75
160040787,2341,5705,0.5
160040787,21,25,8.0
160040788,5,5,40.0
160040788,6,7,30.0
160040788,8,10,25.0
160040788,11,14,20.0
160040788,15,20,15.0
160040788,1,1,500.0
160040788,106,190,3.0
160040788,31,40,8.0
160040788,41,55,6.0
160040788,56,70,5.0
160040788,71,105,4.0
160040788,4,4,50.0
160040788,191,420,2.0
160040788,21,30,10.0
160040788,3,3,100.0
160040788,907,2732,1.0
160040788,421,906,1.5
160040788,2,2,250.0
160040789,26,30,50.0
160040789,21,25,55.0
160040789,17,20,60.0
160040789,13,16,70.0
160040789,10,12,80.0
160040789,8,9,100.0
160040789,6,6,130.0
160040789,5,5,165.0
160040789,4,4,205.0
160040789,3,3,250.0
160040789,2,2,300.0
160040789,1,1,350.0
160040789,7,7,115.0
160040790,6,6,80.0
160040790,7,7,70.0
160040790,8,9,60.0
160040790,1,1,300.0
160040790,10,11,50.0
160040790,12,14,40.0
160040790,15,19,35.0
160040790,20,31,30.0
160040790,32,55,25.0
160040790,2,2,200.0
160040790,5,5,100.0
160040790,4,4,125.0
160040790,3,3,150.0
160040791,11,15,10.0
160040791,1,1,100.0
160040791,2,2,70.0
160040791,31,60,6.0
160040791,3,3,50.0
160040791,61,131,4.0
160040791,5,5,30.0
160040791,6,7,20.0
160040791,8,10,12.0
160040791,16,30,8.0
160040791,4,4,40.0
160040792,16,19,6.0
160040792,13,15,8.0
160040792,161,285,1.5
160040792,91,160,2.0
160040792,11,12,10.0
160040792,35,51,3.0
160040792,26,34,4.0
160040792,9,10,15.0
160040792,7,8,20.0
160040792,6,6,25.0
160040792,5,5,30.0
160040792,4,4,40.0
160040792,3,3,50.0
160040792,2,2,75.0
160040792,1,1,100.0
160040792,20,25,5.0
160040792,52,90,2.5
160040793,1,5,500.0
160040794,1,20,100.0
160040795,1,40,50.0
160040796,1,50,20.0
160040797,1,200,10.0
160040798,1,375,4.0
160040800,17,28,10.0
160040800,10,16,12.0
160040800,7,9,15.0
160040800,5,6,20.0
160040800,4,4,30.0
160040800,3,3,40.0
160040800,2,2,61.0
160040800,1,1,80.0
160040801,116,285,0.75
160040801,56,115,1.0
160040801,36,55,1.5
160040801,21,25,3.0
160040801,16,20,4.0
160040801,11,15,5.0
160040801,286,812,0.5
160040801,26,35,2.0
160040801,2,2,35.0
160040801,8,10,6.0
160040801,3,3,20.0
160040801,1,1,75.0
160040801,4,4,15.0
160040801,6,7,8.0
160040801,5,5,10.0
160040802,2,2,220.0
160040802,1,1,500.0
160040803,1,1,120.0
160040803,2,2,72.0
160040803,3,3,48.0
160040804,1,1,85.0
160040804,2,2,50.0
160040804,3,3,20.0
160040805,7,8,100.0
160040805,61,110,15.0
160040805,111,231,10.0
160040805,232,761,8.0
160040805,6,6,150.0
160040805,41,60,20.0
160040805,16,20,40.0
160040805,31,40,25.0
160040805,4,4,250.0
160040805,26,30,30.0
160040805,5,5,200.0
160040805,21,25,35.0
160040805,11,15,45.0
160040805,9,10,50.0
160040805,1,1,5000.0
160040805,2,2,1000.0
160040805,3,3,500.0
160040806,16,20,20.0
160040806,6,6,70.0
160040806,7,7,60.0
160040806,8,8,50.0
160040806,602,1103,1.5
160040806,9,10,40.0
160040806,11,15,30.0
160040806,3,3,150.0
160040806,21,25,15.0
160040806,26,35,10.0
160040806,36,50,8.0
160040806,301,601,2.0
160040806,1,1,400.0
160040806,51,80,6.0
160040806,81,150,4.0
160040806,151,300,3.0
160040806,2,2,200.0
160040806,5,5,80.0
160040806,4,4,100.0
160040807,4,4,45.0
160040807,5,5,35.0
160040807,11,15,15.0
160040807,16,20,10.0
160040807,6,7,25.0
160040807,166,322,2.0
160040807,36,55,5.0
160040807,2,2,100.0
160040807,3,3,60.0
160040807,26,35,6.0
160040807,56,95,4.0
160040807,96,165,3.0
160040807,8,10,20.0
160040807,323,616,1.5
160040807,1,1,200.0
160040807,21,25,8.0
160040808,10,16,12.0
160040808,7,9,15.0
160040808,5,6,20.0
160040808,4,4,30.0
160040808,3,3,40.0
160040808,2,2,61.0
160040808,1,1,80.0
160040808,17,28,10.0
160040809,1,1,750.0
160040809,3,3,300.0
160040809,2,2,450.0
160040810,2,2,35.0
160040810,286,812,0.5
160040810,116,285,0.75
160040810,56,115,1.0
160040810,36,55,1.5
160040810,26,35,2.0
160040810,16,20,4.0
160040810,11,15,5.0
160040810,6,7,8.0
160040810,5,5,10.0
160040810,4,4,15.0
160040810,3,3,20.0
160040810,1,1,75.0
160040810,21,25,3.0
160040810,8,10,6.0
160040811,1,1,210.0
160040811,2,2,100.0
160040812,2,2,50.0
160040812,1,1,85.0
160040812,3,3,20.0
160040813,41,80,30.0
160040813,4,4,500.0
160040813,26,40,35.0
160040813,16,25,40.0
160040813,3,3,1000.0
160040813,81,238,25.0
160040813,2,2,1500.0
160040813,1,1,5000.0
160040813,5,5,250.0
160040813,9,10,50.0
160040813,7,8,100.0
160040813,6,6,150.0
160040813,11,15,45.0
160040814,26,35,2.0
160040814,17,20,4.0
160040814,14,16,5.0
160040814,36,60,1.5
160040814,61,140,1.0
160040814,141,370,0.75
160040814,21,25,3.0
160040814,1,1,100.0
160040814,11,13,6.0
160040814,6,7,10.0
160040814,5,5,15.0
160040814,4,4,20.0
160040814,3,3,30.0
160040814,2,2,50.0
160040814,371,1104,0.5
160040814,8,10,8.0
160040815,31,40,10.0
160040815,1,1,500.0
160040815,17,20,25.0
160040815,26,30,15.0
160040815,8,10,50.0
160040815,21,25,20.0
160040815,11,13,40.0
160040815,6,7,60.0
160040815,14,16,30.0
160040815,311,621,2.0
160040815,622,1543,1.5
160040815,106,170,4.0
160040815,4,4,100.0
160040815,71,105,5.0
160040815,3,3,150.0
160040815,56,70,6.0
160040815,41,55,8.0
160040815,2,2,250.0
160040815,171,310,3.0
160040815,5,5,75.0
160040816,1,1,175.0
160040816,2,2,125.0
160040816,3,3,87.5
160040816,4,4,62.5
160040816,5,5,50.0
160040817,26,55,10.0
160040817,2,2,100.0
160040817,3,3,70.0
160040817,4,4,45.0
160040817,5,5,30.0
160040817,6,7,25.0
160040817,8,10,20.0
160040817,11,15,15.0
160040817,16,25,12.0
160040817,1,1,150.0
160040818,1,1,250.0
160040818,2,2,150.0
160040818,3,3,100.0
160040819,2,2,175.0
160040819,6,8,75.0
160040819,1,1,275.0
160040819,4,5,100.0
160040819,3,3,125.0
160040820,3,3,200.0
160040820,2,2,300.0
160040820,1,1,500.0
160040821,5,5,400.0
160040821,3,3,700.0
160040821,4,4,500.0
160040821,2,2,1000.0
160040821,6,7,300.0
160040821,1,1,2000.0
160040822,31,40,60.0
160040822,21,30,75.0
160040822,7,8,250.0
160040822,76,115,40.0
160040822,116,200,35.0
160040822,201,360,30.0
160040822,11,14,150.0
160040822,15,20,100.0
160040822,9,10,200.0
160040822,56,75,45.0
160040822,41,55,50.0
160040822,5,5,750.0
160040822,1,1,20000.0
160040822,2,2,5000.0
160040822,361,991,25.0
160040822,3,3,2500.0
160040822,4,4,1000.0
160040822,6,6,500.0
160040823,5,5,40.0
160040823,7,7,25.0
160040823,2,2,80.0
160040823,1,1,100.0
160040823,4,4,50.0
160040823,8,8,20.0
160040823,6,6,30.0
160040823,12,20,10.0
160040823,21,40,8.0
160040823,3,3,60.0
160040823,41,90,6.0
160040823,9,11,15.0
160040824,1,1,120.0
160040824,3,3,48.0
160040824,2,2,72.0
160040825,3,3,26.25
160040825,4,4,18.75
160040825,5,5,15.0
160040825,1,1,52.5
160040825,2,2,37.5
160040826,6,8,1.5
160040826,15,26,0.75
160040826,4,5,2.0
160040826,27,55,0.5
160040826,9,14,1.0
160040826,1,1,5.0
160040826,3,3,3.0
160040826,2,2,4.0
160040827,17,29,20.0
160040827,30,54,15.0
160040827,1,1,500.0
160040827,3,3,150.0
160040827,2,2,250.0
160040827,5,6,50.0
160040827,7,10,35.0
160040827,11,16,25.0
160040827,4,4,75.0
160040828,7,10,5.0
160040828,3,3,15.0
160040828,2,2,20.0
160040828,4,4,10.0
160040828,5,6,7.5
160040828,11,16,2.5
160040828,1,1,40.0
160040828,17,29,2.0
160040828,30,55,1.5
160040829,2,2,25.0
160040829,4,4,12.5
160040829,5,5,10.0
160040829,1,1,35.0
160040829,3,3,17.5
160040830,1,1,5.0
160040830,4,4,1.4
160040830,7,9,0.6
160040830,5,6,0.8
160040830,14,21,0.4
160040830,3,3,2.0
160040830,2,2,3.0
160040830,10,13,0.5
160040962,1,1,54.0
160040963,1,1,135.0
160040964,1,1,27.0
160040965,1,1,13.5
160040966,1,1,2.7
160040967,1,2,10000.0
160040968,1,2,2000.0
160040969,1,2,1000.0
160040970,1,2,300.0
160040971,1,2,200.0
160040972,1,2,90.0
160040973,1,10,36.0
160040974,1,5,36.0
160040975,1,2,36.0
160040976,1,2,36.0
160040977,1,10,18.0
160040978,1,5,18.0
160040979,1,5,18.0
160040980,1,2,18.0
160040981,1,2,18.0
160040982,1,2,18.0
160040983,1,10,9.0
160040984,1,10,9.0
160040985,1,5,9.0
160040986,1,5,9.0
160040987,1,5,9.0
160040988,1,10,3.6
160040989,1,10,3.6
160040990,1,5,3.6
160040991,1,5,3.6
160040992,1,5,3.6
160040993,1,10,1.8
160040994,1,10,1.8
160040995,1,5,1.8
160040996,1,5,1.8
160040997,1,5,1.8
160040998,1,2,90.0
160040999,1,2,36.0
160041000,1,5,18.0
160041001,1,5,9.0
160041002,1,5,5.4
160041003,1,5,1.8
160041004,2,2,15.0
160041004,1,1,30.0
160041005,1,1,15.0
160041005,2,2,7.5
160041006,1,1,13.5
160041007,1,1,6.0
160041007,2,2,3.0
160041008,1,1,5.4
160041009,1,1,3.0
160041009,2,2,1.5
160041010,1,1,30000.0
160041011,1,1,15000.0
160041012,1,1,3000.0
160041013,1,1,1500.0
160041015,1,1,450.0
160041016,1,1,300.0
160041017,1,1,300.0
160041018,2,2,75.0
160041018,1,1,150.0
160041019,1,1,135.0
160041020,1,1,60.0
160041020,2,2,30.0
160041021,2,2,30.0
160041021,1,1,60.0
160041022,1,1,54.0
160041023,1,1,54.0
160041024,1,1,54.0
160041025,2,2,25.0
160041025,1,1,50.0
160041025,3,3,15.0
160041026,1,1,30.0
160041026,2,2,15.0
160041027,1,1,30.0
160041027,2,2,15.0
160041028,1,1,27.0
160041029,1,1,27.0
160041030,1,1,27.0
160041031,1,1,25.0
160041031,2,2,12.5
160041031,3,3,7.5
160041032,2,2,12.5
160041032,3,3,7.5
160041032,1,1,25.0
160041033,1,1,15.0
160041033,2,2,7.5
160041034,2,2,7.5
160041034,1,1,15.0
160041035,1,1,15.0
160041035,2,2,7.5
160041036,1,1,13.5
160041037,1,1,13.5
160041038,1,1,13.5
160041039,1,1,14.4
160041039,2,2,10.8
160041039,3,3,7.2
160041039,4,4,3.6
160041040,1,1,14.4
160041040,2,2,10.8
160041040,3,3,7.2
160041040,4,4,3.6
160041041,2,2,5.0
160041041,3,3,3.0
160041041,1,1,10.0
160041042,2,2,5.0
160041042,3,3,3.0
160041042,1,1,10.0
160041043,3,3,3.0
160041043,2,2,5.0
160041043,1,1,10.0
160041044,1,1,6.0
160041044,2,2,3.0
160041045,1,1,6.0
160041045,2,2,3.0
160041046,1,1,6.0
160041046,2,2,3.0
160041047,1,1,5.4
160041048,1,1,5.4
160041049,1,1,5.4
160041050,1,1,5.0
160041050,2,2,2.5
160041050,3,3,1.5
160041051,2,2,1.5
160041051,1,1,3.0
160041053,1,1,2.7
160041054,1,3,200.0
160041055,1,1,40000.0
160041056,1,1,40000.0
160041057,1,1,40000.0
160041058,1,2,90.0
160041059,1,2,36.0
160041060,1,5,18.0
160041061,1,5,9.0
160041062,1,5,5.4
160041063,1,2,5.4
160041064,1,5,1.8
160041065,1,1,135.0
160041066,1,1,54.0
160041067,1,1,30.0
160041067,2,2,15.0
160041068,1,1,27.0
160041069,2,2,3.0
160041069,1,1,6.0
160041070,1,1,5.4
160041071,2,2,160.0
160041071,1,1,340.0
160041072,1,5,20.0
160041073,1,5,50.0
160041074,1,5,100.0
160041075,1,5,10.0
160041076,1,5,6.0
160041077,1,5,2.0
160041078,1,10,50.0
160041079,1,10,100.0
160041080,1,1,4000.0
160041081,1,1,1000.0
160041082,1,1,1500.0
160041083,1,1,15.0
160041084,1,1,10.99
160041085,1,1,10.99
160041086,1,1,10.99
160041087,1,1,54.0
160041088,1,1,135.0
160041089,1,1,27.0
160041090,1,1,13.5
160041091,1,1,2.7
160041092,1,2,10000.0
160041093,1,2,2000.0
160041094,1,2,1000.0
160041095,1,2,300.0
160041096,1,2,200.0
160041097,1,2,90.0
160041098,1,10,36.0
160041099,1,5,36.0
160041100,1,2,36.0
160041101,1,2,36.0
160041102,1,10,18.0
160041103,1,5,18.0
160041104,1,5,18.0
160041105,1,2,18.0
160041106,1,2,18.0
160041107,1,2,18.0
160041108,1,10,9.0
160041109,1,10,9.0
160041110,1,5,9.0
160041111,1,5,9.0
160041112,1,5,9.0
160041113,1,10,3.6
160041114,1,10,3.6
160041115,1,5,3.6
160041116,1,5,3.6
160041117,1,5,3.6
160041118,1,10,1.8
160041119,1,10,1.8
160041120,1,5,1.8
160041121,1,5,1.8
160041122,1,5,1.8
160041123,1,2,90.0
160041124,1,2,36.0
160041125,1,5,18.0
160041126,1,5,9.0
160041127,1,5,5.4
160041128,1,5,1.8
160041129,1,1,30.0
160041129,2,2,15.0
160041130,2,2,7.5
160041130,1,1,15.0
160041131,1,1,13.5
160041132,1,1,6.0
160041132,2,2,3.0
160041133,1,1,5.4
160041134,1,1,3.0
160041134,2,2,1.5
160041135,1,1,30000.0
160041136,1,1,15000.0
160041137,1,1,3000.0
160041138,1,1,1500.0
160041139,1,1,450.0
160041140,1,1,300.0
160041141,1,1,300.0
160041142,2,2,75.0
160041142,1,1,150.0
160041143,1,1,135.0
160041144,2,2,30.0
160041144,1,1,60.0
160041145,2,2,30.0
160041145,1,1,60.0
160041146,1,1,54.0
160041147,1,1,54.0
160041148,1,1,54.0
160041149,1,1,50.0
160041149,3,3,15.0
160041149,2,2,25.0
160041150,1,1,30.0
160041150,2,2,15.0
160041151,2,2,15.0
160041151,1,1,30.0
160041152,1,1,27.0
160041153,1,1,27.0
160041154,1,1,27.0
160041155,1,1,25.0
160041155,2,2,12.5
160041155,3,3,7.5
160041156,2,2,12.5
160041156,1,1,25.0
160041156,3,3,7.5
160041157,1,1,15.0
160041157,2,2,7.5
160041158,2,2,7.5
160041158,1,1,15.0
160041159,1,1,15.0
160041159,2,2,7.5
160041160,1,1,13.5
160041161,1,1,13.5
160041162,1,1,13.5
160041163,3,3,7.2
160041163,2,2,10.8
160041163,4,4,3.6
160041163,1,1,14.4
160041164,1,1,14.4
160041164,2,2,10.8
160041164,3,3,7.2
160041164,4,4,3.6
160041165,1,1,10.0
160041165,2,2,5.0
160041165,3,3,3.0
160041166,1,1,10.0
160041166,3,3,3.0
160041166,2,2,5.0
160041167,1,1,10.0
160041167,3,3,3.0
160041167,2,2,5.0
160041168,2,2,3.0
160041168,1,1,6.0
160041169,1,1,6.0
160041169,2,2,3.0
160041170,2,2,3.0
160041170,1,1,6.0
160041171,1,1,5.4
160041172,1,1,5.4
160041173,1,1,5.4
160041174,3,3,1.5
160041174,1,1,5.0
160041174,2,2,2.5
160041175,2,2,1.5
160041175,1,1,3.0
160041176,1,1,2.7
160041177,1,1,2.7
160041178,1,3,200.0
160041179,1,1,40000.0
160041180,1,1,40000.0
160041181,1,1,40000.0
160041182,1,2,90.0
160041183,1,2,36.0
160041184,1,5,18.0
160041185,1,5,9.0
160041186,1,5,5.4
160041187,1,2,5.4
160041188,1,5,1.8
160041189,1,1,135.0
160041190,1,1,54.0
160041191,1,1,30.0
160041191,2,2,15.0
160041192,1,1,27.0
160041193,1,1,6.0
160041193,2,2,3.0
160041194,1,1,5.4
160041195,1,1,340.0
160041195,2,2,160.0
160041196,1,10,20.0
160041197,1,9,3.0
160041198,1,9,15.0
160041199,1,9,30.0
160041200,1,10,6.0
160041201,1,5,50.0
160041202,1,10,10.0
160041203,1,10,2.0
160041204,1,5,20.0
160041205,1,5,50.0
160041206,1,5,100.0
160041207,1,5,10.0
160041208,1,5,6.0
160041209,1,5,2.0
160041210,1,10,50.0
160041211,1,10,100.0
160041212,1,1,4000.0
160041213,1,5,20.0
160041214,1,5,100.0
160041215,1,1,1000.0
160041216,1,10,6.0
160041217,1,10,2.0
160041218,1,10,10.0
160041219,1,3,75.0
160041220,1,9,3.0
160041221,1,9,15.0
160041222,1,10,2.0
160041223,1,1,300.0
160041224,1,1,110.0
160041225,1,1,1500.0
160041226,1,1,25.0
160041227,1,1,15.0
160041229,1,1,10.99
160041230,1,1,10.99
160041233,1,5,100.0
160041234,1,5,50.0
160041235,1,10,2.0
160041236,1,5,20.0
160041237,1,9,3.0
160041239,1,10,6.0
160041240,1,10,10.0
160041241,1,5,20.0
160041242,1,1,300.0
160041243,1,1,25.0
160041244,1,1,25.0
160041245,1,1,25.0
160041246,1,1,25.0
160041247,1,1,10.0
160041248,1,1,10.0
160041249,1,1,10.0
160041273,1,2,90.0
160041274,1,2,90.0
160041275,1,2,200.0
160041276,1,2,200.0
160041278,1,1,2.7
160041279,1,1,2.7
160041280,1,1,5.4
160041281,1,1,5.4
160041282,1,1,5.4
160041283,1,1,13.5
160041284,1,1,13.5
160041285,1,1,13.5
160041286,1,1,27.0
160041287,1,1,27.0
160041288,1,1,27.0
160041290,1,1,54.0
160041291,1,1,54.0
160041292,1,1,1500.0
160041293,1,1,300.0
160041294,1,1,300.0
160041295,1,1,300.0
160041296,1,1,3.0
160041296,2,2,1.5
160041297,1,1,3.0
160041297,2,2,1.5
160041298,2,2,1.5
160041298,1,1,3.0
160041299,2,2,3.0
160041299,1,1,6.0
160041300,1,1,6.0
160041300,2,2,3.0
160041301,1,1,6.0
160041301,2,2,3.0
160041302,1,1,15.0
160041302,2,2,7.5
160041303,1,1,15.0
160041303,2,2,7.5
160041304,2,2,7.5
160041304,1,1,15.0
160041305,2,2,15.0
160041305,1,1,30.0
160041306,2,2,15.0
160041306,1,1,30.0
160041307,2,2,15.0
160041307,1,1,30.0
160041308,1,1,60.0
160041308,2,2,30.0
160041309,2,2,30.0
160041309,1,1,60.0
160041310,2,2,30.0
160041310,1,1,60.0
160041311,2,2,160.0
160041311,1,1,340.0
160041312,3,3,1.5
160041312,2,2,2.5
160041312,1,1,5.0
160041313,1,1,5.0
160041313,3,3,1.5
160041313,2,2,2.5
160041314,2,2,2.5
160041314,3,3,1.5
160041314,1,1,5.0
160041315,1,1,10.0
160041315,3,3,3.0
160041315,2,2,5.0
160041316,3,3,3.0
160041316,2,2,5.0
160041316,1,1,10.0
160041317,1,1,10.0
160041317,2,2,5.0
160041317,3,3,3.0
160041318,1,1,25.0
160041318,3,3,7.5
160041318,2,2,12.5
160041319,1,1,25.0
160041319,3,3,7.5
160041319,2,2,12.5
160041320,2,2,12.5
160041320,1,1,25.0
160041320,3,3,7.5
160041321,1,5,9.0
160041322,1,5,9.0
160041323,1,5,9.0
160041324,3,3,15.0
160041324,1,1,50.0
160041324,2,2,25.0
160041325,1,1,50.0
160041325,2,2,25.0
160041325,3,3,15.0
160041326,1,5,18.0
160041327,1,5,18.0
160041328,1,5,18.0
160041329,1,5,36.0
160041330,1,5,36.0
160041331,1,1,135.0
160041332,1,1,135.0
160041333,1,1,150.0
160041333,2,2,75.0
160041334,1,1,150.0
160041334,2,2,75.0
160041335,1,1,20000.0
160041336,1,1,20000.0
160041337,1,1,20000.0
160041338,1,1,3000.0
160041339,1,2,1000.0
160041340,1,2,2000.0
160041341,3,3,35.0
160041341,2,2,55.0
160041341,1,1,90.0
160041342,2,2,55.0
160041342,1,1,90.0
160041342,3,3,35.0
160041343,1,1,7.2
160041343,2,2,5.4
160041343,3,3,3.6
160041343,4,4,1.8
160041344,2,2,5.4
160041344,3,3,3.6
160041344,4,4,1.8
160041344,1,1,7.2
160041345,4,4,1.8
160041345,1,1,7.2
160041345,2,2,5.4
160041345,3,3,3.6
160041346,4,4,3.6
160041346,3,3,7.2
160041346,1,1,14.4
160041346,2,2,10.8
160041347,1,1,14.4
160041347,2,2,10.8
160041347,3,3,7.2
160041347,4,4,3.6
160041348,1,25,1.8
160041349,1,25,1.8
160041350,1,25,1.8
160041351,1,1,135.0
160041352,1,1,135.0
160041353,1,1,3.0
160041353,2,2,1.5
160041354,2,2,1.5
160041354,1,1,3.0
160041355,2,2,1.5
160041355,1,1,3.0
160041356,1,5,90.0
160041357,1,5,90.0
160041358,2,2,157.5
160041358,1,1,292.5
160041359,1,2,10000.0
160041360,1,1,15000.0
160041361,1,10,9.0
160041362,1,10,9.0
160041363,1,10,9.0
160041364,4,4,9.0
160041364,3,3,18.0
160041364,2,2,27.0
160041364,1,1,36.0
160041365,1,10,36.0
160041366,2,2,100.0
160041366,3,3,70.0
160041366,4,4,40.0
160041366,1,1,150.0
160041367,1,5,3.6
160041368,1,5,3.6
160041369,1,5,3.6
160041370,1,10,3.6
160041371,1,10,3.6
160041372,1,10,3.6
160041373,5,6,6.0
160041373,7,8,4.0
160041373,2,2,12.0
160041373,3,4,10.0
160041373,1,1,20.0
160041374,2,2,12.0
160041374,5,6,6.0
160041374,7,8,4.0
160041374,1,1,20.0
160041374,3,4,10.0
160041375,1,2,300.0
160041376,1,1,500.0
160041376,2,2,250.0
160041377,1,1,450.0
160041378,1,1,450.0
160041379,1,1,30000.0
160041380,1,10,18.0
160041381,1,1,72.0
160041381,2,2,54.0
160041381,3,3,36.0
160041381,4,4,18.0
160041382,1,10,1.8
160041383,1,10,1.8
160041384,1,10,1.8
160041385,1,5,1.8
160041386,1,5,1.8
160041387,1,5,1.8
160041388,1,1,10.0
160041388,4,5,4.0
160041388,6,8,2.0
160041388,2,3,6.0
160041389,2,3,6.0
160041389,1,1,10.0
160041389,6,8,2.0
160041389,4,5,4.0
160041390,1,5,90.0
160041391,1,5,9.0
160041392,1,5,9.0
160041393,1,5,9.0
160041394,2,2,7.5
160041394,1,1,15.0
160041395,1,1,15.0
160041395,2,2,7.5
160041396,2,2,7.5
160041396,1,1,15.0
160041397,1,1,13.5
160041398,1,1,13.5
160041399,1,1,13.5
160041400,1,5,5.4
160041401,1,5,5.4
160041402,1,5,5.4
160041403,1,5,36.0
160041404,1,5,36.0
160041405,1,5,36.0
160041406,1,1,60.0
160041406,2,2,30.0
160041407,1,1,54.0
160041408,1,1,54.0
160041409,1,1,54.0
160041410,2,2,3.0
160041410,1,1,6.0
160041411,2,2,3.0
160041411,1,1,6.0
160041412,2,2,3.0
160041412,1,1,6.0
160041413,1,1,5.4
160041414,1,1,5.4
160041415,1,1,5.4
160041416,1,5,18.0
160041417,1,5,18.0
160041418,1,5,18.0
160041419,2,2,15.0
160041419,1,1,30.0
160041420,1,1,27.0
160041421,1,1,27.0
160041422,1,1,27.0
160041423,1,5,1.8
160041424,1,5,1.8
160041425,1,5,1.8
160041426,1,1,2.7
160041427,1,1,2.7
160041428,1,1,2.7
160041429,1,3,200.0
160041430,1,1,40000.0
160041431,1,1,40000.0
160041432,1,1,40000.0
160041433,1,1,6000.0
160041434,1,1,6000.0
160041435,1,1,6000.0
160041435,2,2,4000.0
160041436,2,2,4000.0
160041436,1,1,6000.0
160041437,1,2,4000.0
160041438,1,2,4000.0
160041439,1,2,90.0
160041440,1,2,36.0
160041441,1,5,18.0
160041442,1,5,9.0
160041443,1,5,5.4
160041444,1,2,5.4
160041445,1,5,1.8
160041446,1,1,135.0
160041447,1,1,54.0
160041448,2,2,15.0
160041448,1,1,30.0
160041449,1,1,27.0
160041450,2,2,3.0
160041450,1,1,6.0
160041451,1,1,5.4
160041452,2,2,160.0
160041452,1,1,340.0
160041453,1,5,20.0
160041454,1,5,50.0
160041455,1,5,100.0
160041456,1,5,10.0
160041457,1,5,6.0
160041458,1,5,2.0
160041459,1,10,50.0
160041460,1,10,100.0
160041461,1,1,100000.0
160041462,1,1,4000.0
160041463,1,1,20000.0
160041464,1,1,1000.0
160041465,1,1,460.0
160041466,1,1,75000.0
160041467,1,1,15.0
160041468,1,1,10.99
160041469,1,1,10.99
160041470,1,1,10.99
160041471,1,1,4747.0
160041503,1,5,100.0
160041504,1,10,2.0
160041505,1,10,6.0
160041506,1,5,20.0
160041507,1,3,50.0
160041508,1,3,150.0
160041509,1,3,100.0
160041510,1,10,2.0
160041511,1,10,6.0
160041512,1,5,20.0
160041513,1,10,6.0
160041514,1,17,2.0
160041515,1,9,3.0
160041516,1,9,15.0
160041517,1,9,75.0
160041518,1,10,2.0
160041519,1,10,6.0
160041520,1,10,10.0
160041521,1,5,50.0
160041522,1,5,500.0
160041523,1,10,2.0
