contest_id,minPosition,maxPosition,payout
162483516,1,1,1000.0
162483516,2,2,152.0
162483516,3,3,98.0
162504820,1,10,2.0
162504821,1,10,6.0
162504822,1,10,10.0
162504823,1,5,20.0
162504824,1,5,50.0
162504825,1,1,110.0
162504826,1,1,20.0
162504827,1,1,20.0
162504828,1,1,98.0
162504829,1,1,164.0
162504830,1,1,15.0
162504831,1,1,15.0
162504832,1,1,15.0
162504833,1,1,333.0
162504856,1,1,5.4
162504857,1,1,27.0
162504858,1,1,13.5
162504859,1,1,2.7
162504860,1,1,5.0
162504860,2,2,2.5
162504860,3,3,1.5
162504861,1,1,3.0
162504861,2,2,1.5
162504862,1,1,2.7
162504863,1,1,2.7
162504864,1,5,36.0
162504865,1,5,18.0
162504866,1,5,9.0
162504867,1,5,5.4
162504868,1,5,1.8
162504869,1,1,13.5
162504870,1,1,5.4
162504871,1,1,5.4
162504872,1,1,5.4
162504873,1,1,6.0
162504873,2,2,3.0
162504874,1,1,10.0
162504874,2,2,5.0
162504874,3,3,3.0
162504876,1,1,15.0
162504876,2,2,7.5
162504877,1,1,25.0
162504877,2,2,12.5
162504877,3,3,7.5
162504878,1,1,30.0
162504878,2,2,15.0
162504879,1,1,27.0
162504880,1,1,54.0
162504881,1,1,150.0
162504881,2,2,75.0
162504882,1,1,135.0
162504883,1,1,300.0
162504884,1,1,450.0
162504885,1,1,1500.0
162504886,1,1,3000.0
162504887,1,1,15000.0
162504888,1,1,30000.0
162504889,1,2,36.0
162504890,1,5,18.0
162504891,1,5,1.8
162504892,1,5,5.4
162504893,1,5,9.0
162504894,1,2,10000.0
162504896,1,2,2000.0
162504897,1,2,1000.0
162504898,1,2,200.0
162504899,1,2,90.0
162504900,1,2,36.0
162504901,1,2,18.0
162504902,1,5,90.0
162504903,1,5,1.8
162504904,1,5,9.0
162504905,1,3,200.0
162504906,1,5,3.6
162504907,1,5,36.0
162504908,1,5,18.0
162504909,1,10,9.0
162504910,1,10,18.0
162504911,1,10,36.0
162504912,1,10,3.6
162504913,1,10,1.8
162504914,1,1,4000.0
162504915,1,1,1000.0
162504916,1,1,460.0
162504917,1,1,25.0
162504918,1,1,20.0
162504919,1,1,20.0
162504920,1,1,98.0
162504921,1,1,98.0
162504922,1,1,164.0
162504923,1,1,164.0
162504924,1,1,15.0
162504930,1,1,100.0
162506893,1,1,13.5
162508391,1,1,2.7
162509746,1,5,5.4
162509816,1,1,0.0
162509819,1,1,2.7
162511311,1,1,90.0
162511311,2,2,54.0
162511311,3,3,36.0
162511571,1,1,112.5
162511571,2,2,67.5
162511571,3,3,45.0
162511587,1,1,54.0
162511587,2,2,45.0
162511587,3,3,36.0
162511587,4,4,27.0
162511587,5,5,18.0
162513078,1,5,90.0
162513079,1,5,1.8
162513080,1,5,9.0
162513081,1,5,3.6
162513082,1,5,36.0
162513083,1,5,18.0
162513084,1,10,9.0
162513085,1,10,18.0
162513086,1,10,36.0
162513087,1,10,3.6
162513088,1,10,1.8
162513089,1,1,5.0
162513089,2,2,2.5
162513089,3,3,1.5
162513090,1,1,3.0
162513090,2,2,1.5
162513091,1,1,2.7
162513092,1,1,2.7
162513093,1,1,5.4
162513094,1,1,5.4
162513095,1,1,6.0
162513095,2,2,3.0
162513096,1,1,10.0
162513096,2,2,5.0
162513096,3,3,3.0
162513097,1,1,13.5
162513098,1,1,15.0
162513098,2,2,7.5
162513099,1,1,25.0
162513099,2,2,12.5
162513099,3,3,7.5
162513100,1,1,30.0
162513100,2,2,15.0
162513101,1,1,27.0
162513102,1,1,54.0
162513299,1,1,180.0
