contest_id,minPosition,maxPosition,payout
161570193,2,2,500.0
161570193,3,3,300.0
161570193,4,4,200.0
161570193,5,5,150.0
161570193,6,7,125.0
161570193,8,10,100.0
161570193,11,13,75.0
161570193,14,16,60.0
161570193,17,19,50.0
161570193,20,22,40.0
161570193,23,25,30.0
161570193,26,29,25.0
161570193,30,34,20.0
161570193,35,40,15.0
161570193,41,50,10.0
161570193,51,65,8.0
161570193,66,95,6.0
161570193,96,165,5.0
161570193,166,310,4.0
161570193,311,595,3.0
161570193,596,1260,2.0
161570193,1261,3080,1.5
161570194,1,1,165.0
161570194,2,2,140.0
161570194,3,3,120.0
161570194,4,4,100.0
161570194,5,5,80.0
161570194,6,6,60.0
161570194,7,7,50.0
161570194,8,10,40.0
161570194,11,14,35.0
161570194,15,19,30.0
161570194,20,34,25.0
161570195,1,1,1200.0
161570195,2,2,700.0
161570196,1,1,500.0
161570196,2,2,300.0
161570196,3,3,200.0
161570196,4,4,150.0
161570196,5,5,100.0
161570196,6,6,75.0
161570196,7,8,60.0
161570196,9,10,50.0
161570196,11,12,45.0
161570196,13,15,40.0
161570196,16,20,35.0
161570196,21,25,30.0
161570196,26,35,25.0
161570196,36,55,20.0
161570196,56,95,15.0
161570196,96,262,10.0
161570197,1,1,500.0
161570197,2,2,350.0
161570197,3,3,250.0
161570197,4,4,200.0
161570197,5,6,150.0
161570197,7,10,100.0
161570198,1,1,5000.0
161570198,2,2,2500.0
161570198,3,3,1000.0
161570198,4,6,600.0
161570198,7,9,500.0
161570198,10,17,400.0
161570199,1,1,30000.0
161570199,2,2,10000.0
161570199,3,3,5000.0
161570199,4,4,3000.0
161570199,5,5,2000.0
161570199,6,6,1500.0
161570199,7,7,1000.0
161570199,8,8,700.0
161570199,9,10,500.0
161570199,11,15,350.0
161570199,16,20,250.0
161570199,21,28,200.0
161570199,29,38,150.0
161570199,39,58,100.0
161570199,59,93,70.0
161570199,94,153,60.0
161570199,154,243,50.0
161570199,244,453,40.0
161570199,454,913,30.0
161570199,914,1911,25.0
161570200,1,1,750.0
161570200,2,2,500.0
161570200,3,3,300.0
161570200,4,4,200.0
161570200,5,5,150.0
161570200,6,7,100.0
161570200,8,10,75.0
161570200,11,13,60.0
161570200,14,16,50.0
161570200,17,20,40.0
161570200,21,25,30.0
161570200,26,30,25.0
161570200,31,35,20.0
161570200,36,50,15.0
161570200,51,95,10.0
161570200,96,190,8.0
161570200,191,395,6.0
161570200,396,824,5.0
161570201,1,1,125.0
161570201,2,2,80.0
161570201,3,3,50.0
161570201,4,4,35.0
161570201,5,5,25.0
161570201,6,6,20.0
161570201,7,8,15.0
161570201,9,10,10.0
161570201,11,13,8.0
161570201,14,16,6.0
161570201,17,20,5.0
161570201,21,25,4.0
161570201,26,45,3.0
161570201,46,105,2.0
161570201,106,230,1.5
161570201,231,555,1.0
161570201,556,1335,0.75
161570201,1336,2846,0.5
161570202,1,1,500.0
161570202,2,2,350.0
161570202,3,3,250.0
161570202,4,4,200.0
161570202,5,6,150.0
161570202,7,10,100.0
161570203,1,1,1000.0
161570203,2,2,600.0
161570203,3,3,400.0
161570203,4,4,300.0
161570203,5,5,250.0
161570203,6,6,200.0
161570203,7,8,150.0
161570203,9,10,100.0
161570203,11,13,75.0
161570203,14,16,60.0
161570203,17,20,50.0
161570203,21,25,40.0
161570203,26,30,30.0
161570203,31,40,25.0
161570203,41,50,20.0
161570203,51,65,15.0
161570203,66,85,10.0
161570203,86,110,8.0
161570203,111,180,6.0
161570203,181,320,5.0
161570203,321,590,4.0
161570203,591,1155,3.0
161570203,1156,2362,2.0
161570203,2363,4636,1.5
161570204,1,1,150.0
161570204,2,2,100.0
161570204,3,3,60.0
161570204,4,4,45.0
161570204,5,5,35.0
161570204,6,6,25.0
161570204,7,8,20.0
161570204,9,10,15.0
161570204,11,13,10.0
161570204,14,16,8.0
161570204,17,20,6.0
161570204,21,25,5.0
161570204,26,35,4.0
161570204,36,55,3.0
161570204,56,120,2.0
161570204,121,255,1.5
161570204,256,610,1.0
161570204,611,1490,0.75
161570204,1491,3419,0.5
161570205,1,1,8500.0
161570205,2,2,4600.0
161570205,3,3,2500.0
161570206,1,1,2000.0
161570206,2,2,1300.0
161570206,3,3,800.0
161570206,4,4,500.0
161570207,1,1,10000.0
161570207,2,2,6000.0
161570207,3,3,4000.0
161570207,4,4,3000.0
161570207,5,5,2000.0
161570207,6,7,1500.0
161570207,8,9,1000.0
161570207,10,11,800.0
161570207,12,16,600.0
161570207,17,24,500.0
161570207,25,35,400.0
161570207,36,55,350.0
161570208,1,1,600.0
161570208,2,2,500.0
161570208,3,3,400.0
161570208,4,4,300.0
161570208,5,5,260.0
161570208,6,6,200.0
161570208,7,9,150.0
161570208,10,14,100.0
161570208,15,24,80.0
161570208,25,39,66.0
161570209,1,1,100000.0
161570209,2,2,25000.0
161570209,3,3,10000.0
161570209,4,4,5000.0
161570209,5,5,3000.0
161570209,6,6,2000.0
161570209,7,7,1500.0
161570209,8,10,1000.0
161570209,11,15,700.0
161570209,16,20,500.0
161570209,21,25,300.0
161570209,26,35,200.0
161570209,36,55,150.0
161570209,56,85,100.0
161570209,86,145,70.0
161570209,146,235,60.0
161570209,236,406,50.0
161570209,407,732,40.0
161570209,733,1622,35.0
161570209,1623,4044,30.0
161570210,1,1,10000.0
161570210,2,2,4000.0
161570210,3,3,2000.0
161570210,4,4,1000.0
161570210,5,5,600.0
161570210,6,6,400.0
161570210,7,7,300.0
161570210,8,9,200.0
161570210,10,13,100.0
161570210,14,19,70.0
161570210,20,31,50.0
161570210,32,56,30.0
161570210,57,111,20.0
161570210,112,211,15.0
161570210,212,621,12.0
161570210,622,1911,9.0
161570211,1,1,1000.0
161570211,2,2,600.0
161570211,3,3,400.0
161570211,4,4,300.0
161570211,5,5,250.0
161570211,6,6,200.0
161570211,7,8,150.0
161570211,9,10,100.0
161570211,11,13,75.0
161570211,14,16,60.0
161570211,17,20,50.0
161570211,21,25,40.0
161570211,26,30,30.0
161570211,31,40,25.0
161570211,41,55,20.0
161570211,56,85,15.0
161570211,86,155,10.0
161570211,156,295,8.0
161570211,296,565,6.0
161570211,566,1236,5.0
161570212,1,1,500.0
161570212,2,2,250.0
161570212,3,3,100.0
161570212,4,4,50.0
161570212,5,5,30.0
161570212,6,6,25.0
161570212,7,8,20.0
161570212,9,10,15.0
161570212,11,15,10.0
161570212,16,20,8.0
161570212,21,30,6.0
161570212,31,45,5.0
161570212,46,75,4.0
161570212,76,150,3.0
161570212,151,340,2.0
161570212,341,726,1.5
161570212,727,2172,1.0
161570213,1,1,1000.0
161570213,2,2,800.0
161570213,3,3,700.0
161570213,4,4,600.0
161570213,5,6,500.0
161570213,7,8,400.0
161570213,9,10,300.0
161570213,11,14,250.0
161570213,15,19,200.0
161570214,1,1,200.0
161570214,2,2,150.0
161570214,3,3,125.0
161570214,4,4,100.0
161570214,5,5,80.0
161570214,6,6,70.0
161570214,7,7,60.0
161570214,8,9,50.0
161570214,10,13,40.0
161570214,14,18,35.0
161570214,19,29,30.0
161570214,30,47,25.0
161570215,1,1,600.0
161570215,2,2,300.0
161570215,3,3,200.0
161570215,4,4,150.0
161570215,5,5,100.0
161570215,6,7,75.0
161570215,8,10,60.0
161570215,11,13,55.0
161570215,14,16,50.0
161570215,17,19,45.0
161570215,20,25,40.0
161570215,26,30,35.0
161570215,31,35,30.0
161570215,36,45,25.0
161570215,46,70,20.0
161570215,71,121,15.0
161570215,122,300,10.0
161570216,1,1,300.0
161570216,2,2,100.0
161570217,1,1,25.0
161570217,2,2,18.0
161570217,3,3,15.0
161570217,4,4,12.0
161570217,5,5,10.0
161570217,6,6,8.0
161570217,7,8,6.0
161570218,1,1,50.0
161570218,2,2,25.0
161570218,3,3,15.0
161570218,4,5,10.0
161570218,6,9,7.5
161570218,10,17,5.0
161570218,18,28,2.5
161570218,29,48,2.0
161570218,49,83,1.5
161570219,1,1,1350.0
161570220,1,1,500.0
161570220,2,2,300.0
161570220,3,3,200.0
161570221,1,1,85.0
161570221,2,2,50.0
161570221,3,3,20.0
161570222,1,1,12.5
161570222,2,2,9.0
161570222,3,3,6.0
161570222,4,4,4.0
161570222,5,7,2.0
161570222,8,15,1.5
161570222,16,45,1.0
161570222,46,136,0.5
161570223,1,1,50.0
161570223,2,2,38.0
161570223,3,3,28.0
161570223,4,4,20.0
161570223,5,5,14.0
161570223,6,10,10.0
161570224,1,1,35.0
161570224,2,2,25.0
161570224,3,3,17.5
161570224,4,4,12.5
161570224,5,5,10.0
161570225,1,1,100.0
161570225,2,2,35.0
161570225,3,3,25.0
161570225,4,5,20.0
161570226,1,1,5.0
161570226,2,2,3.0
161570226,3,3,2.0
161570226,4,4,1.4
161570226,5,6,0.8
161570226,7,9,0.6
161570226,10,13,0.5
161570226,14,21,0.4
161570227,1,1,10.0
161570227,2,2,8.0
161570227,3,3,6.0
161570227,4,4,4.5
161570227,5,5,3.0
161570227,6,7,2.5
161570227,8,10,2.0
161570227,11,15,1.5
161570467,1,1,54.0
161570468,1,1,135.0
161570469,1,1,27.0
161570470,1,1,13.5
161570471,1,1,2.7
161570472,1,2,10000.0
161570473,1,2,2000.0
161570474,1,2,1000.0
161570475,1,2,300.0
161570476,1,2,200.0
161570477,1,2,90.0
161570478,1,10,36.0
161570479,1,5,36.0
161570480,1,2,36.0
161570481,1,2,36.0
161570482,1,10,18.0
161570483,1,5,18.0
161570484,1,5,18.0
161570485,1,2,18.0
161570486,1,2,18.0
161570487,1,2,18.0
161570488,1,10,9.0
161570489,1,10,9.0
161570490,1,5,9.0
161570491,1,5,9.0
161570492,1,5,9.0
161570493,1,10,3.6
161570494,1,10,3.6
161570495,1,5,3.6
161570496,1,5,3.6
161570497,1,5,3.6
161570498,1,10,1.8
161570499,1,10,1.8
161570500,1,5,1.8
161570501,1,5,1.8
161570502,1,5,1.8
161570503,1,2,90.0
161570504,1,2,36.0
161570505,1,5,18.0
161570506,1,5,9.0
161570507,1,5,5.4
161570508,1,5,1.8
161570509,1,1,30.0
161570509,2,2,15.0
161570510,1,1,15.0
161570510,2,2,7.5
161570511,1,1,13.5
161570512,1,1,6.0
161570512,2,2,3.0
161570513,1,1,5.4
161570514,1,1,3.0
161570514,2,2,1.5
161570515,1,1,30000.0
161570516,1,1,15000.0
161570517,1,1,3000.0
161570518,1,1,1500.0
161570519,1,1,450.0
161570520,1,1,300.0
161570521,1,1,300.0
161570522,1,1,150.0
161570522,2,2,75.0
161570523,1,1,135.0
161570524,1,1,60.0
161570524,2,2,30.0
161570525,1,1,60.0
161570525,2,2,30.0
161570526,1,1,54.0
161570527,1,1,54.0
161570528,1,1,54.0
161570529,1,1,50.0
161570529,2,2,25.0
161570529,3,3,15.0
161570530,1,1,30.0
161570530,2,2,15.0
161570531,1,1,30.0
161570531,2,2,15.0
161570532,1,1,27.0
161570533,1,1,27.0
161570534,1,1,27.0
161570535,1,1,25.0
161570535,2,2,12.5
161570535,3,3,7.5
161570536,1,1,25.0
161570536,2,2,12.5
161570536,3,3,7.5
161570537,1,1,15.0
161570537,2,2,7.5
161570538,1,1,15.0
161570538,2,2,7.5
161570539,1,1,15.0
161570539,2,2,7.5
161570540,1,1,13.5
161570541,1,1,13.5
161570542,1,1,13.5
161570543,1,1,14.4
161570543,2,2,10.8
161570543,3,3,7.2
161570543,4,4,3.6
161570544,1,1,14.4
161570544,2,2,10.8
161570544,3,3,7.2
161570544,4,4,3.6
161570545,1,1,10.0
161570545,2,2,5.0
161570545,3,3,3.0
161570546,1,1,10.0
161570546,2,2,5.0
161570546,3,3,3.0
161570547,1,1,10.0
161570547,2,2,5.0
161570547,3,3,3.0
161570548,1,1,6.0
161570548,2,2,3.0
161570549,1,1,6.0
161570549,2,2,3.0
161570550,1,1,6.0
161570550,2,2,3.0
161570554,1,1,5.0
161570554,2,2,2.5
161570554,3,3,1.5
161570555,1,1,3.0
161570555,2,2,1.5
161570556,1,1,2.7
161570558,1,3,200.0
161570559,1,1,40000.0
161570560,1,1,40000.0
161570561,1,1,40000.0
161570562,1,2,90.0
161570563,1,2,36.0
161570564,1,5,18.0
161570565,1,5,9.0
161570566,1,5,5.4
161570567,1,2,5.4
161570568,1,5,1.8
161570569,1,1,135.0
161570570,1,1,54.0
161570571,1,1,30.0
161570571,2,2,15.0
161570572,1,1,27.0
161570573,1,1,6.0
161570573,2,2,3.0
161570574,1,1,5.4
161570575,1,1,340.0
161570575,2,2,160.0
161570576,1,5,20.0
161570577,1,5,50.0
161570578,1,5,100.0
161570579,1,5,10.0
161570580,1,5,6.0
161570581,1,5,2.0
161570582,1,10,50.0
161570583,1,10,100.0
161570584,1,1,4000.0
161570586,1,1,1500.0
161570587,1,1,10.99
161570588,1,1,10.99
161570589,1,1,10.99
161570590,1,1,600.0
161570591,1,1,18.0
161570592,1,1,555.0
161570593,1,1,25.0
161570594,1,1,25.0
161570595,1,1,20.0
161570596,1,1,20.0
161570597,1,1,20.0
161570598,1,1,20.0
161570599,1,1,98.0
161570600,1,1,98.0
161570601,1,1,164.0
161570602,1,1,164.0
161570603,1,1,54.0
161570604,1,1,135.0
161570605,1,1,27.0
161570606,1,1,13.5
161570607,1,1,2.7
161570608,1,2,10000.0
161570609,1,2,2000.0
161570610,1,2,1000.0
161570611,1,2,300.0
161570612,1,2,200.0
161570613,1,2,90.0
161570614,1,10,36.0
161570615,1,5,36.0
161570616,1,2,36.0
161570617,1,2,36.0
161570618,1,10,18.0
161570619,1,5,18.0
161570620,1,5,18.0
161570621,1,2,18.0
161570622,1,2,18.0
161570623,1,2,18.0
161570624,1,10,9.0
161570625,1,10,9.0
161570626,1,5,9.0
161570627,1,5,9.0
161570628,1,5,9.0
161570629,1,10,3.6
161570630,1,10,3.6
161570631,1,5,3.6
161570632,1,5,3.6
161570633,1,5,3.6
161570634,1,10,1.8
161570635,1,10,1.8
161570636,1,5,1.8
161570637,1,5,1.8
161570638,1,5,1.8
161570639,1,2,90.0
161570640,1,2,36.0
161570641,1,5,18.0
161570642,1,5,9.0
161570643,1,5,5.4
161570644,1,5,1.8
161570645,1,1,30.0
161570645,2,2,15.0
161570646,1,1,15.0
161570646,2,2,7.5
161570647,1,1,13.5
161570648,1,1,6.0
161570648,2,2,3.0
161570649,1,1,5.4
161570650,1,1,3.0
161570650,2,2,1.5
161570651,1,1,30000.0
161570652,1,1,15000.0
161570653,1,1,3000.0
161570654,1,1,1500.0
161570655,1,1,450.0
161570656,1,1,300.0
161570657,1,1,300.0
161570658,1,1,150.0
161570658,2,2,75.0
161570659,1,1,135.0
161570660,1,1,60.0
161570660,2,2,30.0
161570661,1,1,60.0
161570661,2,2,30.0
161570662,1,1,54.0
161570663,1,1,54.0
161570664,1,1,54.0
161570665,1,1,50.0
161570665,2,2,25.0
161570665,3,3,15.0
161570666,1,1,30.0
161570666,2,2,15.0
161570667,1,1,30.0
161570667,2,2,15.0
161570668,1,1,27.0
161570669,1,1,27.0
161570670,1,1,27.0
161570671,1,1,25.0
161570671,2,2,12.5
161570671,3,3,7.5
161570672,1,1,25.0
161570672,2,2,12.5
161570672,3,3,7.5
161570673,1,1,15.0
161570673,2,2,7.5
161570674,1,1,15.0
161570674,2,2,7.5
161570675,1,1,15.0
161570675,2,2,7.5
161570676,1,1,13.5
161570677,1,1,13.5
161570678,1,1,13.5
161570679,1,1,14.4
161570679,2,2,10.8
161570679,3,3,7.2
161570679,4,4,3.6
161570680,1,1,14.4
161570680,2,2,10.8
161570680,3,3,7.2
161570680,4,4,3.6
161570681,1,1,10.0
161570681,2,2,5.0
161570681,3,3,3.0
161570682,1,1,10.0
161570682,2,2,5.0
161570682,3,3,3.0
161570683,1,1,10.0
161570683,2,2,5.0
161570683,3,3,3.0
161570684,1,1,6.0
161570684,2,2,3.0
161570685,1,1,6.0
161570685,2,2,3.0
161570686,1,1,6.0
161570686,2,2,3.0
161570690,1,1,5.0
161570690,2,2,2.5
161570690,3,3,1.5
161570691,1,1,3.0
161570691,2,2,1.5
161570694,1,3,200.0
161570695,1,1,40000.0
161570696,1,1,40000.0
161570697,1,1,40000.0
161570698,1,2,90.0
161570699,1,2,36.0
161570700,1,5,18.0
161570701,1,5,9.0
161570702,1,5,5.4
161570703,1,2,5.4
161570704,1,5,1.8
161570705,1,1,135.0
161570706,1,1,54.0
161570707,1,1,30.0
161570707,2,2,15.0
161570708,1,1,27.0
161570709,1,1,6.0
161570709,2,2,3.0
