contest_id,minPosition,maxPosition,payout
169231972,2,2,80.0
169231972,3,3,60.0
169231972,4,4,40.0
169231972,5,6,30.0
169231972,7,9,20.0
169231973,1,1,2000.0
169231973,2,2,400.0
169231973,3,3,200.0
169231973,4,4,100.0
169231973,5,5,75.0
169231973,6,7,60.0
169231973,8,10,50.0
169231973,11,13,40.0
169231973,14,16,35.0
169231973,17,20,30.0
169231973,21,25,25.0
169231973,26,35,20.0
169231973,36,45,15.0
169231973,46,65,10.0
169231973,66,100,8.0
169231973,101,191,6.0
169231973,192,352,5.0
169231973,353,1053,4.0
169231974,1,1,2300.0
169231974,2,2,1400.0
169231974,3,3,900.0
169231974,4,5,700.0
169231975,1,1,1500.0
169231975,2,2,1000.0
169231975,3,3,800.0
169231975,4,4,700.0
169231975,5,5,600.0
169231975,6,6,500.0
169231975,7,8,400.0
169231975,9,10,350.0
169231975,11,12,300.0
169231975,13,15,250.0
169231975,16,20,200.0
169231975,21,27,150.0
169231976,1,1,500.0
169231976,2,2,400.0
169231976,3,3,300.0
169231976,4,4,250.0
169231976,5,6,200.0
169231976,7,8,150.0
169231976,9,12,120.0
169231976,13,17,100.0
169231976,18,23,80.0
169231976,24,32,60.0
169231976,33,49,50.0
169231977,1,1,1000.0
169231977,2,2,500.0
169231977,3,3,350.0
169231977,4,4,250.0
169231977,5,5,200.0
169231977,6,7,150.0
169231977,8,10,125.0
169231977,11,14,100.0
169231977,15,20,75.0
169231977,21,27,60.0
169231977,28,36,50.0
169231977,37,47,45.0
169231977,48,62,40.0
169231977,63,84,35.0
169231977,85,115,30.0
169231977,116,161,25.0
169231977,162,229,20.0
169231978,1,1,1000.0
169231978,2,2,600.0
169231978,3,3,400.0
169231978,4,4,300.0
169231978,5,5,250.0
169231978,6,6,200.0
169231978,7,7,175.0
169231978,8,8,150.0
169231978,9,9,125.0
169231978,10,10,100.0
169231978,11,12,80.0
169231978,13,15,60.0
169231978,16,20,40.0
169231978,21,30,30.0
169231978,31,50,20.0
169231978,51,94,15.0
169231978,95,244,12.0
169231978,245,544,10.0
169231979,1,80,50.0
169231980,1,1,500.0
169231980,2,2,350.0
169231980,3,3,300.0
169231980,4,4,250.0
169231980,5,5,200.0
169231980,6,6,150.0
169231980,7,8,100.0
169231980,9,10,75.0
169231980,11,14,60.0
169231980,15,19,50.0
169231980,20,25,40.0
169231980,26,40,30.0
169231980,41,60,25.0
169231980,61,121,20.0
169231981,1,1,500.0
169231981,2,2,300.0
169231981,3,3,200.0
169231981,4,4,150.0
169231981,5,5,100.0
169231981,6,6,75.0
169231981,7,8,60.0
169231981,9,10,50.0
169231981,11,12,45.0
169231981,13,15,40.0
169231981,16,20,35.0
169231981,21,25,30.0
169231981,26,35,25.0
169231981,36,55,20.0
169231981,56,95,15.0
169231981,96,262,10.0
169231982,1,10,200.0
169231983,1,40,50.0
169231984,1,1,200.0
169231984,2,2,125.0
169231984,3,3,80.0
169231984,4,4,60.0
169231984,5,5,50.0
169231984,6,6,40.0
169231984,7,7,30.0
169231984,8,9,25.0
169231984,10,13,20.0
169231984,14,21,15.0
169231984,22,33,10.0
169231984,34,49,8.0
169231984,50,73,6.0
169231984,74,107,5.0
169231984,108,176,4.0
169231984,177,285,3.0
169231985,1,40,100.0
169231986,1,200,10.0
169231987,1,500,4.0
169231988,1,1,500.0
169231988,2,2,350.0
169231988,3,3,250.0
169231988,4,4,200.0
169231988,5,6,150.0
169231988,7,10,100.0
169231989,1,1,350.0
169231989,2,2,300.0
169231989,3,3,250.0
169231989,4,4,200.0
169231989,5,5,150.0
169231989,6,6,120.0
169231989,7,7,100.0
169231989,8,8,80.0
169231989,9,10,70.0
169231989,11,13,60.0
169231989,14,22,50.0
169231989,23,39,40.0
169231991,1,1,400.0
169231991,2,2,250.0
169231991,3,3,150.0
169231991,4,4,100.0
169231991,5,5,75.0
169231991,6,6,60.0
169231991,7,8,50.0
169231991,9,10,40.0
169231991,11,12,35.0
169231991,13,15,30.0
169231991,16,20,25.0
169231991,21,25,20.0
169231991,26,35,15.0
169231991,36,60,10.0
169231991,61,110,8.0
169231991,111,200,6.0
169231991,201,412,5.0
169231992,1,1,300.0
169231992,2,2,200.0
169231992,3,3,125.0
169231992,4,4,80.0
169231992,5,5,55.0
169231992,6,10,30.0
169231992,11,15,25.0
169231992,16,20,20.0
169231992,21,25,15.0
169231992,26,30,10.0
169231992,31,40,8.0
169231992,41,50,6.0
169231992,51,60,5.0
169231992,61,75,4.0
169231992,76,130,3.0
169231992,131,295,2.0
169231992,296,645,1.5
169231992,646,1560,1.0
169231992,1561,3800,0.75
169231992,3801,8550,0.5
169231993,1,1,750.0
169231993,2,2,300.0
169231993,3,3,150.0
169231993,4,4,75.0
169231993,5,5,60.0
169231993,6,6,50.0
169231993,7,8,40.0
169231993,9,10,30.0
169231993,11,14,25.0
169231993,15,19,20.0
169231993,20,25,15.0
169231993,26,35,10.0
169231993,36,45,8.0
169231993,46,60,6.0
169231993,61,95,5.0
169231993,96,165,4.0
169231993,166,315,3.0
169231993,316,680,2.0
169231993,681,1400,1.5
169231993,1401,4100,1.0
169231994,1,1,5000.0
169231994,2,2,2500.0
169231994,3,3,1500.0
169231994,4,4,1000.0
169231994,5,5,800.0
169231994,6,7,600.0
169231994,8,10,500.0
169231994,11,15,400.0
169231994,16,26,300.0
169231994,27,57,200.0
169231995,1,1,2500.0
169231995,2,2,1500.0
169231995,3,3,800.0
169231995,4,4,600.0
169231995,5,5,450.0
169231995,6,7,350.0
169231995,8,10,250.0
169231995,11,15,200.0
169231995,16,28,100.0
169231995,29,49,80.0
169231995,50,73,70.0
169231995,74,107,60.0
169231996,1,1,250.0
169231996,2,2,200.0
169231996,3,3,150.0
169231996,4,4,120.0
169231996,5,6,80.0
169231996,7,8,60.0
169231997,1,1,200.0
169231997,2,2,100.0
169231997,3,3,60.0
169231997,4,4,45.0
169231997,5,5,35.0
169231997,6,7,25.0
169231997,8,10,20.0
169231997,11,15,15.0
169231997,16,20,10.0
169231997,21,25,8.0
169231997,26,35,6.0
169231997,36,55,5.0
169231997,56,95,4.0
169231997,96,165,3.0
169231997,166,322,2.0
169231997,323,616,1.5
169231998,1,10,200.0
169231999,1,10,100.0
169232000,1,120,50.0
169232001,1,100,20.0
169232002,1,50,20.0
169232003,1,300,10.0
169232004,1,1,50.0
169232004,2,2,40.0
169232004,3,3,30.0
169232004,4,4,25.0
169232004,5,7,20.0
169232004,8,10,15.0
169232004,11,15,10.0
169232004,16,25,8.0
169232004,26,45,6.0
169232005,1,1,80.0
169232005,2,2,61.0
169232005,3,3,40.0
169232005,4,4,30.0
169232005,5,6,20.0
169232005,7,9,15.0
169232005,10,16,12.0
169232005,17,28,10.0
169232006,1,1,80.0
169232006,2,2,60.0
169232006,3,3,40.0
169232006,4,4,20.0
169232007,1,1,75.0
169232007,2,2,35.0
169232007,3,3,20.0
169232007,4,4,15.0
169232007,5,5,10.0
169232007,6,7,8.0
169232007,8,10,6.0
169232007,11,15,5.0
169232007,16,20,4.0
169232007,21,25,3.0
169232007,26,35,2.0
169232007,36,55,1.5
169232007,56,115,1.0
169232007,116,285,0.75
169232007,286,812,0.5
169232008,1,1,210.0
169232008,2,2,100.0
169232009,1,1,250.0
169232009,2,2,125.0
169232009,3,3,80.0
169232009,4,4,60.0
169232009,5,5,50.0
169232009,6,6,40.0
169232009,7,8,30.0
169232009,9,10,25.0
169232009,11,13,20.0
169232009,14,16,15.0
169232009,17,20,10.0
169232009,21,25,8.0
169232009,26,35,6.0
169232009,36,60,5.0
169232009,61,105,4.0
169232009,106,200,3.0
169232009,201,396,2.0
169232009,397,768,1.5
169232010,1,1,390.0
169232010,2,2,150.0
169232011,1,1,50.0
169232011,2,2,25.0
169232011,3,3,15.0
169232011,4,4,10.0
169232011,5,5,8.0
169232011,6,6,6.0
169232011,7,8,5.0
169232011,9,10,4.0
169232011,11,15,3.0
169232011,16,25,2.0
169232011,26,45,1.5
169232011,46,95,1.0
169232011,96,225,0.75
169232011,226,536,0.5
169232012,1,1,100.0
169232012,2,2,75.0
169232012,3,3,50.0
169232012,4,4,40.0
169232012,5,5,30.0
169232012,6,6,25.0
169232012,7,8,20.0
169232012,9,10,15.0
169232012,11,12,10.0
169232012,13,15,8.0
169232012,16,19,6.0
169232012,20,25,5.0
169232012,26,34,4.0
169232012,35,51,3.0
169232012,52,90,2.5
169232012,91,160,2.0
169232012,161,285,1.5
169232013,1,1,250.0
169232013,2,2,150.0
169232013,3,3,100.0
169232014,1,1,2000.0
169232014,2,2,750.0
169232014,3,3,250.0
169232014,4,4,100.0
169232014,5,5,80.0
169232014,6,6,60.0
169232014,7,7,50.0
169232014,8,9,45.0
169232014,10,12,40.0
169232014,13,17,35.0
169232014,18,29,30.0
169232014,30,47,25.0
169232014,48,77,20.0
169232014,78,138,15.0
169232015,1,1,500.0
169232015,2,2,220.0
169232016,1,1,85.0
169232016,2,2,50.0
169232016,3,3,20.0
169232017,1,1,46.0
169232017,2,2,40.0
169232017,3,3,35.0
169232017,4,4,30.0
169232017,5,5,25.0
169232017,6,7,20.0
169232017,8,9,15.0
169232017,10,11,12.0
169232017,12,16,10.0
169232017,17,26,8.0
169232018,1,1,75.0
169232018,2,2,55.0
169232018,3,3,45.0
169232018,4,4,31.0
169232018,5,5,25.0
169232018,6,6,20.0
169232018,7,7,16.0
169232018,8,8,14.0
169232018,9,9,12.0
169232018,10,11,10.0
169232018,12,13,9.0
169232018,14,16,8.0
169232018,17,22,7.5
169232019,1,1,2000.0
169232019,2,2,750.0
169232019,3,3,350.0
169232019,4,4,200.0
169232019,5,5,150.0
169232019,6,7,100.0
169232019,8,10,80.0
169232019,11,15,60.0
169232019,16,20,50.0
169232019,21,30,40.0
169232019,31,55,30.0
169232019,56,100,25.0
169232019,101,175,20.0
169232019,176,294,15.0
169232020,1,1,100.0
169232020,2,2,50.0
169232020,3,3,30.0
169232020,4,4,20.0
169232020,5,5,15.0
169232020,6,7,10.0
169232020,8,10,8.0
169232020,11,13,6.0
169232020,14,16,5.0
169232020,17,20,4.0
169232020,21,25,3.0
169232020,26,35,2.0
169232020,36,60,1.5
169232020,61,140,1.0
169232020,141,370,0.75
169232020,371,1104,0.5
169232021,1,1,200.0
169232021,2,2,100.0
169232021,3,3,60.0
169232021,4,4,45.0
169232021,5,5,35.0
169232021,6,7,25.0
169232021,8,10,20.0
169232021,11,15,15.0
169232021,16,20,10.0
169232021,21,25,8.0
169232021,26,35,6.0
169232021,36,55,5.0
169232021,56,95,4.0
169232021,96,165,3.0
169232021,166,322,2.0
169232021,323,616,1.5
169232022,1,1,175.0
169232022,2,2,125.0
169232022,3,3,87.5
169232022,4,4,62.5
169232022,5,5,50.0
169232023,1,1,150.0
169232023,2,2,100.0
169232023,3,3,70.0
169232023,4,4,45.0
169232023,5,5,30.0
169232023,6,7,25.0
169232023,8,10,20.0
169232023,11,15,15.0
169232023,16,25,12.0
169232023,26,55,10.0
169232024,1,1,750.0
169232024,2,2,450.0
169232024,3,3,300.0
169232025,1,1,250.0
169232025,2,2,150.0
169232025,3,3,100.0
169232026,1,1,100.0
169232026,2,2,80.0
169232026,3,3,60.0
169232026,4,4,40.0
169232026,5,6,30.0
169232026,7,9,20.0
169232027,1,1,80.0
169232027,2,2,50.0
169232027,3,3,40.0
169232027,4,4,30.0
169232027,5,5,25.0
169232027,6,7,20.0
169232027,8,10,15.0
169232027,11,15,12.0
169232027,16,25,10.0
169232027,26,39,8.0
169232027,40,67,6.0
169232028,1,1,2000.0
169232028,2,2,750.0
169232028,3,3,350.0
169232028,4,4,200.0
169232028,5,5,150.0
169232028,6,7,100.0
169232028,8,10,80.0
169232028,11,15,60.0
169232028,16,20,50.0
169232028,21,30,40.0
169232028,31,55,30.0
169232028,56,100,25.0
169232028,101,175,20.0
169232028,176,294,15.0
169232029,1,1,50.0
169232029,2,2,40.0
169232029,3,3,30.0
169232029,4,4,25.0
169232029,5,7,20.0
169232029,8,10,15.0
169232029,11,15,10.0
169232029,16,25,8.0
169232029,26,45,6.0
169232030,1,1,50.0
169232030,2,2,25.0
169232030,3,3,15.0
169232030,4,4,10.0
169232030,5,5,8.0
169232030,6,6,6.0
169232030,7,8,5.0
169232030,9,10,4.0
169232030,11,15,3.0
169232030,16,25,2.0
169232030,26,45,1.5
169232030,46,95,1.0
169232030,96,225,0.75
169232030,226,536,0.5
169232031,1,1,100.0
169232031,2,2,60.0
169232031,3,3,40.0
169232031,4,5,30.0
169232031,6,7,20.0
169232032,1,1,80.0
169232032,2,2,61.0
169232032,3,3,40.0
169232032,4,4,30.0
169232032,5,6,20.0
169232032,7,9,15.0
169232032,10,16,12.0
169232032,17,28,10.0
169232033,1,1,250.0
169232033,2,2,150.0
169232033,3,3,100.0
169232034,1,1,500.0
169232034,2,2,220.0
169232035,1,1,120.0
169232035,2,2,72.0
169232035,3,3,48.0
169232036,1,1,150.0
169232036,2,2,100.0
169232036,3,3,75.0
169232036,4,4,50.0
169232036,5,5,30.0
169232036,6,7,20.0
169232036,8,10,15.0
169232036,11,14,10.0
169232036,15,20,8.0
169232036,21,30,6.0
169232036,31,45,5.0
169232036,46,70,4.0
169232036,71,110,3.0
169232036,111,165,2.5
169232036,166,256,2.0
169232036,257,421,1.5
169232037,1,1,1000.0
169232037,2,2,500.0
169232037,3,3,300.0
169232037,4,4,200.0
169232037,5,5,150.0
169232037,6,7,125.0
169232037,8,10,100.0
169232037,11,13,75.0
169232037,14,16,60.0
169232037,17,19,50.0
169232037,20,22,40.0
169232037,23,25,30.0
169232037,26,29,25.0
169232037,30,34,20.0
169232037,35,40,15.0
169232037,41,50,10.0
169232037,51,65,8.0
169232037,66,95,6.0
169232037,96,165,5.0
169232037,166,310,4.0
169232037,311,595,3.0
169232037,596,1260,2.0
169232037,1261,3080,1.5
169232038,1,1,100.0
169232038,2,2,75.0
169232038,3,3,50.0
169232038,4,4,35.0
169232038,5,5,25.0
169232038,6,6,20.0
169232038,7,8,15.0
169232038,9,10,10.0
169232038,11,13,8.0
169232038,14,16,6.0
169232038,17,20,5.0
169232038,21,25,4.0
169232038,26,30,3.0
169232038,31,45,2.0
169232038,46,85,1.5
169232038,86,205,1.0
169232038,206,555,0.75
169232038,556,1706,0.5
169232039,1,1,1350.0
169232040,1,1,500.0
169232040,2,2,300.0
169232040,3,3,200.0
169232040,4,4,150.0
169232040,5,5,100.0
169232040,6,6,75.0
169232040,7,8,60.0
169232040,9,10,50.0
169232040,11,12,45.0
169232040,13,15,40.0
169232040,16,20,35.0
169232040,21,25,30.0
169232040,26,35,25.0
169232040,36,55,20.0
169232040,56,95,15.0
169232040,96,262,10.0
169232041,1,1,500.0
169232041,2,2,300.0
169232041,3,3,200.0
169232041,4,5,100.0
169232041,6,9,75.0
169232042,1,1,300.0
169232042,2,2,200.0
169232042,3,3,150.0
169232042,4,4,125.0
169232042,5,5,100.0
169232042,6,6,80.0
169232042,7,7,70.0
169232042,8,9,60.0
169232042,10,11,50.0
169232042,12,14,45.0
169232042,15,19,40.0
169232042,20,27,35.0
169232042,28,40,30.0
169232042,41,70,25.0
169232043,1,1,6000.0
169232043,2,2,2500.0
169232044,1,1,1000.0
169232044,2,2,500.0
169232044,3,3,350.0
169232044,4,4,250.0
169232044,5,5,200.0
169232044,6,7,150.0
169232044,8,10,100.0
169232044,11,16,75.0
169232044,17,29,50.0
169232045,1,1,500.0
169232045,2,2,300.0
169232045,3,3,200.0
169232045,4,4,150.0
169232045,5,5,100.0
169232045,6,6,75.0
169232045,7,8,60.0
169232045,9,10,50.0
169232045,11,12,45.0
169232045,13,17,40.0
169232045,18,22,35.0
169232045,23,27,30.0
169232045,28,32,25.0
169232045,33,42,20.0
169232045,43,57,15.0
169232045,58,102,10.0
169232045,103,182,8.0
169232045,183,382,6.0
169232046,1,1,500.0
169232046,2,2,250.0
169232046,3,3,100.0
169232046,4,4,50.0
169232046,5,5,40.0
169232046,6,7,30.0
169232046,8,10,25.0
169232046,11,14,20.0
169232046,15,20,15.0
169232046,21,30,10.0
169232046,31,40,8.0
169232046,41,55,6.0
169232046,56,70,5.0
169232046,71,105,4.0
169232046,106,190,3.0
169232046,191,420,2.0
169232046,421,906,1.5
169232046,907,2732,1.0
169232047,1,1,1250.0
169232047,2,2,950.0
169232047,3,3,700.0
169232047,4,4,600.0
169232047,5,5,500.0
169232047,6,6,400.0
169232047,7,8,300.0
169232047,9,13,200.0
169232048,1,1,100.0
169232048,2,2,50.0
169232048,3,3,30.0
169232048,4,4,20.0
169232048,5,5,15.0
169232048,6,7,10.0
169232048,8,10,8.0
169232048,11,13,6.0
169232048,14,16,5.0
169232048,17,20,4.0
169232048,21,25,3.0
169232048,26,35,2.0
169232048,36,60,1.5
169232048,61,140,1.0
169232048,141,370,0.75
169232048,371,1104,0.5
169232049,1,1,300.0
169232049,2,2,250.0
169232049,3,3,200.0
169232049,4,4,150.0
169232049,5,5,100.0
169232050,1,1,400.0
169232050,2,2,300.0
169232050,3,3,200.0
169232050,4,4,150.0
169232050,5,5,100.0
169232050,6,6,75.0
169232050,7,8,50.0
169232050,9,10,40.0
169232050,11,12,35.0
169232050,13,15,30.0
169232050,16,20,25.0
169232050,21,30,20.0
169232050,31,50,15.0
169232050,51,90,10.0
169232050,91,165,8.0
169232050,166,300,6.0
169232051,1,1,90.0
169232051,2,2,80.0
169232051,3,3,70.0
169232051,4,4,60.0
169232051,5,5,55.0
169232051,6,6,50.0
169232051,7,7,45.0
169232051,8,8,40.0
169232051,9,10,35.0
169232051,11,13,30.0
169232051,14,17,25.0
169232052,1,1,1350.0
169232053,1,1,750.0
169232053,2,2,300.0
169232053,3,3,200.0
169232053,4,4,150.0
169232053,5,5,120.0
169232053,6,7,100.0
169232053,8,10,80.0
169232053,11,15,60.0
169232053,16,23,40.0
169232053,24,35,30.0
169232053,36,50,20.0
169232053,51,75,10.0
169232053,76,125,7.5
169232053,126,225,5.0
169232053,226,550,2.5
169232053,551,1104,2.0
169232053,1105,2247,1.5
169232054,1,1,300.0
169232054,2,2,250.0
169232054,3,3,200.0
169232054,4,4,150.0
169232054,5,6,100.0
169232054,7,8,75.0
169232054,9,13,50.0
169232055,1,1,500.0
169232055,2,2,200.0
169232055,3,3,100.0
169232055,4,4,50.0
169232055,5,5,30.0
169232055,6,6,25.0
169232055,7,8,20.0
169232055,9,10,15.0
169232055,11,15,10.0
169232055,16,20,8.0
169232055,21,25,6.0
169232055,26,35,5.0
169232055,36,55,4.0
169232055,56,100,3.0
169232055,101,225,2.0
169232055,226,495,1.5
169232055,496,1480,1.0
169232056,1,1,700.0
169232056,2,2,500.0
169232056,3,3,350.0
169232056,4,4,250.0
169232056,5,5,200.0
169232057,1,1,200.0
169232057,2,2,150.0
169232057,3,3,100.0
169232057,4,4,75.0
169232057,5,5,50.0
169232057,6,7,40.0
169232057,8,10,30.0
169232057,11,15,25.0
169232057,16,25,20.0
169232057,26,47,15.0
169232057,48,107,10.0
169232058,1,1,50.0
169232058,2,2,25.0
169232058,3,3,15.0
169232058,4,5,10.0
169232058,6,9,7.5
169232058,10,17,5.0
169232058,18,28,2.5
169232058,29,48,2.0
169232058,49,83,1.5
169232059,1,1,52.5
169232059,2,2,37.5
169232059,3,3,26.25
169232059,4,4,18.75
169232059,5,5,15.0
169232060,1,1,5.0
169232060,2,2,4.0
169232060,3,3,3.0
169232060,4,5,2.0
169232060,6,8,1.5
169232060,9,14,1.0
169232060,15,26,0.75
169232060,27,55,0.5
169232061,1,1,390.0
169232061,2,2,150.0
169232063,1,1,165.0
169232063,2,2,100.0
169232064,1,1,500.0
169232064,2,2,250.0
169232064,3,3,150.0
169232064,4,4,75.0
169232064,5,6,50.0
169232064,7,10,35.0
169232064,11,16,25.0
169232064,17,29,20.0
169232064,30,54,15.0
169236763,1,1,54.0
169236764,1,1,135.0
169236765,1,1,27.0
169236766,1,1,13.5
169236767,1,1,2.7
169236768,1,2,10000.0
169236769,1,2,2000.0
169236770,1,2,1000.0
169236771,1,2,300.0
169236772,1,2,200.0
169236773,1,2,90.0
169236774,1,10,36.0
169236775,1,5,36.0
169236776,1,2,36.0
169236777,1,2,36.0
169236778,1,10,18.0
169236779,1,5,18.0
169236780,1,5,18.0
169236781,1,2,18.0
169236782,1,2,18.0
169236783,1,2,18.0
169236784,1,10,9.0
169236785,1,10,9.0
169236786,1,5,9.0
169236787,1,5,9.0
169236788,1,5,9.0
169236789,1,10,3.6
169236790,1,10,3.6
169236791,1,5,3.6
169236792,1,5,3.6
169236793,1,5,3.6
169236794,1,10,1.8
169236795,1,10,1.8
169236796,1,5,1.8
169236797,1,5,1.8
169236798,1,5,1.8
169236799,1,2,90.0
169236800,1,2,36.0
169236801,1,5,18.0
169236802,1,5,9.0
169236803,1,5,5.4
169236804,1,5,1.8
169236805,1,1,30.0
169236805,2,2,15.0
169236806,1,1,15.0
169236806,2,2,7.5
169236807,1,1,13.5
169236808,1,1,6.0
169236808,2,2,3.0
169236809,1,1,5.4
169236810,1,1,3.0
169236810,2,2,1.5
169236811,1,1,30000.0
169236812,1,1,15000.0
169236813,1,1,3000.0
169236814,1,1,1500.0
169236815,1,1,450.0
169236816,1,1,300.0
169236817,1,1,300.0
169236818,1,1,150.0
169236818,2,2,75.0
169236819,1,1,135.0
169236820,1,1,60.0
169236820,2,2,30.0
169236821,1,1,60.0
169236821,2,2,30.0
169236822,1,1,54.0
169236823,1,1,54.0
169236824,1,1,54.0
169236825,1,1,50.0
169236825,2,2,25.0
169236825,3,3,15.0
169236826,1,1,30.0
169236826,2,2,15.0
169236827,1,1,30.0
169236827,2,2,15.0
169236828,1,1,27.0
169236829,1,1,27.0
169236830,1,1,27.0
169236831,1,1,25.0
169236831,2,2,12.5
169236831,3,3,7.5
169236832,1,1,25.0
169236832,2,2,12.5
169236832,3,3,7.5
169236833,1,1,15.0
169236833,2,2,7.5
169236834,1,1,15.0
169236834,2,2,7.5
169236835,1,1,15.0
169236835,2,2,7.5
169236836,1,1,13.5
169236837,1,1,13.5
169236838,1,1,13.5
169236839,1,1,14.4
169236839,2,2,10.8
169236839,3,3,7.2
169236839,4,4,3.6
169236840,1,1,14.4
169236840,2,2,10.8
169236840,3,3,7.2
169236840,4,4,3.6
169236841,1,1,10.0
169236841,2,2,5.0
169236841,3,3,3.0
169236842,1,1,10.0
169236842,2,2,5.0
169236842,3,3,3.0
169236843,1,1,10.0
169236843,2,2,5.0
169236843,3,3,3.0
169236844,1,1,6.0
169236844,2,2,3.0
169236845,1,1,6.0
169236845,2,2,3.0
169236846,1,1,6.0
169236846,2,2,3.0
169236847,1,1,5.4
169236848,1,1,5.4
169236849,1,1,5.4
169236850,1,1,5.0
169236850,2,2,2.5
169236850,3,3,1.5
169236851,1,1,3.0
169236851,2,2,1.5
169236853,1,1,2.7
169236854,1,3,200.0
169236855,1,1,40000.0
169236856,1,1,40000.0
169236857,1,1,40000.0
169236858,1,2,90.0
169236859,1,2,36.0
169236860,1,5,18.0
169236861,1,5,9.0
169236862,1,5,5.4
169236863,1,2,5.4
169236864,1,5,1.8
169236865,1,1,135.0
169236866,1,1,54.0
169236867,1,1,30.0
169236867,2,2,15.0
169236868,1,1,27.0
169236869,1,1,6.0
169236869,2,2,3.0
169236870,1,1,5.4
169236871,1,1,340.0
169236871,2,2,160.0
169236872,1,5,20.0
169236873,1,5,50.0
169236874,1,5,100.0
169236875,1,5,10.0
169236876,1,5,6.0
169236877,1,5,2.0
169236878,1,10,50.0
169236879,1,10,100.0
169236880,1,1,4000.0
169236881,1,1,1000.0
169236882,1,1,1500.0
169236883,1,1,555.0
169236884,1,1,3333.0
169236885,1,1,111.0
169236886,1,1,333.0
169236889,1,1,54.0
169236890,1,1,135.0
169236891,1,1,27.0
169236892,1,1,13.5
169236893,1,1,2.7
169236894,1,2,10000.0
169236895,1,2,2000.0
169236896,1,2,1000.0
169236897,1,2,300.0
169236898,1,2,200.0
169236899,1,2,90.0
169236900,1,10,36.0
169236901,1,5,36.0
169236902,1,2,36.0
169236903,1,2,36.0
169236904,1,10,18.0
169236905,1,5,18.0
169236906,1,5,18.0
169236907,1,2,18.0
169236908,1,2,18.0
169236909,1,2,18.0
169236910,1,10,9.0
169236911,1,10,9.0
169236912,1,5,9.0
169236913,1,5,9.0
169236914,1,5,9.0
169236915,1,10,3.6
169236916,1,10,3.6
169236917,1,5,3.6
169236918,1,5,3.6
169236919,1,5,3.6
169236920,1,10,1.8
169236921,1,10,1.8
169236922,1,5,1.8
169236923,1,5,1.8
169236924,1,5,1.8
169236925,1,2,90.0
169236926,1,2,36.0
169236927,1,5,18.0
169236928,1,5,9.0
169236929,1,5,5.4
169236930,1,5,1.8
169236931,1,1,30.0
169236931,2,2,15.0
169236932,1,1,15.0
169236932,2,2,7.5
169236933,1,1,13.5
169236934,1,1,6.0
169236934,2,2,3.0
169236935,1,1,5.4
169236936,1,1,3.0
169236936,2,2,1.5
169236937,1,1,30000.0
169236938,1,1,15000.0
169236939,1,1,3000.0
169236940,1,1,1500.0
169236941,1,1,450.0
169236942,1,1,300.0
169236943,1,1,300.0
169236944,1,1,150.0
169236944,2,2,75.0
169236945,1,1,135.0
169236946,1,1,60.0
169236946,2,2,30.0
169236947,1,1,60.0
169236947,2,2,30.0
169236948,1,1,54.0
169236949,1,1,54.0
169236950,1,1,54.0
169236951,1,1,50.0
169236951,2,2,25.0
169236951,3,3,15.0
169236952,1,1,30.0
169236952,2,2,15.0
169236953,1,1,30.0
169236953,2,2,15.0
169236954,1,1,27.0
169236955,1,1,27.0
