contest_id,minPosition,maxPosition,payout
188400188,101,191,6.0
188400188,66,100,8.0
188400188,46,65,10.0
188400188,36,45,15.0
188400188,26,35,20.0
188400188,21,25,25.0
188400188,17,20,30.0
188400188,14,16,35.0
188400188,11,13,40.0
188400188,8,10,50.0
188400188,192,352,5.0
188400188,353,1053,4.0
188400188,1,1,2000.0
188400188,2,2,400.0
188400188,3,3,200.0
188400188,4,4,100.0
188400188,5,5,75.0
188400188,6,7,60.0
188400189,1,1,2300.0
188400189,2,2,1400.0
188400189,3,3,900.0
188400189,4,5,700.0
188400190,6,7,150.0
188400190,1,1,1000.0
188400190,5,5,200.0
188400190,2,2,500.0
188400190,162,229,20.0
188400190,116,161,25.0
188400190,85,115,30.0
188400190,63,84,35.0
188400190,4,4,250.0
188400190,37,47,45.0
188400190,28,36,50.0
188400190,21,27,60.0
188400190,15,20,75.0
188400190,11,14,100.0
188400190,8,10,125.0
188400190,3,3,350.0
188400190,48,62,40.0
188400191,1,15,200.0
188400192,1,30,100.0
188400193,396,975,0.75
188400193,976,2266,0.5
188400193,1,1,100.0
188400193,2,2,75.0
188400193,3,3,50.0
188400193,4,4,35.0
188400193,6,6,20.0
188400193,7,8,15.0
188400193,9,10,10.0
188400193,5,5,25.0
188400193,14,16,6.0
188400193,17,20,5.0
188400193,21,25,4.0
188400193,26,40,3.0
188400193,41,80,2.0
188400193,81,165,1.5
188400193,166,395,1.0
188400193,11,13,8.0
188400194,7,8,250.0
188400194,6,6,300.0
188400194,5,5,400.0
188400194,2,2,850.0
188400194,1,1,1100.0
188400194,3,3,700.0
188400194,9,11,200.0
188400194,4,4,550.0
188400195,2,2,300.0
188400195,3,3,200.0
188400195,4,5,100.0
188400195,6,9,75.0
188400195,1,1,500.0
188400196,8,8,80.0
188400196,9,10,70.0
188400196,11,13,60.0
188400196,14,22,50.0
188400196,23,39,40.0
188400196,6,6,120.0
188400196,5,5,150.0
188400196,4,4,200.0
188400196,3,3,250.0
188400196,2,2,300.0
188400196,1,1,350.0
188400196,7,7,100.0
188400197,291,460,4.0
188400197,36,45,30.0
188400197,71,90,15.0
188400197,56,70,20.0
188400197,46,55,25.0
188400197,26,35,40.0
188400197,20,25,50.0
188400197,15,19,60.0
188400197,11,14,75.0
188400197,7,8,150.0
