contest_id,minPosition,maxPosition,payout
193260362,7,8,30.0
193260362,51,140,8.0
193260362,26,50,10.0
193260362,6,6,50.0
193260362,11,15,20.0
193260362,16,25,15.0
193260362,9,10,25.0
193260363,4,4,12.0
193260363,2,2,18.0
193260363,3,3,15.0
193260363,5,5,10.0
193260363,6,6,8.0
193260363,7,8,6.0
193260363,1,1,25.0
193260364,3,3,60.0
193260364,1,1,200.0
193260364,26,35,6.0
193260364,4,4,45.0
193260364,5,5,35.0
193260364,6,7,25.0
193260364,8,10,20.0
193260364,11,15,15.0
193260364,16,20,10.0
193260364,21,25,8.0
193260364,2,2,100.0
193260364,56,95,4.0
193260364,96,165,3.0
193260364,166,322,2.0
193260364,323,616,1.5
193260364,36,55,5.0
193260365,3,3,15.0
193260365,4,4,10.0
193260365,5,7,7.5
193260365,8,12,5.0
193260365,13,22,2.5
193260365,23,39,2.0
193260365,40,68,1.5
193260365,2,2,25.0
193260365,1,1,50.0
193260366,80,136,1.5
193260366,11,15,6.5
193260366,8,10,9.0
193260366,6,7,12.0
193260366,5,5,16.0
193260366,4,4,22.0
193260366,3,3,30.0
193260366,2,2,40.0
193260366,1,1,50.0
193260366,26,45,3.0
193260366,16,25,4.5
193260366,46,79,2.0
193260367,36,55,4.0
193260367,3,3,100.0
193260367,4,4,50.0
193260367,5,5,30.0
193260367,6,6,25.0
193260367,7,8,20.0
193260367,9,10,15.0
193260367,11,15,10.0
193260367,16,20,8.0
193260367,21,25,6.0
193260367,26,35,5.0
193260367,1,1,500.0
193260367,56,100,3.0
193260367,101,225,2.0
193260367,226,495,1.5
193260367,496,1480,1.0
193260367,2,2,200.0
193260368,7,7,5.0
193260368,181,442,0.5
193260368,71,180,0.75
193260368,1,1,40.0
193260368,2,2,20.0
193260368,3,3,15.0
193260368,4,4,10.0
193260368,5,5,8.0
193260368,6,6,6.0
193260368,9,10,3.0
193260368,8,8,4.0
193260368,31,70,1.0
193260368,16,30,1.5
193260368,11,15,2.0
193260369,2,2,15.0
193260369,11,15,2.0
193260369,4,4,8.0
193260369,1,1,30.0
193260369,5,5,6.0
193260369,3,3,10.0
193260369,7,8,4.0
193260369,9,10,3.0
193260369,16,25,1.5
193260369,26,55,1.0
193260369,56,135,0.75
193260369,136,329,0.5
193260369,6,6,5.0
193260370,32,71,0.75
193260370,72,171,0.5
193260370,7,11,2.0
193260370,12,16,1.5
193260370,17,31,1.0
193260370,4,4,4.0
193260370,3,3,5.0
193260370,2,2,7.5
193260370,1,1,15.0
193260370,5,6,3.0
193260371,151,415,0.2
193260371,71,150,0.3
193260371,36,70,0.4
193260371,15,20,0.75
193260371,11,14,1.0
193260371,8,10,1.5
193260371,21,35,0.5
193260371,5,5,3.0
193260371,4,4,4.0
193260371,3,3,5.0
193260371,2,2,7.5
193260371,1,1,15.0
193260371,6,7,2.0
193260372,3,3,1.25
193260372,4,4,1.0
193260372,5,6,0.75
193260372,7,9,0.5
193260372,21,31,0.25
193260372,14,20,0.3
193260372,32,55,0.2
193260372,2,2,1.5
193260372,10,13,0.4
193260372,1,1,2.0
193260373,1,1,2.0
193260373,2,2,1.5
193260373,14,20,0.3
193260373,10,13,0.4
193260373,32,55,0.2
193260373,7,9,0.5
193260373,3,3,1.25
193260373,4,4,1.0
193260373,21,31,0.25
193260373,5,6,0.75
193260374,4,4,60.0
193260374,7,7,35.0
193260374,6,6,40.0
193260374,5,5,50.0
193260374,3,3,75.0
193260374,9,9,25.0
193260374,1,1,100.0
193260374,2,2,85.0
193260374,8,8,30.0
193260375,4,4,30.0
193260375,5,6,20.0
193260375,2,2,60.0
193260375,1,1,75.0
193260375,3,3,45.0
193260376,2,2,112.5
193260376,4,4,52.5
193260376,11,20,13.12
193260376,5,5,37.5
193260376,6,10,18.75
193260376,1,1,150.0
193260376,3,3,78.75
193260376,21,30,9.38
193260377,5,5,10.0
193260377,2,2,25.0
193260377,3,3,17.5
193260377,4,4,12.5
193260377,1,1,35.0
193260379,4,4,25.0
193260379,1,1,62.5
193260379,2,2,47.5
193260379,3,3,35.0
193260379,6,10,12.5
193260379,5,5,17.5
193260380,3,4,10.0
193260380,2,2,20.0
193260380,1,1,30.0
193260380,5,6,5.0
193260380,7,13,3.0
193260380,14,24,2.0
193260380,25,42,1.5
193260381,1,1,10.0
193260381,2,2,8.0
193260381,8,10,2.0
193260381,3,3,6.0
193260381,4,4,4.5
193260381,11,15,1.5
193260381,6,7,2.5
193260381,5,5,3.0
193260382,5,5,3.0
193260382,4,4,4.5
193260382,11,15,1.5
193260382,3,3,6.0
193260382,6,7,2.5
193260382,2,2,8.0
193260382,1,1,10.0
193260382,8,10,2.0
193260383,1,20,10.0
193260443,1,1,5.4
193260444,1,1,27.0
193260445,1,1,13.5
193260446,1,1,2.7
193260447,2,2,2.5
193260447,3,3,1.5
193260447,1,1,5.0
193260448,2,2,1.5
193260448,1,1,3.0
193260449,1,1,2.7
193260450,1,1,2.7
193260451,1,5,36.0
193260452,1,5,18.0
193260453,1,5,9.0
193260454,1,5,5.4
193260455,1,5,1.8
193260456,1,1,13.5
193260457,1,1,5.4
193260458,1,1,5.4
193260459,1,1,5.4
193260460,1,1,6.0
193260460,2,2,3.0
193260461,3,3,3.0
193260461,2,2,5.0
193260461,1,1,10.0
193260462,1,1,13.5
193260463,2,2,7.5
193260463,1,1,15.0
193260464,1,1,25.0
193260464,2,2,12.5
193260464,3,3,7.5
193260465,2,2,15.0
193260465,1,1,30.0
193260466,1,1,27.0
193260467,1,1,54.0
193260468,1,1,150.0
193260468,2,2,75.0
193260469,1,1,135.0
193260470,1,1,300.0
193260471,1,1,450.0
193260472,1,1,1500.0
193260473,1,1,3000.0
193260474,1,1,15000.0
193260475,1,1,30000.0
193260476,1,2,36.0
193260477,1,5,18.0
193260478,1,5,1.8
193260479,1,5,5.4
193260480,1,5,9.0
193260481,1,2,10000.0
193260482,1,2,2000.0
193260483,1,2,1000.0
193260484,1,2,200.0
193260485,1,2,90.0
193260486,1,2,36.0
193260487,1,2,18.0
193260488,1,5,90.0
193260489,1,5,1.8
193260490,1,5,9.0
193260491,1,3,200.0
193260492,1,5,3.6
193260493,1,5,36.0
193260494,1,5,18.0
193260495,1,10,9.0
193260496,1,10,18.0
193260497,1,10,36.0
193260498,1,10,3.6
193260499,1,10,1.8
193260500,1,1,4000.0
193260501,1,1,4000.0
193260502,1,1,1000.0
193260503,1,1,460.0
193260504,1,1,5700.0
193260505,1,1,20.0
193260506,1,1,20.0
193260507,1,1,5.4
193260508,1,1,27.0
193260509,1,1,13.5
193260510,1,1,2.7
193260511,1,1,5.0
193260511,2,2,2.5
193260511,3,3,1.5
193260512,1,1,3.0
193260512,2,2,1.5
193260513,1,1,2.7
193260514,1,1,2.7
193260515,1,5,36.0
193260516,1,5,18.0
193260517,1,5,9.0
193260518,1,5,5.4
193260519,1,5,1.8
193260520,1,1,13.5
193260521,1,1,5.4
193260522,1,1,5.4
193260523,1,1,5.4
193260524,2,2,3.0
193260524,1,1,6.0
193260525,1,1,10.0
193260525,2,2,5.0
193260525,3,3,3.0
193260526,1,1,13.5
193260527,2,2,7.5
193260527,1,1,15.0
193260528,3,3,7.5
193260528,2,2,12.5
193260528,1,1,25.0
193260529,2,2,15.0
193260529,1,1,30.0
193260530,1,1,27.0
193260531,1,1,54.0
193260532,1,1,150.0
193260532,2,2,75.0
193260533,1,1,135.0
193260534,1,1,300.0
193260535,1,1,450.0
193260536,1,1,1500.0
193260537,1,1,3000.0
193260538,1,1,15000.0
193260539,1,1,30000.0
193260540,1,2,36.0
193260541,1,5,18.0
193260542,1,5,1.8
193260543,1,5,5.4
193260544,1,5,9.0
193260545,1,2,10000.0
193260546,1,2,2000.0
193260547,1,2,1000.0
193260548,1,2,200.0
193260549,1,2,90.0
193260550,1,2,36.0
193260551,1,2,18.0
193260552,1,5,90.0
193260553,1,5,1.8
193260554,1,5,9.0
193260555,1,3,200.0
193260556,1,5,3.6
193260557,1,5,36.0
193260558,1,5,18.0
193260559,1,10,9.0
193260560,1,10,18.0
193260561,1,10,36.0
193260562,1,10,3.6
193260563,1,10,1.8
193260564,1,1,4000.0
193260565,1,1,4000.0
193260566,1,1,1000.0
193260567,1,1,460.0
193260568,1,1,5700.0
193260569,1,1,20.0
193260570,1,1,20.0
193260571,1,1,5.4
193260572,1,1,27.0
193260573,1,1,13.5
193260574,1,1,2.7
193260575,2,2,2.5
193260575,1,1,5.0
193260575,3,3,1.5
193260576,2,2,1.5
193260576,1,1,3.0
193260577,1,1,2.7
193260578,1,1,2.7
193260579,1,5,36.0
193260580,1,5,18.0
193260581,1,5,9.0
193260582,1,5,5.4
193260583,1,5,1.8
193260584,1,1,13.5
193260585,1,1,5.4
193260586,1,1,5.4
193260587,1,1,5.4
193260588,1,1,6.0
193260588,2,2,3.0
193260589,2,2,5.0
193260589,1,1,10.0
193260589,3,3,3.0
193260590,1,1,13.5
193260591,1,1,15.0
193260591,2,2,7.5
193260592,2,2,12.5
193260592,3,3,7.5
193260592,1,1,25.0
193260593,1,1,30.0
193260593,2,2,15.0
193260594,1,1,27.0
193260595,1,1,54.0
193260596,1,1,150.0
193260596,2,2,75.0
193260597,1,1,135.0
193260598,1,1,300.0
193260599,1,1,450.0
193260600,1,1,1500.0
193260601,1,1,3000.0
193260602,1,1,15000.0
193260603,1,1,30000.0
193260604,1,2,36.0
193260605,1,5,18.0
193260606,1,5,1.8
193260607,1,5,5.4
193260608,1,5,9.0
193260609,1,2,10000.0
193260610,1,2,2000.0
193260611,1,2,1000.0
193260612,1,2,200.0
193260613,1,2,90.0
193260614,1,2,36.0
193260615,1,2,18.0
193260616,1,5,90.0
193260617,1,5,1.8
193260618,1,5,9.0
193260619,1,3,200.0
193260620,1,5,3.6
193260621,1,5,36.0
193260622,1,5,18.0
193260623,1,10,9.0
193260624,1,10,18.0
193260625,1,10,36.0
193260626,1,10,3.6
193260627,1,10,1.8
193260628,1,1,4000.0
193260629,1,1,4000.0
193260630,1,1,1000.0
193260631,1,1,460.0
193260632,1,1,5700.0
193260633,1,1,20.0
193260634,1,1,20.0
193260635,1,1,5.4
193260636,1,1,27.0
193260637,1,1,13.5
193260638,1,1,2.7
193260639,2,2,2.5
193260639,3,3,1.5
193260639,1,1,5.0
193260640,1,1,3.0
193260640,2,2,1.5
193260641,1,1,2.7
193260642,1,1,2.7
193260643,1,5,36.0
193260644,1,5,18.0
193260645,1,5,9.0
193260646,1,5,5.4
193260647,1,5,1.8
193260648,1,1,13.5
193260649,1,1,5.4
193260650,1,1,5.4
193260651,1,1,5.4
193260652,2,2,3.0
193260652,1,1,6.0
193260653,3,3,3.0
193260653,1,1,10.0
193260653,2,2,5.0
193260654,1,1,13.5
193260655,1,1,15.0
193260655,2,2,7.5
193260656,3,3,7.5
193260656,2,2,12.5
193260656,1,1,25.0
193260657,2,2,15.0
193260657,1,1,30.0
193260658,1,1,27.0
193260659,1,1,54.0
193260660,1,1,150.0
193260660,2,2,75.0
193260661,1,1,135.0
193260662,1,1,300.0
193260663,1,1,450.0
193260664,1,1,1500.0
193260665,1,1,3000.0
193260666,1,1,15000.0
193260667,1,1,30000.0
193260668,1,2,36.0
193260669,1,5,18.0
193260670,1,5,1.8
193260671,1,5,5.4
193260672,1,5,9.0
193260673,1,2,10000.0
193260674,1,2,2000.0
193260675,1,2,1000.0
193260676,1,2,200.0
193260677,1,2,90.0
193260678,1,2,36.0
193260679,1,2,18.0
193260680,1,5,90.0
193260681,1,5,1.8
193260682,1,5,9.0
193260683,1,3,200.0
193260684,1,5,3.6
193260685,1,5,36.0
193260686,1,5,18.0
193260687,1,10,9.0
193260688,1,10,18.0
193260689,1,10,36.0
193260690,1,10,3.6
193260691,1,10,1.8
193260692,1,1,4000.0
193260693,1,1,4000.0
193260694,1,1,1000.0
193260695,1,1,460.0
193260696,1,1,5700.0
193260697,1,1,20.0
193260698,1,1,20.0
193260701,1,10,6.0
193260702,1,9,3.0
193260703,1,9,3.0
193260704,1,9,15.0
193260705,1,5,50.0
193260706,1,5,20.0
193260707,1,5,20.0
193260708,1,5,20.0
193260709,1,15,10.0
193260710,1,10,10.0
193260711,1,15,6.0
193260712,1,15,2.0
193260713,1,15,2.0
193260714,1,15,2.0
193260715,1,10,2.0
193260716,1,10,2.0
193260717,1,10,6.0
193260718,1,10,10.0
193260719,1,5,20.0
193260724,1,1,25.0
193260725,1,1,25.0
193260726,1,1,25.0
193260727,1,1,25.0
193260728,1,1,25.0
193260729,1,1,25.0
193260730,1,1,20.0
193260731,1,1,5.0
193260732,1,1,5.0
193260733,1,1,5.0
193260734,1,1,5.0
193260735,1,1,5.0
193260736,1,5,5.0
193260737,1,5,5.0
193260738,1,5,5.0
193260739,1,5,5.0
193260740,1,5,5.0
193260742,1,10,2.0
193260743,1,10,2.0
193260744,1,10,2.0
193260745,1,10,2.0
193260746,1,10,2.0
193260747,1,10,2.0
193260748,1,1,110.0
193260749,1,1,25.0
193260750,1,1,25.0
193260751,1,1,25.0
193260752,1,5,18.0
193260753,1,5,5.4
193260754,1,5,9.0
193260755,1,5,1.8
193260756,1,1,5.0
193260757,1,1,5.0
193260758,1,1,5.0
193260759,1,1,5.0
193260760,1,1,5.0
193260761,1,5,5.0
193260762,1,10,2.0
193260763,1,10,2.0
193260764,1,10,2.0
193260765,1,10,2.0
193260766,1,10,2.0
193260767,1,10,2.0
193260768,1,1,110.0
193260769,1,1,25.0
193260770,1,1,25.0
193260771,1,1,25.0
193260772,1,5,18.0
193260773,1,5,5.4
193260774,1,5,9.0
193260775,1,5,1.8
193260776,1,1,5.0
193260777,1,1,5.0
193260778,1,1,5.0
193260779,1,1,5.0
193260780,1,1,5.0
193260781,1,5,5.0
193260796,1,1,100.0
193260841,1,1,3.8
193260841,2,2,1.6
193260842,2,2,1.6
193260842,1,1,3.8
193260843,2,2,8.0
193260843,1,1,19.0
193260844,2,2,16.0
193260844,1,1,38.0
193260845,1,1,38.0
193260845,2,2,16.0
193260846,1,1,76.0
193260846,2,2,32.0
193260847,2,2,80.0
193260847,1,1,190.0
193260848,1,1,400.0
193260848,2,2,200.0
193260849,1,1,2000.0
193260849,2,2,1000.0
193260858,1,1,27.0
193260860,1,1,27.0
193260863,1,1,54.0
193260865,1,1,135.0
193260867,1,1,135.0
193260869,1,1,300.0
193260872,1,1,1500.0
193260874,1,1,6000.0
193260876,1,1,3000.0
193260877,1,1,15000.0
193260878,1,1,30000.0
193260997,1,1,2000.0
193260998,1,1,2000.0
193271570,1,1,0.0
193275485,1,1,13.5
193275869,1,1,2.7
193276171,1,1,0.0
193276201,1,1,0.0
193276203,1,1,0.0
193276516,1,1,2.7
193276519,1,1,100.0
193276520,1,1,100.0
193278226,1,1,13.5
193278662,1,1,220.0
193278664,1,1,220.0
193278696,1,1,2.7
