contest_id,minPosition,maxPosition,payout
160237695,4,4,155.0
160237695,5,5,125.0
160237695,6,6,100.0
160237695,7,8,80.0
160237695,9,10,60.0
160237695,11,13,50.0
160237695,14,18,40.0
160237695,19,26,30.0
160237696,1,1,250.0
160237696,2,2,150.0
160237696,3,3,100.0
160237696,4,4,75.0
160237696,5,5,50.0
160237696,6,6,40.0
160237696,7,8,30.0
160237696,9,10,25.0
160237696,11,13,20.0
160237696,14,16,15.0
160237696,17,20,10.0
160237696,21,25,8.0
160237696,26,35,6.0
160237696,36,45,5.0
160237696,46,60,4.0
160237696,61,90,3.0
160237696,91,185,2.0
160237696,186,390,1.5
160237696,391,940,1.0
160237696,941,2340,0.75
160237696,2341,5705,0.5
160237699,1,1,500.0
160237699,2,2,250.0
160237699,3,3,100.0
160237699,4,4,50.0
160237699,5,5,40.0
160237699,6,7,30.0
160237699,8,10,25.0
160237699,11,14,20.0
160237699,15,20,15.0
160237699,21,30,10.0
160237699,31,40,8.0
160237699,41,55,6.0
160237699,56,70,5.0
160237699,71,105,4.0
160237699,106,190,3.0
160237699,191,420,2.0
160237699,421,906,1.5
160237699,907,2732,1.0
160237701,1,1,3000.0
160237701,2,2,2000.0
160237701,3,3,1500.0
160237701,4,4,1000.0
160237701,5,5,750.0
160237701,6,7,600.0
160237701,8,10,500.0
160237701,11,13,400.0
160237701,14,18,300.0
160237701,19,29,250.0
160237701,30,47,200.0
160237703,1,1,200.0
160237703,2,2,100.0
160237703,3,3,60.0
160237703,4,4,45.0
160237703,5,5,35.0
160237703,6,7,25.0
160237703,8,10,20.0
160237703,11,15,15.0
160237703,16,20,10.0
160237703,21,25,8.0
160237703,26,35,6.0
160237703,36,55,5.0
160237703,56,95,4.0
160237703,96,165,3.0
160237703,166,322,2.0
160237703,323,616,1.5
160237707,1,5,500.0
160237709,1,20,100.0
160237712,1,40,50.0
160237714,1,200,10.0
160237716,1,375,4.0
160237718,1,54,20.0
160237720,1,1,80.0
160237720,2,2,61.0
160237720,3,3,40.0
160237720,4,4,30.0
160237720,5,6,20.0
160237720,7,9,15.0
160237720,10,16,12.0
160237720,17,28,10.0
160237722,1,1,80.0
160237722,2,2,60.0
160237722,3,3,40.0
160237722,4,4,20.0
160237723,1,1,120.0
160237723,2,2,72.0
160237723,3,3,48.0
160237724,1,1,500.0
160237724,2,2,300.0
160237724,3,3,200.0
160237725,1,1,210.0
160237725,2,2,100.0
160237726,1,1,100.0
160237726,2,2,75.0
160237726,3,3,50.0
160237726,4,4,35.0
160237726,5,5,25.0
160237726,6,6,20.0
160237726,7,8,15.0
160237726,9,10,10.0
160237726,11,13,8.0
160237726,14,16,6.0
160237726,17,20,5.0
160237726,21,25,4.0
160237726,26,30,3.0
160237726,31,45,2.0
160237726,46,75,1.5
160237726,76,170,1.0
160237726,171,450,0.75
160237726,451,1286,0.5
160237727,1,1,5000.0
160237727,2,2,1000.0
160237727,3,3,500.0
160237727,4,4,250.0
160237727,5,5,200.0
160237727,6,6,150.0
160237727,7,8,100.0
160237727,9,10,50.0
160237727,11,15,45.0
160237727,16,20,40.0
160237727,21,25,35.0
160237727,26,30,30.0
160237727,31,40,25.0
160237727,41,60,20.0
160237727,61,110,15.0
160237727,111,231,10.0
160237727,232,761,8.0
160237728,1,1,46.0
160237728,2,2,40.0
160237728,3,3,35.0
160237728,4,4,30.0
160237728,5,5,25.0
160237728,6,7,20.0
160237728,8,9,15.0
160237728,10,11,12.0
160237728,12,16,10.0
160237728,17,26,8.0
160237729,1,1,400.0
160237729,2,2,200.0
160237729,3,3,150.0
160237729,4,4,100.0
160237729,5,5,80.0
160237729,6,6,70.0
160237729,7,7,60.0
160237729,8,8,50.0
160237729,9,10,40.0
160237729,11,15,30.0
160237729,16,20,20.0
160237729,21,25,15.0
160237729,26,35,10.0
160237729,36,50,8.0
160237729,51,80,6.0
160237729,81,150,4.0
160237729,151,300,3.0
160237729,301,601,2.0
160237729,602,1103,1.5
160237730,1,1,2000.0
160237730,2,2,750.0
160237730,3,3,350.0
160237730,4,4,200.0
160237730,5,5,150.0
160237730,6,7,100.0
160237730,8,10,80.0
160237730,11,15,60.0
160237730,16,20,50.0
160237730,21,30,40.0
160237730,31,55,30.0
160237730,56,100,25.0
160237730,101,175,20.0
160237730,176,294,15.0
160237731,1,1,200.0
160237731,2,2,100.0
160237731,3,3,60.0
160237731,4,4,45.0
160237731,5,5,35.0
160237731,6,7,25.0
160237731,8,10,20.0
160237731,11,15,15.0
160237731,16,20,10.0
160237731,21,25,8.0
160237731,26,35,6.0
160237731,36,55,5.0
160237731,56,95,4.0
160237731,96,165,3.0
160237731,166,322,2.0
160237731,323,616,1.5
160237732,1,1,50.0
160237732,2,2,25.0
160237732,3,3,15.0
160237732,4,4,10.0
160237732,5,5,8.0
160237732,6,6,6.0
160237732,7,8,5.0
160237732,9,10,4.0
160237732,11,15,3.0
160237732,16,25,2.0
160237732,26,45,1.5
160237732,46,95,1.0
160237732,96,225,0.75
160237732,226,536,0.5
160237733,1,1,80.0
160237733,2,2,61.0
160237733,3,3,40.0
160237733,4,4,30.0
160237733,5,6,20.0
160237733,7,9,15.0
160237733,10,16,12.0
160237733,17,28,10.0
160237734,1,1,500.0
160237734,2,2,220.0
160237735,1,1,210.0
160237735,2,2,100.0
160237736,1,1,85.0
160237736,2,2,50.0
160237736,3,3,20.0
160237737,1,1,135.0
160237737,2,2,90.0
160237737,3,3,60.0
160237738,1,1,200.0
160237738,2,2,100.0
160237738,3,3,60.0
160237738,4,4,45.0
160237738,5,5,35.0
160237738,6,7,25.0
160237738,8,10,20.0
160237738,11,15,15.0
160237738,16,20,10.0
160237738,21,25,8.0
160237738,26,35,6.0
160237738,36,55,5.0
160237738,56,95,4.0
160237738,96,165,3.0
160237738,166,322,2.0
160237738,323,616,1.5
160237739,1,1,1000.0
160237739,2,2,600.0
160237739,3,3,300.0
160237740,1,1,2000.0
160237740,2,2,1000.0
160237740,3,3,500.0
160237740,4,4,250.0
160237740,5,5,150.0
160237740,6,7,100.0
160237740,8,9,75.0
160237740,10,14,50.0
160237740,15,24,40.0
160237740,25,44,30.0
160237740,45,94,20.0
160237740,95,194,15.0
160237741,1,1,50.0
160237741,2,2,40.0
160237741,3,3,30.0
160237741,4,4,25.0
160237741,5,7,20.0
160237741,8,10,15.0
160237741,11,15,10.0
160237741,16,25,8.0
160237741,26,45,6.0
160237742,1,1,80.0
160237742,2,2,60.0
160237742,3,3,40.0
160237742,4,4,20.0
160237743,1,1,250.0
160237743,2,2,150.0
160237743,3,3,100.0
160237744,1,1,75.0
160237744,2,2,35.0
160237744,3,3,20.0
160237744,4,4,15.0
160237744,5,5,10.0
160237744,6,7,8.0
160237744,8,10,6.0
160237744,11,15,5.0
160237744,16,20,4.0
160237744,21,25,3.0
160237744,26,35,2.0
160237744,36,55,1.5
160237744,56,115,1.0
160237744,116,285,0.75
160237744,286,812,0.5
160237745,1,1,135.0
160237745,2,2,90.0
160237745,3,3,60.0
160237746,1,1,150.0
160237746,2,2,112.5
160237746,3,3,78.75
160237746,4,4,52.5
160237746,5,5,37.5
160237746,6,10,18.75
160237746,11,20,13.12
160237746,21,30,9.38
160237747,1,1,2000.0
160237747,2,2,1000.0
160237747,3,3,500.0
160237747,4,4,250.0
160237747,5,5,150.0
160237747,6,7,100.0
160237747,8,9,75.0
160237747,10,14,50.0
160237747,15,24,40.0
160237747,25,44,30.0
160237747,45,94,20.0
160237747,95,194,15.0
160237748,1,1,50.0
160237748,2,2,25.0
160237748,3,3,15.0
160237748,4,4,10.0
160237748,5,5,8.0
160237748,6,6,6.0
160237748,7,8,5.0
160237748,9,10,4.0
160237748,11,15,3.0
160237748,16,25,2.0
160237748,26,45,1.5
160237748,46,95,1.0
160237748,96,225,0.75
160237748,226,536,0.5
160237749,1,1,80.0
160237749,2,2,61.0
160237749,3,3,40.0
160237749,4,4,30.0
160237749,5,6,20.0
160237749,7,9,15.0
160237749,10,16,12.0
160237749,17,28,10.0
160237750,1,1,750.0
160237750,2,2,450.0
160237750,3,3,300.0
160237751,1,1,100.0
160237751,2,2,75.0
160237751,3,3,50.0
160237751,4,4,40.0
160237751,5,5,30.0
160237751,6,6,25.0
160237751,7,8,20.0
160237751,9,10,15.0
160237751,11,12,10.0
160237751,13,15,8.0
160237751,16,19,6.0
160237751,20,25,5.0
160237751,26,34,4.0
160237751,35,51,3.0
160237751,52,90,2.5
160237751,91,160,2.0
160237751,161,285,1.5
160237752,1,1,250.0
160237752,2,2,150.0
160237752,3,3,100.0
160237753,1,1,35.0
160237753,2,2,28.0
160237753,3,3,23.0
160237753,4,4,20.0
160237753,5,5,18.0
160237753,6,7,16.0
160237753,8,9,14.0
160237753,10,12,12.0
160237753,13,16,10.0
160237753,17,21,8.0
160237754,1,1,85.0
160237754,2,2,50.0
160237754,3,3,20.0
160237755,1,1,135.0
160237755,2,2,90.0
160237755,3,3,60.0
160237756,1,1,400.0
160237756,2,2,200.0
160237756,3,3,150.0
160237756,4,4,125.0
160237756,5,5,100.0
160237756,6,6,80.0
160237756,7,7,70.0
160237756,8,8,60.0
160237756,9,9,50.0
160237756,10,11,40.0
160237756,12,16,30.0
160237756,17,27,25.0
160237756,28,47,20.0
160237756,48,89,15.0
160237756,90,212,10.0
160237757,1,1,275.0
160237757,2,2,175.0
160237757,3,3,125.0
160237757,4,5,100.0
160237757,6,8,75.0
160237758,1,1,100.0
160237758,2,2,75.0
160237758,3,3,50.0
160237758,4,4,35.0
160237758,5,5,25.0
160237758,6,6,20.0
160237758,7,8,15.0
160237758,9,10,10.0
160237758,11,13,8.0
160237758,14,16,6.0
160237758,17,20,5.0
160237758,21,25,4.0
160237758,26,30,3.0
160237758,31,45,2.0
160237758,46,85,1.5
160237758,86,205,1.0
160237758,206,555,0.75
160237758,556,1706,0.5
160237759,1,1,10000.0
160237759,2,2,5000.0
160237759,3,3,2500.0
160237759,4,4,1500.0
160237759,5,5,1000.0
160237759,6,6,700.0
160237759,7,8,500.0
160237759,9,10,350.0
160237759,11,12,250.0
160237759,13,15,200.0
160237759,16,20,150.0
160237759,21,25,100.0
160237759,26,35,75.0
160237759,36,60,50.0
160237759,61,110,40.0
160237759,111,210,35.0
160237759,211,410,30.0
160237759,411,880,25.0
160237760,1,1,600.0
160237760,2,2,300.0
160237760,3,3,200.0
160237760,4,4,150.0
160237760,5,5,100.0
160237760,6,7,75.0
160237760,8,10,60.0
160237760,11,13,50.0
160237760,14,16,40.0
160237760,17,20,30.0
160237760,21,25,25.0
160237760,26,30,20.0
160237760,31,40,15.0
160237760,41,50,10.0
160237760,51,65,8.0
160237760,66,80,6.0
160237760,81,105,5.0
160237760,106,165,4.0
160237760,166,315,3.0
160237760,316,675,2.0
160237760,676,1815,1.5
160237761,1,1,1080.0
160237761,2,2,540.0
160237762,1,1,500.0
160237762,2,2,300.0
160237762,3,3,200.0
160237762,4,5,100.0
160237762,6,9,75.0
160237763,1,1,300.0
160237763,2,2,200.0
160237763,3,3,150.0
160237763,4,4,100.0
160237763,5,5,75.0
160237763,6,6,50.0
160237763,7,8,40.0
160237763,9,10,30.0
160237763,11,13,25.0
160237763,14,19,20.0
160237763,20,29,15.0
160237763,30,54,12.0
160237763,55,104,10.0
160237763,105,209,8.0
160237764,1,1,120.0
160237764,2,2,103.0
160237764,3,3,90.0
160237764,4,4,80.0
160237764,5,6,70.0
160237764,7,8,50.0
160237764,9,10,40.0
160237764,11,12,30.0
160237764,13,15,25.0
160237764,16,19,20.0
160237764,20,23,18.0
160237765,1,1,5700.0
160237766,1,1,2000.0
160237766,2,2,1500.0
160237766,3,3,1000.0
160237766,4,4,700.0
160237766,5,5,500.0
160237766,6,7,400.0
160237767,1,1,700.0
160237767,2,2,500.0
160237767,3,3,350.0
160237767,4,4,250.0
160237767,5,5,200.0
160237768,1,1,300.0
160237768,2,2,250.0
160237768,3,3,200.0
160237768,4,4,150.0
160237768,5,5,100.0
160237769,1,1,275.0
160237769,2,2,175.0
160237769,3,3,125.0
160237769,4,5,100.0
160237769,6,8,75.0
160237770,1,1,200.0
160237770,2,2,150.0
160237770,3,3,100.0
160237770,4,4,75.0
160237770,5,5,60.0
160237770,6,6,50.0
160237770,7,7,40.0
160237770,8,8,30.0
160237770,9,10,25.0
160237770,11,13,20.0
160237770,14,20,15.0
160237770,21,36,10.0
160237770,37,76,8.0
160237770,77,176,6.0
160237771,1,1,100.0
160237771,2,2,75.0
160237771,3,3,50.0
160237771,4,4,35.0
160237771,5,5,25.0
160237771,6,6,20.0
160237771,7,8,15.0
160237771,9,10,10.0
160237771,11,13,8.0
160237771,14,16,6.0
160237771,17,20,5.0
160237771,21,25,4.0
160237771,26,30,3.0
160237771,31,45,2.0
160237771,46,85,1.5
160237771,86,205,1.0
160237771,206,555,0.75
160237771,556,1706,0.5
160237772,1,1,3000.0
160237772,2,2,1500.0
160237772,3,3,1000.0
160237772,4,5,750.0
160237772,6,8,500.0
160237772,9,16,300.0
160237773,1,1,750.0
160237773,2,2,300.0
160237773,3,3,200.0
160237773,4,4,150.0
160237773,5,5,120.0
160237773,6,7,100.0
160237773,8,10,80.0
160237773,11,15,60.0
160237773,16,23,40.0
160237773,24,35,30.0
160237773,36,50,20.0
160237773,51,75,10.0
160237773,76,125,7.5
160237773,126,225,5.0
160237773,226,550,2.5
160237773,551,1104,2.0
160237773,1105,2247,1.5
160237774,1,1,4000.0
160237774,2,2,2000.0
160237775,1,1,30000.0
160237775,2,2,10000.0
160237775,3,3,5000.0
160237775,4,4,3000.0
160237775,5,5,2000.0
160237775,6,6,1500.0
160237775,7,7,1000.0
160237775,8,8,700.0
160237775,9,10,500.0
160237775,11,15,350.0
160237775,16,20,250.0
160237775,21,28,200.0
160237775,29,38,150.0
160237775,39,58,100.0
160237775,59,93,70.0
160237775,94,153,60.0
160237775,154,243,50.0
160237775,244,453,40.0
160237775,454,913,30.0
160237775,914,1911,25.0
160237776,1,1,700.0
160237776,2,2,450.0
160237776,3,3,230.0
160237776,4,4,150.0
160237777,1,1,100.0
160237777,2,2,80.0
160237777,3,3,60.0
160237777,4,4,40.0
160237777,5,6,30.0
160237777,7,9,20.0
160237778,1,1,200.0
160237778,2,2,150.0
160237778,3,3,100.0
160237778,4,4,75.0
160237778,5,5,50.0
160237778,6,7,40.0
160237778,8,10,30.0
160237778,11,15,25.0
160237778,16,25,20.0
160237778,26,47,15.0
160237778,48,107,10.0
160237779,1,1,500.0
160237779,2,2,220.0
160237780,1,1,52.5
160237780,2,2,37.5
160237780,3,3,26.25
160237780,4,4,18.75
160237780,5,5,15.0
160237781,1,1,5.0
160237781,2,2,4.0
160237781,3,3,3.0
160237781,4,5,2.0
160237781,6,8,1.5
160237781,9,14,1.0
160237781,15,26,0.75
160237781,27,55,0.5
160237782,1,1,1000.0
160237782,2,2,400.0
160237782,3,3,250.0
160237782,4,4,200.0
160237782,5,5,150.0
160237782,6,6,100.0
160237782,7,7,75.0
160237782,8,10,50.0
160237782,11,14,40.0
160237782,15,19,30.0
160237782,20,27,25.0
160237782,28,47,20.0
160237782,48,98,15.0
160237783,1,1,210.0
160237783,2,2,100.0
160237784,1,1,30.0
160237784,2,2,20.0
160237784,3,4,10.0
160237784,5,6,5.0
160237784,7,13,3.0
160237784,14,24,2.0
160237784,25,42,1.5
160237785,1,1,100.0
160237785,2,2,35.0
160237785,3,3,25.0
160237785,4,5,20.0
160237786,1,1,5.0
160237786,2,2,3.0
160237786,3,3,2.0
160237786,4,4,1.4
160237786,5,6,0.8
160237786,7,9,0.6
160237786,10,13,0.5
160237786,14,21,0.4
160237949,1,1,54.0
160237950,1,1,135.0
160237951,1,1,27.0
160237952,1,1,13.5
160237953,1,1,2.7
160237954,1,2,10000.0
160237955,1,2,2000.0
160237956,1,2,1000.0
160237957,1,2,300.0
160237958,1,2,200.0
160237959,1,2,90.0
160237960,1,10,36.0
160237961,1,5,36.0
160237962,1,2,36.0
160237963,1,2,36.0
160237964,1,10,18.0
160237965,1,5,18.0
160237966,1,5,18.0
160237967,1,2,18.0
160237968,1,2,18.0
160237969,1,2,18.0
160237970,1,10,9.0
160237971,1,10,9.0
160237972,1,5,9.0
160237973,1,5,9.0
160237974,1,5,9.0
160237975,1,10,3.6
160237976,1,10,3.6
160237977,1,5,3.6
160237978,1,5,3.6
160237979,1,5,3.6
160237980,1,10,1.8
160237981,1,10,1.8
160237982,1,5,1.8
160237983,1,5,1.8
160237984,1,5,1.8
160237985,1,2,90.0
160237986,1,2,36.0
160237987,1,5,18.0
160237988,1,5,9.0
160237989,1,5,5.4
160237990,1,5,1.8
160237991,1,1,30.0
160237991,2,2,15.0
160237992,1,1,15.0
160237992,2,2,7.5
160237993,1,1,13.5
160237994,1,1,6.0
160237994,2,2,3.0
160237995,1,1,5.4
160237996,1,1,3.0
160237996,2,2,1.5
160237997,1,1,30000.0
160237998,1,1,15000.0
160237999,1,1,3000.0
160238000,1,1,1500.0
160238001,1,1,450.0
160238002,1,1,300.0
160238003,1,1,300.0
160238004,1,1,150.0
160238004,2,2,75.0
160238005,1,1,135.0
160238006,1,1,60.0
160238006,2,2,30.0
160238007,1,1,60.0
160238007,2,2,30.0
160238008,1,1,54.0
160238009,1,1,54.0
160238010,1,1,54.0
160238011,1,1,50.0
160238011,2,2,25.0
160238011,3,3,15.0
160238012,1,1,30.0
160238012,2,2,15.0
160238013,1,1,30.0
160238013,2,2,15.0
160238014,1,1,27.0
160238015,1,1,27.0
160238016,1,1,27.0
160238017,1,1,25.0
160238017,2,2,12.5
160238017,3,3,7.5
160238018,1,1,25.0
160238018,2,2,12.5
160238018,3,3,7.5
160238019,1,1,15.0
160238019,2,2,7.5
160238020,1,1,15.0
160238020,2,2,7.5
160238021,1,1,15.0
160238021,2,2,7.5
160238022,1,1,13.5
160238023,1,1,13.5
160238024,1,1,13.5
160238025,1,1,14.4
160238025,2,2,10.8
160238025,3,3,7.2
160238025,4,4,3.6
160238026,1,1,14.4
160238026,2,2,10.8
160238026,3,3,7.2
160238026,4,4,3.6
160238027,1,1,10.0
160238027,2,2,5.0
160238027,3,3,3.0
160238028,1,1,10.0
160238028,2,2,5.0
160238028,3,3,3.0
160238029,1,1,10.0
160238029,2,2,5.0
160238029,3,3,3.0
160238030,1,1,6.0
160238030,2,2,3.0
160238031,1,1,6.0
160238031,2,2,3.0
160238032,1,1,6.0
160238032,2,2,3.0
160238033,1,1,5.4
160238034,1,1,5.4
160238035,1,1,5.4
160238036,1,1,5.0
160238036,2,2,2.5
160238036,3,3,1.5
160238037,1,1,3.0
160238037,2,2,1.5
160238038,1,1,2.7
160238039,1,1,2.7
160238040,1,3,200.0
160238041,1,1,40000.0
160238042,1,1,40000.0
160238043,1,1,40000.0
160238044,1,2,90.0
160238045,1,2,36.0
160238046,1,5,18.0
160238047,1,5,9.0
160238048,1,5,5.4
160238049,1,2,5.4
160238050,1,5,1.8
160238051,1,1,135.0
160238052,1,1,54.0
160238053,1,1,30.0
160238053,2,2,15.0
160238054,1,1,27.0
160238055,1,1,6.0
160238055,2,2,3.0
160238056,1,1,5.4
160238057,1,1,340.0
160238057,2,2,160.0
160238058,1,5,20.0
160238059,1,5,50.0
160238060,1,5,100.0
160238061,1,5,10.0
160238062,1,5,6.0
160238063,1,5,2.0
160238064,1,10,50.0
160238065,1,10,100.0
160238066,1,1,4000.0
160238067,1,5,100.0
160238068,1,5,50.0
160238069,1,10,2.0
160238070,1,5,20.0
160238071,1,9,3.0
160238072,1,10,2.0
160238073,1,10,6.0
160238074,1,10,10.0
160238075,1,5,20.0
160238076,1,1,1000.0
160238077,1,1,300.0
160238078,1,1,1500.0
160238079,1,1,25.0
160238080,1,1,25.0
160238081,1,1,25.0
160238082,1,1,10.99
160238083,1,1,10.99
160238084,1,1,10.99
160238085,1,1,10.0
160238086,1,1,10.0
160238087,1,1,10.0
160238088,1,1,54.0
160238089,1,1,135.0
160238090,1,1,27.0
160238091,1,1,13.5
160238092,1,1,2.7
160238093,1,2,10000.0
160238094,1,2,2000.0
160238095,1,2,1000.0
160238096,1,2,300.0
160238097,1,2,200.0
160238098,1,2,90.0
160238099,1,10,36.0
160238100,1,5,36.0
160238101,1,2,36.0
160238102,1,2,36.0
160238103,1,10,18.0
160238104,1,5,18.0
160238105,1,5,18.0
160238106,1,2,18.0
160238107,1,2,18.0
160238108,1,2,18.0
160238109,1,10,9.0
160238110,1,10,9.0
160238111,1,5,9.0
160238112,1,5,9.0
160238113,1,5,9.0
160238114,1,10,3.6
160238115,1,10,3.6
160238116,1,5,3.6
160238117,1,5,3.6
160238118,1,5,3.6
160238119,1,10,1.8
160238120,1,10,1.8
160238121,1,5,1.8
160238122,1,5,1.8
160238123,1,5,1.8
160238124,1,2,90.0
160238125,1,2,36.0
160238126,1,5,18.0
160238127,1,5,9.0
160238128,1,5,5.4
160238129,1,5,1.8
160238130,1,1,30.0
160238130,2,2,15.0
160238131,1,1,15.0
160238131,2,2,7.5
160238132,1,1,13.5
160238133,1,1,6.0
160238133,2,2,3.0
160238134,1,1,5.4
160238135,1,1,3.0
160238135,2,2,1.5
160238136,1,1,30000.0
160238137,1,1,15000.0
160238138,1,1,3000.0
160238139,1,1,1500.0
160238140,1,1,450.0
160238141,1,1,300.0
160238142,1,1,300.0
160238143,1,1,150.0
160238143,2,2,75.0
160238144,1,1,135.0
160238145,1,1,60.0
160238145,2,2,30.0
160238146,1,1,60.0
160238146,2,2,30.0
160238147,1,1,54.0
160238148,1,1,54.0
160238149,1,1,54.0
160238150,1,1,50.0
160238150,2,2,25.0
160238150,3,3,15.0
160238151,1,1,30.0
160238151,2,2,15.0
160238152,1,1,30.0
160238152,2,2,15.0
160238153,1,1,27.0
160238154,1,1,27.0
160238155,1,1,27.0
160238156,1,1,25.0
160238156,2,2,12.5
160238156,3,3,7.5
160238157,1,1,25.0
160238157,2,2,12.5
160238157,3,3,7.5
160238158,1,1,15.0
160238158,2,2,7.5
160238159,1,1,15.0
160238159,2,2,7.5
160238160,1,1,15.0
160238160,2,2,7.5
160238161,1,1,13.5
160238162,1,1,13.5
160238163,1,1,13.5
160238164,1,1,14.4
160238164,2,2,10.8
160238164,3,3,7.2
160238164,4,4,3.6
160238165,1,1,14.4
160238165,2,2,10.8
160238165,3,3,7.2
160238165,4,4,3.6
160238166,1,1,10.0
160238166,2,2,5.0
160238166,3,3,3.0
160238167,1,1,10.0
160238167,2,2,5.0
160238167,3,3,3.0
160238168,1,1,10.0
160238168,2,2,5.0
160238168,3,3,3.0
160238169,1,1,6.0
160238169,2,2,3.0
160238170,1,1,6.0
160238170,2,2,3.0
160238171,1,1,6.0
160238171,2,2,3.0
160238172,1,1,5.4
160238173,1,1,5.4
160238174,1,1,5.4
160238175,1,1,5.0
160238175,2,2,2.5
160238175,3,3,1.5
160238176,1,1,3.0
160238176,2,2,1.5
160238177,1,1,2.7
160238178,1,1,2.7
160238179,1,3,200.0
160238180,1,1,40000.0
160238181,1,1,40000.0
160238182,1,1,40000.0
160238183,1,2,90.0
160238184,1,2,36.0
160238185,1,5,18.0
160238186,1,5,9.0
160238187,1,5,5.4
160238188,1,2,5.4
160238189,1,5,1.8
160238190,1,1,135.0
160238191,1,1,54.0
160238192,1,1,30.0
160238192,2,2,15.0
160238193,1,1,27.0
160238194,1,1,6.0
160238194,2,2,3.0
160238195,1,1,5.4
160238196,1,1,340.0
160238196,2,2,160.0
160238197,1,5,20.0
160238198,1,5,50.0
160238199,1,5,100.0
160238200,1,5,10.0
160238201,1,5,6.0
160238202,1,5,2.0
160238203,1,10,50.0
160238204,1,10,100.0
160238205,1,1,4000.0
160238206,1,1,1000.0
160238207,1,1,1500.0
160238208,1,1,10.99
160238209,1,1,10.99
160238210,1,1,10.99
160238211,1,1,54.0
160238212,1,1,135.0
160238213,1,1,27.0
160238214,1,1,13.5
160238215,1,1,2.7
160238216,1,2,10000.0
160238217,1,2,2000.0
160238218,1,2,1000.0
160238219,1,2,300.0
160238220,1,2,200.0
160238221,1,2,90.0
160238222,1,10,36.0
160238223,1,5,36.0
160238224,1,2,36.0
160238225,1,2,36.0
160238226,1,10,18.0
160238227,1,5,18.0
160238228,1,5,18.0
160238229,1,2,18.0
160238230,1,2,18.0
160238231,1,2,18.0
160238232,1,10,9.0
160238233,1,10,9.0
160238234,1,5,9.0
160238235,1,5,9.0
160238236,1,5,9.0
160238237,1,10,3.6
160238238,1,10,3.6
160238239,1,5,3.6
160238240,1,5,3.6
160238241,1,5,3.6
160238242,1,10,1.8
160238243,1,10,1.8
160238244,1,5,1.8
160238245,1,5,1.8
160238246,1,5,1.8
160238247,1,2,90.0
160238248,1,2,36.0
160238249,1,5,18.0
160238250,1,5,9.0
160238251,1,5,5.4
160238252,1,5,1.8
160238253,1,1,30.0
160238253,2,2,15.0
160238254,1,1,15.0
160238254,2,2,7.5
160238255,1,1,13.5
160238256,1,1,6.0
160238256,2,2,3.0
160238257,1,1,5.4
