contest_id,minPosition,maxPosition,payout
153981330,4,4,150.0
153981330,5,5,100.0
153981330,6,7,75.0
153981330,8,10,60.0
153981330,11,14,50.0
153981330,15,19,40.0
153981330,20,24,30.0
153981330,25,30,25.0
153981330,31,40,20.0
153981330,41,50,15.0
153981330,51,70,10.0
153981330,71,120,8.0
153981330,121,245,6.0
153981330,246,485,5.0
153981330,486,1215,4.0
153981332,1,1,300.0
153981332,2,2,200.0
153981332,3,3,125.0
153981332,4,4,80.0
153981332,5,5,55.0
153981332,6,10,30.0
153981332,11,15,25.0
153981332,16,20,20.0
153981332,21,25,15.0
153981332,26,30,10.0
153981332,31,40,8.0
153981332,41,50,6.0
153981332,51,60,5.0
153981332,61,75,4.0
153981332,76,130,3.0
153981332,131,295,2.0
153981332,296,645,1.5
153981332,646,1560,1.0
153981332,1561,3800,0.75
153981332,3801,8550,0.5
153981333,1,1,750.0
153981333,2,2,300.0
153981333,3,3,150.0
153981333,4,4,75.0
153981333,5,5,60.0
153981333,6,6,50.0
153981333,7,8,40.0
153981333,9,10,30.0
153981333,11,14,25.0
153981333,15,19,20.0
153981333,20,25,15.0
153981333,26,35,10.0
153981333,36,45,8.0
153981333,46,60,6.0
153981333,61,95,5.0
153981333,96,165,4.0
153981333,166,315,3.0
153981333,316,680,2.0
153981333,681,1400,1.5
153981333,1401,4100,1.0
153981334,1,1,3000.0
153981334,2,2,2000.0
153981334,3,3,1200.0
153981334,4,4,1000.0
153981334,5,5,800.0
153981335,1,1,3000.0
153981335,2,2,2000.0
153981335,3,3,1500.0
153981335,4,4,1000.0
153981335,5,6,750.0
153981335,7,8,500.0
153981336,1,1,5000.0
153981336,2,2,3500.0
153981336,3,3,3000.0
153981336,4,4,2500.0
153981336,5,5,2000.0
153981336,6,6,1500.0
153981336,7,8,1250.0
153981336,9,10,1000.0
153981336,11,15,750.0
153981336,16,20,500.0
153981336,21,30,400.0
153981336,31,40,300.0
153981336,41,55,250.0
153981336,56,80,200.0
153981336,81,120,150.0
153981337,1,1,3000.0
153981337,2,2,2000.0
153981337,3,3,1500.0
153981337,4,4,1000.0
153981337,5,5,750.0
153981337,6,7,600.0
153981337,8,10,500.0
153981337,11,13,400.0
153981337,14,18,300.0
153981337,19,29,250.0
153981337,30,47,200.0
153981338,1,1,4000.0
153981338,2,2,2000.0
153981338,3,3,1500.0
153981338,4,4,1000.0
153981338,5,5,750.0
153981338,6,6,600.0
153981338,7,8,500.0
153981338,9,10,400.0
153981338,11,12,300.0
153981338,13,14,275.0
153981338,15,16,250.0
153981338,17,20,225.0
153981338,21,25,200.0
153981338,26,33,175.0
153981338,34,45,150.0
153981338,46,65,125.0
153981338,66,122,100.0
153981338,123,227,80.0
153981339,1,1,1000.0
153981339,2,2,750.0
153981339,3,3,600.0
153981339,4,4,500.0
153981339,5,5,400.0
153981339,6,6,300.0
153981339,7,8,200.0
153981339,9,10,150.0
153981339,11,14,120.0
153981339,15,20,100.0
153981339,21,30,80.0
153981339,31,57,60.0
153981339,58,107,45.0
153981340,1,1,2000.0
153981340,2,2,1500.0
153981340,3,3,1000.0
153981340,4,4,750.0
153981340,5,5,500.0
153981340,6,6,400.0
153981340,7,8,300.0
153981340,9,10,200.0
153981340,11,15,150.0
153981340,16,20,100.0
153981340,21,25,75.0
153981340,26,35,50.0
153981340,36,60,40.0
153981340,61,110,35.0
153981340,111,210,30.0
153981340,211,409,25.0
153981341,1,1,3000.0
153981341,2,2,1500.0
153981341,3,3,750.0
153981341,4,4,500.0
153981341,5,5,400.0
153981341,6,7,350.0
153981341,8,10,300.0
153981341,11,13,250.0
153981341,14,16,200.0
153981341,17,20,150.0
153981341,21,25,100.0
153981341,26,30,75.0
153981341,31,35,60.0
153981341,36,40,50.0
153981341,41,50,40.0
153981341,51,80,30.0
153981341,81,140,25.0
153981341,141,255,20.0
153981341,256,526,15.0
153981341,527,1497,10.0
153981342,1,1,400.0
153981342,2,2,300.0
153981342,3,3,200.0
153981342,4,4,150.0
153981342,5,5,100.0
153981342,6,6,75.0
153981342,7,8,50.0
153981342,9,10,40.0
153981342,11,13,30.0
153981342,14,16,25.0
153981342,17,20,20.0
153981342,21,25,15.0
153981342,26,30,10.0
153981342,31,45,8.0
153981342,46,80,6.0
153981342,81,145,5.0
153981342,146,302,4.0
153981342,303,616,3.0
153981343,1,1,400.0
153981343,2,2,200.0
153981343,3,3,150.0
153981343,4,4,100.0
153981343,5,5,80.0
153981343,6,6,70.0
153981343,7,7,60.0
153981343,8,8,50.0
153981343,9,10,40.0
153981343,11,15,30.0
153981343,16,20,20.0
153981343,21,25,15.0
153981343,26,35,10.0
153981343,36,50,8.0
153981343,51,80,6.0
153981343,81,150,4.0
153981343,151,300,3.0
153981343,301,601,2.0
153981343,602,1103,1.5
153981344,1,12,500.0
153981345,1,35,200.0
153981346,1,25,200.0
153981347,1,35,200.0
153981348,1,400,50.0
153981349,1,120,50.0
153981350,1,250,20.0
153981351,1,1000,10.0
153981352,1,600,10.0
153981353,1,1250,4.0
153981354,1,120,50.0
153981355,1,600,10.0
153981356,1,1,300.0
153981356,2,2,250.0
153981356,3,3,200.0
153981356,4,4,150.0
153981356,5,5,100.0
153981357,1,1,5000.0
153981357,2,2,2000.0
153981357,3,3,1000.0
153981357,4,4,750.0
153981357,5,5,500.0
153981357,6,6,400.0
153981357,7,8,300.0
153981357,9,10,200.0
153981357,11,12,100.0
153981357,13,15,50.0
153981357,16,20,40.0
153981357,21,30,30.0
153981357,31,50,20.0
153981357,51,100,15.0
153981357,101,255,10.0
153981357,256,980,8.0
153981358,1,1,175.0
153981358,2,2,125.0
153981358,3,3,87.5
153981358,4,4,62.5
153981358,5,5,50.0
153981359,1,1,750.0
153981359,2,2,450.0
153981359,3,3,300.0
153981360,1,1,100.0
153981360,2,2,75.0
153981360,3,3,50.0
153981360,4,4,35.0
153981360,5,5,25.0
153981360,6,6,20.0
153981360,7,8,15.0
153981360,9,10,10.0
153981360,11,13,8.0
153981360,14,16,6.0
153981360,17,20,5.0
153981360,21,25,4.0
153981360,26,30,3.0
153981360,31,45,2.0
153981360,46,85,1.5
153981360,86,205,1.0
153981360,206,555,0.75
153981360,556,1706,0.5
153981361,1,1,90.0
153981361,2,2,80.0
153981361,3,3,70.0
153981361,4,4,60.0
153981361,5,5,55.0
153981361,6,6,50.0
153981361,7,7,45.0
153981361,8,8,40.0
153981361,9,10,35.0
153981361,11,13,30.0
153981361,14,17,25.0
153981362,1,1,600.0
153981362,2,2,300.0
153981362,3,3,200.0
153981362,4,4,150.0
153981362,5,5,100.0
153981362,6,7,75.0
153981362,8,10,60.0
153981362,11,13,50.0
153981362,14,16,40.0
153981362,17,20,30.0
153981362,21,25,25.0
153981362,26,30,20.0
153981362,31,40,15.0
153981362,41,50,10.0
153981362,51,65,8.0
153981362,66,80,6.0
153981362,81,105,5.0
153981362,106,165,4.0
153981362,166,315,3.0
153981362,316,675,2.0
153981362,676,1815,1.5
153981363,1,1,200.0
153981363,2,2,150.0
153981363,3,3,106.0
153981363,4,4,80.0
153981363,5,5,60.0
153981363,6,6,50.0
153981363,7,7,40.0
153981363,8,8,30.0
153981363,9,10,25.0
153981363,11,14,20.0
153981363,15,24,15.0
153981363,25,44,10.0
153981363,45,82,8.0
153981364,1,1,150.0
153981364,2,2,100.0
153981364,3,3,80.0
153981364,4,4,65.0
153981364,5,5,50.0
153981364,6,6,40.0
153981364,7,8,30.0
153981364,9,11,20.0
153981364,12,16,15.0
153981364,17,31,10.0
153981364,32,66,8.0
153981364,67,131,6.0
153981365,1,1,200.0
153981365,2,2,100.0
153981365,3,3,60.0
153981365,4,4,45.0
153981365,5,5,35.0
153981365,6,7,25.0
153981365,8,10,20.0
153981365,11,15,15.0
153981365,16,20,10.0
153981365,21,25,8.0
153981365,26,35,6.0
153981365,36,55,5.0
153981365,56,95,4.0
153981365,96,165,3.0
153981365,166,322,2.0
153981365,323,616,1.5
153981366,1,1,100.0
153981366,2,2,60.0
153981366,3,3,40.0
153981366,4,5,30.0
153981366,6,7,20.0
153981367,1,1,750.0
153981367,2,2,450.0
153981367,3,3,300.0
153981368,1,1,250.0
153981368,2,2,150.0
153981368,3,3,100.0
153981369,1,1,75.0
153981369,2,2,35.0
153981369,3,3,20.0
153981369,4,4,15.0
153981369,5,5,10.0
153981369,6,7,8.0
153981369,8,10,6.0
153981369,11,15,5.0
153981369,16,20,4.0
153981369,21,25,3.0
153981369,26,35,2.0
153981369,36,55,1.5
153981369,56,115,1.0
153981369,116,285,0.75
153981369,286,812,0.5
153981370,1,1,5000.0
153981370,2,2,1500.0
153981370,3,3,1000.0
153981370,4,4,500.0
153981370,5,5,250.0
153981370,6,6,150.0
153981370,7,8,100.0
153981370,9,10,50.0
153981370,11,20,40.0
153981370,21,35,30.0
153981370,36,70,25.0
153981370,71,130,20.0
153981370,131,355,15.0
153981371,1,1,200.0
153981371,2,2,150.0
153981371,3,3,100.0
153981371,4,4,60.0
153981372,1,1,80.0
153981372,2,2,50.0
153981372,3,3,40.0
153981372,4,4,30.0
153981372,5,5,25.0
153981372,6,7,20.0
153981372,8,10,15.0
153981372,11,15,12.0
153981372,16,25,10.0
153981372,26,39,8.0
153981372,40,67,6.0
153981373,1,1,150.0
153981373,2,2,112.5
153981373,3,3,78.75
153981373,4,4,52.5
153981373,5,5,37.5
153981373,6,10,18.75
153981373,11,20,13.12
153981373,21,30,9.38
153981374,1,1,100.0
153981374,2,2,50.0
153981374,3,3,30.0
153981374,4,4,20.0
153981374,5,5,15.0
153981374,6,7,10.0
153981374,8,10,8.0
153981374,11,13,6.0
153981374,14,16,5.0
153981374,17,20,4.0
153981374,21,25,3.0
153981374,26,35,2.0
153981374,36,60,1.5
153981374,61,140,1.0
153981374,141,370,0.75
153981374,371,1104,0.5
153981375,1,1,200.0
153981375,2,2,100.0
153981375,3,3,60.0
153981375,4,4,45.0
153981375,5,5,35.0
153981375,6,7,25.0
153981375,8,10,20.0
153981375,11,15,15.0
153981375,16,20,10.0
153981375,21,25,8.0
153981375,26,35,6.0
153981375,36,55,5.0
153981375,56,95,4.0
153981375,96,165,3.0
153981375,166,322,2.0
153981375,323,616,1.5
153981376,1,1,1000.0
153981376,2,2,600.0
153981376,3,4,300.0
153981377,1,1,100.0
153981377,2,2,85.0
153981377,3,3,75.0
153981377,4,4,60.0
153981377,5,5,50.0
153981377,6,6,40.0
153981377,7,7,35.0
153981377,8,8,30.0
153981377,9,9,25.0
153981378,1,1,250.0
153981378,2,2,150.0
153981378,3,3,100.0
153981379,1,1,200.0
153981379,2,2,150.0
153981379,3,3,106.0
153981379,4,4,80.0
153981379,5,5,60.0
153981379,6,6,50.0
153981379,7,7,40.0
153981379,8,8,30.0
153981379,9,10,25.0
153981379,11,14,20.0
153981379,15,24,15.0
153981379,25,44,10.0
153981379,45,82,8.0
153981380,1,1,80.0
153981380,2,2,50.0
153981380,3,3,40.0
153981380,4,4,30.0
153981380,5,5,25.0
153981380,6,7,20.0
153981380,8,10,15.0
153981380,11,15,12.0
153981380,16,25,10.0
153981380,26,39,8.0
153981380,40,67,6.0
153981381,1,1,225.0
153981381,2,2,150.0
153981381,3,3,125.0
153981381,4,4,100.0
153981381,5,6,75.0
153981382,1,1,5000.0
153981382,2,2,2500.0
153981382,3,3,1000.0
153981382,4,4,750.0
153981382,5,5,500.0
153981382,6,6,250.0
153981382,7,8,200.0
153981382,9,10,150.0
153981382,11,15,100.0
153981382,16,30,50.0
153981382,31,70,30.0
153981382,71,186,20.0
153981382,187,488,15.0
153981383,1,1,2000.0
153981383,2,2,750.0
153981383,3,3,350.0
153981383,4,4,200.0
153981383,5,5,150.0
153981383,6,7,100.0
153981383,8,10,80.0
153981383,11,15,60.0
153981383,16,20,50.0
153981383,21,30,40.0
153981383,31,55,30.0
153981383,56,100,25.0
153981383,101,175,20.0
153981383,176,294,15.0
153981384,1,1,100.0
153981384,2,2,50.0
153981384,3,3,30.0
153981384,4,4,20.0
153981384,5,5,15.0
153981384,6,7,10.0
153981384,8,10,8.0
153981384,11,13,6.0
153981384,14,16,5.0
153981384,17,20,4.0
153981384,21,25,3.0
153981384,26,35,2.0
153981384,36,60,1.5
153981384,61,140,1.0
153981384,141,370,0.75
153981384,371,1104,0.5
153981385,1,1,100.0
153981385,2,2,85.0
153981385,3,3,75.0
153981385,4,4,60.0
153981385,5,5,50.0
153981385,6,6,40.0
153981385,7,7,35.0
153981385,8,8,30.0
153981385,9,9,25.0
153981386,1,1,750.0
153981386,2,2,450.0
153981386,3,3,300.0
153981387,1,1,250.0
153981387,2,2,150.0
153981387,3,3,100.0
153981388,1,1,275.0
153981388,2,2,175.0
153981388,3,3,125.0
153981388,4,5,100.0
153981388,6,8,75.0
153981389,1,1,200.0
153981389,2,2,150.0
153981389,3,3,106.0
153981389,4,4,80.0
153981389,5,5,60.0
153981389,6,6,50.0
153981389,7,7,40.0
153981389,8,8,30.0
153981389,9,10,25.0
153981389,11,14,20.0
153981389,15,24,15.0
153981389,25,44,10.0
153981389,45,82,8.0
153981390,1,1,300.0
153981390,2,2,150.0
153981390,3,3,100.0
153981390,4,4,80.0
153981390,5,5,65.0
153981390,6,6,50.0
153981390,7,8,40.0
153981390,9,10,30.0
153981390,11,12,25.0
153981390,13,15,20.0
153981390,16,19,15.0
153981390,20,25,10.0
153981390,26,35,8.0
153981390,36,45,6.0
153981390,46,65,5.0
153981390,66,110,4.0
153981390,111,210,3.0
153981390,211,437,2.0
153981390,438,911,1.5
153981391,1,1,100.0
153981391,2,2,80.0
153981391,3,3,60.0
153981391,4,4,50.0
153981391,5,5,40.0
153981391,6,6,30.0
153981391,7,7,25.0
153981391,8,8,20.0
153981391,9,11,15.0
153981391,12,20,10.0
153981391,21,40,8.0
153981391,41,90,6.0
153981392,1,1,2000.0
153981392,2,2,750.0
153981392,3,3,350.0
153981392,4,4,200.0
153981392,5,5,150.0
153981392,6,7,100.0
153981392,8,10,80.0
153981392,11,15,60.0
153981392,16,20,50.0
153981392,21,30,40.0
153981392,31,55,30.0
153981392,56,100,25.0
153981392,101,175,20.0
153981392,176,294,15.0
153981393,1,1,200.0
153981393,2,2,100.0
153981393,3,3,60.0
153981393,4,4,45.0
153981393,5,5,35.0
153981393,6,7,25.0
153981393,8,10,20.0
153981393,11,15,15.0
153981393,16,20,10.0
153981393,21,25,8.0
153981393,26,35,6.0
153981393,36,55,5.0
153981393,56,95,4.0
153981393,96,165,3.0
153981393,166,322,2.0
153981393,323,616,1.5
153981394,1,1,150.0
153981394,2,2,100.0
153981394,3,3,70.0
153981394,4,4,45.0
153981394,5,5,30.0
153981394,6,7,25.0
153981394,8,10,20.0
153981394,11,15,15.0
153981394,16,25,12.0
153981394,26,55,10.0
153981395,1,1,100.0
153981395,2,2,60.0
153981395,3,3,40.0
153981395,4,5,30.0
153981395,6,7,20.0
153981396,1,1,250.0
153981396,2,2,150.0
153981396,3,3,100.0
153981397,1,1,75.0
153981397,2,2,35.0
153981397,3,3,20.0
153981397,4,4,15.0
153981397,5,5,10.0
153981397,6,7,8.0
153981397,8,10,6.0
153981397,11,15,5.0
153981397,16,20,4.0
153981397,21,25,3.0
153981397,26,35,2.0
153981397,36,55,1.5
153981397,56,115,1.0
153981397,116,285,0.75
153981397,286,812,0.5
153981398,1,1,500.0
153981398,2,2,300.0
153981398,3,3,200.0
153981399,1,1,80.0
153981399,2,2,50.0
153981399,3,3,40.0
153981399,4,4,30.0
153981399,5,5,25.0
153981399,6,7,20.0
153981399,8,10,15.0
153981399,11,15,12.0
153981399,16,25,10.0
153981399,26,39,8.0
153981399,40,67,6.0
153981400,1,1,2000.0
153981400,2,2,750.0
153981400,3,3,350.0
153981400,4,4,200.0
153981400,5,5,150.0
153981400,6,7,100.0
153981400,8,10,80.0
153981400,11,15,60.0
153981400,16,20,50.0
153981400,21,30,40.0
153981400,31,55,30.0
153981400,56,100,25.0
153981400,101,175,20.0
153981400,176,294,15.0
153981401,1,1,200.0
153981401,2,2,100.0
153981401,3,3,60.0
153981401,4,4,45.0
153981401,5,5,35.0
153981401,6,7,25.0
153981401,8,10,20.0
153981401,11,15,15.0
153981401,16,20,10.0
153981401,21,25,8.0
153981401,26,35,6.0
153981401,36,55,5.0
153981401,56,95,4.0
153981401,96,165,3.0
153981401,166,322,2.0
153981401,323,616,1.5
153981402,1,1,150.0
153981402,2,2,100.0
153981402,3,3,70.0
153981402,4,4,45.0
153981402,5,5,30.0
153981402,6,7,25.0
153981402,8,10,20.0
153981402,11,15,15.0
153981402,16,25,12.0
153981402,26,55,10.0
153981403,1,1,100.0
153981403,2,2,60.0
153981403,3,3,40.0
153981403,4,5,30.0
153981403,6,7,20.0
153981404,1,1,250.0
153981404,2,2,150.0
153981404,3,3,100.0
153981405,1,1,75.0
153981405,2,2,35.0
153981405,3,3,20.0
153981405,4,4,15.0
153981405,5,5,10.0
153981405,6,7,8.0
153981405,8,10,6.0
153981405,11,15,5.0
153981405,16,20,4.0
153981405,21,25,3.0
153981405,26,35,2.0
153981405,36,55,1.5
153981405,56,115,1.0
153981405,116,285,0.75
153981405,286,812,0.5
153981406,1,1,500.0
153981406,2,2,300.0
153981406,3,3,200.0
153981407,1,1,80.0
153981407,2,2,50.0
153981407,3,3,40.0
153981407,4,4,30.0
153981407,5,5,25.0
153981407,6,7,20.0
153981407,8,10,15.0
153981407,11,15,12.0
153981407,16,25,10.0
153981407,26,39,8.0
153981407,40,67,6.0
153981408,1,1,500.0
153981408,2,2,400.0
153981408,3,3,300.0
153981408,4,4,250.0
153981408,5,6,200.0
153981408,7,9,150.0
153981408,10,16,100.0
153981409,1,1,5000.0
153981409,2,2,2000.0
153981409,3,3,1000.0
153981409,4,4,750.0
153981409,5,5,500.0
153981409,6,6,250.0
153981409,7,8,200.0
153981409,9,10,150.0
153981409,11,14,100.0
153981409,15,19,75.0
153981409,20,25,60.0
153981409,26,35,50.0
153981409,36,45,40.0
153981409,46,55,30.0
153981409,56,70,25.0
153981409,71,100,20.0
153981409,101,176,15.0
153981409,177,351,10.0
153981409,352,1051,8.0
153981410,1,1,1500.0
153981410,2,2,1000.0
153981410,3,3,800.0
153981410,4,4,700.0
153981410,5,5,600.0
153981410,6,6,500.0
153981410,7,8,400.0
153981410,9,10,350.0
153981410,11,12,300.0
153981410,13,15,250.0
153981410,16,20,200.0
153981410,21,27,150.0
153981411,1,1,500.0
153981411,2,2,350.0
153981411,3,3,300.0
153981411,4,4,250.0
153981411,5,5,200.0
153981411,6,6,150.0
153981411,7,8,100.0
153981411,9,10,75.0
153981411,11,14,60.0
153981411,15,19,50.0
153981411,20,25,40.0
153981411,26,40,30.0
153981411,41,60,25.0
153981411,61,121,20.0
153981412,1,1,2000.0
153981412,2,2,1000.0
153981412,3,3,500.0
153981412,4,4,250.0
153981412,5,6,200.0
153981412,7,8,150.0
153981412,9,10,100.0
153981412,11,14,90.0
153981412,15,20,80.0
153981412,21,26,70.0
153981412,27,40,60.0
153981412,41,65,50.0
153981413,1,1,1000.0
153981413,2,2,600.0
153981413,3,3,400.0
153981413,4,4,300.0
153981413,5,5,250.0
153981413,6,6,200.0
153981413,7,8,150.0
153981413,9,10,100.0
153981413,11,13,75.0
153981413,14,16,60.0
153981413,17,20,50.0
153981413,21,25,40.0
153981413,26,30,30.0
153981413,31,40,25.0
153981413,41,50,20.0
153981413,51,65,15.0
153981413,66,85,10.0
153981413,86,110,8.0
153981413,111,180,6.0
153981413,181,320,5.0
153981413,321,590,4.0
153981413,591,1155,3.0
153981413,1156,2362,2.0
153981413,2363,4636,1.5
153981414,1,1,150.0
153981414,2,2,100.0
153981414,3,3,60.0
153981414,4,4,45.0
153981414,5,5,35.0
153981414,6,6,25.0
153981414,7,8,20.0
153981414,9,10,15.0
153981414,11,13,10.0
153981414,14,16,8.0
153981414,17,20,6.0
153981414,21,25,5.0
153981414,26,35,4.0
153981414,36,55,3.0
153981414,56,120,2.0
153981414,121,255,1.5
153981414,256,610,1.0
153981414,611,1490,0.75
153981414,1491,3419,0.5
153981415,1,1,750.0
153981415,2,2,300.0
153981415,3,3,200.0
153981415,4,4,150.0
153981415,5,5,125.0
153981415,6,7,100.0
153981415,8,10,75.0
153981415,11,13,60.0
153981415,14,16,55.0
153981415,17,19,50.0
153981415,20,22,45.0
153981415,23,25,40.0
153981415,26,30,35.0
153981415,31,40,30.0
153981415,41,55,25.0
153981415,56,85,20.0
153981415,86,145,15.0
153981415,146,390,10.0
153981416,1,1,10000.0
153981416,2,2,2750.0
153981417,1,1,1500.0
153981417,2,2,1000.0
153981417,3,3,700.0
153981417,4,4,600.0
153981418,1,1,10000.0
153981418,2,2,6000.0
153981418,3,3,4000.0
153981418,4,4,3000.0
153981418,5,5,2000.0
153981418,6,7,1500.0
153981418,8,9,1000.0
153981418,10,11,800.0
153981418,12,16,600.0
153981418,17,24,500.0
153981418,25,35,400.0
153981418,36,55,350.0
153981419,1,1,50000.0
153981419,2,2,10000.0
153981419,3,3,5000.0
153981419,4,4,3000.0
153981419,5,5,2000.0
153981419,6,6,1250.0
153981419,7,7,1000.0
153981419,8,8,750.0
153981419,9,10,500.0
153981419,11,15,300.0
153981419,16,20,200.0
153981419,21,25,150.0
153981419,26,36,100.0
153981419,37,51,80.0
153981419,52,75,70.0
153981419,76,125,60.0
153981419,126,225,50.0
153981419,226,449,40.0
153981419,450,926,30.0
153981419,927,2426,25.0
153981420,1,1,5000.0
153981420,2,2,3000.0
153981420,3,3,1500.0
153981420,4,4,1000.0
153981420,5,5,750.0
153981420,6,6,500.0
153981420,7,8,250.0
153981420,9,10,200.0
153981420,11,15,150.0
153981420,16,20,100.0
153981420,21,25,75.0
153981420,26,35,60.0
153981420,36,45,50.0
153981420,46,60,40.0
153981420,61,75,30.0
153981420,76,95,25.0
153981420,96,136,20.0
153981420,137,235,15.0
153981420,236,480,12.0
153981420,481,1350,9.0
153981421,1,1,1000.0
153981421,2,2,500.0
153981421,3,3,300.0
153981421,4,4,200.0
153981421,5,5,150.0
153981421,6,7,125.0
153981421,8,10,100.0
153981421,11,13,75.0
153981421,14,16,60.0
153981421,17,20,50.0
153981421,21,25,40.0
153981421,26,30,30.0
153981421,31,45,25.0
153981421,46,75,20.0
153981421,76,125,15.0
153981421,126,230,10.0
153981421,231,410,8.0
153981421,411,765,6.0
153981422,1,1,100.0
153981422,2,2,50.0
153981422,3,3,30.0
153981422,4,4,20.0
153981422,5,5,15.0
153981422,6,7,10.0
153981422,8,10,8.0
153981422,11,13,6.0
153981422,14,16,5.0
153981422,17,20,4.0
153981422,21,25,3.0
153981422,26,35,2.0
153981422,36,60,1.5
153981422,61,140,1.0
153981422,141,370,0.75
153981422,371,1104,0.5
153981423,1,1,200.0
153981423,2,2,100.0
153981423,3,3,60.0
153981423,4,4,45.0
153981423,5,5,35.0
153981423,6,7,25.0
153981423,8,10,20.0
153981423,11,15,15.0
153981423,16,20,10.0
153981423,21,25,8.0
153981423,26,35,6.0
153981423,36,55,5.0
153981423,56,95,4.0
153981423,96,165,3.0
153981423,166,322,2.0
153981423,323,616,1.5
153981424,1,1,250.0
153981424,2,2,150.0
153981424,3,3,100.0
153981425,1,1,500.0
153981425,2,2,220.0
153981426,1,1,165.0
153981426,2,2,90.0
153981426,3,3,50.0
153981427,1,1,2000.0
153981427,2,2,1000.0
153981427,3,3,500.0
153981427,4,4,250.0
153981427,5,5,100.0
153981427,6,6,75.0
153981427,7,8,60.0
153981427,9,10,50.0
153981427,11,15,40.0
153981427,16,22,30.0
153981427,23,30,20.0
153981427,31,61,15.0
153981427,62,175,10.0
153981427,176,399,7.5
153981428,1,1,100.0
153981428,2,2,80.0
153981428,3,3,60.0
153981428,4,4,40.0
153981428,5,6,30.0
153981428,7,9,20.0
153981429,1,1,5000.0
153981429,2,2,3000.0
153981429,3,3,1500.0
153981429,4,4,1000.0
153981429,5,5,500.0
153981429,6,6,250.0
153981429,7,8,200.0
153981429,9,10,150.0
153981429,11,14,100.0
153981429,15,19,75.0
153981429,20,25,60.0
153981429,26,34,50.0
153981429,35,43,40.0
153981429,44,53,30.0
153981429,54,68,25.0
153981429,69,101,20.0
153981429,102,187,15.0
153981429,188,413,12.0
153981429,414,1165,9.0
153981430,1,1,1000.0
153981430,2,2,500.0
153981430,3,3,300.0
153981430,4,4,200.0
153981430,5,5,150.0
153981430,6,7,125.0
153981430,8,10,100.0
153981430,11,13,75.0
153981430,14,16,60.0
153981430,17,19,50.0
153981430,20,22,40.0
153981430,23,25,30.0
153981430,26,29,25.0
153981430,30,34,20.0
153981430,35,40,15.0
153981430,41,50,10.0
153981430,51,65,8.0
153981430,66,95,6.0
153981430,96,165,5.0
153981430,166,310,4.0
153981430,311,595,3.0
153981430,596,1260,2.0
153981430,1261,3080,1.5
153981431,1,1,100.0
153981431,2,2,75.0
153981431,3,3,50.0
153981431,4,4,35.0
153981431,5,5,25.0
153981431,6,6,20.0
153981431,7,8,15.0
153981431,9,10,10.0
153981431,11,13,8.0
153981431,14,16,6.0
153981431,17,20,5.0
153981431,21,25,4.0
153981431,26,40,3.0
153981431,41,80,2.0
153981431,81,165,1.5
153981431,166,395,1.0
153981431,396,975,0.75
153981431,976,2266,0.5
153981432,1,1,400.0
153981432,2,2,200.0
