contest_id,minPosition,maxPosition,payout
180499809,21,25,8.0
180499809,3,3,60.0
180499809,4,4,45.0
180499809,5,5,35.0
180499809,6,7,25.0
180499809,8,10,20.0
180499809,11,15,15.0
180499809,16,20,10.0
180499809,26,35,6.0
180499809,2,2,100.0
180499809,1,1,200.0
180499809,36,55,5.0
180499809,56,95,4.0
180499809,96,165,3.0
180499809,166,322,2.0
180499809,323,616,1.5
180499810,1,1,600.0
180499810,2,2,400.0
180499810,3,3,200.0
180499810,4,4,150.0
180499811,2,2,200.0
180499811,4,4,100.0
180499811,1,1,300.0
180499811,3,3,150.0
180499812,3,3,40.0
180499812,1,1,100.0
180499812,6,7,20.0
180499812,4,5,30.0
180499812,2,2,60.0
180499813,1,25,10.0
180499814,1,1,10000.0
180499814,3,3,1000.0
180499814,20,25,55.0
180499814,76,126,35.0
180499814,51,75,40.0
180499814,36,50,45.0
180499814,26,35,50.0
180499814,15,19,60.0
180499814,11,14,75.0
180499814,127,218,30.0
180499814,9,10,100.0
180499814,6,6,200.0
180499814,5,5,250.0
180499814,4,4,500.0
180499814,2,2,2500.0
180499814,7,8,150.0
180499814,219,514,25.0
180499815,1,15,10.0
180499816,31,40,5.0
180499816,41,60,4.0
180499816,101,195,2.0
180499816,196,395,1.5
180499816,61,100,3.0
180499816,21,30,6.0
180499816,396,1190,1.0
180499816,3,3,50.0
180499816,2,2,100.0
180499816,11,15,10.0
180499816,9,10,15.0
180499816,7,8,20.0
180499816,6,6,25.0
180499816,5,5,30.0
180499816,4,4,40.0
180499816,1,1,500.0
180499816,16,20,8.0
180499817,1,1,50.0
180499817,2,2,25.0
180499817,3,3,15.0
180499817,6,6,6.0
180499817,5,5,8.0
180499817,7,8,5.0
180499817,4,4,10.0
180499817,9,10,4.0
180499817,11,15,3.0
180499817,96,225,0.75
180499817,16,25,2.0
180499817,226,536,0.5
180499817,46,95,1.0
180499817,26,45,1.5
180499818,4,4,30.0
180499818,17,28,10.0
180499818,2,2,61.0
180499818,1,1,80.0
180499818,3,3,40.0
180499818,10,16,12.0
180499818,7,9,15.0
180499818,5,6,20.0
180499819,1,10,50.0
180499820,1,1,1600.0
180499820,3,3,700.0
180499820,2,2,1000.0
180499821,3,3,75.0
180499821,4,4,55.0
180499821,2,2,125.0
180499821,1,1,200.0
180499822,11,15,12.0
180499822,8,10,15.0
180499822,6,7,20.0
180499822,5,5,25.0
180499822,26,39,8.0
180499822,3,3,40.0
180499822,2,2,50.0
180499822,40,67,6.0
180499822,1,1,80.0
180499822,16,25,10.0
180499822,4,4,30.0
180499823,31,40,2.0
180499823,3,3,17.0
180499823,21,30,2.5
180499823,2,2,28.0
180499823,4,4,12.0
180499823,1,1,40.0
180499823,6,10,4.0
180499823,5,5,8.0
180499823,11,20,3.0
180499824,2,2,500.0
180499824,1,1,1000.0
180499824,3,3,300.0
180499825,5,5,4.0
180499825,221,550,0.2
180499825,91,220,0.3
180499825,41,90,0.4
180499825,1,1,20.0
180499825,15,20,0.75
180499825,2,2,10.0
180499825,11,14,1.0
180499825,3,3,7.5
180499825,7,8,2.0
180499825,6,6,3.0
180499825,4,4,5.0
180499825,21,40,0.5
180499825,9,10,1.5
180499826,5,5,500.0
180499826,256,980,8.0
180499826,1,1,5000.0
180499826,2,2,2000.0
180499826,3,3,1000.0
180499826,4,4,750.0
180499826,7,8,300.0
180499826,9,10,200.0
180499826,6,6,400.0
180499826,13,15,50.0
180499826,16,20,40.0
180499826,21,30,30.0
180499826,31,50,20.0
180499826,51,100,15.0
180499826,101,255,10.0
180499826,11,12,100.0
180499907,1,10,6.0
180499908,1,9,3.0
180499909,1,9,3.0
180499910,1,9,15.0
180499911,1,5,100.0
180499912,1,5,50.0
180499913,1,5,50.0
180499914,1,5,20.0
180499915,1,5,20.0
180499916,1,5,20.0
180499917,1,15,10.0
180499918,1,15,10.0
180499919,1,15,10.0
180499920,1,10,10.0
180499921,1,15,6.0
180499922,1,15,6.0
180499923,1,15,2.0
180499924,1,10,2.0
180499925,1,10,2.0
180499926,1,10,6.0
180499927,1,10,10.0
180499928,1,5,20.0
180499929,1,5,20.0
180499930,1,1,220.0
180499931,1,1,220.0
180499932,1,1,20.0
180499933,1,1,20.0
180499934,1,1,20.0
180499935,1,1,20.0
180499936,1,1,20.0
180499937,1,1,20.0
180499938,1,1,20.0
180499939,1,1,20.0
180499940,1,1,20.0
180499941,1,1,20.0
180499942,1,1,20.0
180499943,1,1,100.0
180499944,1,1,100.0
180499945,1,1,100.0
180499946,1,1,20.0
180499947,1,1,5.0
180499948,1,2,5.0
180499949,1,2,5.0
180499950,1,1,100.0
180499951,1,1,100.0
180499952,1,1,15.0
180499953,1,1,15.0
180499954,1,1,15.0
180499955,1,1,15.0
180499956,1,1,15.0
180500059,1,1,5.4
180500060,1,1,27.0
180500061,1,1,13.5
180500062,1,1,2.7
180500063,3,3,1.5
180500063,2,2,2.5
180500063,1,1,5.0
180500064,2,2,1.5
180500064,1,1,3.0
180500065,1,1,2.7
180500066,1,1,2.7
180500067,1,5,36.0
180500068,1,5,18.0
180500069,1,5,9.0
180500070,1,5,5.4
180500071,1,5,1.8
180500072,1,1,13.5
180500073,1,1,5.4
180500074,1,1,5.4
180500075,1,1,5.4
180500076,2,2,3.0
180500076,1,1,6.0
180500077,3,3,3.0
180500077,2,2,5.0
180500077,1,1,10.0
180500078,1,1,13.5
180500079,2,2,7.5
180500079,1,1,15.0
180500080,1,1,25.0
180500080,2,2,12.5
180500080,3,3,7.5
180500081,2,2,15.0
180500081,1,1,30.0
180500082,1,1,27.0
180500083,1,1,54.0
180500084,1,1,150.0
180500084,2,2,75.0
180500085,1,1,135.0
180500086,1,1,300.0
180500087,1,1,450.0
180500088,1,1,1500.0
180500089,1,1,3000.0
180500090,1,1,15000.0
180500091,1,1,30000.0
180500092,1,2,36.0
180500093,1,5,18.0
180500094,1,5,1.8
180500095,1,5,5.4
180500096,1,5,9.0
180500097,1,2,10000.0
180500098,1,2,2000.0
180500099,1,2,1000.0
180500100,1,2,200.0
180500101,1,2,90.0
180500102,1,2,36.0
180500103,1,2,18.0
180500104,1,5,90.0
180500105,1,5,1.8
180500106,1,5,9.0
180500107,1,3,200.0
180500108,1,5,3.6
180500109,1,5,36.0
180500110,1,5,18.0
180500111,1,10,9.0
180500112,1,10,18.0
180500113,1,10,36.0
180500114,1,10,3.6
180500115,1,10,1.8
180500116,1,1,4000.0
180500117,1,1,4000.0
180500118,1,1,1000.0
180500119,1,1,460.0
180500120,1,1,5700.0
180500121,1,1,555.0
180500122,1,1,3333.0
180500123,1,1,500.0
180500124,1,1,333.0
180500125,1,1,5.0
180500126,1,1,100.0
180500127,1,1,15.0
180500143,1,1,100.0
180500162,1,1,13.5
180500163,1,1,13.5
180500164,1,1,27.0
180500165,1,1,27.0
180500166,1,1,27.0
180500167,1,1,54.0
180500168,1,1,300.0
180500169,1,1,1500.0
180500170,1,1,135.0
180500171,1,1,3000.0
180500172,1,1,6000.0
180520981,1,1,2.7
180529176,1,1,0.0
180531375,1,1,0.0
180531886,1,1,2.7
180541017,1,1,2.7
