contest_id,minPosition,maxPosition,payout
185320136,2,2,1000.0
185320137,9,11,300.0
185320137,12,16,250.0
185320137,7,8,400.0
185320137,17,24,200.0
185320137,96,146,60.0
185320137,5,6,500.0
185320137,4,4,600.0
185320137,25,36,150.0
185320137,3,3,750.0
185320137,2,2,1000.0
185320137,1,1,2000.0
185320137,63,95,80.0
185320137,37,62,100.0
185320138,7,8,250.0
185320138,4,4,500.0
185320138,5,5,400.0
185320138,6,6,300.0
185320138,9,10,200.0
185320138,3,3,750.0
185320138,16,28,100.0
185320138,1,1,2000.0
185320138,29,63,60.0
185320138,11,15,150.0
185320138,2,2,1000.0
185320139,11,20,70.0
185320139,1,1,800.0
185320139,6,10,100.0
185320139,2,2,600.0
185320139,5,5,200.0
185320139,4,4,280.0
185320139,3,3,420.0
185320139,21,30,50.0
185320140,3,3,450.0
185320140,92,174,25.0
185320140,52,91,30.0
185320140,32,51,35.0
185320140,22,31,40.0
185320140,1,1,900.0
185320140,2,2,650.0
185320140,17,21,50.0
185320140,11,13,70.0
185320140,9,10,80.0
185320140,8,8,100.0
185320140,7,7,125.0
185320140,5,5,200.0
185320140,4,4,250.0
185320140,14,16,60.0
185320140,6,6,150.0
185320141,15,19,50.0
185320141,2,2,350.0
185320141,3,3,300.0
185320141,4,4,250.0
185320141,5,5,200.0
185320141,11,14,60.0
185320141,61,121,20.0
185320141,6,6,150.0
185320141,7,8,100.0
185320141,9,10,75.0
185320141,41,60,25.0
185320141,26,40,30.0
185320141,20,25,40.0
185320141,1,1,500.0
185320142,41,55,25.0
185320142,56,90,20.0
185320142,17,19,50.0
185320142,2,2,300.0
185320142,11,13,60.0
185320142,26,30,35.0
185320142,23,25,40.0
185320142,20,22,45.0
185320142,1,1,750.0
185320142,3,3,200.0
185320142,8,10,75.0
185320142,4,4,150.0
185320142,5,5,125.0
185320142,6,7,100.0
185320142,14,16,55.0
185320142,157,432,10.0
185320142,91,156,15.0
185320142,31,40,30.0
185320143,6,6,75.0
185320143,5,5,100.0
185320143,7,8,60.0
185320143,4,4,150.0
185320143,13,15,40.0
185320143,3,3,200.0
185320143,9,10,50.0
185320143,11,12,45.0
185320143,2,2,300.0
185320143,26,35,25.0
185320143,21,25,30.0
185320143,96,262,10.0
185320143,56,95,15.0
185320143,36,55,20.0
185320143,16,20,35.0
185320143,1,1,500.0
185320144,1,1,200.0
185320144,2,2,100.0
185320144,3,3,75.0
185320144,4,4,60.0
185320144,5,5,50.0
185320144,14,18,12.0
185320144,7,8,25.0
185320144,61,106,4.0
185320144,39,60,6.0
185320144,26,38,8.0
185320144,9,10,20.0
185320144,11,13,15.0
185320144,19,25,10.0
185320144,6,6,30.0
185320144,107,206,3.0
185320145,8,10,15.0
185320145,2,2,100.0
185320145,3,3,75.0
185320145,4,4,50.0
185320145,1,1,150.0
185320145,11,14,10.0
185320145,166,256,2.0
185320145,111,165,2.5
185320145,71,110,3.0
185320145,46,70,4.0
185320145,31,45,5.0
185320145,21,30,6.0
185320145,257,421,1.5
185320145,15,20,8.0
185320145,5,5,30.0
185320145,6,7,20.0
185320146,1,5,500.0
185320147,1,15,200.0
185320148,1,10,200.0
185320149,1,20,100.0
185320150,1,80,50.0
185320151,1,20,50.0
185320152,1,100,20.0
185320153,1,50,20.0
185320154,1,100,10.0
185320155,1,100,10.0
185320156,1,500,4.0
185320157,1,1,500.0
185320158,1,1,2000.0
185320159,323,616,1.5
185320159,166,322,2.0
185320159,96,165,3.0
185320159,1,1,200.0
185320159,2,2,100.0
185320159,3,3,60.0
185320159,4,4,45.0
185320159,36,55,5.0
185320159,6,7,25.0
185320159,8,10,20.0
185320159,56,95,4.0
185320159,11,15,15.0
185320159,16,20,10.0
185320159,21,25,8.0
185320159,26,35,6.0
185320159,5,5,35.0
185320160,2,2,100.0
185320160,1,1,210.0
185320161,11,12,40.0
185320161,16,20,25.0
185320161,21,30,20.0
185320161,31,50,15.0
185320161,51,100,12.0
185320161,101,230,10.0
185320161,9,10,50.0
185320161,231,590,8.0
185320161,1,1,2000.0
185320161,8,8,75.0
185320161,6,6,150.0
185320161,5,5,200.0
185320161,4,4,300.0
185320161,3,3,500.0
185320161,2,2,1000.0
185320161,7,7,100.0
185320161,13,15,30.0
185320162,7,8,6.0
185320162,6,6,8.0
185320162,3,3,15.0
185320162,2,2,18.0
185320162,1,1,25.0
185320162,5,5,10.0
185320162,4,4,12.0
185320163,46,95,1.0
185320163,26,45,1.5
185320163,16,25,2.0
185320163,11,15,3.0
185320163,9,10,4.0
185320163,7,8,5.0
185320163,6,6,6.0
185320163,96,225,0.75
185320163,4,4,10.0
185320163,5,5,8.0
185320163,226,536,0.5
185320163,2,2,25.0
185320163,1,1,50.0
185320163,3,3,15.0
185320164,2,2,150.0
185320164,1,1,390.0
185320165,3,3,20.0
185320165,2,2,50.0
185320165,1,1,85.0
185320166,5,5,14.0
185320166,3,3,28.0
185320166,1,1,50.0
185320166,6,10,10.0
185320166,4,4,20.0
185320166,2,2,38.0
185320167,1,1,200.0
185320167,2,2,100.0
185320167,323,616,1.5
185320167,3,3,60.0
185320167,5,5,35.0
185320167,6,7,25.0
185320167,8,10,20.0
185320167,11,15,15.0
185320167,166,322,2.0
185320167,16,20,10.0
185320167,21,25,8.0
185320167,26,35,6.0
185320167,4,4,45.0
185320167,36,55,5.0
185320167,56,95,4.0
185320167,96,165,3.0
185320168,3,3,20.0
185320168,2,2,50.0
185320168,1,1,85.0
185320169,3,3,100.0
185320169,2,2,150.0
185320169,1,1,250.0
185320170,2,2,100.0
185320170,3,3,70.0
185320170,1,1,170.0
185320171,45,94,20.0
185320171,25,44,30.0
185320171,3,3,500.0
185320171,4,4,250.0
185320171,6,7,100.0
185320171,5,5,150.0
185320171,2,2,1000.0
185320171,95,194,15.0
185320171,8,9,75.0
185320171,10,14,50.0
185320171,15,24,40.0
185320171,1,1,2000.0
185320172,5,5,15.0
185320172,1,1,40.0
185320172,6,8,7.5
185320172,9,18,4.5
185320172,4,4,20.0
185320172,3,3,25.0
185320172,2,2,32.5
185320173,4,4,10.0
185320173,181,442,0.5
185320173,71,180,0.75
185320173,31,70,1.0
185320173,16,30,1.5
185320173,11,15,2.0
185320173,9,10,3.0
185320173,8,8,4.0
185320173,1,1,40.0
185320173,3,3,15.0
185320173,7,7,5.0
185320173,6,6,6.0
185320173,2,2,20.0
185320173,5,5,8.0
185320174,61,125,2.0
185320174,7,7,20.0
185320174,21,30,5.0
185320174,16,20,6.0
185320174,5,5,30.0
185320174,326,1025,1.0
185320174,6,6,25.0
185320174,126,325,1.5
185320174,41,60,3.0
185320174,31,40,4.0
185320174,9,10,10.0
185320174,11,15,8.0
185320174,4,4,40.0
185320174,3,3,50.0
185320174,2,2,100.0
185320174,1,1,500.0
185320174,8,8,15.0
185320175,3,3,200.0
185320175,2,2,300.0
185320175,1,1,500.0
185320176,11,15,12.0
185320176,6,10,15.0
185320176,5,5,18.0
185320176,2,2,39.0
185320176,4,4,21.0
185320176,1,1,60.0
185320176,3,3,27.0
185320177,11,15,15.0
185320177,8,10,20.0
185320177,323,616,1.5
185320177,36,55,5.0
185320177,96,165,3.0
185320177,56,95,4.0
185320177,16,20,10.0
185320177,21,25,8.0
185320177,166,322,2.0
185320177,6,7,25.0
185320177,2,2,100.0
185320177,4,4,45.0
185320177,5,5,35.0
185320177,1,1,200.0
185320177,26,35,6.0
185320177,3,3,60.0
185320178,46,95,1.0
185320178,5,5,8.0
185320178,9,10,4.0
185320178,6,6,6.0
185320178,4,4,10.0
185320178,96,225,0.75
185320178,226,536,0.5
185320178,11,15,3.0
185320178,3,3,15.0
185320178,2,2,25.0
185320178,1,1,50.0
185320178,26,45,1.5
185320178,16,25,2.0
185320178,7,8,5.0
185320179,2,2,150.0
185320179,1,1,390.0
185320180,3,3,20.0
185320180,1,1,85.0
185320180,2,2,50.0
185320181,1,1,250.0
185320181,2,2,105.0
185320182,3,3,75.0
185320182,1,1,200.0
185320182,2,2,125.0
185320183,1,1,5000.0
185320183,9,10,50.0
185320183,16,25,40.0
185320183,26,40,35.0
185320183,7,8,100.0
185320183,41,80,30.0
185320183,6,6,150.0
185320183,5,5,250.0
185320183,4,4,500.0
185320183,3,3,1000.0
185320183,81,238,25.0
185320183,2,2,1500.0
185320183,11,15,45.0
185320184,3,3,35.0
185320184,2,2,40.0
185320184,1,1,46.0
185320184,17,26,8.0
185320184,12,16,10.0
185320184,10,11,12.0
185320184,8,9,15.0
185320184,6,7,20.0
185320184,5,5,25.0
185320184,4,4,30.0
185320185,4,4,52.5
185320185,21,30,9.38
185320185,11,20,13.12
185320185,2,2,112.5
185320185,3,3,78.75
185320185,6,10,18.75
185320185,1,1,150.0
185320185,5,5,37.5
185320186,14,16,5.0
185320186,21,25,3.0
185320186,17,20,4.0
185320186,6,7,10.0
185320186,8,10,8.0
185320186,3,3,30.0
185320186,2,2,50.0
185320186,1,1,100.0
185320186,11,13,6.0
185320186,26,35,2.0
185320186,36,60,1.5
185320186,4,4,20.0
185320186,61,140,1.0
185320186,371,1104,0.5
185320186,141,370,0.75
185320186,5,5,15.0
185320187,1,1,5700.0
185320188,1,1,1350.0
185320189,1,1,2000.0
185320189,2,2,1000.0
185320189,5,5,500.0
185320189,3,3,800.0
185320189,6,6,400.0
185320189,4,4,600.0
185320189,7,8,350.0
185320190,4,4,100.0
185320190,3,3,150.0
185320190,1,1,300.0
185320190,2,2,200.0
185320191,3,3,125.0
185320191,4,4,100.0
185320191,2,2,150.0
185320191,1,1,225.0
185320191,5,6,75.0
185320192,36,60,50.0
185320192,111,210,35.0
185320192,211,410,30.0
185320192,411,880,25.0
185320192,61,110,40.0
185320192,5,5,1000.0
185320192,7,8,500.0
185320192,26,35,75.0
185320192,21,25,100.0
185320192,16,20,150.0
185320192,13,15,200.0
185320192,11,12,250.0
185320192,1,1,10000.0
185320192,9,10,350.0
185320192,2,2,5000.0
185320192,3,3,2500.0
185320192,4,4,1500.0
185320192,6,6,700.0
185320193,2,2,100.0
185320193,1,1,150.0
185320193,21,35,12.0
185320193,13,20,15.0
185320193,10,12,20.0
185320193,36,60,10.0
185320193,4,4,50.0
185320193,61,105,8.0
185320193,5,5,40.0
185320193,8,9,25.0
185320193,6,6,35.0
185320193,7,7,30.0
185320193,3,3,75.0
185320194,6,7,60.0
185320194,8,10,50.0
185320194,11,13,40.0
185320194,14,16,30.0
185320194,17,20,25.0
185320194,3,3,150.0
185320194,31,40,10.0
185320194,1,1,500.0
185320194,2,2,250.0
185320194,5,5,75.0
185320194,106,170,4.0
185320194,41,55,8.0
185320194,71,105,5.0
185320194,4,4,100.0
185320194,21,25,20.0
185320194,26,30,15.0
185320194,56,70,6.0
185320194,311,621,2.0
185320194,171,310,3.0
185320194,622,1543,1.5
185320195,31,40,5.0
185320195,21,30,6.0
185320195,396,1190,1.0
185320195,196,395,1.5
185320195,16,20,8.0
185320195,61,100,3.0
185320195,9,10,15.0
185320195,11,15,10.0
185320195,41,60,4.0
185320195,5,5,30.0
185320195,4,4,40.0
185320195,3,3,50.0
185320195,2,2,100.0
185320195,1,1,500.0
185320195,101,195,2.0
185320195,7,8,20.0
185320195,6,6,25.0
185320196,3,3,230.0
185320196,4,4,150.0
185320196,2,2,450.0
185320196,1,1,700.0
185320197,2,2,60.0
185320197,1,1,100.0
185320197,6,7,20.0
185320197,4,5,30.0
185320197,3,3,40.0
185320198,6,7,40.0
185320198,4,4,75.0
185320198,16,25,20.0
185320198,26,47,15.0
185320198,48,107,10.0
185320198,2,2,150.0
185320198,8,10,30.0
185320198,5,5,50.0
185320198,11,15,25.0
185320198,1,1,200.0
185320198,3,3,100.0
185320199,1,1,5000.0
185320199,2,2,3000.0
185320200,6,8,500.0
185320200,9,16,300.0
185320200,4,5,750.0
185320200,3,3,1000.0
185320200,2,2,1500.0
185320200,1,1,3000.0
185320201,4,4,200.0
185320201,2,2,350.0
185320201,3,3,250.0
185320201,1,1,500.0
185320201,5,6,150.0
185320201,7,10,100.0
185320202,3,3,350.0
185320202,11,16,75.0
185320202,5,5,200.0
185320202,6,7,150.0
185320202,8,10,100.0
185320202,17,29,50.0
185320202,1,1,1000.0
185320202,4,4,250.0
185320202,2,2,500.0
185320203,20,39,150.0
185320203,8,11,300.0
185320203,5,5,1000.0
185320203,4,4,2000.0
185320203,3,3,5000.0
185320203,2,2,15000.0
185320203,1,1,50000.0
185320203,40,89,100.0
185320203,90,288,50.0
185320203,289,788,40.0
185320203,789,1963,30.0
185320203,6,7,500.0
185320203,12,19,200.0
185320204,414,1165,9.0
185320204,188,413,12.0
185320204,102,187,15.0
185320204,1,1,5000.0
185320204,69,101,20.0
185320204,15,19,75.0
185320204,20,25,60.0
185320204,26,34,50.0
185320204,35,43,40.0
185320204,7,8,200.0
185320204,44,53,30.0
185320204,54,68,25.0
185320204,6,6,250.0
185320204,9,10,150.0
185320204,11,14,100.0
185320204,5,5,500.0
185320204,4,4,1000.0
185320204,3,3,1500.0
185320204,2,2,3000.0
185320205,2,2,250.0
185320205,1,1,500.0
185320205,3,3,150.0
185320205,4,4,100.0
185320205,5,5,75.0
185320205,6,7,60.0
185320205,11,13,45.0
185320205,14,16,40.0
185320205,8,10,50.0
185320205,46,70,10.0
185320205,17,20,35.0
185320205,241,511,5.0
185320205,126,240,6.0
185320205,21,25,30.0
185320205,26,30,25.0
185320205,31,35,20.0
185320205,36,45,15.0
185320205,71,125,8.0
185320206,41,50,20.0
185320206,261,455,4.0
185320206,51,65,15.0
185320206,66,85,10.0
185320206,871,1781,2.0
185320206,111,160,6.0
185320206,86,110,8.0
185320206,1782,3863,1.5
185320206,161,260,5.0
185320206,456,870,3.0
185320206,4,4,200.0
185320206,1,1,1000.0
185320206,2,2,500.0
185320206,3,3,300.0
185320206,5,5,150.0
185320206,6,7,125.0
185320206,8,10,100.0
185320206,11,13,75.0
185320206,14,16,60.0
185320206,17,20,50.0
185320206,21,25,40.0
185320206,26,30,30.0
185320206,31,40,25.0
185320207,5,5,25.0
185320207,4,4,35.0
185320207,1,1,100.0
185320207,2,2,75.0
185320207,166,395,1.0
185320207,7,8,15.0
185320207,14,16,6.0
185320207,17,20,5.0
185320207,11,13,8.0
185320207,21,25,4.0
185320207,26,40,3.0
185320207,41,80,2.0
185320207,81,165,1.5
185320207,6,6,20.0
185320207,396,975,0.75
185320207,976,2266,0.5
185320207,3,3,50.0
185320207,9,10,10.0
185320208,56,70,5.0
185320208,8,10,25.0
185320208,21,30,10.0
185320208,31,40,8.0
185320208,6,7,30.0
185320208,41,55,6.0
185320208,106,190,3.0
185320208,11,14,20.0
185320208,5,5,40.0
185320208,421,906,1.5
185320208,4,4,50.0
185320208,3,3,100.0
185320208,191,420,2.0
185320208,2,2,250.0
185320208,71,105,4.0
185320208,1,1,500.0
185320208,907,2732,1.0
185320208,15,20,15.0
185320209,3,3,700.0
185320209,2,2,1000.0
185320209,1,1,1600.0
185320210,7,8,200.0
185320210,6,6,300.0
185320210,5,5,400.0
185320210,4,4,500.0
185320210,3,3,600.0
185320210,2,2,800.0
185320210,1,1,1000.0
185320211,4,4,100.0
185320211,3,3,125.0
185320211,2,2,150.0
185320211,8,9,50.0
185320211,1,1,200.0
185320211,5,5,80.0
185320211,7,7,60.0
185320211,6,6,70.0
185320211,30,47,25.0
185320211,19,29,30.0
185320211,14,18,35.0
185320211,10,13,40.0
185320212,122,300,10.0
185320212,46,70,20.0
185320212,8,10,60.0
185320212,6,7,75.0
185320212,5,5,100.0
185320212,31,35,30.0
185320212,26,30,35.0
185320212,14,16,50.0
185320212,20,25,40.0
185320212,4,4,150.0
185320212,3,3,200.0
185320212,36,45,25.0
185320212,11,13,55.0
185320212,1,1,600.0
185320212,2,2,300.0
185320212,17,19,45.0
185320212,71,121,15.0
185320213,1,20,50.0
185320214,1,25,20.0
185320215,1,50,10.0
185320216,1,1,390.0
185320216,2,2,150.0
185320217,1,1,1350.0
185320218,5,6,50.0
185320218,2,2,250.0
185320218,7,10,35.0
185320218,1,1,500.0
185320218,3,3,150.0
185320218,30,54,15.0
185320218,17,29,20.0
185320218,11,16,25.0
185320218,4,4,75.0
185320219,2,2,20.0
185320219,3,4,10.0
185320219,7,13,3.0
185320219,14,24,2.0
185320219,25,42,1.5
185320219,1,1,30.0
185320219,5,6,5.0
185320220,10,13,0.5
185320220,14,21,0.4
185320220,7,9,0.6
185320220,4,4,1.4
185320220,3,3,2.0
185320220,2,2,3.0
185320220,1,1,5.0
185320220,5,6,0.8
185320221,1,1,150.0
185320221,2,2,60.0
185320222,2,2,25.0
185320222,1,1,35.0
185320222,3,3,17.5
185320222,5,5,10.0
185320222,4,4,12.5
185320357,1,1,54.0
185320358,1,1,135.0
185320359,1,1,27.0
185320360,1,1,13.5
185320361,1,1,2.7
185320362,1,2,10000.0
185320363,1,2,2000.0
185320364,1,2,1000.0
185320365,1,2,300.0
185320366,1,2,200.0
185320367,1,2,90.0
185320368,1,10,36.0
185320369,1,5,36.0
185320370,1,2,36.0
185320371,1,2,36.0
185320372,1,10,18.0
185320373,1,5,18.0
185320374,1,5,18.0
185320375,1,2,18.0
185320376,1,2,18.0
185320377,1,2,18.0
185320378,1,10,9.0
185320379,1,10,9.0
185320380,1,5,9.0
185320381,1,5,9.0
185320382,1,5,9.0
185320383,1,10,3.6
185320384,1,10,3.6
185320385,1,5,3.6
185320386,1,5,3.6
185320387,1,5,3.6
185320388,1,10,1.8
185320389,1,10,1.8
185320390,1,5,1.8
185320391,1,5,1.8
185320392,1,5,1.8
185320393,1,2,90.0
185320394,1,2,36.0
185320395,1,5,18.0
185320396,1,5,9.0
185320397,1,5,5.4
185320398,1,5,1.8
185320399,1,1,30.0
185320399,2,2,15.0
185320400,1,1,15.0
185320400,2,2,7.5
185320401,1,1,13.5
185320402,1,1,6.0
185320402,2,2,3.0
185320403,1,1,5.4
185320404,2,2,1.5
185320404,1,1,3.0
185320405,1,1,30000.0
185320406,1,1,15000.0
185320407,1,1,3000.0
185320408,1,1,1500.0
185320409,1,1,450.0
185320410,1,1,300.0
185320411,1,1,300.0
185320412,2,2,75.0
185320412,1,1,150.0
185320413,1,1,135.0
185320414,2,2,30.0
185320414,1,1,60.0
185320415,1,1,60.0
185320415,2,2,30.0
185320416,1,1,54.0
185320417,1,1,54.0
185320418,1,1,54.0
185320419,3,3,15.0
185320419,2,2,25.0
185320419,1,1,50.0
185320420,1,1,30.0
185320420,2,2,15.0
185320421,2,2,15.0
185320421,1,1,30.0
185320422,1,1,27.0
185320423,1,1,27.0
185320424,1,1,27.0
185320425,1,1,25.0
185320425,3,3,7.5
185320425,2,2,12.5
185320426,2,2,12.5
185320426,1,1,25.0
185320426,3,3,7.5
185320427,1,1,15.0
185320427,2,2,7.5
185320428,1,1,15.0
185320428,2,2,7.5
185320429,1,1,15.0
185320429,2,2,7.5
185320430,1,1,13.5
185320431,1,1,13.5
185320432,1,1,13.5
185320433,3,3,7.2
185320433,2,2,10.8
185320433,1,1,14.4
185320433,4,4,3.6
185320434,1,1,14.4
185320434,2,2,10.8
185320434,3,3,7.2
185320434,4,4,3.6
185320435,2,2,5.0
185320435,1,1,10.0
185320435,3,3,3.0
185320436,1,1,10.0
185320436,2,2,5.0
185320436,3,3,3.0
185320437,2,2,5.0
185320437,3,3,3.0
185320437,1,1,10.0
185320438,1,1,6.0
185320438,2,2,3.0
185320439,2,2,3.0
185320439,1,1,6.0
185320440,2,2,3.0
185320440,1,1,6.0
185320441,1,1,5.4
185320442,1,1,5.4
185320443,1,1,5.4
185320444,1,1,5.0
185320444,2,2,2.5
185320444,3,3,1.5
185320445,1,1,3.0
185320445,2,2,1.5
185320446,1,1,2.7
185320447,1,1,2.7
185320448,1,3,200.0
185320449,1,1,40000.0
185320450,1,1,40000.0
185320451,1,1,40000.0
185320452,1,2,90.0
185320453,1,2,36.0
185320454,1,5,18.0
185320455,1,5,9.0
185320456,1,5,5.4
185320457,1,2,5.4
185320458,1,5,1.8
185320459,1,1,135.0
185320460,1,1,54.0
185320461,2,2,15.0
185320461,1,1,30.0
185320462,1,1,27.0
185320463,1,1,6.0
185320463,2,2,3.0
185320464,1,1,5.4
185320465,1,1,340.0
185320465,2,2,160.0
185320466,1,5,20.0
185320467,1,5,50.0
185320468,1,5,100.0
185320469,1,5,10.0
185320470,1,5,6.0
185320471,1,5,2.0
185320472,1,10,50.0
185320473,1,10,100.0
185320474,1,1,4000.0
185320475,1,1,1000.0
185320476,1,1,1500.0
185320477,1,1,4444.0
185320478,1,1,200.0
185320479,1,1,54.0
185320480,1,1,135.0
185320481,1,1,27.0
185320482,1,1,13.5
185320483,1,1,2.7
185320484,1,2,10000.0
185320485,1,2,2000.0
185320486,1,2,1000.0
185320487,1,2,300.0
185320488,1,2,200.0
185320489,1,2,90.0
185320490,1,10,36.0
185320491,1,5,36.0
185320492,1,2,36.0
185320493,1,2,36.0
185320494,1,10,18.0
185320495,1,5,18.0
185320496,1,5,18.0
185320497,1,2,18.0
185320498,1,2,18.0
185320499,1,2,18.0
185320500,1,10,9.0
185320501,1,10,9.0
185320502,1,5,9.0
185320503,1,5,9.0
185320504,1,5,9.0
185320505,1,10,3.6
185320506,1,10,3.6
185320507,1,5,3.6
185320508,1,5,3.6
185320509,1,5,3.6
185320510,1,10,1.8
185320511,1,10,1.8
185320512,1,5,1.8
185320513,1,5,1.8
185320514,1,5,1.8
185320515,1,2,90.0
185320516,1,2,36.0
185320517,1,5,18.0
185320518,1,5,9.0
185320519,1,5,5.4
185320520,1,5,1.8
185320521,1,1,30.0
185320521,2,2,15.0
185320522,2,2,7.5
185320522,1,1,15.0
185320523,1,1,13.5
185320524,2,2,3.0
185320524,1,1,6.0
185320525,1,1,5.4
185320526,2,2,1.5
185320526,1,1,3.0
185320527,1,1,30000.0
185320528,1,1,15000.0
185320529,1,1,3000.0
185320530,1,1,1500.0
185320531,1,1,450.0
185320532,1,1,300.0
185320533,1,1,300.0
185320534,1,1,150.0
185320534,2,2,75.0
185320535,1,1,135.0
185320536,2,2,30.0
185320536,1,1,60.0
185320537,2,2,30.0
185320537,1,1,60.0
185320538,1,1,54.0
185320539,1,1,54.0
185320540,1,1,54.0
185320541,1,1,50.0
185320541,2,2,25.0
185320541,3,3,15.0
185320542,1,1,30.0
185320542,2,2,15.0
185320543,2,2,15.0
185320543,1,1,30.0
185320544,1,1,27.0
185320545,1,1,27.0
185320546,1,1,27.0
185320547,3,3,7.5
185320547,2,2,12.5
185320547,1,1,25.0
185320548,2,2,12.5
185320548,3,3,7.5
185320548,1,1,25.0
185320549,2,2,7.5
185320549,1,1,15.0
185320550,2,2,7.5
185320550,1,1,15.0
185320551,2,2,7.5
185320551,1,1,15.0
185320552,1,1,13.5
185320553,1,1,13.5
185320554,1,1,13.5
185320555,2,2,10.8
185320555,3,3,7.2
185320555,1,1,14.4
185320555,4,4,3.6
185320556,1,1,14.4
185320556,2,2,10.8
185320556,3,3,7.2
185320556,4,4,3.6
185320557,3,3,3.0
185320557,2,2,5.0
185320557,1,1,10.0
185320558,1,1,10.0
185320558,3,3,3.0
185320558,2,2,5.0
185320559,1,1,10.0
185320559,2,2,5.0
185320559,3,3,3.0
185320560,1,1,6.0
185320560,2,2,3.0
185320561,2,2,3.0
185320561,1,1,6.0
185320562,2,2,3.0
185320562,1,1,6.0
185320563,1,1,5.4
185320564,1,1,5.4
185320565,1,1,5.4
185320566,2,2,2.5
185320566,1,1,5.0
185320566,3,3,1.5
185320567,2,2,1.5
185320567,1,1,3.0
185320568,1,1,2.7
185320569,1,1,2.7
185320570,1,3,200.0
185320571,1,1,40000.0
185320572,1,1,40000.0
185320573,1,1,40000.0
185320574,1,2,90.0
185320575,1,2,36.0
185320576,1,5,18.0
185320577,1,5,9.0
185320578,1,5,5.4
185320579,1,2,5.4
185320580,1,5,1.8
185320581,1,1,135.0
185320582,1,1,54.0
185320583,1,1,30.0
185320583,2,2,15.0
185320584,1,1,27.0
185320585,2,2,3.0
185320585,1,1,6.0
185320586,1,1,5.4
185320587,2,2,160.0
185320587,1,1,340.0
185320588,1,5,20.0
185320589,1,5,50.0
185320590,1,5,100.0
185320591,1,5,10.0
185320592,1,5,6.0
185320593,1,5,2.0
185320594,1,10,50.0
185320595,1,10,100.0
185320596,1,1,4000.0
185320597,1,1,1000.0
185320598,1,1,1500.0
185320599,1,1,4444.0
185320600,1,1,200.0
185320700,1,9,3.0
185320701,1,9,15.0
185320702,1,10,6.0
185320703,1,5,50.0
185320704,1,10,10.0
185320705,1,10,2.0
185320706,1,5,20.0
185320707,1,3,30.0
185320708,1,1,460.0
185320709,1,10,6.0
185320710,1,10,2.0
185320711,1,9,3.0
185320712,1,9,15.0
185320713,1,10,2.0
