contest_id,minPosition,maxPosition,payout
191483670,1,10,1.8
191483671,1,1,4000.0
191483672,1,1,4000.0
191483673,1,1,1000.0
191483674,1,1,460.0
191483675,1,1,5700.0
191483691,1,10,6.0
191483692,1,9,3.0
191483693,1,9,3.0
191483694,1,9,15.0
191483695,1,5,50.0
191483696,1,5,20.0
191483697,1,15,10.0
191483698,1,10,10.0
191483699,1,15,6.0
191483700,1,15,2.0
191483701,1,15,2.0
191483702,1,15,2.0
191483703,1,10,2.0
191483704,1,10,2.0
191483705,1,10,6.0
191483706,1,10,10.0
191483707,1,5,20.0
191483708,1,1,220.0
191483709,1,1,220.0
191483710,1,1,100.0
191483711,1,1,100.0
191483712,1,1,25.0
191483713,1,1,25.0
191483714,1,1,25.0
191483715,1,1,25.0
191483716,1,1,25.0
191483717,1,1,25.0
191486180,1,1,3.8
191486180,2,2,1.6
191486181,2,2,1.6
191486181,1,1,3.8
191486182,2,2,8.0
191486182,1,1,19.0
191486183,1,1,38.0
191486183,2,2,16.0
191486184,2,2,16.0
191486184,1,1,38.0
191486185,1,1,76.0
191486185,2,2,32.0
191486186,2,2,80.0
191486186,1,1,190.0
191486187,1,1,400.0
191486187,2,2,200.0
191486188,1,1,2000.0
191486188,2,2,1000.0
191486191,1,1,2.7
191486192,1,1,13.5
191486193,1,1,13.5
191486194,1,1,27.0
191486195,1,1,27.0
191486196,1,1,54.0
191486197,1,1,135.0
191486198,1,1,135.0
191486199,1,1,300.0
191486200,1,1,1500.0
191486201,1,1,6000.0
191486202,1,1,3000.0
191486203,1,1,15000.0
191486204,1,1,30000.0
191486227,1,1,100.0
191490535,21,30,9.38
191490535,1,1,150.0
191490535,2,2,112.5
191490535,6,10,18.75
191490535,11,20,13.12
191490535,3,3,78.75
191490535,5,5,37.5
191490535,4,4,52.5
191490536,181,442,0.5
191490536,7,7,5.0
191490536,4,4,10.0
191490536,3,3,15.0
191490536,2,2,20.0
191490536,8,8,4.0
191490536,1,1,40.0
191490536,5,5,8.0
191490536,11,15,2.0
191490536,16,30,1.5
191490536,6,6,6.0
191490536,31,70,1.0
191490536,9,10,3.0
191490536,71,180,0.75
191490537,3,3,200.0
191490537,2,2,300.0
191490537,1,1,500.0
191490538,3,3,60.0
191490538,2,2,100.0
191490538,1,1,200.0
191490538,6,7,25.0
191490538,8,10,20.0
191490538,16,20,10.0
191490538,11,15,15.0
191490538,36,55,5.0
191490538,26,35,6.0
191490538,56,95,4.0
191490538,21,25,8.0
191490538,96,165,3.0
191490538,5,5,35.0
191490538,323,616,1.5
191490538,4,4,45.0
191490538,166,322,2.0
191490539,1,1,40.0
191490539,2,2,28.0
191490539,3,3,17.0
191490539,4,4,12.0
191490539,5,5,8.0
191490539,6,10,4.0
191490539,11,20,3.0
191490539,31,40,2.0
191490539,21,30,2.5
191490540,3,3,1000.0
191490540,4,4,800.0
191490540,5,5,650.0
191490540,6,6,500.0
191490540,7,8,350.0
191490540,9,10,250.0
191490540,11,12,150.0
191490540,13,15,100.0
191490540,2,2,2000.0
191490540,1,1,5000.0
191490540,76,125,20.0
191490540,21,30,40.0
191490540,31,50,30.0
191490540,51,75,25.0
191490540,126,230,15.0
191490540,231,530,10.0
191490540,531,1255,8.0
191490540,16,20,50.0
191490541,3,3,75.0
191490541,2,2,125.0
191490541,1,1,200.0
191490542,56,100,3.0
191490542,36,55,4.0
191490542,496,1480,1.0
191490542,101,225,2.0
191490542,1,1,500.0
191490542,2,2,200.0
191490542,226,495,1.5
191490542,4,4,50.0
191490542,9,10,15.0
191490542,11,15,10.0
191490542,16,20,8.0
191490542,7,8,20.0
191490542,21,25,6.0
191490542,26,35,5.0
191490542,6,6,25.0
191490542,5,5,30.0
191490542,3,3,100.0
191490543,2,2,900.0
191490543,1,1,1500.0
191490544,1,1,100.0
191490544,4,4,40.0
191490544,5,6,30.0
191490544,7,9,20.0
191490544,3,3,60.0
191490544,2,2,80.0
191490545,1,1,10000.0
191490545,2,2,4000.0
191490545,71,116,40.0
191490545,51,70,50.0
191490545,26,30,100.0
191490545,21,25,125.0
191490545,16,20,150.0
191490545,11,15,175.0
191490545,9,10,200.0
191490545,7,8,250.0
191490545,117,413,30.0
191490545,3,3,2000.0
191490545,6,6,500.0
191490545,31,40,75.0
191490545,5,5,750.0
191490545,4,4,1000.0
191490545,41,50,60.0
191490546,1,1,300.0
191490546,2,2,100.0
191490547,2,2,10.0
191490547,1,1,20.0
191490547,3,3,7.5
191490547,221,550,0.2
191490547,6,6,3.0
191490547,5,5,4.0
191490547,7,8,2.0
191490547,9,10,1.5
191490547,11,14,1.0
191490547,15,20,0.75
191490547,21,40,0.5
191490547,91,220,0.3
191490547,4,4,5.0
191490547,41,90,0.4
191490548,1,1,2000.0
191490567,2,2,40.0
191490567,80,136,1.5
191490567,46,79,2.0
191490567,26,45,3.0
191490567,16,25,4.5
191490567,11,15,6.5
191490567,8,10,9.0
191490567,6,7,12.0
191490567,5,5,16.0
191490567,4,4,22.0
191490567,1,1,50.0
191490567,3,3,30.0
191490568,6,10,10.0
191490568,1,1,50.0
191490568,3,3,28.0
191490568,2,2,38.0
191490568,5,5,14.0
191490568,4,4,20.0
191490569,1,1,15.0
191490569,2,2,7.5
191490569,4,4,4.0
191490569,5,6,3.0
191490569,7,11,2.0
191490569,12,16,1.5
191490569,17,31,1.0
191490569,32,71,0.75
191490569,72,171,0.5
191490569,3,3,5.0
191490570,15,16,60.0
191490570,1,1,2000.0
191490570,107,179,25.0
191490570,65,106,30.0
191490570,41,64,35.0
191490570,27,40,40.0
191490570,17,20,50.0
191490570,13,14,70.0
191490570,11,12,80.0
191490570,21,26,45.0
191490570,7,8,125.0
191490570,6,6,150.0
191490570,5,5,200.0
191490570,4,4,325.0
191490570,3,3,500.0
191490570,2,2,1000.0
191490570,9,10,100.0
191494349,1,1,0.0
191496217,1,1,0.0
191496218,1,1,0.0
191497711,1,1,2.7
191498987,1,1,2.7
191499233,1,1,2.7
191500258,1,1,13.5
