contest_id,minPosition,maxPosition,payout
190897698,2,2,5.0
190897699,3,3,7.5
190897699,2,2,12.5
190897699,1,1,25.0
190897700,2,2,12.5
190897700,1,1,25.0
190897700,3,3,7.5
190897701,3,3,7.5
190897701,2,2,12.5
190897701,1,1,25.0
190897702,1,5,9.0
190897703,1,5,9.0
190897704,1,5,9.0
190897705,3,3,15.0
190897705,2,2,25.0
190897705,1,1,50.0
190897706,2,2,25.0
190897706,1,1,50.0
190897706,3,3,15.0
190897707,1,5,18.0
190897708,1,5,18.0
190897709,1,5,18.0
190897710,1,5,36.0
190897711,1,5,36.0
190897712,1,1,135.0
190897713,1,1,135.0
190897714,2,2,75.0
190897714,1,1,150.0
190897715,2,2,75.0
190897715,1,1,150.0
190897716,1,1,20000.0
190897717,1,1,20000.0
190897718,1,1,20000.0
190897719,1,1,3000.0
190897720,1,2,1000.0
190897721,1,2,2000.0
190897722,2,2,55.0
190897722,3,3,35.0
190897722,1,1,90.0
190897723,1,1,90.0
190897723,2,2,55.0
190897723,3,3,35.0
190897724,2,2,5.4
190897724,3,3,3.6
190897724,4,4,1.8
190897724,1,1,7.2
190897725,2,2,5.4
190897725,1,1,7.2
190897725,4,4,1.8
190897725,3,3,3.6
190897726,2,2,5.4
190897726,3,3,3.6
190897726,1,1,7.2
190897726,4,4,1.8
190897727,4,4,3.6
190897727,3,3,7.2
190897727,2,2,10.8
190897727,1,1,14.4
190897728,2,2,10.8
190897728,3,3,7.2
190897728,1,1,14.4
190897728,4,4,3.6
190897729,1,25,1.8
190897730,1,25,1.8
190897731,1,25,1.8
190897732,1,1,135.0
190897733,1,1,135.0
190897734,2,2,1.5
190897734,1,1,3.0
190897735,1,1,3.0
190897735,2,2,1.5
190897736,1,1,3.0
190897736,2,2,1.5
190897737,1,5,90.0
190897738,1,5,90.0
190897739,1,1,292.5
190897739,2,2,157.5
190897740,1,2,10000.0
190897741,1,1,15000.0
190897742,1,1,15000.0
190897743,1,10,9.0
190897744,1,10,9.0
190897745,1,10,9.0
190897746,4,4,9.0
190897746,1,1,36.0
190897746,2,2,27.0
190897746,3,3,18.0
190897747,1,10,36.0
190897748,4,4,40.0
190897748,3,3,70.0
190897748,2,2,100.0
190897748,1,1,150.0
190897749,1,5,3.6
190897750,1,5,3.6
190897751,1,5,3.6
190897752,1,10,3.6
190897753,1,10,3.6
190897754,1,10,3.6
190897755,5,6,6.0
190897755,3,4,10.0
190897755,2,2,12.0
190897755,7,8,4.0
190897755,1,1,20.0
190897756,2,2,12.0
190897756,5,6,6.0
190897756,1,1,20.0
190897756,7,8,4.0
190897756,3,4,10.0
190897757,1,2,300.0
190897758,2,2,250.0
190897758,1,1,500.0
190897759,1,1,450.0
190897760,1,1,450.0
190897761,1,1,30000.0
190897762,1,10,18.0
190897763,4,4,18.0
190897763,2,2,54.0
190897763,3,3,36.0
190897763,1,1,72.0
190897764,1,10,1.8
190897765,1,10,1.8
190897766,1,10,1.8
190897767,1,5,1.8
190897768,1,5,1.8
190897769,1,5,1.8
190897770,1,1,10.0
190897770,2,3,6.0
190897770,4,5,4.0
190897770,6,8,2.0
190897771,2,3,6.0
190897771,4,5,4.0
190897771,6,8,2.0
190897771,1,1,10.0
190897772,1,5,90.0
190897773,1,5,9.0
190897774,1,5,9.0
190897775,1,5,9.0
190897776,1,1,15.0
190897776,2,2,7.5
190897777,2,2,7.5
190897777,1,1,15.0
190897778,1,1,15.0
190897778,2,2,7.5
190897779,1,1,13.5
190897780,1,1,13.5
190897781,1,1,13.5
190897782,1,5,5.4
190897783,1,5,5.4
190897784,1,5,5.4
190897785,1,5,36.0
190897786,1,5,36.0
190897787,1,5,36.0
190897788,2,2,30.0
190897788,1,1,60.0
190897789,1,1,54.0
190897790,1,1,54.0
190897791,1,1,54.0
190897792,1,1,6.0
190897792,2,2,3.0
190897793,2,2,3.0
190897793,1,1,6.0
190897794,1,1,6.0
190897794,2,2,3.0
190897795,1,1,5.4
190897796,1,1,5.4
190897797,1,1,5.4
190897798,1,5,18.0
190897799,1,5,18.0
190897800,1,5,18.0
190897801,2,2,15.0
190897801,1,1,30.0
190897802,1,1,27.0
190897803,1,1,27.0
190897804,1,1,27.0
190897805,1,5,1.8
190897806,1,5,1.8
190897807,1,5,1.8
190897808,1,1,2.7
190897809,1,1,2.7
190897810,1,1,2.7
190897811,1,3,200.0
190897812,1,1,40000.0
190897813,1,1,40000.0
190897814,1,1,40000.0
190897815,1,1,6000.0
190897816,1,1,6000.0
190897817,1,1,6000.0
190897817,2,2,4000.0
190897818,1,1,6000.0
190897818,2,2,4000.0
190897819,1,2,4000.0
190897820,1,2,4000.0
190897821,1,2,90.0
190897822,1,2,36.0
190897823,1,5,18.0
190897824,1,5,9.0
190897825,1,5,5.4
190897826,1,2,5.4
190897827,1,5,1.8
190897828,1,1,135.0
190897829,1,1,54.0
190897830,2,2,15.0
190897830,1,1,30.0
190897831,1,1,27.0
190897832,2,2,3.0
190897832,1,1,6.0
190897833,1,1,5.4
190897834,1,1,340.0
190897834,2,2,160.0
190897835,1,5,20.0
190897836,1,5,50.0
190897837,1,5,100.0
190897838,1,5,10.0
190897839,1,5,6.0
190897840,1,5,2.0
190897841,1,10,50.0
190897842,1,10,100.0
190897843,1,1,100000.0
190897844,1,1,4000.0
190897845,1,1,20000.0
190897847,1,1,460.0
190897848,1,1,75000.0
190897849,1,1,25.0
190897850,1,1,3333.0
190897855,1,1,15000.0
190897856,1,5,25.0
190897857,1,5,500.0
190897858,1,3,150.0
190897859,1,3,100.0
190897860,7,7,14.0
190897860,6,6,17.0
190897860,5,5,20.0
190897860,4,4,23.0
190897860,3,3,28.0
190897860,9,9,10.0
190897860,2,2,33.0
190897860,1,1,43.0
190897860,8,8,12.0
190897861,4,4,4.5
190897861,6,7,2.5
190897861,11,15,1.5
190897861,3,3,6.0
190897861,2,2,8.0
190897861,1,1,10.0
190897861,5,5,3.0
190897861,8,10,2.0
190897862,27,55,0.5
190897862,1,1,5.0
190897862,2,2,4.0
190897862,3,3,3.0
190897862,4,5,2.0
190897862,15,26,0.75
190897862,6,8,1.5
190897862,9,14,1.0
190897863,1,5,100.0
190897864,1,5,200.0
190897865,1,6,30.0
190897866,1,10,2.0
190897867,1,3,50.0
190897868,1,1,175.0
190897869,1,1,120.0
190897870,1,1,50.0
190897871,1,1,50.0
190897872,1,3,150.0
190897873,1,10,50.0
190897874,1,10,20.0
190897875,1,10,6.0
190897876,1,3,100.0
190897877,1,10,50.0
190897878,1,10,10.0
190897879,1,10,10.0
190897880,1,10,10.0
190897881,1,10,10.0
190897882,1,10,2.0
190897883,1,10,2.0
190897884,1,10,2.0
190897885,1,10,2.0
190897886,1,10,2.0
190897887,1,10,2.0
190897888,1,10,2.0
190897889,1,10,2.0
190897890,1,10,2.0
190897891,1,10,6.0
190897892,1,10,10.0
190897893,1,10,10.0
190897894,1,10,10.0
190897895,1,10,20.0
190897896,1,1,30000.0
190897897,1,1,100.0
190897898,1,1,100.0
190897899,1,1,100.0
190897900,1,1,500.0
190897901,1,6,15.0
190897902,1,6,15.0
190897903,1,9,3.0
190897904,1,9,15.0
190897905,1,18,3.0
190897906,1,9,3.0
190897907,1,9,3.0
190897908,1,9,3.0
190897910,1,3,50.0
190897911,1,3,20.0
190897912,1,9,15.0
190897913,1,5,50.0
190897914,1,5,50.0
190897915,1,5,50.0
190897916,1,5,50.0
190897917,1,27,2.0
190897918,1,27,6.0
190897919,1,27,10.0
190897920,1,54,2.0
190897921,1,5,50.0
190897922,1,5,50.0
190897923,1,5,50.0
190897924,1,10,10.0
190897925,1,10,2.0
190897926,1,10,2.0
190897927,1,10,6.0
190897928,1,10,20.0
190897929,1,5,5.0
190897930,1,5,25.0
190897931,1,1,120.0
190897932,1,1,50.0
190897933,5,5,11.0
190897933,1,1,40.0
190897933,3,3,15.0
190897933,4,4,12.0
190897933,2,2,22.0
190897933,7,7,9.0
190897933,10,10,6.0
190897933,21,25,3.0
190897933,16,20,4.0
190897933,11,15,5.0
190897933,6,6,10.0
190897933,8,8,8.0
190897933,9,9,7.0
190897934,1,10,50.0
190897935,1,1,100.0
190897937,1,27,2.0
190897938,1,27,10.0
190897939,1,6,15.0
190897940,1,6,75.0
190897941,1,5,5.0
190897942,1,5,5.0
190897943,1,27,2.0
190897944,1,27,10.0
190897945,1,5,5.0
190897946,1,6,75.0
190897947,1,6,15.0
190897948,7,8,4.0
190897948,5,6,6.0
190897948,1,1,14.0
190897948,2,2,10.0
190897948,3,4,8.0
190897948,19,22,1.5
190897948,15,18,2.0
190897948,11,14,2.5
190897948,9,10,3.0
190897949,1,5,100.0
190897950,1,5,50.0
190897951,1,1,15000.0
190897952,1,1,50.0
190897953,1,1,100.0
190897954,1,1,100.0
190897955,284,698,0.2
190897955,9,10,1.5
190897955,114,283,0.3
190897955,49,113,0.4
190897955,7,8,2.0
190897955,6,6,3.0
190897955,11,13,1.0
190897955,1,1,25.0
190897955,2,2,15.0
190897955,4,4,5.0
190897955,3,3,8.0
190897955,14,23,0.75
190897955,5,5,4.0
190897955,24,48,0.5
190897956,9,10,1.5
190897956,114,283,0.3
190897956,49,113,0.4
190897956,11,13,1.0
190897956,24,48,0.5
190897956,14,23,0.75
190897956,5,5,4.0
190897956,284,698,0.2
190897956,4,4,5.0
190897956,3,3,8.0
190897956,2,2,15.0
190897956,1,1,25.0
190897956,6,6,3.0
190897956,7,8,2.0
190897993,1,1,555.0
190897994,1,1,555.0
190897995,1,1,555.0
190897996,1,1,25.0
190897997,1,1,25.0
190897998,1,1,25.0
190897999,1,1,25.0
190898000,1,1,25.0
190898001,1,1,25.0
190898002,1,1,25.0
190898003,1,1,25.0
190898004,1,1,25.0
190898005,1,1,25.0
190898006,1,1,25.0
190898007,1,1,25.0
190898008,1,1,25.0
190898009,1,1,25.0
190898010,1,1,25.0
190898011,1,1,25.0
190898012,1,1,25.0
190898013,1,1,25.0
190898014,1,2,25.0
190898015,1,2,25.0
190898016,1,2,25.0
190898017,1,2,25.0
190898018,1,2,25.0
190898019,1,2,25.0
190898020,1,2,25.0
190898021,1,4,25.0
190898022,1,4,25.0
190898023,1,4,25.0
190898024,1,4,25.0
190898025,1,4,25.0
190898026,1,1,25.0
190898027,1,1,25.0
190898028,1,1,25.0
190898029,1,1,25.0
190898030,1,1,25.0
190898031,1,1,25.0
190898032,1,1,25.0
190898033,1,1,25.0
190898034,1,1,25.0
190898035,1,1,25.0
190898036,1,2,25.0
190898037,1,2,25.0
190898038,1,2,25.0
190898039,1,5,25.0
190898040,1,5,25.0
190898041,1,1,25.0
190898042,1,1,25.0
190898043,1,1,25.0
190898044,1,2,25.0
190898045,1,1,25.0
190898046,1,1,25.0
190898047,1,1,25.0
190898048,1,1,25.0
190898049,1,1,25.0
190898050,1,1,25.0
190898051,1,1,25.0
190898052,1,1,25.0
190898053,1,1,25.0
190898054,1,1,333.0
190898055,1,1,333.0
190898056,1,1,333.0
190898057,1,1,20.0
190898058,1,1,20.0
190898059,1,1,20.0
190898060,1,2,20.0
190898061,1,1,25.0
190898062,1,1,25.0
190898063,1,1,25.0
190898064,1,1,25.0
190898065,1,1,555.0
190898066,1,1,555.0
190898067,1,1,555.0
190898068,1,1,25.0
190898069,1,1,25.0
190898070,1,1,25.0
190898071,1,1,25.0
190898072,1,2,25.0
190898073,1,1,25.0
190898074,1,1,25.0
190898075,1,1,25.0
190898076,1,1,25.0
190898077,1,1,25.0
190898078,1,1,25.0
190898079,1,1,4444.0
190898080,1,1,4444.0
190898081,1,1,4444.0
190898085,1,4,25.0
190898086,1,20,25.0
190898087,1,20,25.0
190899722,1,1,9.0
190899984,1,1,18.0
190900234,1,1,0.0
190900294,27,55,0.5
190900294,15,26,0.75
190900294,1,1,5.0
190900294,2,2,4.0
190900294,3,3,3.0
190900294,9,14,1.0
190900294,4,5,2.0
190900294,6,8,1.5
190900295,2,2,38.0
190900295,3,3,28.0
190900295,5,5,14.0
190900295,4,4,20.0
190900295,6,10,10.0
190900295,1,1,50.0
190900296,2,2,20.0
190900296,3,3,15.0
190900296,4,4,10.0
190900296,5,6,7.5
190900296,11,16,2.5
190900296,7,10,5.0
190900296,30,55,1.5
190900296,17,29,2.0
190900296,1,1,40.0
190900297,1,1,1350.0
190900298,8,10,80.0
190900298,6,7,100.0
190900298,11,15,60.0
190900298,176,294,15.0
190900298,4,4,200.0
190900298,16,20,50.0
190900298,5,5,150.0
190900298,21,30,40.0
190900298,31,55,30.0
190900298,56,100,25.0
190900298,2,2,750.0
190900298,1,1,2000.0
190900298,101,175,20.0
190900298,3,3,350.0
190900299,2,2,220.0
190900299,1,1,500.0
190900300,1,1,165.0
190900300,2,2,100.0
190900403,1,5,90.0
190900404,1,5,36.0
190900405,1,5,18.0
190901696,1,1,20000.0
190901697,2,2,10000.0
190901697,3,3,5000.0
190901697,1,1,15000.0
190901698,3,3,10000.0
190901698,29,50,1000.0
190901698,15,28,1500.0
190901698,8,14,2000.0
190901698,4,5,5000.0
190901698,1,1,50000.0
190901698,51,86,750.0
190901698,6,7,3000.0
190901698,2,2,25000.0
190901699,22,32,300.0
190901699,11,14,500.0
190901699,15,21,400.0
190901699,8,10,600.0
190901699,1,1,5000.0
190901699,2,2,3500.0
190901699,6,7,800.0
190901699,3,3,2500.0
190901699,4,4,1500.0
190901699,5,5,1000.0
190901700,16,30,170.0
190901700,11,15,200.0
190901700,9,10,250.0
190901700,7,8,300.0
190901700,6,6,400.0
190901700,5,5,500.0
190901700,4,4,600.0
190901700,3,3,800.0
190901700,1,1,2000.0
190901700,2,2,1050.0
190901701,246,530,15.0
190901701,96,245,20.0
190901701,531,1080,12.0
190901701,16,25,75.0
190901701,9,10,200.0
190901701,1,1,5000.0
190901701,7,8,300.0
190901701,46,95,30.0
190901701,6,6,500.0
190901701,26,45,50.0
190901701,3,3,1500.0
190901701,5,5,750.0
190901701,11,15,125.0
190901701,2,2,2500.0
190901701,4,4,1000.0
190901702,156,235,25.0
190901702,2,2,10000.0
190901702,3,3,5000.0
190901702,4,4,2000.0
190901702,5,6,1000.0
190901702,7,9,500.0
190901702,10,15,200.0
190901702,16,25,150.0
190901702,26,35,100.0
190901702,36,55,75.0
190901702,56,75,50.0
190901702,76,105,40.0
190901702,106,155,30.0
190901702,236,360,20.0
190901702,3106,7655,8.0
190901702,1111,3105,10.0
190901702,1,1,25000.0
190901702,361,610,15.0
190901702,611,1110,12.0
190901703,22,26,100.0
190901703,152,291,15.0
190901703,9,10,400.0
190901703,662,1396,8.0
190901703,11,12,300.0
190901703,13,14,250.0
190901703,27,31,75.0
190901703,7,8,500.0
190901703,32,36,60.0
190901703,17,21,150.0
190901703,47,56,40.0
190901703,57,71,30.0
190901703,72,96,25.0
190901703,15,16,200.0
190901703,97,151,20.0
190901703,37,46,50.0
190901703,6,6,600.0
190901703,292,661,10.0
190901703,1397,3091,6.0
190901703,1,1,4000.0
190901703,4,4,1000.0
190901703,2,2,2000.0
190901703,3,3,1500.0
190901703,5,5,750.0
190901704,6,6,50.0
190901704,7,8,40.0
190901704,9,10,30.0
190901704,11,15,25.0
190901704,16,20,20.0
190901704,21,30,15.0
190901704,4,4,80.0
190901704,3,3,100.0
190901704,2,2,200.0
190901704,1,1,300.0
190901704,51,95,8.0
190901704,96,175,6.0
190901704,176,305,5.0
190901704,31,50,10.0
190901704,5,5,65.0
190901705,1,1,2000.0
190901705,3,3,200.0
190901705,353,1053,4.0
190901705,192,352,5.0
190901705,101,191,6.0
190901705,66,100,8.0
190901705,46,65,10.0
190901705,36,45,15.0
190901705,2,2,400.0
190901705,26,35,20.0
190901705,14,16,35.0
190901705,11,13,40.0
190901705,8,10,50.0
190901705,6,7,60.0
190901705,5,5,75.0
190901705,4,4,100.0
190901705,21,25,25.0
190901705,17,20,30.0
190901706,1,1,1000.0
190901706,2,2,600.0
190901706,46,55,25.0
190901706,281,515,5.0
190901706,161,280,6.0
190901706,121,160,8.0
190901706,91,120,10.0
190901706,71,90,15.0
190901706,56,70,20.0
190901706,36,45,30.0
190901706,26,35,40.0
190901706,20,25,50.0
190901706,15,19,60.0
190901706,9,10,100.0
190901706,11,14,75.0
190901706,6,6,200.0
190901706,5,5,250.0
190901706,4,4,300.0
190901706,3,3,400.0
190901706,3221,6420,1.5
190901706,1681,3220,2.0
190901706,926,1680,3.0
190901706,7,8,150.0
190901706,516,925,4.0
190901707,11,13,10.0
190901707,6,6,25.0
190901707,7,8,20.0
190901707,9,10,15.0
190901707,5,5,35.0
190901707,3,3,60.0
190901707,2,2,100.0
190901707,4,4,45.0
190901707,1,1,150.0
190901707,17,20,6.0
190901707,611,1490,0.75
190901707,21,25,5.0
190901707,26,35,4.0
190901707,36,55,3.0
190901707,56,120,2.0
190901707,121,255,1.5
190901707,256,610,1.0
190901707,14,16,8.0
190901707,1491,3419,0.5
190901708,256,425,4.0
190901708,166,255,5.0
190901708,26,35,30.0
190901708,56,70,15.0
190901708,20,25,40.0
190901708,3357,9972,1.0
190901708,1661,3356,1.5
190901708,15,19,50.0
190901708,11,14,60.0
190901708,9,10,75.0
190901708,7,8,100.0
190901708,6,6,150.0
190901708,46,55,20.0
190901708,5,5,200.0
190901708,71,95,10.0
190901708,3,3,500.0
190901708,2,2,1000.0
190901708,1,1,2000.0
190901708,781,1660,2.0
190901708,96,125,8.0
190901708,426,780,3.0
190901708,126,165,6.0
190901708,4,4,250.0
190901708,36,45,25.0
190901709,3,4,2000.0
190901709,2,2,4000.0
190901709,1,1,8000.0
190901710,3,3,800.0
190901710,2,2,1400.0
190901710,1,1,2500.0
190901711,3,3,700.0
190901711,2,2,1200.0
190901711,1,1,2000.0
190901712,2,2,2000.0
190901712,3,3,1500.0
190901712,4,4,1000.0
190901712,5,5,750.0
190901712,30,47,200.0
190901712,19,29,250.0
190901712,6,7,600.0
190901712,8,10,500.0
190901712,11,13,400.0
190901712,14,18,300.0
190901712,1,1,3000.0
190901713,15,19,200.0
190901713,11,14,250.0
190901713,9,10,300.0
190901713,7,8,400.0
190901713,5,6,500.0
190901713,4,4,600.0
190901713,3,3,700.0
190901713,2,2,800.0
190901713,1,1,1000.0
190901714,16,22,120.0
190901714,3,3,600.0
190901714,1,1,1000.0
190901714,2,2,800.0
190901714,38,66,80.0
190901714,4,4,500.0
190901714,5,5,400.0
190901714,23,37,100.0
190901714,12,15,160.0
190901714,6,6,300.0
190901714,9,11,200.0
190901714,7,8,250.0
190901715,7,7,125.0
190901715,6,6,150.0
190901715,5,5,200.0
190901715,4,4,250.0
190901715,3,3,450.0
190901715,2,2,650.0
190901715,1,1,900.0
190901715,8,8,100.0
190901715,9,10,80.0
190901715,11,13,70.0
190901715,14,16,60.0
190901715,17,21,50.0
190901715,22,31,40.0
190901715,32,51,35.0
190901715,52,91,30.0
190901715,92,174,25.0
190901716,13,15,60.0
190901716,9,9,125.0
190901716,11,12,80.0
190901716,10,10,100.0
190901716,16,20,40.0
190901716,4,4,300.0
190901716,31,50,20.0
190901716,51,94,15.0
190901716,95,244,12.0
190901716,8,8,150.0
190901716,245,544,10.0
190901716,21,30,30.0
190901716,7,7,175.0
190901716,3,3,400.0
190901716,6,6,200.0
190901716,5,5,250.0
190901716,1,1,1000.0
190901716,2,2,600.0
190901717,1,1,100.0
190901717,2,2,70.0
190901717,8,10,12.0
190901717,3,3,50.0
190901717,4,4,40.0
190901717,5,5,30.0
190901717,31,60,6.0
190901717,16,30,8.0
190901717,6,7,20.0
190901717,11,15,10.0
190901717,61,131,4.0
190901718,4,4,45.0
190901718,11,15,15.0
190901718,5,5,35.0
190901718,6,7,25.0
190901718,3,3,60.0
190901718,8,10,20.0
190901718,16,20,10.0
190901718,56,95,4.0
190901718,26,35,6.0
190901718,36,55,5.0
190901718,96,165,3.0
190901718,166,322,2.0
190901718,323,616,1.5
190901718,2,2,100.0
190901718,21,25,8.0
190901718,1,1,200.0
190901719,1,40,50.0
190901720,1,50,20.0
190901721,1,100,10.0
190901722,1,100,10.0
190901723,1,250,4.0
190902330,1,1,108.0
190903601,1,5,9.0
190903602,1,5,9.0
190903603,1,5,9.0
190903604,1,5,18.0
190903605,1,5,18.0
190903606,1,5,18.0
190903607,1,5,36.0
190903608,1,5,36.0
190903609,1,5,90.0
190903610,1,5,90.0
190903611,1,10,9.0
190903612,1,10,9.0
190903613,1,10,9.0
190903614,1,10,36.0
190903615,1,10,18.0
190903616,1,5,20.0
190903617,1,5,50.0
190903618,1,5,100.0
190903619,1,5,10.0
190903620,1,10,50.0
190903621,1,10,100.0
190903715,1,2,90.0
190903716,1,2,90.0
190903717,1,2,200.0
190903718,1,2,200.0
190903719,1,5,9.0
190903720,1,5,9.0
190903721,1,5,9.0
190903722,1,5,18.0
190903723,1,5,18.0
190903724,1,5,18.0
190903725,1,5,36.0
190903726,1,5,36.0
190903727,1,2,1000.0
190903728,1,2,2000.0
190903729,1,5,90.0
190903730,1,5,90.0
190903731,1,10,9.0
190903732,1,10,9.0
190903733,1,10,9.0
190903734,1,10,36.0
190903735,1,2,300.0
190903736,1,10,18.0
190903737,1,3,200.0
190903738,1,5,20.0
190903739,1,5,50.0
190903740,1,5,100.0
190903741,1,5,10.0
190903742,1,10,50.0
190903743,1,10,100.0
190903948,1,1,0.0
190905864,1,6,30.0
190905865,1,6,30.0
190905867,1,5,100.0
190905869,1,10,20.0
190905870,1,10,20.0
190906177,1,1,5.4
190912843,1,1,5.4
190912844,1,1,27.0
190912845,1,1,13.5
190912846,1,1,2.7
190912847,3,3,1.5
190912847,1,1,5.0
190912847,2,2,2.5
190912848,1,1,3.0
190912848,2,2,1.5
190912849,1,1,2.7
190912850,1,1,2.7
190912851,1,5,36.0
190912852,1,5,18.0
190912853,1,5,9.0
190912854,1,5,5.4
190912855,1,5,1.8
190912856,1,1,13.5
190912857,1,1,5.4
190912858,1,1,5.4
190912859,1,1,5.4
190912860,2,2,3.0
190912860,1,1,6.0
190912861,2,2,5.0
190912861,3,3,3.0
190912861,1,1,10.0
190912862,1,1,13.5
190912863,2,2,7.5
190912863,1,1,15.0
190912864,3,3,7.5
190912864,1,1,25.0
190912864,2,2,12.5
190912865,2,2,15.0
190912865,1,1,30.0
190912866,1,1,27.0
190912867,1,1,54.0
190912868,2,2,75.0
190912868,1,1,150.0
190912869,1,1,135.0
190912870,1,1,300.0
190912871,1,1,450.0
190912872,1,1,1500.0
190912873,1,1,3000.0
190912874,1,1,15000.0
190912875,1,1,30000.0
190912876,1,2,36.0
190912877,1,5,18.0
190912878,1,5,1.8
190912879,1,5,5.4
190912880,1,5,9.0
190912881,1,2,10000.0
190912882,1,2,2000.0
190912883,1,2,1000.0
190912884,1,2,200.0
190912885,1,2,90.0
190912886,1,2,36.0
190912887,1,2,18.0
190912888,1,5,90.0
190912889,1,5,1.8
190912890,1,5,9.0
190912891,1,3,200.0
190912892,1,5,3.6
190912893,1,5,36.0
190912894,1,5,18.0
190912895,1,10,9.0
190912896,1,10,18.0
190912897,1,10,36.0
