contest_id,minPosition,maxPosition,payout
172005912,4,4,10.0
172005912,5,5,8.0
172005912,6,6,6.0
172005912,7,7,5.0
172005912,8,8,4.0
172005912,9,10,3.0
172005912,11,15,2.0
172005912,16,30,1.5
172005912,31,70,1.0
172005912,71,180,0.75
172005912,181,442,0.5
172005913,1,1,100.0
172005913,2,2,75.0
172005913,3,3,50.0
172005913,4,4,40.0
172005913,5,5,30.0
172005913,6,6,25.0
172005913,7,8,20.0
172005913,9,10,15.0
172005913,11,12,10.0
172005913,13,15,8.0
172005913,16,19,6.0
172005913,20,25,5.0
172005913,26,34,4.0
172005913,35,51,3.0
172005913,52,90,2.5
172005913,91,160,2.0
172005913,161,285,1.5
172005914,1,1,35.0
172005914,2,2,28.0
172005914,3,3,23.0
172005914,4,4,20.0
172005914,5,5,18.0
172005914,6,7,16.0
172005914,8,9,14.0
172005914,10,12,12.0
172005914,13,16,10.0
172005914,17,21,8.0
172005915,1,1,1000.0
172005915,2,2,400.0
172005915,3,3,250.0
172005915,4,4,200.0
172005915,5,5,150.0
172005915,6,6,100.0
172005915,7,7,75.0
172005915,8,10,50.0
172005915,11,14,40.0
172005915,15,19,30.0
172005915,20,27,25.0
172005915,28,47,20.0
172005915,48,98,15.0
172005916,1,1,210.0
172005916,2,2,100.0
172005917,1,1,85.0
172005917,2,2,50.0
172005917,3,3,20.0
172005918,1,1,50.0
172005918,2,2,38.0
172005918,3,3,28.0
172005918,4,4,20.0
172005918,5,5,14.0
172005918,6,10,10.0
172005919,1,1,40.0
172005919,2,2,20.0
172005919,3,3,15.0
172005919,4,4,10.0
172005919,5,5,8.0
172005919,6,6,6.0
172005919,7,7,5.0
172005919,8,8,4.0
172005919,9,10,3.0
172005919,11,15,2.0
172005919,16,30,1.5
172005919,31,70,1.0
172005919,71,180,0.75
172005919,181,442,0.5
172005920,1,1,390.0
172005920,2,2,150.0
172005921,1,1,100.0
172005921,2,2,75.0
172005921,3,3,50.0
172005921,4,4,40.0
172005921,5,5,30.0
172005921,6,6,25.0
172005921,7,8,20.0
172005921,9,10,15.0
172005921,11,12,10.0
172005921,13,15,8.0
172005921,16,19,6.0
172005921,20,25,5.0
172005921,26,34,4.0
172005921,35,51,3.0
172005921,52,90,2.5
172005921,91,160,2.0
172005921,161,285,1.5
172005922,1,1,35.0
172005922,2,2,28.0
172005922,3,3,23.0
172005922,4,4,20.0
172005922,5,5,18.0
172005922,6,7,16.0
172005922,8,9,14.0
172005922,10,12,12.0
172005922,13,16,10.0
172005922,17,21,8.0
172005923,1,1,1000.0
172005923,2,2,400.0
172005923,3,3,250.0
172005923,4,4,200.0
172005923,5,5,150.0
172005923,6,6,100.0
172005923,7,7,75.0
172005923,8,10,50.0
172005923,11,14,40.0
172005923,15,19,30.0
172005923,20,27,25.0
172005923,28,47,20.0
172005923,48,98,15.0
172005924,1,1,210.0
172005924,2,2,100.0
172005925,1,1,85.0
172005925,2,2,50.0
172005925,3,3,20.0
172005926,1,1,50.0
172005926,2,2,38.0
172005926,3,3,28.0
172005926,4,4,20.0
172005926,5,5,14.0
172005926,6,10,10.0
172005927,1,1,40.0
172005927,2,2,20.0
172005927,3,3,15.0
172005927,4,4,10.0
172005927,5,5,8.0
172005927,6,6,6.0
172005927,7,7,5.0
172005927,8,8,4.0
172005927,9,10,3.0
172005927,11,15,2.0
172005927,16,30,1.5
172005927,31,70,1.0
172005927,71,180,0.75
172005927,181,442,0.5
172005928,1,1,390.0
172005928,2,2,150.0
172005929,1,1,52.5
172005929,2,2,37.5
172005929,3,3,26.25
172005929,4,4,18.75
172005929,5,5,15.0
172005930,1,1,50.0
172005930,2,2,40.0
172005930,3,3,30.0
172005930,4,4,22.0
172005930,5,5,16.0
172005930,6,7,12.0
172005930,8,10,9.0
172005930,11,15,6.5
172005930,16,25,4.5
172005930,26,45,3.0
172005930,46,79,2.0
172005930,80,136,1.5
172005931,1,1,220.0
172005932,1,1,460.0
172005933,1,1,1000.0
172005933,2,2,300.0
172005933,3,3,200.0
172005933,4,4,150.0
172005933,5,5,100.0
172005933,6,6,80.0
172005933,7,7,60.0
172005933,8,10,40.0
172005933,11,22,20.0
172005933,23,72,15.0
172005934,1,1,30.0
172005934,2,2,25.0
172005934,3,3,20.0
172005934,4,4,15.0
172005934,5,6,10.0
172005934,7,8,8.0
172005934,9,12,6.0
172005935,1,1,25.0
172005935,2,2,12.5
172005935,3,3,8.0
172005935,4,4,6.0
172005935,5,5,5.0
172005935,6,7,4.0
172005935,8,10,3.0
172005935,11,15,2.0
172005935,16,25,1.5
172005935,26,50,1.0
172005935,51,110,0.75
172005935,111,273,0.5
172005936,1,1,150.0
172005936,2,2,100.0
172005936,3,3,70.0
172005936,4,4,45.0
172005936,5,5,30.0
172005936,6,7,25.0
172005936,8,10,20.0
172005936,11,15,15.0
172005936,16,25,12.0
172005936,26,55,10.0
172005937,1,1,250.0
172005937,2,2,150.0
172005937,3,3,100.0
172005938,1,1,75.0
172005938,2,2,35.0
172005938,3,3,20.0
172005938,4,4,15.0
172005938,5,5,10.0
172005938,6,7,8.0
172005938,8,10,6.0
172005938,11,15,5.0
172005938,16,20,4.0
172005938,21,25,3.0
172005938,26,35,2.0
172005938,36,55,1.5
172005938,56,115,1.0
172005938,116,285,0.75
172005938,286,812,0.5
172005939,1,1,500.0
172005939,2,2,220.0
172005940,1,1,300.0
172005940,2,2,150.0
172005940,3,3,100.0
172005940,4,4,80.0
172005940,5,5,65.0
172005940,6,6,50.0
172005940,7,8,40.0
172005940,9,10,30.0
172005940,11,12,25.0
172005940,13,15,20.0
172005940,16,19,15.0
172005940,20,25,10.0
172005940,26,35,8.0
172005940,36,45,6.0
172005940,46,65,5.0
172005940,66,110,4.0
172005940,111,210,3.0
172005940,211,437,2.0
172005940,438,911,1.5
172005941,1,1,5700.0
172005942,1,1,2000.0
172005942,2,2,1000.0
172005942,3,3,700.0
172005942,4,4,500.0
172005942,5,5,400.0
172005942,6,7,300.0
172005943,1,1,200.0
172005943,2,2,150.0
172005943,3,3,100.0
172005943,4,4,60.0
172005944,1,1,100.0
172005944,2,2,80.0
172005944,3,3,60.0
172005944,4,4,50.0
172005944,5,5,40.0
172005944,6,6,30.0
172005944,7,8,25.0
172005944,9,10,20.0
172005944,11,14,16.0
172005944,15,22,12.0
172005944,23,37,10.0
172005944,38,67,8.0
172005945,1,1,500.0
172005945,2,2,100.0
172005945,3,3,50.0
172005945,4,4,40.0
172005945,5,5,30.0
172005945,6,6,25.0
172005945,7,7,20.0
172005945,8,8,15.0
172005945,9,10,10.0
172005945,11,15,8.0
172005945,16,20,6.0
172005945,21,30,5.0
172005945,31,40,4.0
172005945,41,60,3.0
172005945,61,125,2.0
172005945,126,325,1.5
172005945,326,1025,1.0
172005946,1,1,75.0
172005946,2,2,35.0
172005946,3,3,20.0
172005946,4,4,15.0
172005946,5,5,10.0
172005946,6,7,8.0
172005946,8,10,6.0
172005946,11,15,5.0
172005946,16,20,4.0
172005946,21,25,3.0
172005946,26,35,2.0
172005946,36,55,1.5
172005946,56,115,1.0
172005946,116,285,0.75
172005946,286,812,0.5
172005947,1,1,300.0
172005947,2,2,100.0
172005948,1,1,500.0
172005948,2,2,300.0
172005948,3,3,200.0
172005949,1,1,500.0
172005949,2,2,100.0
172005949,3,3,50.0
172005949,4,4,40.0
172005949,5,5,30.0
172005949,6,6,25.0
172005949,7,7,20.0
172005949,8,8,15.0
172005949,9,10,10.0
172005949,11,15,8.0
172005949,16,20,6.0
172005949,21,30,5.0
172005949,31,40,4.0
172005949,41,60,3.0
172005949,61,125,2.0
172005949,126,325,1.5
172005949,326,1025,1.0
172005950,1,1,3500.0
172005950,2,2,1500.0
172005951,1,1,1250.0
172005951,2,2,900.0
172005951,3,3,700.0
172005951,4,4,500.0
172005951,5,5,400.0
172005952,1,1,170.0
172005952,2,2,100.0
172005952,3,3,70.0
172005953,1,1,150.0
172005953,2,2,100.0
172005953,3,3,75.0
172005953,4,4,50.0
172005953,5,5,40.0
172005953,6,6,35.0
172005953,7,7,30.0
172005953,8,9,25.0
172005953,10,12,20.0
172005953,13,20,15.0
172005953,21,35,12.0
172005953,36,60,10.0
172005953,61,105,8.0
172005954,1,1,400.0
172005954,2,2,200.0
172005954,3,3,150.0
172005954,4,4,100.0
172005954,5,5,80.0
172005954,6,6,70.0
172005954,7,7,60.0
172005954,8,8,50.0
172005954,9,10,40.0
172005954,11,15,30.0
172005954,16,20,20.0
172005954,21,25,15.0
172005954,26,35,10.0
172005954,36,50,8.0
172005954,51,80,6.0
172005954,81,150,4.0
172005954,151,300,3.0
172005954,301,601,2.0
172005954,602,1103,1.5
172005955,1,1,150.0
172005955,2,2,112.5
172005955,3,3,78.75
172005955,4,4,52.5
172005955,5,5,37.5
172005955,6,10,18.75
172005955,11,20,13.12
172005955,21,30,9.38
172005956,1,1,35.0
172005956,2,2,25.0
172005956,3,3,17.5
172005956,4,4,12.5
172005956,5,5,10.0
172005957,1,1,100.0
172005957,2,2,35.0
172005957,3,3,25.0
172005957,4,5,20.0
172005958,1,1,460.0
172006164,1,1,54.0
172006165,1,1,135.0
172006166,1,1,27.0
172006167,1,1,13.5
172006168,1,1,2.7
172006169,1,2,10000.0
172006170,1,2,2000.0
172006171,1,2,1000.0
172006172,1,2,300.0
172006173,1,2,200.0
172006174,1,2,90.0
172006175,1,10,36.0
172006176,1,5,36.0
172006177,1,2,36.0
172006178,1,2,36.0
172006179,1,10,18.0
172006180,1,5,18.0
172006181,1,5,18.0
172006182,1,2,18.0
172006183,1,2,18.0
172006184,1,2,18.0
172006185,1,10,9.0
172006186,1,10,9.0
172006187,1,5,9.0
172006188,1,5,9.0
172006189,1,5,9.0
172006190,1,10,3.6
172006191,1,10,3.6
172006192,1,5,3.6
172006193,1,5,3.6
172006194,1,5,3.6
172006195,1,10,1.8
172006196,1,10,1.8
172006197,1,5,1.8
172006198,1,5,1.8
172006199,1,5,1.8
172006200,1,2,90.0
172006201,1,2,36.0
172006202,1,5,18.0
172006203,1,5,9.0
172006204,1,5,5.4
172006205,1,5,1.8
172006206,1,1,30.0
172006206,2,2,15.0
172006207,1,1,15.0
172006207,2,2,7.5
172006208,1,1,13.5
172006209,1,1,6.0
172006209,2,2,3.0
172006210,1,1,5.4
172006211,1,1,3.0
172006211,2,2,1.5
172006212,1,1,30000.0
172006213,1,1,15000.0
172006214,1,1,3000.0
172006215,1,1,1500.0
172006216,1,1,450.0
172006217,1,1,300.0
172006218,1,1,300.0
172006219,1,1,150.0
172006219,2,2,75.0
172006220,1,1,135.0
172006221,1,1,60.0
172006221,2,2,30.0
172006222,1,1,60.0
172006222,2,2,30.0
172006223,1,1,54.0
172006224,1,1,54.0
172006225,1,1,54.0
172006226,1,1,50.0
172006226,2,2,25.0
172006226,3,3,15.0
172006227,1,1,30.0
172006227,2,2,15.0
172006228,1,1,30.0
172006228,2,2,15.0
172006229,1,1,27.0
172006230,1,1,27.0
172006231,1,1,27.0
172006232,1,1,25.0
172006232,2,2,12.5
172006232,3,3,7.5
172006233,1,1,25.0
172006233,2,2,12.5
172006233,3,3,7.5
172006234,1,1,15.0
172006234,2,2,7.5
172006235,1,1,15.0
172006235,2,2,7.5
172006236,1,1,15.0
172006236,2,2,7.5
172006237,1,1,13.5
172006238,1,1,13.5
172006239,1,1,13.5
172006240,1,1,14.4
172006240,2,2,10.8
172006240,3,3,7.2
172006240,4,4,3.6
172006241,1,1,14.4
172006241,2,2,10.8
172006241,3,3,7.2
172006241,4,4,3.6
172006242,1,1,10.0
172006242,2,2,5.0
172006242,3,3,3.0
172006243,1,1,10.0
172006243,2,2,5.0
172006243,3,3,3.0
172006244,1,1,10.0
172006244,2,2,5.0
172006244,3,3,3.0
172006245,1,1,6.0
172006245,2,2,3.0
172006246,1,1,6.0
172006246,2,2,3.0
172006247,1,1,6.0
172006247,2,2,3.0
172006248,1,1,5.4
172006249,1,1,5.4
172006250,1,1,5.4
172006251,1,1,5.0
172006251,2,2,2.5
172006251,3,3,1.5
172006252,1,1,3.0
172006252,2,2,1.5
172006254,1,1,2.7
172006255,1,3,200.0
172006256,1,1,40000.0
172006257,1,1,40000.0
172006258,1,1,40000.0
172006259,1,2,90.0
172006260,1,2,36.0
172006261,1,5,18.0
172006262,1,5,9.0
172006263,1,5,5.4
172006264,1,2,5.4
172006265,1,5,1.8
172006266,1,1,135.0
172006267,1,1,54.0
172006268,1,1,30.0
172006268,2,2,15.0
172006269,1,1,27.0
172006270,1,1,6.0
172006270,2,2,3.0
172006271,1,1,5.4
172006272,1,1,340.0
172006272,2,2,160.0
172006273,1,5,20.0
172006274,1,5,50.0
172006275,1,5,100.0
172006276,1,5,10.0
172006277,1,5,6.0
172006278,1,5,2.0
172006279,1,10,50.0
172006280,1,10,100.0
172006281,1,1,4000.0
172006282,1,1,1000.0
172006283,1,1,1500.0
172006284,1,1,25.0
172006285,1,1,3333.0
172006286,1,1,111.0
172006287,1,1,333.0
172006288,1,1,4444.0
172006289,1,1,500.0
172006290,1,1,888.0
172006291,1,1,555.0
172006292,1,1,360.0
172006294,1,1,4444.0
172006295,1,1,54.0
172006296,1,1,135.0
172006297,1,1,27.0
172006298,1,1,13.5
172006299,1,1,2.7
172006300,1,2,10000.0
172006301,1,2,2000.0
172006302,1,2,1000.0
172006303,1,2,300.0
172006304,1,2,200.0
172006305,1,2,90.0
172006306,1,10,36.0
172006307,1,5,36.0
172006308,1,2,36.0
172006309,1,2,36.0
172006310,1,10,18.0
172006311,1,5,18.0
172006312,1,5,18.0
172006313,1,2,18.0
172006314,1,2,18.0
172006315,1,2,18.0
172006316,1,10,9.0
172006317,1,10,9.0
172006318,1,5,9.0
172006319,1,5,9.0
172006320,1,5,9.0
172006321,1,10,3.6
172006322,1,10,3.6
172006323,1,5,3.6
172006324,1,5,3.6
172006325,1,5,3.6
172006326,1,10,1.8
172006327,1,10,1.8
172006328,1,5,1.8
172006329,1,5,1.8
172006330,1,5,1.8
172006331,1,2,90.0
172006332,1,2,36.0
172006333,1,5,18.0
172006334,1,5,9.0
172006335,1,5,5.4
172006336,1,5,1.8
172006337,1,1,30.0
172006337,2,2,15.0
172006338,1,1,15.0
172006338,2,2,7.5
172006339,1,1,13.5
172006340,1,1,6.0
172006340,2,2,3.0
172006341,1,1,5.4
172006342,1,1,3.0
172006342,2,2,1.5
172006343,1,1,30000.0
172006344,1,1,15000.0
172006345,1,1,3000.0
172006346,1,1,1500.0
172006347,1,1,450.0
172006348,1,1,300.0
172006349,1,1,300.0
172006350,1,1,150.0
172006350,2,2,75.0
172006351,1,1,135.0
172006352,1,1,60.0
172006352,2,2,30.0
172006353,1,1,60.0
172006353,2,2,30.0
172006354,1,1,54.0
172006355,1,1,54.0
172006356,1,1,54.0
172006357,1,1,50.0
172006357,2,2,25.0
172006357,3,3,15.0
172006358,1,1,30.0
172006358,2,2,15.0
172006359,1,1,30.0
172006359,2,2,15.0
172006360,1,1,27.0
172006361,1,1,27.0
172006362,1,1,27.0
172006363,1,1,25.0
172006363,2,2,12.5
172006363,3,3,7.5
172006364,1,1,25.0
172006364,2,2,12.5
172006364,3,3,7.5
172006365,1,1,15.0
172006365,2,2,7.5
172006366,1,1,15.0
172006366,2,2,7.5
172006367,1,1,15.0
172006367,2,2,7.5
172006368,1,1,13.5
172006369,1,1,13.5
172006370,1,1,13.5
172006371,1,1,14.4
172006371,2,2,10.8
172006371,3,3,7.2
172006371,4,4,3.6
172006372,1,1,14.4
172006372,2,2,10.8
172006372,3,3,7.2
172006372,4,4,3.6
172006373,1,1,10.0
172006373,2,2,5.0
172006373,3,3,3.0
172006374,1,1,10.0
172006374,2,2,5.0
172006374,3,3,3.0
172006375,1,1,10.0
172006375,2,2,5.0
172006375,3,3,3.0
172006376,1,1,6.0
172006376,2,2,3.0
172006377,1,1,6.0
172006377,2,2,3.0
172006378,1,1,6.0
172006378,2,2,3.0
172006379,1,1,5.4
172006380,1,1,5.4
172006381,1,1,5.4
172006382,1,1,5.0
172006382,2,2,2.5
172006382,3,3,1.5
172006383,1,1,3.0
172006383,2,2,1.5
172006384,1,1,2.7
172006385,1,1,2.7
172006386,1,3,200.0
172006387,1,1,40000.0
172006388,1,1,40000.0
172006389,1,1,40000.0
172006390,1,2,90.0
172006391,1,2,36.0
172006392,1,5,18.0
172006393,1,5,9.0
172006394,1,5,5.4
172006395,1,2,5.4
172006396,1,5,1.8
172006397,1,1,135.0
172006398,1,1,54.0
172006399,1,1,30.0
172006399,2,2,15.0
172006400,1,1,27.0
172006401,1,1,6.0
172006401,2,2,3.0
172006402,1,1,5.4
172006403,1,1,340.0
172006403,2,2,160.0
172006404,1,5,20.0
172006405,1,5,50.0
172006406,1,5,100.0
172006407,1,5,10.0
172006408,1,5,6.0
172006409,1,5,2.0
172006410,1,10,50.0
172006411,1,10,100.0
172006412,1,1,4000.0
172006413,1,1,1000.0
172006414,1,1,1500.0
172006415,1,1,25.0
172006416,1,1,3333.0
172006417,1,1,111.0
172006418,1,1,333.0
172006419,1,1,4444.0
172006420,1,1,500.0
172006421,1,1,888.0
172006422,1,1,555.0
172006423,1,1,360.0
172006424,1,1,4444.0
172006425,1,1,54.0
172006426,1,1,135.0
172006427,1,1,27.0
172006428,1,1,13.5
172006429,1,1,2.7
172006430,1,2,10000.0
172006431,1,2,2000.0
172006432,1,2,1000.0
172006433,1,2,300.0
172006434,1,2,200.0
172006435,1,2,90.0
172006436,1,10,36.0
172006437,1,5,36.0
172006438,1,2,36.0
172006439,1,2,36.0
172006440,1,10,18.0
172006441,1,5,18.0
172006442,1,5,18.0
172006443,1,2,18.0
172006444,1,2,18.0
172006445,1,2,18.0
172006446,1,10,9.0
172006447,1,10,9.0
172006448,1,5,9.0
172006449,1,5,9.0
172006450,1,5,9.0
172006451,1,10,3.6
172006452,1,10,3.6
172006453,1,5,3.6
172006454,1,5,3.6
172006455,1,5,3.6
172006456,1,10,1.8
172006457,1,10,1.8
172006458,1,5,1.8
172006459,1,5,1.8
172006460,1,5,1.8
172006461,1,2,90.0
172006462,1,2,36.0
172006463,1,5,18.0
172006464,1,5,9.0
172006465,1,5,5.4
172006466,1,5,1.8
172006467,1,1,30.0
172006467,2,2,15.0
172006468,1,1,15.0
172006468,2,2,7.5
172006469,1,1,13.5
172006470,1,1,6.0
172006470,2,2,3.0
172006471,1,1,5.4
172006472,1,1,3.0
172006472,2,2,1.5
172006473,1,1,30000.0
172006474,1,1,15000.0
172006475,1,1,3000.0
172006476,1,1,1500.0
172006477,1,1,450.0
172006478,1,1,300.0
172006479,1,1,300.0
172006480,1,1,150.0
172006480,2,2,75.0
172006481,1,1,135.0
172006482,1,1,60.0
172006482,2,2,30.0
172006483,1,1,60.0
172006483,2,2,30.0
172006484,1,1,54.0
172006485,1,1,54.0
172006486,1,1,54.0
172006487,1,1,50.0
172006487,2,2,25.0
172006487,3,3,15.0
172006488,1,1,30.0
172006488,2,2,15.0
172006489,1,1,30.0
172006489,2,2,15.0
172006490,1,1,27.0
172006491,1,1,27.0
172006492,1,1,27.0
172006493,1,1,25.0
172006493,2,2,12.5
172006493,3,3,7.5
172006494,1,1,25.0
172006494,2,2,12.5
172006494,3,3,7.5
172006495,1,1,15.0
172006495,2,2,7.5
172006496,1,1,15.0
172006496,2,2,7.5
172006497,1,1,15.0
172006497,2,2,7.5
172006498,1,1,13.5
172006499,1,1,13.5
172006500,1,1,13.5
172006501,1,1,14.4
172006501,2,2,10.8
172006501,3,3,7.2
172006501,4,4,3.6
172006502,1,1,14.4
172006502,2,2,10.8
172006502,3,3,7.2
172006502,4,4,3.6
172006503,1,1,10.0
172006503,2,2,5.0
172006503,3,3,3.0
172006504,1,1,10.0
172006504,2,2,5.0
172006504,3,3,3.0
172006505,1,1,10.0
172006505,2,2,5.0
172006505,3,3,3.0
172006506,1,1,6.0
172006506,2,2,3.0
172006507,1,1,6.0
172006507,2,2,3.0
