contest_id,minPosition,maxPosition,payout
189661817,5,5,100.0
189661818,61,131,4.0
189661818,31,60,6.0
189661818,11,15,10.0
189661818,16,30,8.0
189661818,6,7,20.0
189661818,5,5,30.0
189661818,4,4,40.0
189661818,3,3,50.0
189661818,2,2,70.0
189661818,1,1,100.0
189661818,8,10,12.0
189661819,161,285,1.5
189661819,91,160,2.0
189661819,35,51,3.0
189661819,26,34,4.0
189661819,20,25,5.0
189661819,16,19,6.0
189661819,13,15,8.0
189661819,7,8,20.0
189661819,9,10,15.0
189661819,6,6,25.0
189661819,5,5,30.0
189661819,4,4,40.0
189661819,3,3,50.0
189661819,2,2,75.0
189661819,11,12,10.0
189661819,1,1,100.0
189661819,52,90,2.5
189661820,1,5,200.0
189661821,1,10,100.0
189661822,1,20,50.0
189661823,1,100,10.0
189661824,1,250,4.0
189661825,1,1,2000.0
189661826,2,2,100.0
189661826,1,1,165.0
189661827,3,3,75.0
189661827,4,4,50.0
189661827,5,5,30.0
189661827,6,7,20.0
189661827,8,10,15.0
189661827,15,20,8.0
189661827,21,30,6.0
189661827,31,45,5.0
189661827,2,2,100.0
189661827,1,1,150.0
189661827,46,70,4.0
189661827,11,14,10.0
189661827,166,256,2.0
189661827,71,110,3.0
189661827,111,165,2.5
189661827,257,421,1.5
189661828,9,10,3.0
189661828,3,3,10.0
189661828,4,4,8.0
189661828,5,5,6.0
189661828,6,6,5.0
189661828,7,8,4.0
189661828,1,1,30.0
189661828,11,15,2.0
189661828,16,25,1.5
189661828,26,55,1.0
189661828,56,135,0.75
189661828,136,329,0.5
189661828,2,2,15.0
189661829,2,2,150.0
189661829,1,1,390.0
189661830,3,3,20.0
189661830,2,2,50.0
189661830,1,1,85.0
189661831,1,1,35.0
189661831,2,2,25.0
189661831,5,5,10.0
189661831,4,4,12.5
189661831,3,3,17.5
189661832,14,16,5.0
189661832,141,370,0.75
189661832,61,140,1.0
189661832,36,60,1.5
189661832,26,35,2.0
189661832,21,25,3.0
189661832,17,20,4.0
189661832,371,1104,0.5
189661832,8,10,8.0
189661832,1,1,100.0
189661832,2,2,50.0
189661832,11,13,6.0
189661832,4,4,20.0
189661832,5,5,15.0
189661832,3,3,30.0
189661832,6,7,10.0
189661833,1,1,1200.0
189661833,2,2,700.0
189661834,3,3,150.0
189661834,2,2,200.0
189661834,1,1,300.0
189661834,4,4,100.0
189661835,1,1,200.0
189661835,4,4,60.0
189661835,3,3,100.0
189661835,2,2,150.0
189661836,4,4,100.0
189661836,602,1103,1.5
189661836,5,5,80.0
189661836,6,6,70.0
189661836,7,7,60.0
189661836,2,2,200.0
189661836,9,10,40.0
189661836,11,15,30.0
189661836,3,3,150.0
189661836,16,20,20.0
189661836,26,35,10.0
189661836,1,1,400.0
189661836,36,50,8.0
189661836,81,150,4.0
189661836,151,300,3.0
189661836,301,601,2.0
189661836,21,25,15.0
189661836,8,8,50.0
189661836,51,80,6.0
189661837,5,5,50.0
189661837,2,2,85.0
189661837,6,6,40.0
189661837,7,7,35.0
189661837,1,1,100.0
189661837,8,8,30.0
189661837,4,4,60.0
189661837,9,9,25.0
189661837,3,3,75.0
189661838,11,14,20.0
189661838,8,8,30.0
189661838,7,7,40.0
189661838,15,24,15.0
189661838,25,44,10.0
189661838,45,82,8.0
189661838,6,6,50.0
189661838,5,5,60.0
189661838,4,4,80.0
189661838,3,3,106.0
189661838,9,10,25.0
189661838,1,1,200.0
189661838,2,2,150.0
189661839,176,305,5.0
189661839,7,8,40.0
189661839,96,175,6.0
189661839,51,95,8.0
189661839,31,50,10.0
189661839,1,1,300.0
189661839,2,2,200.0
189661839,21,30,15.0
189661839,3,3,100.0
189661839,4,4,80.0
189661839,16,20,20.0
189661839,11,15,25.0
189661839,5,5,65.0
189661839,9,10,30.0
189661839,6,6,50.0
189661840,3,3,200.0
189661840,4,4,150.0
189661840,5,5,100.0
189661840,1,1,300.0
189661840,2,2,250.0
189661841,3,3,700.0
189661841,1,1,1600.0
189661841,2,2,1000.0
189661842,5,5,60.0
189661842,6,6,50.0
189661842,7,7,40.0
189661842,3,3,106.0
189661842,9,10,25.0
189661842,11,14,20.0
189661842,2,2,150.0
189661842,4,4,80.0
189661842,8,8,30.0
189661842,1,1,200.0
189661842,45,82,8.0
189661842,25,44,10.0
189661842,15,24,15.0
189661843,8,9,100.0
189661843,3,3,250.0
189661843,1,1,500.0
189661843,2,2,300.0
189661843,5,5,150.0
189661843,6,7,125.0
189661843,4,4,200.0
189661843,10,12,90.0
189661843,13,16,80.0
189661843,17,24,70.0
189661844,81,130,5.0
189661844,8,10,75.0
189661844,11,13,60.0
189661844,56,80,6.0
189661844,6,7,100.0
189661844,30,35,15.0
189661844,46,55,8.0
189661844,36,45,10.0
189661844,5,5,125.0
189661844,17,19,40.0
189661844,26,29,20.0
189661844,23,25,25.0
189661844,20,22,30.0
189661844,14,16,50.0
189661844,131,240,4.0
189661844,486,1045,2.0
189661844,3,3,200.0
189661844,4,4,150.0
189661844,1046,2305,1.5
189661844,1,1,750.0
189661844,241,485,3.0
189661844,2,2,300.0
189661845,14,16,6.0
189661845,11,13,8.0
189661845,9,10,10.0
189661845,7,8,15.0
189661845,396,975,0.75
189661845,166,395,1.0
189661845,81,165,1.5
189661845,41,80,2.0
189661845,976,2266,0.5
189661845,1,1,100.0
189661845,17,20,5.0
189661845,4,4,35.0
189661845,21,25,4.0
189661845,26,40,3.0
189661845,6,6,20.0
189661845,5,5,25.0
189661845,3,3,50.0
189661845,2,2,75.0
189661846,727,2172,1.0
189661846,341,726,1.5
189661846,151,340,2.0
189661846,76,150,3.0
189661846,4,4,50.0
189661846,5,5,30.0
189661846,2,2,250.0
189661846,46,75,4.0
189661846,31,45,5.0
189661846,21,30,6.0
189661846,16,20,8.0
189661846,3,3,100.0
189661846,11,15,10.0
189661846,9,10,15.0
189661846,7,8,20.0
189661846,6,6,25.0
189661846,1,1,500.0
189661847,3,3,350.0
189661847,1,1,700.0
189661847,2,2,500.0
189661847,5,5,200.0
189661847,4,4,250.0
189661848,1,1,120.0
189661848,13,15,25.0
189661848,9,10,40.0
189661848,7,8,50.0
189661848,2,2,103.0
189661848,16,19,20.0
189661848,5,6,70.0
189661848,4,4,80.0
189661848,3,3,90.0
189661848,11,12,30.0
189661848,20,23,18.0
189661849,1,10,50.0
189661851,1,15,20.0
189661852,1,20,10.0
189661945,1,1,54.0
189661946,1,1,135.0
189661948,1,1,1500.0
189661949,1,1,3000.0
189661950,1,1,6000.0
189661951,1,1,15000.0
189661952,1,1,30000.0
189661967,1,1,2.7
189661968,1,1,2.7
189661969,1,1,2.7
189661970,1,1,13.5
189661971,1,1,13.5
189661973,1,1,27.0
189661974,1,1,27.0
189661975,1,1,54.0
189661976,1,1,300.0
189661977,1,1,1500.0
189661978,1,1,135.0
189661979,1,1,3000.0
189661980,1,1,6000.0
189661983,1,1,54.0
189661984,1,1,135.0
189661985,1,1,27.0
189661986,1,1,13.5
189661987,1,1,2.7
189661988,1,2,10000.0
189661989,1,2,2000.0
189661990,1,2,1000.0
189661991,1,2,300.0
189661992,1,2,200.0
189661993,1,2,90.0
189661994,1,10,36.0
189661995,1,5,36.0
189661996,1,2,36.0
189661997,1,2,36.0
189661998,1,10,18.0
189661999,1,5,18.0
189662000,1,5,18.0
189662001,1,2,18.0
189662002,1,2,18.0
189662003,1,2,18.0
189662004,1,10,9.0
189662005,1,10,9.0
189662006,1,5,9.0
189662007,1,5,9.0
189662008,1,5,9.0
189662009,1,10,3.6
189662010,1,10,3.6
189662011,1,5,3.6
189662012,1,5,3.6
189662013,1,5,3.6
189662014,1,10,1.8
189662015,1,10,1.8
189662016,1,5,1.8
189662017,1,5,1.8
189662018,1,5,1.8
189662019,1,2,90.0
189662020,1,2,36.0
189662021,1,5,18.0
189662022,1,5,9.0
189662023,1,5,5.4
189662024,1,5,1.8
189662025,1,1,30.0
189662025,2,2,15.0
189662026,1,1,15.0
189662026,2,2,7.5
189662027,1,1,13.5
189662028,1,1,6.0
189662028,2,2,3.0
189662029,1,1,5.4
189662030,1,1,3.0
189662030,2,2,1.5
189662031,1,1,30000.0
189662032,1,1,15000.0
189662033,1,1,3000.0
189662034,1,1,1500.0
189662035,1,1,450.0
189662036,1,1,300.0
189662037,1,1,300.0
189662038,2,2,75.0
189662038,1,1,150.0
189662039,1,1,135.0
189662040,2,2,30.0
189662040,1,1,60.0
189662041,1,1,60.0
189662041,2,2,30.0
189662042,1,1,54.0
189662043,1,1,54.0
189662044,1,1,54.0
189662045,2,2,25.0
189662045,3,3,15.0
189662045,1,1,50.0
189662046,1,1,30.0
189662046,2,2,15.0
189662047,2,2,15.0
189662047,1,1,30.0
189662048,1,1,27.0
189662049,1,1,27.0
189662050,1,1,27.0
189662051,2,2,12.5
189662051,1,1,25.0
189662051,3,3,7.5
189662052,1,1,25.0
189662052,2,2,12.5
189662052,3,3,7.5
189662053,2,2,7.5
189662053,1,1,15.0
189662054,2,2,7.5
189662054,1,1,15.0
189662055,1,1,15.0
189662055,2,2,7.5
189662056,1,1,13.5
189662057,1,1,13.5
189662058,1,1,13.5
189662059,1,1,14.4
189662059,4,4,3.6
189662059,3,3,7.2
189662059,2,2,10.8
189662060,4,4,3.6
189662060,3,3,7.2
189662060,2,2,10.8
189662060,1,1,14.4
189662061,1,1,10.0
189662061,2,2,5.0
189662061,3,3,3.0
189662062,1,1,10.0
189662062,2,2,5.0
189662062,3,3,3.0
189662063,3,3,3.0
189662063,1,1,10.0
189662063,2,2,5.0
189662064,2,2,3.0
189662064,1,1,6.0
189662065,1,1,6.0
189662065,2,2,3.0
189662066,1,1,6.0
189662066,2,2,3.0
189662067,1,1,5.4
189662068,1,1,5.4
189662069,1,1,5.4
189662070,1,1,5.0
189662070,2,2,2.5
189662070,3,3,1.5
189662071,1,1,3.0
189662071,2,2,1.5
189662072,1,1,2.7
189662073,1,1,2.7
189662074,1,3,200.0
189662075,1,1,40000.0
189662076,1,1,40000.0
189662077,1,1,40000.0
189662078,1,2,90.0
189662079,1,2,36.0
189662080,1,5,18.0
189662081,1,5,9.0
189662082,1,5,5.4
189662083,1,2,5.4
189662084,1,5,1.8
189662085,1,1,135.0
189662086,1,1,54.0
189662087,2,2,15.0
189662087,1,1,30.0
189662088,1,1,27.0
189662089,2,2,3.0
189662089,1,1,6.0
189662090,1,1,5.4
189662091,2,2,160.0
189662091,1,1,340.0
189662092,1,5,20.0
189662093,1,5,50.0
189662094,1,5,100.0
189662095,1,5,10.0
189662096,1,5,6.0
189662097,1,5,2.0
189662098,1,10,50.0
189662099,1,10,100.0
189662100,1,1,4000.0
189662101,1,1,1000.0
189662102,1,1,1500.0
189662103,1,1,25.0
189662104,1,1,10.0
189662105,1,1,25.0
189662106,1,1,25.0
189662107,1,1,25.0
189662108,1,1,333.0
189662109,1,1,333.0
189662110,1,1,5.4
189662111,1,1,27.0
189662112,1,1,13.5
189662113,1,1,2.7
189662114,1,1,5.0
189662114,2,2,2.5
189662114,3,3,1.5
189662115,1,1,3.0
189662115,2,2,1.5
189662116,1,1,2.7
189662117,1,1,2.7
189662118,1,5,36.0
189662119,1,5,18.0
189662120,1,5,9.0
189662121,1,5,5.4
189662122,1,5,1.8
189662123,1,1,13.5
189662124,1,1,5.4
189662125,1,1,5.4
189662126,1,1,5.4
189662127,2,2,3.0
189662127,1,1,6.0
189662128,1,1,10.0
189662128,3,3,3.0
189662128,2,2,5.0
189662129,1,1,13.5
189662130,1,1,15.0
189662130,2,2,7.5
189662131,2,2,12.5
189662131,1,1,25.0
189662131,3,3,7.5
189662132,1,1,30.0
189662132,2,2,15.0
189662133,1,1,27.0
189662134,1,1,54.0
189662135,2,2,75.0
189662135,1,1,150.0
189662136,1,1,135.0
189662137,1,1,300.0
189662138,1,1,450.0
189662139,1,1,1500.0
189662140,1,1,3000.0
189662141,1,1,15000.0
189662142,1,1,30000.0
189662143,1,2,36.0
189662144,1,5,18.0
189662145,1,5,1.8
189662146,1,5,5.4
189662147,1,5,9.0
189662148,1,2,10000.0
189662149,1,2,2000.0
189662150,1,2,1000.0
189662151,1,2,200.0
189662152,1,2,90.0
189662153,1,2,36.0
189662154,1,2,18.0
189662155,1,5,90.0
189662156,1,5,1.8
189662157,1,5,9.0
189662158,1,3,200.0
189662159,1,5,3.6
189662160,1,5,36.0
189662161,1,5,18.0
189662162,1,10,9.0
189662163,1,10,18.0
189662164,1,10,36.0
189662165,1,10,3.6
189662166,1,10,1.8
189662167,1,1,4000.0
189662168,1,1,4000.0
189662169,1,1,1000.0
189662170,1,1,460.0
189662171,1,1,5700.0
189662172,1,5,20.0
189662173,1,10,2.0
189662174,1,1,300.0
189662175,1,1,110.0
189662207,1,1,15.0
189662208,1,1,15.0
189662209,1,1,25.0
189662210,1,1,25.0
189662211,1,1,25.0
189662212,1,2,25.0
189662219,1,5,25.0
189662220,30,55,1.5
189662220,2,2,20.0
189662220,3,3,15.0
189662220,1,1,40.0
189662220,5,6,7.5
189662220,7,10,5.0
189662220,11,16,2.5
189662220,17,29,2.0
189662220,4,4,10.0
189662221,1,1,10.0
189662221,11,15,1.5
189662221,3,3,6.0
189662221,4,4,4.5
189662221,5,5,3.0
189662221,6,7,2.5
189662221,8,10,2.0
189662221,2,2,8.0
189662222,1,5,100.0
189662223,1,5,200.0
189662224,1,3,50.0
189662225,1,1,50.0
189662226,1,1,50.0
189662227,1,10,20.0
189662228,1,10,6.0
189662229,1,10,6.0
189662230,1,10,10.0
189662231,1,10,10.0
189662232,1,10,2.0
189662233,1,10,2.0
189662234,1,10,2.0
189662235,1,10,2.0
189662236,1,10,6.0
189662237,1,10,10.0
189662238,1,10,10.0
189662239,1,1,100.0
189662240,1,1,100.0
189662241,1,5,50.0
189662242,1,5,20.0
189662243,1,5,20.0
189662244,1,17,2.0
189662245,1,17,2.0
189662246,1,1,100000.0
189662247,1,5,20.0
189662248,1,10,10.0
189662249,1,10,2.0
189662250,1,10,6.0
189662251,1,10,20.0
189662252,1,1,50.0
189662253,1,3,75.0
189662254,1,17,2.0
189662255,1,17,10.0
189662256,1,5,5.0
189662257,1,3,30.0
189662258,1,5,5.0
189662259,1,17,2.0
189662260,1,1,300.0
189662261,1,1,300.0
189662262,1,1,110.0
189662263,1,5,50.0
189662264,1,1,75000.0
189662265,1,1,100.0
189662266,1,1,100.0
189662267,4,4,5.0
189662267,11,13,1.0
189662267,24,48,0.5
189662267,1,1,25.0
189662267,49,113,0.4
189662267,114,283,0.3
189662267,9,10,1.5
189662267,284,698,0.2
189662267,2,2,15.0
189662267,6,6,3.0
189662267,5,5,4.0
189662267,3,3,8.0
189662267,7,8,2.0
189662267,14,23,0.75
189662268,9,10,1.5
189662268,3,3,8.0
189662268,6,6,3.0
189662268,5,5,4.0
189662268,2,2,15.0
189662268,7,8,2.0
189662268,14,23,0.75
189662268,284,698,0.2
189662268,1,1,25.0
189662268,24,48,0.5
189662268,11,13,1.0
189662268,49,113,0.4
189662268,114,283,0.3
189662268,4,4,5.0
189662270,1,1,15000.0
189662271,1,3,1000.0
189662272,1,5,25.0
189662273,1,5,50.0
189662274,1,5,500.0
189662275,1,10,100.0
189662276,1,100,2.0
189662277,1,3,300.0
189662278,1,3,150.0
189662279,1,3,250.0
189662280,1,3,100.0
189662281,1,5,50.0
189662282,7,7,9.0
189662282,1,1,40.0
189662282,21,25,3.0
189662282,16,20,4.0
189662282,2,2,22.0
189662282,4,4,12.0
189662282,3,3,15.0
189662282,10,10,6.0
189662282,6,6,10.0
189662282,9,9,7.0
189662282,5,5,11.0
189662282,8,8,8.0
189662282,11,15,5.0
189662283,1,1,12.0
189662283,3,3,8.0
189662283,7,9,4.0
189662283,10,15,3.0
189662283,16,27,2.0
189662283,4,4,6.0
189662283,2,2,10.0
189662283,5,6,5.0
189662284,1,1,10.0
189662284,2,2,8.0
189662284,11,15,1.5
189662284,3,3,6.0
189662284,4,4,4.5
189662284,6,7,2.5
189662284,8,10,2.0
189662284,5,5,3.0
189662285,6,8,1.5
189662285,9,14,1.0
189662285,3,3,3.0
189662285,2,2,4.0
189662285,1,1,5.0
189662285,15,26,0.75
189662285,27,55,0.5
189662285,4,5,2.0
189662286,1,5,100.0
189662287,1,6,30.0
189662288,1,10,2.0
189662289,1,3,50.0
189662290,1,1,175.0
189662291,1,1,175.0
189662292,1,1,120.0
189662293,1,1,50.0
189662294,1,1,50.0
189662295,1,10,50.0
189662296,1,10,20.0
189662297,1,10,20.0
189662298,1,10,20.0
189662299,1,10,20.0
189662300,1,10,6.0
189662301,1,10,6.0
189662302,1,10,6.0
189662303,1,3,100.0
189662304,1,10,50.0
189662305,1,10,10.0
189662306,1,10,10.0
189662307,1,10,10.0
189662308,1,10,10.0
189662309,1,10,2.0
189662310,1,10,2.0
189662311,1,10,2.0
189662312,1,10,2.0
189662313,1,10,2.0
189662314,1,10,2.0
189662315,1,10,2.0
189662316,1,10,2.0
189662317,1,10,2.0
189662318,1,10,2.0
189662319,1,10,2.0
189662320,1,10,2.0
189662321,1,10,2.0
189662322,1,10,2.0
189662323,1,10,2.0
189662324,1,10,2.0
189662325,1,10,2.0
189662326,1,10,6.0
189662327,1,10,6.0
189662328,1,10,6.0
189662329,1,10,10.0
189662330,1,10,10.0
189662331,1,10,20.0
189662332,1,10,20.0
189662333,1,1,30000.0
189662334,1,1,100.0
189662335,1,1,100.0
189662336,1,1,100.0
189662337,1,1,100.0
189662338,1,1,100.0
189662339,1,1,500.0
189662340,1,10,2.0
189662341,1,6,15.0
189662342,1,9,3.0
189662343,1,9,75.0
189662344,1,9,30.0
189662345,1,9,15.0
189662346,1,9,3.0
189662347,1,9,3.0
189662348,1,1,1000.0
189662349,1,1,5.0
189662349,2,2,4.0
189662349,3,3,3.0
189662349,4,5,2.0
189662349,15,26,0.75
189662349,6,8,1.5
189662349,27,55,0.5
189662349,9,14,1.0
189662350,1,3,20.0
189662351,1,5,50.0
189662352,1,5,50.0
189662353,1,5,50.0
189662354,1,5,50.0
189662355,1,27,2.0
189662356,1,27,2.0
189662357,1,54,6.0
189662358,1,54,10.0
189662359,1,27,6.0
189662360,1,27,10.0
189662361,1,17,50.0
189662362,1,27,20.0
189662363,1,54,2.0
189662364,1,5,50.0
189662365,1,5,50.0
189662366,1,5,50.0
189662367,1,10,10.0
189662368,1,10,2.0
189662369,1,10,2.0
189662370,1,10,2.0
189662371,1,10,6.0
189662372,1,10,20.0
189662373,1,5,5.0
189662374,1,1,175.0
189662375,1,1,50.0
189662376,1,1,100.0
189662377,1,27,2.0
189662378,1,54,2.0
189662379,1,27,10.0
189662380,1,6,75.0
189662381,1,5,5.0
189662382,1,5,5.0
189662383,1,5,5.0
189662384,1,5,15.0
189662385,19,22,1.5
189662385,15,18,2.0
189662385,11,14,2.5
189662385,9,10,3.0
189662385,7,8,4.0
189662385,5,6,6.0
189662385,3,4,8.0
189662385,1,1,14.0
189662385,2,2,10.0
189662386,1,5,100.0
189662387,1,5,50.0
189662388,1,1,15000.0
189662389,1,20,10.0
189662390,1,1,50.0
189662391,1,1,100.0
189662392,1,1,100.0
189662393,1,1,500.0
189662394,14,23,0.75
189662394,49,113,0.4
189662394,114,283,0.3
189662394,24,48,0.5
189662394,2,2,15.0
189662394,9,10,1.5
189662394,7,8,2.0
189662394,6,6,3.0
189662394,5,5,4.0
189662394,4,4,5.0
189662394,3,3,8.0
189662394,1,1,25.0
189662394,11,13,1.0
189662394,284,698,0.2
189662395,6,6,3.0
189662395,4,4,5.0
189662395,5,5,4.0
189662395,284,698,0.2
189662395,3,3,8.0
189662395,7,8,2.0
189662395,11,13,1.0
189662395,9,10,1.5
189662395,24,48,0.5
189662395,2,2,15.0
189662395,49,113,0.4
189662395,1,1,25.0
189662395,114,283,0.3
189662395,14,23,0.75
189662401,1,1,15.0
189662402,1,1,15.0
189662403,1,1,555.0
189662404,1,1,555.0
189662405,1,1,555.0
189662406,1,1,555.0
189662407,1,1,15.0
189662408,1,1,25.0
189662409,1,1,25.0
189662410,1,1,25.0
189662411,1,1,25.0
189662412,1,1,25.0
189662413,1,1,25.0
189662414,1,1,25.0
189662415,1,1,25.0
189662416,1,2,25.0
189662417,1,2,25.0
189662418,1,4,25.0
189662419,1,1,10.0
189662420,1,1,10.0
189662421,1,1,10.0
189662422,1,1,10.0
189662423,1,1,600.0
189662424,1,1,15.0
189662425,1,1,15.0
189662426,1,1,15.0
189662427,1,1,25.0
189662428,1,1,25.0
189662429,1,1,25.0
189662430,1,1,25.0
189662431,1,2,25.0
189662432,1,2,25.0
189662433,1,5,25.0
189662434,1,1,25.0
189662435,1,1,25.0
189662436,1,1,25.0
189662437,1,1,333.0
189662438,1,1,333.0
189662439,1,1,25.0
189662440,1,1,25.0
189662441,1,1,25.0
189662442,1,1,25.0
189662443,1,1,25.0
189662444,1,1,25.0
189662445,1,2,25.0
189662446,1,2,25.0
189662447,1,1,555.0
189662465,1,2,90.0
189662466,1,2,90.0
189662467,1,2,200.0
189662468,1,2,200.0
189662469,1,1,2.7
189662470,1,1,2.7
189662471,1,1,2.7
189662472,1,1,5.4
189662473,1,1,5.4
189662474,1,1,5.4
189662475,1,1,13.5
189662476,1,1,13.5
189662477,1,1,13.5
189662478,1,1,27.0
189662479,1,1,27.0
189662480,1,1,27.0
189662481,1,1,54.0
189662482,1,1,54.0
189662483,1,1,54.0
189662484,1,1,1500.0
189662485,1,1,300.0
189662486,1,1,300.0
189662487,1,1,300.0
189662488,2,2,1.5
189662488,1,1,3.0
189662489,2,2,1.5
189662489,1,1,3.0
189662490,2,2,1.5
189662490,1,1,3.0
189662491,1,1,6.0
189662491,2,2,3.0
189662492,2,2,3.0
189662492,1,1,6.0
189662493,1,1,6.0
189662493,2,2,3.0
189662494,2,2,7.5
189662494,1,1,15.0
189662495,1,1,15.0
189662495,2,2,7.5
189662496,1,1,15.0
189662496,2,2,7.5
189662497,2,2,15.0
189662497,1,1,30.0
189662498,2,2,15.0
189662498,1,1,30.0
189662499,1,1,30.0
189662499,2,2,15.0
189662500,2,2,30.0
189662500,1,1,60.0
189662501,1,1,60.0
189662501,2,2,30.0
189662502,1,1,60.0
189662502,2,2,30.0
189662503,1,1,340.0
189662503,2,2,160.0
189662504,1,1,5.0
189662504,3,3,1.5
189662504,2,2,2.5
189662505,2,2,2.5
189662505,3,3,1.5
189662505,1,1,5.0
189662506,2,2,2.5
189662506,3,3,1.5
189662506,1,1,5.0
189662507,1,1,10.0
189662507,3,3,3.0
189662507,2,2,5.0
189662508,1,1,10.0
189662508,3,3,3.0
189662508,2,2,5.0
189662509,3,3,3.0
189662509,1,1,10.0
189662509,2,2,5.0
189662510,1,1,25.0
189662510,3,3,7.5
189662510,2,2,12.5
189662511,3,3,7.5
189662511,1,1,25.0
189662511,2,2,12.5
189662512,3,3,7.5
189662512,1,1,25.0
189662512,2,2,12.5
189662513,1,5,9.0
189662514,1,5,9.0
189662515,1,5,9.0
189662516,1,1,50.0
189662516,3,3,15.0
189662516,2,2,25.0
189662517,1,1,50.0
189662517,3,3,15.0
189662517,2,2,25.0
189662518,1,5,18.0
189662519,1,5,18.0
189662520,1,5,18.0
189662521,1,5,36.0
189662522,1,5,36.0
189662523,1,1,135.0
189662524,1,1,135.0
189662525,1,1,150.0
189662525,2,2,75.0
189662526,1,1,150.0
189662526,2,2,75.0
189662527,1,1,20000.0
189662528,1,1,20000.0
189662529,1,1,20000.0
189662530,1,1,3000.0
189662531,1,2,1000.0
189662532,1,2,2000.0
189662533,3,3,35.0
189662533,2,2,55.0
189662533,1,1,90.0
189662534,1,1,90.0
189662534,2,2,55.0
189662534,3,3,35.0
189662535,1,1,7.2
189662535,2,2,5.4
189662535,3,3,3.6
189662535,4,4,1.8
