contest_id,minPosition,maxPosition,payout
189234946,6,8,7.5
189234946,9,18,4.5
189234946,3,3,25.0
189234946,1,1,40.0
189234947,2,2,100.0
189234947,1,1,300.0
189234948,15,20,8.0
189234948,6,7,20.0
189234948,31,45,5.0
189234948,21,30,6.0
189234948,46,70,4.0
189234948,71,110,3.0
189234948,111,165,2.5
189234948,166,256,2.0
189234948,11,14,10.0
189234948,8,10,15.0
189234948,257,421,1.5
189234948,4,4,50.0
189234948,1,1,150.0
189234948,2,2,100.0
189234948,3,3,75.0
189234948,5,5,30.0
189234949,3,3,200.0
189234949,2,2,300.0
189234949,1,1,500.0
189234950,2,2,90.0
189234950,3,3,60.0
189234950,1,1,135.0
189234951,1,1,2000.0
189234951,56,136,25.0
189234951,9,10,60.0
189234951,26,55,30.0
189234951,11,15,50.0
189234951,7,7,100.0
189234951,8,8,80.0
189234951,5,5,200.0
189234951,4,4,300.0
189234951,16,25,40.0
189234951,2,2,1000.0
189234951,6,6,125.0
189234951,3,3,500.0
189234952,10,11,10.0
189234952,12,13,9.0
189234952,14,16,8.0
189234952,17,22,7.5
189234952,2,2,55.0
189234952,8,8,14.0
189234952,7,7,16.0
189234952,1,1,75.0
189234952,6,6,20.0
189234952,5,5,25.0
189234952,4,4,31.0
189234952,9,9,12.0
189234952,3,3,45.0
189234953,2,2,850.0
189234953,1,1,1100.0
189234953,6,6,300.0
189234953,5,5,400.0
189234953,7,8,250.0
189234953,9,11,200.0
189234953,4,4,550.0
189234953,3,3,700.0
189234954,12,16,30.0
189234954,28,47,20.0
189234954,48,89,15.0
189234954,7,7,70.0
189234954,6,6,80.0
189234954,2,2,200.0
189234954,4,4,125.0
189234954,3,3,150.0
189234954,17,27,25.0
189234954,1,1,400.0
189234954,10,11,40.0
189234954,9,9,50.0
189234954,90,212,10.0
189234954,8,8,60.0
189234954,5,5,100.0
189234955,1,1,100.0
189234955,14,16,6.0
189234955,4,4,35.0
189234955,17,20,5.0
189234955,21,25,4.0
189234955,5,5,25.0
189234955,26,30,3.0
189234955,31,45,2.0
189234955,46,85,1.5
189234955,86,205,1.0
189234955,6,6,20.0
189234955,206,555,0.75
189234955,556,1706,0.5
189234955,7,8,15.0
189234955,3,3,50.0
189234955,9,10,10.0
189234955,11,13,8.0
189234955,2,2,75.0
189234956,7,8,155.0
189234956,1,1,1000.0
189234956,21,34,60.0
189234956,16,20,80.0
189234956,11,15,100.0
189234956,9,10,125.0
189234956,5,6,200.0
189234956,4,4,300.0
189234956,2,2,600.0
189234956,3,3,400.0
189234957,46,60,10.0
189234957,61,80,8.0
189234957,81,105,6.0
189234957,106,160,5.0
189234957,551,1265,2.0
189234957,276,550,3.0
189234957,36,45,15.0
189234957,1266,2715,1.5
189234957,2716,8185,1.0
189234957,161,275,4.0
189234957,26,35,20.0
189234957,3,3,300.0
189234957,2,2,750.0
189234957,20,25,25.0
189234957,15,19,30.0
189234957,11,14,40.0
189234957,9,10,50.0
189234957,7,8,60.0
189234957,6,6,75.0
189234957,5,5,100.0
189234957,4,4,150.0
189234957,1,1,1500.0
189234958,1,1,400.0
189234958,3,3,250.0
189234958,4,4,200.0
189234958,2,2,317.0
189234958,5,5,150.0
189234958,16,25,40.0
189234958,6,6,125.0
189234958,7,7,100.0
189234958,8,8,80.0
189234958,9,10,60.0
189234958,46,87,24.0
189234958,11,15,50.0
189234958,26,45,30.0
189234959,4,4,40.0
189234959,3,3,50.0
189234959,2,2,70.0
189234959,1,1,100.0
189234959,5,5,30.0
189234959,31,60,6.0
189234959,16,30,8.0
189234959,61,131,4.0
189234959,8,10,12.0
189234959,6,7,20.0
189234959,11,15,10.0
189234960,161,285,1.5
189234960,91,160,2.0
189234960,52,90,2.5
189234960,35,51,3.0
189234960,26,34,4.0
189234960,1,1,100.0
189234960,20,25,5.0
189234960,16,19,6.0
189234960,13,15,8.0
189234960,9,10,15.0
189234960,2,2,75.0
189234960,3,3,50.0
189234960,7,8,20.0
189234960,6,6,25.0
189234960,4,4,40.0
189234960,5,5,30.0
189234960,11,12,10.0
189234961,1,10,100.0
189234962,1,20,50.0
189234963,1,250,4.0
189234964,9,10,15.0
189234964,3,3,50.0
189234964,1,1,100.0
189234964,2,2,75.0
189234964,4,4,40.0
189234964,5,5,30.0
189234964,6,6,25.0
189234964,7,8,20.0
189234964,11,12,10.0
189234964,16,19,6.0
189234964,13,15,8.0
189234964,26,34,4.0
189234964,35,51,3.0
189234964,52,90,2.5
189234964,91,160,2.0
189234964,20,25,5.0
189234964,161,285,1.5
189234965,16,25,1.5
189234965,6,6,5.0
189234965,5,5,6.0
189234965,7,8,4.0
189234965,1,1,30.0
189234965,4,4,8.0
189234965,9,10,3.0
189234965,11,15,2.0
189234965,2,2,15.0
189234965,26,55,1.0
189234965,56,135,0.75
189234965,136,329,0.5
189234965,3,3,10.0
189234966,5,5,10.0
189234966,4,4,12.5
189234966,3,3,17.5
189234966,2,2,25.0
189234966,1,1,35.0
189234967,3,3,20.0
189234967,2,2,50.0
189234967,1,1,85.0
189234968,7,8,30.0
189234968,6,6,50.0
189234968,5,5,70.0
189234968,4,4,100.0
189234968,3,3,150.0
189234968,11,15,20.0
189234968,16,25,15.0
189234968,26,50,10.0
189234968,9,10,25.0
189234968,51,140,8.0
189234968,1,1,1000.0
189234968,2,2,300.0
189234970,1,1,460.0
189234971,1,1,1000.0
189234972,1,1,52.5
189234972,3,3,26.25
189234972,4,4,18.75
189234972,5,5,15.0
189234972,2,2,37.5
189234973,4,4,5.0
189234973,3,3,7.5
189234973,2,2,10.0
189234973,1,1,20.0
189234973,8,12,2.0
189234973,13,22,1.5
189234973,23,42,1.0
189234973,43,92,0.75
189234973,6,7,3.0
189234973,5,5,4.0
189234973,93,222,0.5
189234974,1,1,460.0
189234975,8,10,40.0
189234975,7,7,60.0
189234975,5,5,100.0
189234975,4,4,150.0
189234975,3,3,200.0
189234975,2,2,300.0
189234975,11,22,20.0
189234975,6,6,80.0
189234975,1,1,1000.0
189234975,23,72,15.0
189234976,1,1,100.0
189234976,2,2,75.0
189234976,103,204,1.5
189234976,52,102,2.0
189234976,27,51,2.5
189234976,17,26,5.0
189234976,4,5,25.0
189234976,6,7,15.0
189234976,8,11,10.0
189234976,12,16,7.5
189234976,3,3,50.0
189234977,11,15,15.0
189234977,1,1,150.0
189234977,2,2,100.0
189234977,3,3,70.0
189234977,4,4,45.0
189234977,5,5,30.0
189234977,6,7,25.0
189234977,8,10,20.0
189234977,26,55,10.0
189234977,16,25,12.0
189234978,46,95,1.0
189234978,26,45,1.5
189234978,2,2,25.0
189234978,16,25,2.0
189234978,11,15,3.0
189234978,9,10,4.0
189234978,226,536,0.5
189234978,7,8,5.0
189234978,6,6,6.0
189234978,5,5,8.0
189234978,4,4,10.0
189234978,1,1,50.0
189234978,3,3,15.0
189234978,96,225,0.75
189234979,4,4,20.0
189234979,2,2,60.0
189234979,3,3,40.0
189234979,1,1,80.0
189234980,1,1,500.0
189234980,2,2,300.0
189234980,3,3,200.0
189234981,1,1,210.0
189234981,2,2,100.0
189234982,2,2,125.0
189234982,3,3,75.0
189234982,1,1,200.0
189234983,1,1,3000.0
189234983,2,2,1500.0
189234983,3,3,1000.0
189234983,4,4,500.0
189234983,5,5,300.0
189234983,6,6,200.0
189234983,12,15,60.0
189234983,8,8,100.0
189234983,16,25,50.0
189234983,26,45,45.0
189234983,46,80,40.0
189234983,81,135,35.0
189234983,136,237,30.0
189234983,7,7,150.0
189234983,9,11,75.0
189234984,4,5,30.0
189234984,6,8,25.0
189234984,2,2,50.0
189234984,3,3,40.0
189234984,1,1,75.0
189234984,9,12,20.0
189234984,13,16,15.0
189234984,17,27,10.0
189234984,28,52,8.0
189234985,8,8,50.0
189234985,9,10,40.0
189234985,602,1103,1.5
189234985,301,601,2.0
189234985,151,300,3.0
189234985,81,150,4.0
189234985,51,80,6.0
189234985,16,20,20.0
189234985,26,35,10.0
189234985,36,50,8.0
189234985,6,6,70.0
189234985,21,25,15.0
189234985,11,15,30.0
189234985,5,5,80.0
189234985,4,4,100.0
189234985,3,3,150.0
189234985,2,2,200.0
189234985,1,1,400.0
189234985,7,7,60.0
189234986,26,45,6.0
189234986,2,2,40.0
189234986,3,3,30.0
189234986,4,4,25.0
189234986,8,10,15.0
189234986,11,15,10.0
189234986,16,25,8.0
189234986,1,1,50.0
189234986,5,7,20.0
189234987,46,95,1.0
189234987,26,45,1.5
189234987,16,25,2.0
189234987,11,15,3.0
189234987,9,10,4.0
189234987,7,8,5.0
189234987,6,6,6.0
189234987,5,5,8.0
189234987,4,4,10.0
189234987,96,225,0.75
189234987,3,3,15.0
189234987,1,1,50.0
189234987,2,2,25.0
189234987,226,536,0.5
189234988,1,1,80.0
189234988,2,2,60.0
189234988,3,3,40.0
189234988,4,4,20.0
189234989,1,1,250.0
189234989,2,2,150.0
189234989,3,3,100.0
189234990,1,1,500.0
189234990,3,3,200.0
189234990,2,2,300.0
189234991,9,10,30.0
189234991,16,19,15.0
189234991,20,25,10.0
189234991,26,35,8.0
189234991,36,45,6.0
189234991,46,65,5.0
189234991,438,911,1.5
189234991,66,110,4.0
189234991,111,210,3.0
189234991,211,437,2.0
189234991,13,15,20.0
189234991,6,6,50.0
189234991,11,12,25.0
189234991,7,8,40.0
189234991,2,2,150.0
189234991,1,1,300.0
189234991,4,4,80.0
189234991,5,5,65.0
189234991,3,3,100.0
189234992,4,4,500.0
189234992,6,6,300.0
189234992,5,5,400.0
189234992,3,3,700.0
189234992,2,2,1000.0
189234992,1,1,1500.0
189234993,3,3,100.0
189234993,4,4,60.0
189234993,2,2,150.0
189234993,1,1,200.0
189234994,8,9,300.0
189234994,4,4,800.0
189234994,3,3,1000.0
189234994,5,5,500.0
189234994,6,7,400.0
189234994,10,12,250.0
189234994,13,15,200.0
189234994,16,21,150.0
189234994,22,29,125.0
189234994,30,39,100.0
189234994,2,2,3000.0
189234994,40,59,80.0
189234994,100,174,60.0
189234994,175,289,50.0
189234994,290,469,35.0
189234994,470,769,27.0
189234994,60,99,70.0
189234994,1,1,10000.0
189234995,4,4,40.0
189234995,41,60,3.0
189234995,2,2,100.0
189234995,1,1,500.0
189234995,61,125,2.0
189234995,5,5,30.0
189234995,6,6,25.0
189234995,3,3,50.0
189234995,126,325,1.5
189234995,8,8,15.0
189234995,9,10,10.0
189234995,31,40,4.0
189234995,11,15,8.0
189234995,16,20,6.0
189234995,21,30,5.0
189234995,7,7,20.0
189234995,326,1025,1.0
189234996,21,30,9.38
189234996,11,20,13.12
189234996,5,5,37.5
189234996,4,4,52.5
189234996,3,3,78.75
189234996,2,2,112.5
189234996,1,1,150.0
189234996,6,10,18.75
189234997,5,5,10.0
189234997,4,4,12.5
189234997,1,1,35.0
189234997,2,2,25.0
189234997,3,3,17.5
189234998,1,1,5.0
189234998,2,2,3.0
189234998,3,3,2.0
189234998,4,4,1.4
189234998,5,6,0.8
189234998,7,9,0.6
189234998,10,13,0.5
189234998,14,21,0.4
189234999,1,1,100.0
189234999,5,5,50.0
189234999,6,6,40.0
189234999,2,2,80.0
189234999,7,7,35.0
189234999,4,4,60.0
189234999,8,8,30.0
189234999,9,9,20.0
189234999,3,3,70.0
189234999,10,10,15.0
189235000,1,1,460.0
189235001,1,1,1080.0
189235002,1,1,220.0
189235003,2,2,5.0
189235003,5,6,2.5
189235003,3,3,3.5
189235003,4,4,3.0
189235003,7,9,2.0
189235003,1,1,7.5
189235172,2,2,1.6
189235172,1,1,3.8
189235173,1,1,3.8
189235173,2,2,1.6
189235174,1,1,19.0
189235174,2,2,8.0
189235175,1,1,38.0
189235175,2,2,16.0
189235176,2,2,16.0
189235176,1,1,38.0
189235177,2,2,32.0
189235177,1,1,76.0
189235178,2,2,80.0
189235178,1,1,190.0
189235179,2,2,200.0
189235179,1,1,400.0
189235180,2,2,1000.0
189235180,1,1,2000.0
189235183,1,1,2.7
189235188,1,1,54.0
189235189,1,1,135.0
189235190,1,1,135.0
189235191,1,1,300.0
189235192,1,1,1500.0
189235193,1,1,6000.0
189235194,1,1,3000.0
189235195,1,1,15000.0
189235196,1,1,30000.0
189235197,1,1,3.8
189235197,2,2,1.6
189235198,1,1,3.8
189235198,2,2,1.6
189235199,1,1,19.0
189235199,2,2,8.0
189235200,2,2,16.0
189235200,1,1,38.0
189235201,2,2,16.0
189235201,1,1,38.0
189235202,2,2,32.0
189235202,1,1,76.0
189235203,2,2,80.0
189235203,1,1,190.0
189235204,2,2,200.0
189235204,1,1,400.0
189235205,2,2,1000.0
189235205,1,1,2000.0
189235208,1,1,2.7
189235209,1,1,13.5
189235210,1,1,13.5
189235211,1,1,27.0
189235212,1,1,27.0
189235213,1,1,54.0
189235214,1,1,135.0
189235215,1,1,135.0
189235216,1,1,300.0
189235217,1,1,1500.0
189235218,1,1,6000.0
189235219,1,1,3000.0
189235220,1,1,15000.0
189235221,1,1,30000.0
189235223,1,1,2.7
189235224,1,1,13.5
189235225,1,1,13.5
189235226,1,1,27.0
189235227,1,1,54.0
189235228,1,1,54.0
189235229,1,1,135.0
189235230,1,1,300.0
189235231,1,1,1500.0
189235232,1,1,3000.0
189235233,1,1,6000.0
189235234,1,1,15000.0
189235235,1,1,30000.0
189235255,1,5,20.0
189235256,1,10,2.0
189235257,1,6,15.0
189235258,1,1,300.0
189235259,1,1,110.0
189235262,1,1,5.4
189235263,1,1,27.0
189235264,1,1,13.5
189235265,1,1,2.7
189235266,2,2,2.5
189235266,3,3,1.5
189235266,1,1,5.0
189235267,1,1,3.0
189235267,2,2,1.5
189235268,1,1,2.7
189235269,1,1,2.7
189235270,1,5,36.0
189235271,1,5,18.0
189235272,1,5,9.0
189235273,1,5,5.4
189235274,1,5,1.8
189235275,1,1,13.5
189235276,1,1,5.4
189235277,1,1,5.4
189235278,1,1,5.4
189235279,2,2,3.0
189235279,1,1,6.0
189235280,1,1,10.0
189235280,2,2,5.0
189235280,3,3,3.0
189235281,1,1,13.5
189235282,1,1,15.0
189235282,2,2,7.5
189235283,1,1,25.0
189235283,2,2,12.5
189235283,3,3,7.5
189235284,2,2,15.0
189235284,1,1,30.0
189235285,1,1,27.0
189235286,1,1,54.0
189235287,2,2,75.0
189235287,1,1,150.0
189235288,1,1,135.0
189235289,1,1,300.0
189235290,1,1,450.0
189235291,1,1,1500.0
189235292,1,1,3000.0
189235293,1,1,15000.0
189235294,1,1,30000.0
189235295,1,2,36.0
189235296,1,5,18.0
189235297,1,5,1.8
189235298,1,5,5.4
189235299,1,5,9.0
189235300,1,2,10000.0
189235301,1,2,2000.0
189235302,1,2,1000.0
189235303,1,2,200.0
189235304,1,2,90.0
189235305,1,2,36.0
189235306,1,2,18.0
189235307,1,5,90.0
189235308,1,5,1.8
189235309,1,5,9.0
189235310,1,3,200.0
189235311,1,5,3.6
189235312,1,5,36.0
189235313,1,5,18.0
189235314,1,10,9.0
189235315,1,10,18.0
189235316,1,10,36.0
189235317,1,10,3.6
189235318,1,10,1.8
189235319,1,1,4000.0
189235320,1,1,4000.0
189235321,1,1,1000.0
189235322,1,1,5700.0
189235326,1,5,25.0
189235327,1,5,100.0
189235328,1,10,6.0
189235329,1,10,10.0
189235330,1,10,10.0
189235331,1,10,2.0
189235332,1,10,2.0
189235333,1,10,2.0
189235334,1,10,2.0
189235335,1,10,2.0
189235336,1,10,10.0
189235337,1,6,15.0
189235338,1,5,50.0
189235339,1,5,20.0
189235340,1,5,20.0
189235341,1,5,50.0
189235342,1,5,20.0
189235343,1,10,10.0
189235344,1,10,2.0
189235345,1,10,6.0
189235346,1,5,5.0
189235347,1,3,30.0
189235348,1,6,3.0
189235349,1,5,5.0
189235350,1,1,300.0
189235351,1,1,110.0
189235352,1,1,300.0
189235353,1,1,110.0
189235354,15,20,0.75
189235354,151,415,0.2
189235354,71,150,0.3
189235354,21,35,0.5
189235354,11,14,1.0
189235354,8,10,1.5
189235354,6,7,2.0
189235354,5,5,3.0
189235354,4,4,4.0
189235354,3,3,5.0
189235354,2,2,7.5
189235354,36,70,0.4
189235354,1,1,15.0
189235355,1,1,25.0
189235356,1,1,25.0
189235357,1,1,25.0
189235358,1,1,25.0
189235359,1,1,25.0
189235360,1,1,2.7
189235361,1,1,2.7
189235362,1,1,2.7
189235363,1,1,13.5
189235364,1,1,13.5
189235365,1,1,27.0
189235366,1,1,27.0
189235367,1,1,27.0
189235368,1,1,54.0
189235369,1,1,300.0
189235370,1,1,1500.0
189235371,1,1,135.0
189235372,1,1,3000.0
189235373,1,1,6000.0
189235374,1,1,15.0
189235375,1,1,15.0
189235376,1,1,10.0
189235377,1,1,10.0
189235378,1,1,10.0
189235380,1,1,54.0
189235381,1,1,135.0
189235382,1,1,27.0
189235383,1,1,13.5
189235384,1,1,2.7
189235385,1,2,10000.0
189235386,1,2,2000.0
189235387,1,2,1000.0
189235388,1,2,300.0
189235389,1,2,200.0
189235390,1,2,90.0
189235391,1,10,36.0
189235392,1,5,36.0
189235393,1,2,36.0
189235394,1,2,36.0
189235395,1,10,18.0
189235396,1,5,18.0
189235397,1,5,18.0
189235398,1,2,18.0
189235399,1,2,18.0
189235400,1,2,18.0
189235401,1,10,9.0
189235402,1,10,9.0
189235403,1,5,9.0
189235404,1,5,9.0
189235405,1,5,9.0
189235406,1,10,3.6
189235407,1,10,3.6
189235408,1,5,3.6
189235409,1,5,3.6
189235410,1,5,3.6
189235411,1,10,1.8
189235412,1,10,1.8
189235413,1,5,1.8
189235414,1,5,1.8
189235415,1,5,1.8
189235416,1,2,90.0
189235417,1,2,36.0
189235418,1,5,18.0
189235419,1,5,9.0
189235420,1,5,5.4
189235421,1,5,1.8
189235422,2,2,15.0
189235422,1,1,30.0
189235423,2,2,7.5
189235423,1,1,15.0
189235424,1,1,13.5
189235425,1,1,6.0
189235425,2,2,3.0
189235426,1,1,5.4
189235427,2,2,1.5
189235427,1,1,3.0
189235428,1,1,30000.0
189235429,1,1,15000.0
189235430,1,1,3000.0
189235431,1,1,1500.0
189235432,1,1,450.0
189235433,1,1,300.0
189235434,1,1,300.0
189235435,2,2,75.0
189235435,1,1,150.0
189235436,1,1,135.0
189235437,1,1,60.0
189235437,2,2,30.0
189235438,2,2,30.0
189235438,1,1,60.0
189235439,1,1,54.0
189235440,1,1,54.0
189235441,1,1,54.0
189235442,2,2,25.0
189235442,3,3,15.0
189235442,1,1,50.0
189235443,2,2,15.0
189235443,1,1,30.0
189235444,1,1,30.0
189235444,2,2,15.0
189235445,1,1,27.0
189235446,1,1,27.0
189235447,1,1,27.0
189235448,3,3,7.5
189235448,1,1,25.0
189235448,2,2,12.5
189235449,1,1,25.0
189235449,2,2,12.5
189235449,3,3,7.5
189235450,1,1,15.0
189235450,2,2,7.5
189235451,2,2,7.5
189235451,1,1,15.0
189235452,1,1,15.0
189235452,2,2,7.5
189235453,1,1,13.5
189235454,1,1,13.5
189235455,1,1,13.5
189235456,4,4,3.6
189235456,2,2,10.8
189235456,1,1,14.4
189235456,3,3,7.2
189235457,3,3,7.2
189235457,4,4,3.6
189235457,1,1,14.4
189235457,2,2,10.8
189235458,1,1,10.0
189235458,2,2,5.0
189235458,3,3,3.0
189235459,1,1,10.0
189235459,3,3,3.0
189235459,2,2,5.0
189235460,3,3,3.0
189235460,2,2,5.0
189235460,1,1,10.0
189235461,1,1,6.0
189235461,2,2,3.0
189235462,2,2,3.0
189235462,1,1,6.0
189235463,1,1,6.0
189235463,2,2,3.0
189235464,1,1,5.4
189235465,1,1,5.4
189235466,1,1,5.4
189235467,2,2,2.5
189235467,3,3,1.5
189235467,1,1,5.0
189235468,1,1,3.0
189235468,2,2,1.5
189235470,1,1,2.7
189235471,1,3,200.0
189235472,1,1,40000.0
189235473,1,1,40000.0
189235474,1,1,40000.0
189235475,1,2,90.0
189235476,1,2,36.0
189235477,1,5,18.0
189235478,1,5,9.0
189235479,1,5,5.4
189235480,1,2,5.4
189235481,1,5,1.8
189235482,1,1,135.0
189235483,1,1,54.0
189235484,2,2,15.0
189235484,1,1,30.0
189235485,1,1,27.0
189235486,1,1,6.0
189235486,2,2,3.0
189235487,1,1,5.4
189235488,1,1,340.0
189235488,2,2,160.0
189235489,1,5,20.0
189235490,1,5,50.0
189235491,1,5,100.0
189235492,1,5,10.0
189235493,1,5,6.0
189235494,1,5,2.0
189235495,1,10,50.0
189235496,1,10,100.0
189235497,1,1,4000.0
189235498,1,1,1000.0
189235499,1,1,1500.0
189235500,1,1,25.0
189235501,1,1,25.0
189235502,1,1,25.0
189235523,1,1,54.0
189235524,1,1,135.0
189235525,1,1,27.0
189235526,1,1,13.5
189235527,1,1,2.7
189235528,1,2,10000.0
189235529,1,2,2000.0
189235530,1,2,1000.0
189235531,1,2,300.0
189235532,1,2,200.0
189235533,1,2,90.0
189235534,1,10,36.0
189235535,1,5,36.0
189235536,1,2,36.0
189235537,1,2,36.0
189235539,1,10,18.0
189235540,1,5,18.0
189235541,1,5,18.0
189235542,1,2,18.0
189235543,1,2,18.0
189235544,1,2,18.0
189235545,1,10,9.0
189235546,1,10,9.0
189235547,1,5,9.0
189235548,1,5,9.0
189235549,1,5,9.0
189235550,1,10,3.6
189235551,1,10,3.6
189235552,1,5,3.6
189235553,1,5,3.6
189235554,1,5,3.6
189235555,1,10,1.8
189235556,1,10,1.8
189235557,1,5,1.8
189235558,1,5,1.8
189235559,1,5,1.8
189235560,1,2,90.0
189235561,1,2,36.0
189235562,1,5,18.0
189235563,1,5,9.0
189235564,1,5,5.4
189235565,1,5,1.8
189235566,1,1,30.0
189235566,2,2,15.0
189235567,2,2,7.5
189235567,1,1,15.0
189235569,1,1,13.5
189235570,1,1,6.0
189235570,2,2,3.0
189235571,1,1,5.4
189235572,2,2,1.5
189235572,1,1,3.0
189235573,1,1,30000.0
189235574,1,1,15000.0
189235575,1,1,3000.0
189235576,1,1,1500.0
189235577,1,1,450.0
189235578,1,1,300.0
189235579,1,1,300.0
189235580,1,1,150.0
189235580,2,2,75.0
189235581,1,1,135.0
189235582,2,2,30.0
189235582,1,1,60.0
189235583,1,1,60.0
189235583,2,2,30.0
189235584,1,1,54.0
189235585,1,1,54.0
189235586,1,1,54.0
189235587,1,1,50.0
189235587,3,3,15.0
189235587,2,2,25.0
189235588,1,1,30.0
189235588,2,2,15.0
189235589,2,2,15.0
189235589,1,1,30.0
189235590,1,1,27.0
