contest_id,minPosition,maxPosition,payout
184473359,4,4,200.0
184473359,17,24,60.0
184473359,1,1,600.0
184473359,2,2,400.0
184473359,3,3,300.0
184473359,5,5,150.0
184473359,25,39,50.0
184473359,9,12,80.0
184473359,40,70,40.0
184473359,6,6,100.0
184473359,13,16,70.0
184473359,7,8,90.0
184473360,101,191,6.0
184473360,5,5,75.0
184473360,8,10,50.0
184473360,3,3,200.0
184473360,17,20,30.0
184473360,4,4,100.0
184473360,26,35,20.0
184473360,46,65,10.0
184473360,6,7,60.0
184473360,11,13,40.0
184473360,21,25,25.0
184473360,1,1,2000.0
184473360,2,2,400.0
184473360,353,1053,4.0
184473360,192,352,5.0
184473360,66,100,8.0
184473360,14,16,35.0
184473360,36,45,15.0
184473361,5,5,600.0
184473361,21,27,150.0
184473361,6,6,500.0
184473361,7,8,400.0
184473361,9,10,350.0
184473361,13,15,250.0
184473361,4,4,700.0
184473361,16,20,200.0
184473361,11,12,300.0
184473361,2,2,1000.0
184473361,1,1,1500.0
184473361,3,3,800.0
184473362,4,4,250.0
184473362,5,5,200.0
184473362,3,3,350.0
184473362,2,2,500.0
184473362,1,1,1000.0
184473362,6,7,150.0
184473362,8,10,125.0
184473362,11,14,100.0
184473362,15,20,75.0
184473362,28,36,50.0
184473362,37,47,45.0
184473362,48,62,40.0
184473362,63,84,35.0
184473362,85,115,30.0
184473362,116,161,25.0
184473362,162,229,20.0
184473362,21,27,60.0
184473363,245,544,10.0
184473363,95,244,12.0
184473363,10,10,100.0
184473363,2,2,600.0
184473363,1,1,1000.0
184473363,5,5,250.0
184473363,6,6,200.0
184473363,7,7,175.0
184473363,8,8,150.0
184473363,9,9,125.0
184473363,3,3,400.0
184473363,4,4,300.0
184473363,13,15,60.0
184473363,16,20,40.0
184473363,21,30,30.0
184473363,31,50,20.0
184473363,51,94,15.0
184473363,11,12,80.0
184473364,1,10,500.0
184473365,1,15,200.0
184473366,1,60,50.0
184473367,1,750,4.0
184473368,26,35,25.0
184473368,96,262,10.0
184473368,56,95,15.0
184473368,1,1,500.0
184473368,2,2,300.0
184473368,36,55,20.0
184473368,21,25,30.0
184473368,3,3,200.0
184473368,4,4,150.0
184473368,5,5,100.0
184473368,9,10,50.0
184473368,7,8,60.0
184473368,11,12,45.0
184473368,13,15,40.0
184473368,16,20,35.0
184473368,6,6,75.0
184473369,1,50,100.0
184473370,4,4,80.0
184473370,21,30,15.0
184473370,2,2,200.0
184473370,1,1,300.0
184473370,5,5,65.0
184473370,9,10,30.0
184473370,16,20,20.0
184473370,176,305,5.0
184473370,96,175,6.0
184473370,51,95,8.0
184473370,31,50,10.0
184473370,3,3,100.0
184473370,6,6,50.0
184473370,11,15,25.0
184473370,7,8,40.0
184473371,74,107,5.0
184473371,177,285,3.0
184473371,108,176,4.0
184473371,34,49,8.0
184473371,1,1,200.0
184473371,5,5,50.0
184473371,6,6,40.0
184473371,7,7,30.0
184473371,8,9,25.0
184473371,10,13,20.0
184473371,14,21,15.0
184473371,2,2,125.0
184473371,22,33,10.0
184473371,4,4,60.0
184473371,3,3,80.0
184473371,50,73,6.0
184473372,1,200,20.0
184473373,1,100,20.0
184473374,1,200,10.0
184473375,1,1,500.0
184473375,2,2,350.0
184473375,3,3,250.0
184473375,4,4,200.0
184473375,5,6,150.0
184473375,7,10,100.0
184473376,6,6,40.0
184473376,5,5,50.0
184473376,26,35,5.0
184473376,2,2,150.0
184473376,1,1,200.0
184473376,21,25,6.0
184473376,4,4,75.0
184473376,3,3,100.0
184473376,71,140,2.0
184473376,9,10,20.0
184473376,296,720,1.0
184473376,721,1810,0.75
184473376,1811,4556,0.5
184473376,141,295,1.5
184473376,46,70,3.0
184473376,7,7,30.0
184473376,8,8,25.0
184473376,11,13,15.0
184473376,14,16,10.0
184473376,17,20,8.0
184473376,36,45,4.0
184473377,6,6,200.0
184473377,5,5,250.0
184473377,2,2,1500.0
184473377,3,3,750.0
184473377,4,4,500.0
184473377,7,8,150.0
184473377,1,1,3000.0
184473377,1176,2545,2.0
184473377,9,10,100.0
184473377,5186,14980,1.0
184473377,2546,5185,1.5
184473377,616,1175,3.0
184473377,346,615,4.0
184473377,211,345,5.0
184473377,121,160,8.0
184473377,91,120,10.0
184473377,161,210,6.0
184473377,11,14,75.0
184473377,56,70,20.0
184473377,46,55,25.0
184473377,36,45,30.0
184473377,26,35,40.0
184473377,71,90,15.0
184473377,20,25,50.0
184473377,15,19,60.0
184473378,4,4,600.0
184473378,3,3,1000.0
184473378,1,1,3000.0
184473378,2,2,1900.0
184473379,2,2,1500.0
184473379,5,6,700.0
184473379,1,1,2500.0
184473379,3,4,900.0
184473380,31,52,250.0
184473380,53,89,200.0
184473380,21,30,300.0
184473380,1,1,5000.0
184473380,11,14,400.0
184473380,8,10,500.0
184473380,6,7,700.0
184473380,5,5,1000.0
184473380,4,4,1500.0
184473380,3,3,2000.0
184473380,2,2,3000.0
184473380,15,20,350.0
184473381,41,70,100.0
184473381,26,40,150.0
184473381,4,4,800.0
184473381,71,110,80.0
184473381,111,185,60.0
184473381,1,1,3000.0
184473381,2,2,1500.0
184473381,3,3,1000.0
184473381,16,25,200.0
184473381,6,6,500.0
184473381,5,5,600.0
184473381,7,8,400.0
184473381,9,10,300.0
184473381,11,15,250.0
184473382,1,1,5000.0
184473382,5,5,500.0
184473382,4,4,750.0
184473382,56,130,60.0
184473382,31,55,80.0
184473382,21,30,100.0
184473382,6,6,400.0
184473382,7,8,300.0
184473382,11,15,200.0
184473382,3,3,1000.0
184473382,9,10,250.0
184473382,2,2,2000.0
184473382,16,20,150.0
184473383,2,2,600.0
184473383,1,1,800.0
184473383,11,20,70.0
184473383,6,10,100.0
184473383,5,5,200.0
184473383,3,3,420.0
184473383,4,4,280.0
184473383,21,30,50.0
184473384,4,4,250.0
184473384,2,2,650.0
184473384,3,3,450.0
184473384,5,5,200.0
184473384,6,6,150.0
184473384,8,8,100.0
184473384,9,10,80.0
184473384,11,13,70.0
184473384,14,16,60.0
184473384,17,21,50.0
184473384,22,31,40.0
184473384,32,51,35.0
184473384,52,91,30.0
184473384,7,7,125.0
184473384,1,1,900.0
184473384,92,174,25.0
184473385,8,10,20.0
184473385,6,7,25.0
184473385,26,35,6.0
184473385,21,25,8.0
184473385,323,616,1.5
184473385,16,20,10.0
184473385,5,5,35.0
184473385,4,4,45.0
184473385,11,15,15.0
184473385,36,55,5.0
184473385,166,322,2.0
184473385,56,95,4.0
184473385,2,2,100.0
184473385,96,165,3.0
184473385,1,1,200.0
184473385,3,3,60.0
184473386,1,15,200.0
184473387,1,120,50.0
184473388,1,300,10.0
184473389,323,616,1.5
184473389,166,322,2.0
184473389,1,1,200.0
184473389,96,165,3.0
184473389,56,95,4.0
184473389,2,2,100.0
184473389,3,3,60.0
184473389,4,4,45.0
184473389,5,5,35.0
184473389,6,7,25.0
184473389,21,25,8.0
184473389,11,15,15.0
184473389,8,10,20.0
184473389,36,55,5.0
184473389,26,35,6.0
184473389,16,20,10.0
184473390,4,4,10.0
184473390,7,8,5.0
184473390,9,10,4.0
184473390,11,15,3.0
184473390,16,25,2.0
184473390,26,45,1.5
184473390,46,95,1.0
184473390,96,225,0.75
184473390,226,536,0.5
184473390,6,6,6.0
184473390,5,5,8.0
184473390,2,2,25.0
184473390,1,1,50.0
184473390,3,3,15.0
184473391,1,1,250.0
184473391,3,3,100.0
184473391,2,2,150.0
184473392,4,4,20.0
184473392,2,2,32.5
184473392,6,8,7.5
184473392,9,18,4.5
184473392,1,1,40.0
184473392,5,5,15.0
184473392,3,3,25.0
184473393,2,2,50.0
184473393,3,3,20.0
184473393,1,1,85.0
184473394,11,15,12.0
184473394,6,10,15.0
184473394,5,5,18.0
184473394,4,4,21.0
184473394,3,3,27.0
184473394,2,2,39.0
184473394,1,1,60.0
184473395,41,60,20.0
184473395,232,761,8.0
184473395,1,1,5000.0
184473395,9,10,50.0
184473395,26,30,30.0
184473395,7,8,100.0
184473395,31,40,25.0
184473395,61,110,15.0
184473395,4,4,250.0
184473395,3,3,500.0
184473395,111,231,10.0
184473395,11,15,45.0
184473395,5,5,200.0
184473395,16,20,40.0
184473395,6,6,150.0
184473395,2,2,1000.0
184473395,21,25,35.0
184473396,1,1,390.0
184473396,2,2,150.0
184473397,5,5,150.0
184473397,3,3,350.0
184473397,101,175,20.0
184473397,56,100,25.0
184473397,31,55,30.0
184473397,21,30,40.0
184473397,16,20,50.0
184473397,11,15,60.0
184473397,8,10,80.0
184473397,6,7,100.0
184473397,1,1,2000.0
184473397,4,4,200.0
184473397,176,294,15.0
184473397,2,2,750.0
