contest_id,minPosition,maxPosition,payout
176043012,4,4,20.0
176043012,5,5,18.0
176043012,6,7,16.0
176043012,8,9,14.0
176043012,10,12,12.0
176043012,13,16,10.0
176043012,17,21,8.0
176043013,1,1,75.0
176043013,2,2,35.0
176043013,3,3,20.0
176043013,4,4,15.0
176043013,5,5,10.0
176043013,6,7,8.0
176043013,8,10,6.0
176043013,11,15,5.0
176043013,16,20,4.0
176043013,21,25,3.0
176043013,26,35,2.0
176043013,36,55,1.5
176043013,56,115,1.0
176043013,116,285,0.75
176043013,286,812,0.5
176043014,1,1,120.0
176043014,2,2,72.0
176043014,3,3,48.0
176043015,1,1,50.0
176043015,2,2,38.0
176043015,3,3,28.0
176043015,4,4,20.0
176043015,5,5,14.0
176043015,6,10,10.0
176043016,1,1,250.0
176043016,2,2,125.0
176043016,3,3,80.0
176043016,4,4,60.0
176043016,5,5,50.0
176043016,6,6,40.0
176043016,7,8,30.0
176043016,9,10,25.0
176043016,11,13,20.0
176043016,14,16,15.0
176043016,17,20,10.0
176043016,21,25,8.0
176043016,26,35,6.0
176043016,36,60,5.0
176043016,61,105,4.0
176043016,106,200,3.0
176043016,201,396,2.0
176043016,397,768,1.5
176043017,1,1,390.0
176043017,2,2,150.0
176043018,1,1,300.0
176043018,2,2,250.0
176043018,3,3,200.0
176043018,4,4,150.0
176043018,5,5,100.0
176043019,1,1,500.0
176043019,2,2,250.0
176043019,3,3,150.0
176043019,4,4,100.0
176043019,5,5,75.0
176043019,6,7,60.0
176043019,8,10,50.0
176043019,11,13,40.0
176043019,14,16,30.0
176043019,17,20,25.0
176043019,21,25,20.0
176043019,26,30,15.0
176043019,31,40,10.0
176043019,41,55,8.0
176043019,56,70,6.0
176043019,71,105,5.0
176043019,106,170,4.0
176043019,171,310,3.0
176043019,311,621,2.0
176043019,622,1543,1.5
176043020,1,1,100.0
176043020,2,2,85.0
176043020,3,3,75.0
176043020,4,4,60.0
176043020,5,5,50.0
176043020,6,6,40.0
176043020,7,7,35.0
176043020,8,8,30.0
176043020,9,9,25.0
176043021,1,1,1200.0
176043021,2,2,700.0
176043022,1,1,100.0
176043022,2,2,75.0
176043022,3,3,50.0
176043022,4,4,35.0
176043022,5,5,25.0
176043022,6,6,20.0
176043022,7,8,15.0
176043022,9,10,10.0
176043022,11,13,8.0
176043022,14,16,6.0
176043022,17,20,5.0
176043022,21,25,4.0
176043022,26,30,3.0
176043022,31,45,2.0
176043022,46,85,1.5
176043022,86,205,1.0
176043022,206,555,0.75
176043022,556,1706,0.5
176043023,1,1,3000.0
176043023,2,2,1500.0
176043023,3,3,1000.0
176043023,4,5,750.0
176043023,6,8,500.0
176043023,9,16,300.0
176043024,1,1,225.0
176043024,2,2,150.0
176043024,3,3,125.0
176043024,4,4,100.0
176043024,5,6,75.0
176043025,1,1,20000.0
176043025,2,2,7500.0
176043025,3,3,4000.0
176043025,4,4,2000.0
176043025,5,5,1000.0
176043025,6,6,700.0
176043025,7,8,500.0
176043025,9,10,300.0
176043025,11,14,200.0
176043025,15,21,100.0
176043025,22,31,75.0
176043025,32,41,60.0
176043025,42,56,50.0
176043025,57,81,45.0
176043025,82,127,40.0
176043025,128,222,35.0
176043025,223,424,30.0
176043025,425,1114,25.0
176043026,1,1,250.0
176043026,2,2,155.0
176043026,3,3,100.0
176043026,4,4,80.0
176043026,5,5,60.0
176043026,6,6,50.0
176043026,7,7,40.0
176043026,8,8,35.0
176043026,9,10,30.0
176043026,11,13,25.0
176043026,14,17,20.0
176043026,18,22,15.0
176043026,23,32,12.0
176043026,33,52,10.0
176043026,53,102,8.0
176043026,103,222,6.0
176043027,1,1,200.0
176043027,2,2,150.0
176043027,3,3,100.0
176043027,4,4,75.0
176043027,5,5,50.0
176043027,6,7,40.0
176043027,8,10,30.0
176043027,11,15,25.0
176043027,16,25,20.0
176043027,26,47,15.0
176043027,48,107,10.0
176043028,1,1,1100.0
176043028,2,2,850.0
176043028,3,3,700.0
176043028,4,4,550.0
176043028,5,5,400.0
176043028,6,6,300.0
176043028,7,8,250.0
176043028,9,11,200.0
176043029,1,1,400.0
176043029,2,2,200.0
176043029,3,3,150.0
176043029,4,4,125.0
176043029,5,5,100.0
176043029,6,6,80.0
176043029,7,7,70.0
176043029,8,8,60.0
176043029,9,9,50.0
176043029,10,11,40.0
176043029,12,16,30.0
176043029,17,27,25.0
176043029,28,47,20.0
176043029,48,89,15.0
176043029,90,212,10.0
176043030,1,1,500.0
176043030,2,2,300.0
176043030,3,3,200.0
176043030,4,5,100.0
176043030,6,9,75.0
176043031,1,1,150.0
176043031,2,2,100.0
176043031,3,3,60.0
176043031,4,4,45.0
176043031,5,5,35.0
176043031,6,6,25.0
176043031,7,8,20.0
176043031,9,10,15.0
176043031,11,13,10.0
176043031,14,16,8.0
176043031,17,20,6.0
176043031,21,25,5.0
176043031,26,35,4.0
176043031,36,55,3.0
176043031,56,120,2.0
176043031,121,255,1.5
176043031,256,610,1.0
176043031,611,1490,0.75
176043031,1491,3419,0.5
176043032,1,1,1600.0
176043032,2,2,1000.0
176043032,3,3,700.0
176043033,1,20,50.0
176043034,1,1,8500.0
176043034,2,2,4600.0
176043034,3,3,2500.0
176043035,1,1,1000.0
176043035,2,2,500.0
176043035,3,3,350.0
176043035,4,4,250.0
176043035,5,5,200.0
176043035,6,7,150.0
176043035,8,10,100.0
176043035,11,16,75.0
176043035,17,29,50.0
176043036,1,1,5000.0
176043036,2,2,3000.0
176043036,3,3,1500.0
176043036,4,4,1000.0
176043036,5,5,750.0
176043036,6,6,500.0
176043036,7,8,250.0
176043036,9,10,200.0
176043036,11,15,150.0
176043036,16,20,100.0
176043036,21,25,75.0
176043036,26,35,60.0
176043036,36,45,50.0
176043036,46,60,40.0
176043036,61,75,30.0
176043036,76,95,25.0
176043036,96,136,20.0
176043036,137,235,15.0
176043036,236,480,12.0
176043036,481,1350,9.0
176043037,1,1,600.0
176043037,2,2,300.0
176043037,3,3,200.0
176043037,4,4,150.0
176043037,5,5,100.0
176043037,6,7,75.0
176043037,8,10,60.0
176043037,11,13,50.0
176043037,14,16,40.0
176043037,17,20,35.0
176043037,21,25,30.0
176043037,26,30,25.0
176043037,31,35,20.0
176043037,36,45,15.0
176043037,46,75,10.0
176043037,76,145,8.0
176043037,146,305,6.0
176043037,306,618,5.0
176043038,1,1,1000.0
176043038,2,2,500.0
176043038,3,3,300.0
176043038,4,4,200.0
176043038,5,5,150.0
176043038,6,7,125.0
176043038,8,10,100.0
176043038,11,13,75.0
176043038,14,16,60.0
176043038,17,20,50.0
176043038,21,25,40.0
176043038,26,30,30.0
176043038,31,40,25.0
176043038,41,50,20.0
176043038,51,65,15.0
176043038,66,85,10.0
176043038,86,110,8.0
176043038,111,160,6.0
176043038,161,260,5.0
176043038,261,455,4.0
176043038,456,870,3.0
176043038,871,1781,2.0
176043038,1782,3863,1.5
176043039,1,1,500.0
176043039,2,2,250.0
176043039,3,3,100.0
176043039,4,4,50.0
176043039,5,5,40.0
176043039,6,7,30.0
176043039,8,10,25.0
176043039,11,14,20.0
176043039,15,20,15.0
176043039,21,30,10.0
176043039,31,40,8.0
176043039,41,55,6.0
176043039,56,70,5.0
176043039,71,105,4.0
176043039,106,190,3.0
176043039,191,420,2.0
176043039,421,906,1.5
176043039,907,2732,1.0
176043040,1,1,200.0
176043040,2,2,150.0
176043040,3,3,125.0
176043040,4,4,100.0
176043040,5,5,80.0
176043040,6,6,70.0
176043040,7,7,60.0
176043040,8,9,50.0
176043040,10,13,40.0
176043040,14,18,35.0
176043040,19,29,30.0
176043040,30,47,25.0
176043041,1,25,20.0
176043042,1,50,10.0
176043043,1,1,2000.0
176043043,2,2,750.0
176043043,3,3,250.0
176043043,4,4,100.0
176043043,5,5,80.0
176043043,6,6,60.0
176043043,7,7,50.0
176043043,8,9,45.0
176043043,10,12,40.0
176043043,13,17,35.0
176043043,18,29,30.0
176043043,30,47,25.0
176043043,48,77,20.0
176043043,78,138,15.0
176043044,1,1,500.0
176043044,2,2,220.0
176043045,1,1,120.0
176043045,2,2,72.0
176043045,3,3,48.0
176043046,1,1,25.0
176043046,2,2,18.0
176043046,3,3,15.0
176043046,4,4,12.0
176043046,5,5,10.0
176043046,6,6,8.0
176043046,7,8,6.0
176043047,1,1,52.5
176043047,2,2,37.5
176043047,3,3,26.25
176043047,4,4,18.75
176043047,5,5,15.0
176043048,1,1,85.0
176043048,2,2,50.0
176043048,3,3,20.0
176043049,1,1,1080.0
176043050,1,1,220.0
176043051,1,1,40.0
176043051,2,2,20.0
176043051,3,3,15.0
176043051,4,4,10.0
176043051,5,6,7.5
176043051,7,10,5.0
176043051,11,16,2.5
176043051,17,29,2.0
176043051,30,55,1.5
176043052,1,1,10.0
176043052,2,2,6.0
176043052,3,3,5.0
176043052,4,4,4.0
176043052,5,6,3.0
176043052,7,8,2.0
176043052,9,11,1.5
176043052,12,21,1.0
176043052,22,45,0.75
176043052,46,110,0.5
176043724,1,1,300.0
176043725,1,1,1500.0
176043726,1,1,3000.0
176043727,1,1,6000.0
176043728,1,1,15000.0
176043729,1,1,30000.0
176043739,1,1,13.5
176043740,1,1,13.5
176043741,1,1,27.0
176043742,1,1,27.0
176043743,1,1,27.0
176043744,1,1,54.0
176043745,1,1,300.0
176043746,1,1,1500.0
176043747,1,1,135.0
176043748,1,1,3000.0
176043749,1,1,6000.0
176043785,1,1,6.0
176043785,2,2,3.0
176043825,1,2,90.0
176043826,1,2,90.0
176043827,1,2,200.0
176043828,1,2,200.0
176043830,1,1,2.7
176043831,1,1,2.7
176043832,1,1,5.4
176043833,1,1,5.4
176043834,1,1,5.4
176043835,1,1,13.5
176043836,1,1,13.5
176043837,1,1,13.5
176043838,1,1,27.0
176043839,1,1,27.0
176043840,1,1,27.0
176043841,1,1,54.0
176043842,1,1,54.0
176043843,1,1,54.0
176043844,1,1,1500.0
176043845,1,1,300.0
176043846,1,1,300.0
176043847,1,1,300.0
176043848,1,1,3.0
176043848,2,2,1.5
176043849,1,1,3.0
176043849,2,2,1.5
176043850,1,1,3.0
176043850,2,2,1.5
176043851,1,1,6.0
176043851,2,2,3.0
176043852,1,1,6.0
176043852,2,2,3.0
176043853,1,1,6.0
176043853,2,2,3.0
176043854,1,1,15.0
176043854,2,2,7.5
176043855,1,1,15.0
176043855,2,2,7.5
176043856,1,1,15.0
176043856,2,2,7.5
176043857,1,1,30.0
176043857,2,2,15.0
176043858,1,1,30.0
176043858,2,2,15.0
176043859,1,1,30.0
176043859,2,2,15.0
176043860,1,1,60.0
176043860,2,2,30.0
176043861,1,1,60.0
176043861,2,2,30.0
176043862,1,1,60.0
176043862,2,2,30.0
176043863,1,1,340.0
176043863,2,2,160.0
176043864,1,1,5.0
176043864,2,2,2.5
176043864,3,3,1.5
176043865,1,1,5.0
176043865,2,2,2.5
176043865,3,3,1.5
176043866,1,1,5.0
176043866,2,2,2.5
176043866,3,3,1.5
176043867,1,1,10.0
176043867,2,2,5.0
176043867,3,3,3.0
176043868,1,1,10.0
176043868,2,2,5.0
176043868,3,3,3.0
176043869,1,1,10.0
176043869,2,2,5.0
176043869,3,3,3.0
176043870,1,1,25.0
176043870,2,2,12.5
176043870,3,3,7.5
176043871,1,1,25.0
176043871,2,2,12.5
176043871,3,3,7.5
176043872,1,1,25.0
176043872,2,2,12.5
176043872,3,3,7.5
176043873,1,5,9.0
176043874,1,5,9.0
176043875,1,5,9.0
176043876,1,1,50.0
176043876,2,2,25.0
176043876,3,3,15.0
176043877,1,1,50.0
176043877,2,2,25.0
176043877,3,3,15.0
176043878,1,5,18.0
176043879,1,5,18.0
176043880,1,5,18.0
176043881,1,5,36.0
176043882,1,5,36.0
176043883,1,1,135.0
176043884,1,1,135.0
176043885,1,1,150.0
176043885,2,2,75.0
176043886,1,1,150.0
176043886,2,2,75.0
176043887,1,1,20000.0
176043888,1,1,20000.0
176043889,1,1,20000.0
176043890,1,1,3000.0
176043891,1,2,1000.0
176043892,1,2,2000.0
176043893,1,1,90.0
176043893,2,2,55.0
176043893,3,3,35.0
176043894,1,1,90.0
176043894,2,2,55.0
176043894,3,3,35.0
176043895,1,1,7.2
176043895,2,2,5.4
176043895,3,3,3.6
176043895,4,4,1.8
176043896,1,1,7.2
176043896,2,2,5.4
176043896,3,3,3.6
176043896,4,4,1.8
176043897,1,1,7.2
176043897,2,2,5.4
176043897,3,3,3.6
176043897,4,4,1.8
176043898,1,1,14.4
176043898,2,2,10.8
176043898,3,3,7.2
176043898,4,4,3.6
176043899,1,1,14.4
176043899,2,2,10.8
176043899,3,3,7.2
176043899,4,4,3.6
176043900,1,25,1.8
176043901,1,25,1.8
176043902,1,25,1.8
176043903,1,1,135.0
176043904,1,1,135.0
176043905,1,1,3.0
176043905,2,2,1.5
176043906,1,1,3.0
176043906,2,2,1.5
176043907,1,1,3.0
176043907,2,2,1.5
176043908,1,5,90.0
176043909,1,5,90.0
176043910,1,1,292.5
176043910,2,2,157.5
176043911,1,2,10000.0
176043912,1,1,15000.0
176043913,1,10,9.0
176043914,1,10,9.0
176043915,1,10,9.0
176043916,1,1,36.0
176043916,2,2,27.0
176043916,3,3,18.0
176043916,4,4,9.0
176043917,1,10,36.0
176043918,1,1,150.0
176043918,2,2,100.0
176043918,3,3,70.0
176043918,4,4,40.0
176043919,1,5,3.6
176043920,1,5,3.6
176043921,1,5,3.6
176043922,1,10,3.6
176043923,1,10,3.6
176043924,1,10,3.6
176043925,1,1,20.0
176043925,2,2,12.0
176043925,3,4,10.0
176043925,5,6,6.0
176043925,7,8,4.0
176043926,1,1,20.0
176043926,2,2,12.0
176043926,3,4,10.0
176043926,5,6,6.0
176043926,7,8,4.0
176043927,1,2,300.0
176043928,1,1,500.0
176043928,2,2,250.0
176043929,1,1,450.0
176043931,1,1,30000.0
176043932,1,10,18.0
176043933,1,1,72.0
176043933,2,2,54.0
176043933,3,3,36.0
176043933,4,4,18.0
176043934,1,10,1.8
176043935,1,10,1.8
176043936,1,10,1.8
176043937,1,5,1.8
176043938,1,5,1.8
176043939,1,5,1.8
176043940,1,1,10.0
176043940,2,3,6.0
176043940,4,5,4.0
176043940,6,8,2.0
176043941,1,1,10.0
176043941,2,3,6.0
176043941,4,5,4.0
176043941,6,8,2.0
176043942,1,5,90.0
176043943,1,5,9.0
176043944,1,5,9.0
176043945,1,5,9.0
176043946,1,1,15.0
176043946,2,2,7.5
176043947,1,1,15.0
176043947,2,2,7.5
176043948,1,1,15.0
176043948,2,2,7.5
176043949,1,1,13.5
176043950,1,1,13.5
176043951,1,1,13.5
176043952,1,5,5.4
176043953,1,5,5.4
176043954,1,5,5.4
176043955,1,5,36.0
176043956,1,5,36.0
176043957,1,5,36.0
176043958,1,1,60.0
176043958,2,2,30.0
176043959,1,1,54.0
176043960,1,1,54.0
176043961,1,1,54.0
176043962,1,1,6.0
176043962,2,2,3.0
176043963,1,1,6.0
176043963,2,2,3.0
176043964,1,1,6.0
176043964,2,2,3.0
176043965,1,1,5.4
176043966,1,1,5.4
176043967,1,1,5.4
176043968,1,5,18.0
176043969,1,5,18.0
176043970,1,5,18.0
176043971,1,1,30.0
176043971,2,2,15.0
176043972,1,1,27.0
176043973,1,1,27.0
176043974,1,1,27.0
176043975,1,5,1.8
176043976,1,5,1.8
176043977,1,5,1.8
176043978,1,1,2.7
176043979,1,1,2.7
176043980,1,1,2.7
176043981,1,3,200.0
176043982,1,1,40000.0
176043983,1,1,40000.0
176043984,1,1,40000.0
176043985,1,1,6000.0
176043986,1,1,6000.0
176043987,1,1,6000.0
176043987,2,2,4000.0
176043988,1,1,6000.0
176043988,2,2,4000.0
176043989,1,2,4000.0
176043990,1,2,4000.0
176043991,1,2,90.0
176043992,1,2,36.0
176043993,1,5,18.0
176043994,1,5,9.0
176043995,1,5,5.4
176043996,1,2,5.4
176043997,1,5,1.8
176043998,1,1,135.0
176043999,1,1,54.0
176044000,1,1,30.0
176044000,2,2,15.0
176044001,1,1,27.0
176044002,1,1,6.0
176044002,2,2,3.0
176044003,1,1,5.4
176044004,1,1,340.0
176044004,2,2,160.0
176044005,1,5,20.0
176044006,1,5,50.0
176044007,1,5,100.0
176044008,1,5,10.0
176044009,1,5,6.0
176044010,1,5,2.0
176044011,1,10,50.0
176044012,1,10,100.0
176044013,1,1,100000.0
176044014,1,1,4000.0
176044015,1,1,20000.0
176044016,1,1,1000.0
176044017,1,1,460.0
176044018,1,1,75000.0
176044019,1,1,18.0
176044020,1,1,10.0
176044021,1,1,25.0
176044022,1,1,1500.0
176044036,1,1,54.0
176044037,1,1,135.0
176044038,1,1,27.0
176044039,1,1,13.5
176044040,1,1,2.7
176044041,1,2,10000.0
176044042,1,2,2000.0
176044043,1,2,1000.0
176044044,1,2,300.0
176044045,1,2,200.0
176044046,1,2,90.0
176044047,1,10,36.0
176044048,1,5,36.0
176044049,1,2,36.0
176044050,1,2,36.0
176044051,1,10,18.0
176044052,1,5,18.0
176044053,1,5,18.0
176044054,1,2,18.0
176044055,1,2,18.0
176044056,1,2,18.0
176044057,1,10,9.0
176044058,1,10,9.0
176044059,1,5,9.0
176044060,1,5,9.0
176044061,1,5,9.0
176044062,1,10,3.6
176044063,1,10,3.6
176044064,1,5,3.6
176044065,1,5,3.6
176044066,1,5,3.6
176044067,1,10,1.8
176044068,1,10,1.8
176044069,1,5,1.8
176044070,1,5,1.8
176044071,1,5,1.8
176044072,1,2,90.0
176044073,1,2,36.0
176044074,1,5,18.0
176044075,1,5,9.0
176044076,1,5,5.4
176044077,1,5,1.8
176044078,1,1,30.0
176044078,2,2,15.0
176044079,1,1,15.0
176044079,2,2,7.5
176044080,1,1,13.5
176044081,1,1,6.0
176044081,2,2,3.0
176044082,1,1,5.4
176044083,1,1,3.0
176044083,2,2,1.5
176044084,1,1,30000.0
176044085,1,1,15000.0
176044086,1,1,3000.0
176044087,1,1,1500.0
176044088,1,1,450.0
176044089,1,1,300.0
176044090,1,1,300.0
176044091,1,1,150.0
176044091,2,2,75.0
176044092,1,1,135.0
176044093,1,1,60.0
176044093,2,2,30.0
176044094,1,1,60.0
176044094,2,2,30.0
176044095,1,1,54.0
176044096,1,1,54.0
176044097,1,1,54.0
176044098,1,1,50.0
176044098,2,2,25.0
176044098,3,3,15.0
176044099,1,1,30.0
176044099,2,2,15.0
176044100,1,1,30.0
176044100,2,2,15.0
176044101,1,1,27.0
176044102,1,1,27.0
176044103,1,1,27.0
176044104,1,1,25.0
176044104,2,2,12.5
176044104,3,3,7.5
176044105,1,1,25.0
176044105,2,2,12.5
176044105,3,3,7.5
176044106,1,1,15.0
176044106,2,2,7.5
176044107,1,1,15.0
176044107,2,2,7.5
176044108,1,1,15.0
176044108,2,2,7.5
176044109,1,1,13.5
176044110,1,1,13.5
176044111,1,1,13.5
176044112,1,1,14.4
176044112,2,2,10.8
176044112,3,3,7.2
176044112,4,4,3.6
176044113,1,1,14.4
176044113,2,2,10.8
176044113,3,3,7.2
176044113,4,4,3.6
176044114,1,1,10.0
176044114,2,2,5.0
176044114,3,3,3.0
176044115,1,1,10.0
176044115,2,2,5.0
176044115,3,3,3.0
176044116,1,1,10.0
176044116,2,2,5.0
176044116,3,3,3.0
176044117,1,1,6.0
176044117,2,2,3.0
176044118,1,1,6.0
176044118,2,2,3.0
176044119,1,1,6.0
176044119,2,2,3.0
176044120,1,1,5.4
176044121,1,1,5.4
176044122,1,1,5.4
176044123,1,1,5.0
176044123,2,2,2.5
176044123,3,3,1.5
176044124,1,1,3.0
176044124,2,2,1.5
176044125,1,1,2.7
176044126,1,1,2.7
176044127,1,3,200.0
176044128,1,1,40000.0
176044129,1,1,40000.0
176044130,1,1,40000.0
176044131,1,2,90.0
176044132,1,2,36.0
176044133,1,5,18.0
176044134,1,5,9.0
176044135,1,5,5.4
176044136,1,2,5.4
176044137,1,5,1.8
176044138,1,1,135.0
176044139,1,1,54.0
176044140,1,1,30.0
176044140,2,2,15.0
176044141,1,1,27.0
176044142,1,1,6.0
176044142,2,2,3.0
176044143,1,1,5.4
176044144,1,1,340.0
176044144,2,2,160.0
176044145,1,5,20.0
176044146,1,5,50.0
176044147,1,5,100.0
176044148,1,5,10.0
176044149,1,5,6.0
176044150,1,5,2.0
176044151,1,10,50.0
176044152,1,10,100.0
176044153,1,1,4000.0
176044154,1,1,1000.0
176044155,1,1,1500.0
176044156,1,1,18.0
176044157,1,1,10.0
176044158,1,1,25.0
176044159,1,1,333.0
176044160,1,1,1500.0
176044161,1,1,54.0
176044162,1,1,135.0
176044163,1,1,27.0
176044164,1,1,13.5
176044165,1,1,2.7
176044166,1,2,10000.0
176044167,1,2,2000.0
176044168,1,2,1000.0
176044169,1,2,300.0
176044170,1,2,200.0
176044171,1,2,90.0
176044172,1,10,36.0
176044173,1,5,36.0
176044174,1,2,36.0
176044175,1,2,36.0
176044176,1,10,18.0
176044177,1,5,18.0
176044178,1,5,18.0
176044179,1,2,18.0
176044180,1,2,18.0
176044181,1,2,18.0
176044182,1,10,9.0
176044183,1,10,9.0
176044184,1,5,9.0
176044185,1,5,9.0
176044186,1,5,9.0
176044187,1,10,3.6
176044188,1,10,3.6
176044189,1,5,3.6
176044190,1,5,3.6
176044191,1,5,3.6
176044192,1,10,1.8
176044193,1,10,1.8
176044194,1,5,1.8
176044195,1,5,1.8
176044196,1,5,1.8
176044197,1,2,90.0
176044198,1,2,36.0
176044199,1,5,18.0
176044200,1,5,9.0
176044201,1,5,5.4
176044202,1,5,1.8
