contest_id,minPosition,maxPosition,payout
155616913,5,6,750.0
155616914,5,5,1000.0
155616914,4,4,1500.0
155616914,6,7,750.0
155616914,2,2,3000.0
155616914,3,3,2000.0
155616914,51,101,200.0
155616914,8,10,600.0
155616914,11,15,500.0
155616914,16,25,400.0
155616914,26,50,300.0
155616914,1,1,5000.0
155616915,21,28,200.0
155616915,9,10,400.0
155616915,29,40,150.0
155616915,7,8,500.0
155616915,16,20,250.0
155616915,5,6,600.0
155616915,4,4,750.0
155616915,3,3,1000.0
155616915,11,12,350.0
155616915,2,2,1500.0
155616915,13,15,300.0
155616915,1,1,2500.0
155616916,1,1,5000.0
155616916,3,3,1000.0
155616916,4,4,750.0
155616916,8,10,300.0
155616916,11,15,250.0
155616916,6,7,400.0
155616916,26,45,150.0
155616916,16,25,200.0
155616916,76,124,80.0
155616916,125,222,60.0
155616916,2,2,2000.0
155616916,46,75,100.0
155616916,5,5,500.0
155616917,21,30,80.0
155616917,4,4,500.0
155616917,1,1,1000.0
155616917,5,5,400.0
155616917,3,3,600.0
155616917,9,10,150.0
155616917,11,14,120.0
155616917,58,107,45.0
155616917,7,8,200.0
155616917,6,6,300.0
155616917,2,2,750.0
155616917,15,20,100.0
155616917,31,57,60.0
155616918,14,16,60.0
155616918,92,174,25.0
155616918,52,91,30.0
155616918,32,51,35.0
155616918,17,21,50.0
155616918,22,31,40.0
155616918,7,7,125.0
155616918,6,6,150.0
155616918,9,10,80.0
155616918,11,13,70.0
155616918,1,1,900.0
155616918,8,8,100.0
155616918,3,3,450.0
155616918,4,4,250.0
155616918,5,5,200.0
155616918,2,2,650.0
155616919,1,8,500.0
155616920,1,25,200.0
155616921,1,160,50.0
155616922,1,120,50.0
155616923,2,2,85.0
155616923,1,1,100.0
155616923,9,9,25.0
155616923,4,4,60.0
155616923,5,5,50.0
155616923,6,6,40.0
155616923,7,7,35.0
155616923,8,8,30.0
155616923,3,3,75.0
155616924,4,4,100.0
155616924,1,1,300.0
155616924,2,2,200.0
155616924,3,3,150.0
155616925,3,3,300.0
155616925,2,2,450.0
155616925,1,1,750.0
155616926,1,1,100.0
155616926,2,2,75.0
155616926,556,1706,0.5
155616926,206,555,0.75
155616926,86,205,1.0
155616926,46,85,1.5
155616926,31,45,2.0
155616926,26,30,3.0
155616926,21,25,4.0
155616926,14,16,6.0
155616926,11,13,8.0
155616926,9,10,10.0
155616926,7,8,15.0
155616926,17,20,5.0
155616926,5,5,25.0
155616926,4,4,35.0
155616926,3,3,50.0
155616926,6,6,20.0
155616927,11,13,50.0
155616927,166,315,3.0
155616927,316,675,2.0
155616927,676,1815,1.5
155616927,1,1,600.0
155616927,41,50,10.0
155616927,14,16,40.0
155616927,3,3,200.0
155616927,4,4,150.0
155616927,31,40,15.0
155616927,26,30,20.0
155616927,106,165,4.0
155616927,5,5,100.0
155616927,6,7,75.0
155616927,8,10,60.0
155616927,21,25,25.0
155616927,81,105,5.0
155616927,2,2,300.0
155616927,51,65,8.0
155616927,17,20,30.0
155616927,66,80,6.0
155616928,45,82,8.0
155616928,15,24,15.0
155616928,11,14,20.0
155616928,9,10,25.0
155616928,8,8,30.0
155616928,7,7,40.0
155616928,2,2,150.0
155616928,5,5,60.0
155616928,1,1,200.0
155616928,6,6,50.0
155616928,3,3,106.0
155616928,4,4,80.0
155616928,25,44,10.0
155616929,6,6,500.0
155616929,5,5,650.0
155616929,4,4,800.0
155616929,3,3,1000.0
155616929,31,50,30.0
155616929,531,1255,8.0
155616929,11,12,150.0
155616929,126,230,15.0
155616929,13,15,100.0
155616929,2,2,2000.0
155616929,7,8,350.0
155616929,9,10,250.0
155616929,1,1,5000.0
155616929,51,75,25.0
155616929,16,20,50.0
155616929,76,125,20.0
155616929,231,530,10.0
155616929,21,30,40.0
155616930,12,20,10.0
155616930,9,11,15.0
155616930,8,8,20.0
155616930,21,40,8.0
155616930,41,90,6.0
155616930,2,2,80.0
155616930,3,3,60.0
155616930,1,1,100.0
155616930,4,4,50.0
155616930,5,5,40.0
155616930,6,6,30.0
155616930,7,7,25.0
155616931,1,1,200.0
155616931,3,4,50.0
155616931,2,2,100.0
155616932,6,7,10.0
155616932,2,2,50.0
155616932,8,10,8.0
155616932,5,5,15.0
155616932,1,1,100.0
155616932,3,3,30.0
155616932,4,4,20.0
155616932,61,140,1.0
155616932,141,370,0.75
155616932,17,20,4.0
155616932,371,1104,0.5
155616932,36,60,1.5
155616932,14,16,5.0
155616932,26,35,2.0
155616932,21,25,3.0
155616932,11,13,6.0
155616933,6,7,25.0
155616933,1,1,200.0
155616933,166,322,2.0
155616933,96,165,3.0
155616933,56,95,4.0
155616933,36,55,5.0
155616933,26,35,6.0
155616933,11,15,15.0
155616933,21,25,8.0
155616933,323,616,1.5
155616933,8,10,20.0
155616933,5,5,35.0
155616933,4,4,45.0
155616933,2,2,100.0
155616933,16,20,10.0
155616933,3,3,60.0
155616934,1,1,80.0
155616934,10,16,12.0
155616934,5,6,20.0
155616934,4,4,30.0
155616934,17,28,10.0
155616934,2,2,61.0
155616934,3,3,40.0
155616934,7,9,15.0
155616935,3,3,300.0
155616935,2,2,450.0
155616935,1,1,750.0
155616936,4,4,20.0
155616936,3,3,40.0
155616936,2,2,60.0
155616936,1,1,80.0
155616937,1,1,250.0
155616937,3,3,100.0
155616937,2,2,150.0
155616938,131,355,15.0
155616938,11,20,40.0
155616938,4,4,500.0
155616938,5,5,250.0
155616938,2,2,1500.0
155616938,1,1,5000.0
155616938,9,10,50.0
155616938,7,8,100.0
155616938,3,3,1000.0
155616938,21,35,30.0
155616938,36,70,25.0
155616938,71,130,20.0
155616938,6,6,150.0
155616939,2,2,150.0
155616939,3,3,100.0
155616939,1,1,200.0
155616939,4,4,60.0
155616940,40,67,6.0
155616940,26,39,8.0
155616940,1,1,80.0
155616940,11,15,12.0
155616940,8,10,15.0
155616940,6,7,20.0
155616940,5,5,25.0
155616940,4,4,30.0
155616940,3,3,40.0
155616940,16,25,10.0
155616940,2,2,50.0
155616941,11,13,6.0
155616941,14,16,5.0
155616941,8,10,8.0
155616941,6,7,10.0
155616941,5,5,15.0
155616941,4,4,20.0
155616941,3,3,30.0
155616941,2,2,50.0
155616941,21,25,3.0
155616941,26,35,2.0
155616941,36,60,1.5
155616941,61,140,1.0
155616941,17,20,4.0
155616941,141,370,0.75
155616941,371,1104,0.5
155616941,1,1,100.0
155616942,2,2,250.0
155616942,5,5,100.0
155616942,4,4,150.0
155616942,3,3,200.0
155616942,1,1,300.0
155616943,4,4,60.0
155616943,3,3,75.0
155616943,2,2,85.0
155616943,6,6,40.0
155616943,8,8,30.0
155616943,9,9,25.0
155616943,5,5,50.0
155616943,1,1,100.0
155616943,7,7,35.0
155616944,11,15,15.0
155616944,1,1,150.0
155616944,2,2,100.0
155616944,6,7,25.0
155616944,3,3,70.0
155616944,4,4,45.0
155616944,16,25,12.0
155616944,26,55,10.0
155616944,8,10,20.0
155616944,5,5,30.0
155616945,2,2,600.0
155616945,3,3,300.0
155616945,1,1,1000.0
155616946,3,3,125.0
155616946,4,5,100.0
155616946,2,2,175.0
155616946,1,1,275.0
155616946,6,8,75.0
155616947,6,6,150.0
155616947,5,5,250.0
155616947,131,355,15.0
155616947,3,3,1000.0
155616947,2,2,1500.0
155616947,1,1,5000.0
155616947,9,10,50.0
155616947,7,8,100.0
155616947,11,20,40.0
155616947,36,70,25.0
155616947,21,35,30.0
155616947,4,4,500.0
155616947,71,130,20.0
155616948,4,4,80.0
155616948,26,35,8.0
155616948,3,3,100.0
155616948,2,2,150.0
155616948,1,1,300.0
155616948,7,8,40.0
155616948,9,10,30.0
155616948,11,12,25.0
155616948,13,15,20.0
155616948,16,19,15.0
155616948,20,25,10.0
155616948,5,5,65.0
155616948,36,45,6.0
155616948,46,65,5.0
155616948,66,110,4.0
155616948,111,210,3.0
155616948,211,437,2.0
155616948,438,911,1.5
155616948,6,6,50.0
155616949,21,40,8.0
155616949,12,20,10.0
155616949,9,11,15.0
155616949,41,90,6.0
155616949,7,7,25.0
155616949,6,6,30.0
155616949,5,5,40.0
155616949,4,4,50.0
155616949,3,3,60.0
155616949,2,2,80.0
155616949,8,8,20.0
155616949,1,1,100.0
155616950,8,10,80.0
155616950,11,15,60.0
155616950,16,20,50.0
155616950,21,30,40.0
155616950,56,100,25.0
155616950,31,55,30.0
155616950,101,175,20.0
155616950,176,294,15.0
155616950,3,3,350.0
155616950,4,4,200.0
155616950,2,2,750.0
155616950,5,5,150.0
155616950,1,1,2000.0
155616950,6,7,100.0
155616951,1,1,100.0
155616951,141,370,0.75
155616951,61,140,1.0
155616951,36,60,1.5
155616951,26,35,2.0
155616951,21,25,3.0
155616951,17,20,4.0
155616951,11,13,6.0
155616951,8,10,8.0
155616951,6,7,10.0
155616951,5,5,15.0
155616951,4,4,20.0
155616951,3,3,30.0
155616951,2,2,50.0
155616951,14,16,5.0
155616951,371,1104,0.5
155616952,5,5,35.0
155616952,6,7,25.0
155616952,323,616,1.5
155616952,96,165,3.0
155616952,56,95,4.0
155616952,36,55,5.0
155616952,26,35,6.0
155616952,21,25,8.0
155616952,166,322,2.0
155616952,11,15,15.0
155616952,16,20,10.0
155616952,3,3,60.0
155616952,4,4,45.0
155616952,1,1,200.0
155616952,8,10,20.0
155616952,2,2,100.0
155616953,26,55,10.0
155616953,1,1,150.0
155616953,2,2,100.0
155616953,4,4,45.0
155616953,5,5,30.0
155616953,6,7,25.0
155616953,8,10,20.0
155616953,11,15,15.0
155616953,16,25,12.0
155616953,3,3,70.0
155616955,6,7,20.0
155616955,2,2,60.0
155616955,1,1,100.0
155616955,3,3,40.0
155616955,4,5,30.0
155616956,1,1,750.0
155616956,2,2,450.0
155616956,3,3,300.0
155616957,3,3,100.0
155616957,2,2,150.0
155616957,1,1,250.0
155616958,3,3,100.0
155616958,4,4,60.0
155616958,2,2,150.0
155616958,1,1,200.0
155616959,1,1,80.0
155616959,3,3,40.0
155616959,6,7,20.0
155616959,11,15,12.0
155616959,8,10,15.0
155616959,4,4,30.0
155616959,40,67,6.0
155616959,26,39,8.0
155616959,16,25,10.0
155616959,5,5,25.0
155616959,2,2,50.0
155616960,176,294,15.0
155616960,2,2,750.0
155616960,3,3,350.0
155616960,4,4,200.0
155616960,5,5,150.0
155616960,6,7,100.0
155616960,11,15,60.0
155616960,21,30,40.0
155616960,31,55,30.0
155616960,56,100,25.0
155616960,101,175,20.0
155616960,1,1,2000.0
155616960,16,20,50.0
155616960,8,10,80.0
155616961,17,20,4.0
155616961,6,7,10.0
155616961,11,13,6.0
155616961,14,16,5.0
155616961,21,25,3.0
155616961,26,35,2.0
155616961,36,60,1.5
155616961,61,140,1.0
155616961,141,370,0.75
155616961,5,5,15.0
155616961,4,4,20.0
155616961,3,3,30.0
155616961,371,1104,0.5
155616961,8,10,8.0
155616961,2,2,50.0
155616961,1,1,100.0
155616962,3,3,75.0
155616962,8,8,30.0
155616962,9,9,25.0
155616962,7,7,35.0
155616962,5,5,50.0
155616962,4,4,60.0
155616962,2,2,85.0
155616962,6,6,40.0
155616962,1,1,100.0
155616963,2,2,100.0
155616963,1,1,150.0
155616963,6,7,25.0
155616963,11,15,15.0
155616963,8,10,20.0
155616963,16,25,12.0
155616963,3,3,70.0
155616963,26,55,10.0
155616963,4,4,45.0
155616963,5,5,30.0
155616964,3,3,300.0
155616964,1,1,750.0
155616964,2,2,450.0
155616966,3,3,100.0
155616966,2,2,150.0
155616966,1,1,250.0
155616967,13,15,20.0
155616967,16,19,15.0
155616967,20,25,10.0
155616967,26,35,8.0
155616967,36,45,6.0
155616967,46,65,5.0
155616967,66,110,4.0
155616967,111,210,3.0
155616967,9,10,30.0
155616967,11,12,25.0
155616967,7,8,40.0
155616967,3,3,100.0
155616967,211,437,2.0
155616967,438,911,1.5
155616967,5,5,65.0
155616967,4,4,80.0
155616967,1,1,300.0
155616967,6,6,50.0
155616967,2,2,150.0
155616968,41,90,6.0
155616968,1,1,100.0
155616968,2,2,80.0
155616968,4,4,50.0
155616968,7,7,25.0
155616968,6,6,30.0
155616968,21,40,8.0
155616968,12,20,10.0
155616968,9,11,15.0
155616968,8,8,20.0
155616968,5,5,40.0
155616968,3,3,60.0
155616969,1,1,225.0
155616969,2,2,150.0
155616969,3,3,125.0
155616969,4,4,100.0
155616969,5,6,75.0
155616970,101,175,20.0
155616970,176,294,15.0
155616970,2,2,750.0
155616970,3,3,350.0
155616970,4,4,200.0
155616970,5,5,150.0
155616970,6,7,100.0
155616970,31,55,30.0
155616970,56,100,25.0
155616970,21,30,40.0
155616970,16,20,50.0
155616970,11,15,60.0
155616970,1,1,2000.0
155616970,8,10,80.0
155616971,36,55,5.0
155616971,2,2,100.0
155616971,3,3,60.0
155616971,4,4,45.0
155616971,5,5,35.0
155616971,1,1,200.0
155616971,8,10,20.0
155616971,56,95,4.0
155616971,96,165,3.0
155616971,6,7,25.0
155616971,166,322,2.0
155616971,21,25,8.0
155616971,11,15,15.0
155616971,16,20,10.0
155616971,26,35,6.0
155616971,323,616,1.5
155616972,26,55,10.0
155616972,1,1,150.0
155616972,2,2,100.0
155616972,3,3,70.0
155616972,4,4,45.0
155616972,5,5,30.0
155616972,6,7,25.0
155616972,11,15,15.0
155616972,8,10,20.0
155616972,16,25,12.0
155616973,1,1,100.0
155616973,2,2,60.0
155616973,3,3,40.0
155616973,4,5,30.0
155616973,6,7,20.0
155616974,1,1,750.0
155616974,3,3,300.0
155616974,2,2,450.0
155616975,1,1,250.0
155616975,2,2,150.0
155616975,3,3,100.0
155616976,8,10,6.0
155616976,6,7,8.0
155616976,1,1,75.0
155616976,2,2,35.0
155616976,4,4,15.0
155616976,3,3,20.0
155616976,5,5,10.0
155616976,116,285,0.75
155616976,56,115,1.0
155616976,36,55,1.5
155616976,26,35,2.0
155616976,21,25,3.0
155616976,16,20,4.0
155616976,11,15,5.0
155616976,286,812,0.5
155616977,2,2,50.0
155616977,1,1,80.0
155616977,3,3,40.0
155616977,11,15,12.0
155616977,5,5,25.0
155616977,6,7,20.0
155616977,8,10,15.0
155616977,16,25,10.0
155616977,26,39,8.0
155616977,40,67,6.0
155616977,4,4,30.0
155616978,1,1,50.0
155616978,2,2,25.0
155616978,3,3,15.0
155616978,5,5,8.0
155616978,6,6,6.0
155616978,7,8,5.0
155616978,9,10,4.0
155616978,4,4,10.0
155616978,16,25,2.0
155616978,11,15,3.0
155616978,26,45,1.5
155616978,46,95,1.0
155616978,96,225,0.75
155616978,226,536,0.5
155616979,1,1,100.0
155616979,2,2,60.0
155616979,4,5,30.0
155616979,6,7,20.0
155616979,3,3,40.0
155616980,3,3,100.0
155616980,2,2,150.0
155616980,1,1,250.0
155616981,6,7,16.0
155616981,8,9,14.0
155616981,10,12,12.0
155616981,13,16,10.0
155616981,4,4,20.0
155616981,3,3,23.0
155616981,2,2,28.0
155616981,1,1,35.0
155616981,17,21,8.0
155616981,5,5,18.0
155616982,30,47,25.0
155616982,78,138,15.0
155616982,18,29,30.0
155616982,48,77,20.0
155616982,10,12,40.0
155616982,13,17,35.0
155616982,1,1,2000.0
155616982,2,2,750.0
155616982,4,4,100.0
155616982,5,5,80.0
155616982,3,3,250.0
155616982,7,7,50.0
155616982,8,9,45.0
155616982,6,6,60.0
155616983,1,1,500.0
155616983,2,2,220.0
155616984,15,20,8.0
155616984,3,3,75.0
155616984,4,4,50.0
155616984,5,5,30.0
155616984,6,7,20.0
155616984,8,10,15.0
155616984,11,14,10.0
155616984,21,30,6.0
155616984,166,256,2.0
155616984,46,70,4.0
155616984,71,110,3.0
155616984,111,165,2.5
155616984,257,421,1.5
155616984,2,2,100.0
155616984,31,45,5.0
155616984,1,1,150.0
155616985,5,5,37.5
155616985,4,4,52.5
155616985,1,1,150.0
155616985,6,10,18.75
155616985,11,20,13.12
155616985,21,30,9.38
155616985,3,3,78.75
155616985,2,2,112.5
155616986,1,1,200.0
155616986,323,616,1.5
155616986,166,322,2.0
155616986,56,95,4.0
155616986,36,55,5.0
155616986,26,35,6.0
155616986,21,25,8.0
155616986,16,20,10.0
155616986,11,15,15.0
155616986,8,10,20.0
155616986,6,7,25.0
155616986,96,165,3.0
155616986,3,3,60.0
155616986,5,5,35.0
155616986,2,2,100.0
155616986,4,4,45.0
155616987,26,55,10.0
155616987,2,2,100.0
155616987,1,1,150.0
155616987,16,25,12.0
155616987,11,15,15.0
155616987,3,3,70.0
155616987,5,5,30.0
155616987,6,7,25.0
155616987,8,10,20.0
155616987,4,4,45.0
155616988,4,4,25.0
155616988,8,10,15.0
155616988,1,1,50.0
155616988,2,2,40.0
155616988,11,15,10.0
155616988,16,25,8.0
155616988,3,3,30.0
155616988,5,7,20.0
155616988,26,45,6.0
155616989,3,3,300.0
155616989,2,2,450.0
155616989,1,1,750.0
155616990,3,3,100.0
155616990,1,1,250.0
155616990,2,2,150.0
155616991,18,29,30.0
155616991,1,1,2000.0
155616991,2,2,750.0
155616991,3,3,250.0
155616991,78,138,15.0
155616991,48,77,20.0
155616991,30,47,25.0
155616991,8,9,45.0
155616991,5,5,80.0
155616991,6,6,60.0
155616991,7,7,50.0
155616991,13,17,35.0
155616991,4,4,100.0
155616991,10,12,40.0
155616992,286,812,0.5
155616992,8,10,6.0
155616992,11,15,5.0
155616992,16,20,4.0
155616992,116,285,0.75
155616992,56,115,1.0
155616992,6,7,8.0
155616992,21,25,3.0
155616992,26,35,2.0
155616992,4,4,15.0
155616992,3,3,20.0
155616992,2,2,35.0
155616992,1,1,75.0
155616992,36,55,1.5
155616992,5,5,10.0
155616993,4,4,60.0
155616993,1,1,200.0
155616993,2,2,150.0
155616993,3,3,100.0
155616994,5,6,30.0
155616994,7,9,20.0
155616994,3,3,60.0
155616994,2,2,80.0
155616994,4,4,40.0
155616994,1,1,100.0
155616995,226,536,0.5
155616995,96,225,0.75
155616995,46,95,1.0
155616995,26,45,1.5
155616995,16,25,2.0
155616995,11,15,3.0
155616995,9,10,4.0
155616995,7,8,5.0
155616995,6,6,6.0
155616995,5,5,8.0
155616995,4,4,10.0
155616995,3,3,15.0
155616995,1,1,50.0
155616995,2,2,25.0
155616996,6,7,20.0
155616996,4,5,30.0
155616996,3,3,40.0
155616996,2,2,60.0
155616996,1,1,100.0
155616997,3,3,100.0
155616997,2,2,150.0
155616997,1,1,250.0
155616998,2,2,28.0
155616998,3,3,23.0
155616998,4,4,20.0
155616998,5,5,18.0
155616998,6,7,16.0
155616998,8,9,14.0
155616998,10,12,12.0
155616998,1,1,35.0
155616998,17,21,8.0
155616998,13,16,10.0
155616999,1,1,2000.0
155616999,2,2,750.0
155616999,3,3,250.0
155616999,4,4,100.0
155616999,6,6,60.0
155616999,10,12,40.0
155616999,18,29,30.0
155616999,30,47,25.0
155616999,48,77,20.0
155616999,13,17,35.0
155616999,7,7,50.0
155616999,8,9,45.0
155616999,78,138,15.0
155616999,5,5,80.0
155617000,1,1,500.0
155617000,2,2,220.0
155617001,5,5,30.0
155617001,6,7,20.0
155617001,8,10,15.0
155617001,11,14,10.0
155617001,15,20,8.0
155617001,21,30,6.0
155617001,166,256,2.0
155617001,257,421,1.5
155617001,3,3,75.0
155617001,2,2,100.0
155617001,71,110,3.0
155617001,1,1,150.0
155617001,111,165,2.5
155617001,46,70,4.0
155617001,4,4,50.0
155617001,31,45,5.0
155617002,2,2,112.5
155617002,4,4,52.5
155617002,5,5,37.5
155617002,6,10,18.75
155617002,11,20,13.12
155617002,21,30,9.38
155617002,1,1,150.0
155617002,3,3,78.75
155617003,414,1165,9.0
155617003,188,413,12.0
155617003,102,187,15.0
155617003,69,101,20.0
155617003,54,68,25.0
155617003,44,53,30.0
155617003,15,19,75.0
155617003,1,1,5000.0
155617003,2,2,3000.0
155617003,3,3,1500.0
155617003,4,4,1000.0
155617003,5,5,500.0
155617003,6,6,250.0
155617003,26,34,50.0
155617003,20,25,60.0
155617003,11,14,100.0
155617003,9,10,150.0
155617003,7,8,200.0
155617003,35,43,40.0
155617004,3,3,600.0
155617004,1,1,1500.0
155617004,2,2,900.0
155617005,11,12,45.0
155617005,1,1,500.0
155617005,2,2,300.0
155617005,3,3,200.0
155617005,96,262,10.0
155617005,56,95,15.0
155617005,36,55,20.0
155617005,26,35,25.0
155617005,21,25,30.0
155617005,16,20,35.0
155617005,4,4,150.0
155617005,13,15,40.0
155617005,5,5,100.0
155617005,6,6,75.0
155617005,7,8,60.0
155617005,9,10,50.0
155617006,5,6,150.0
155617006,4,4,200.0
155617006,7,10,100.0
155617006,1,1,500.0
155617006,2,2,350.0
155617006,3,3,250.0
155617007,6,6,80.0
155617007,1,1,300.0
155617007,2,2,200.0
155617007,3,3,150.0
155617007,7,7,70.0
155617007,41,70,25.0
155617007,4,4,125.0
155617007,28,40,30.0
155617007,5,5,100.0
155617007,15,19,40.0
155617007,12,14,45.0
155617007,10,11,50.0
155617007,8,9,60.0
155617007,20,27,35.0
155617008,1,1,6750.0
155617008,2,2,3200.0
155617009,4,4,2000.0
155617009,2,2,5000.0
155617009,1,1,10000.0
155617009,5,5,1500.0
155617009,22,29,400.0
155617009,6,7,1000.0
155617009,8,10,800.0
155617009,3,3,3000.0
155617009,30,43,350.0
155617009,16,21,500.0
155617009,11,15,600.0
155617010,27,48,60.0
155617010,3,3,400.0
155617010,4,4,300.0
155617010,11,15,100.0
155617010,16,26,80.0
155617010,6,7,200.0
155617010,1,1,1000.0
155617010,8,10,150.0
155617010,2,2,500.0
155617010,5,5,250.0
155617011,39,58,100.0
155617011,244,453,40.0
155617011,154,243,50.0
155617011,94,153,60.0
155617011,914,1911,25.0
155617011,59,93,70.0
155617011,4,4,3000.0
155617011,454,913,30.0
155617011,1,1,30000.0
155617011,2,2,10000.0
155617011,21,28,200.0
155617011,16,20,250.0
155617011,11,15,350.0
155617011,9,10,500.0
155617011,8,8,700.0
155617011,3,3,5000.0
155617011,7,7,1000.0
155617011,6,6,1500.0
155617011,5,5,2000.0
155617011,29,38,150.0
155617012,176,325,8.0
155617012,8,10,75.0
155617012,326,615,6.0
155617012,1,1,750.0
155617012,91,175,10.0
155617012,41,55,20.0
155617012,31,40,25.0
155617012,25,30,30.0
155617012,21,24,35.0
155617012,17,20,40.0
155617012,14,16,50.0
