contest_id,minPosition,maxPosition,payout
191518402,1,1,4000.0
191518403,1,1,1000.0
191518404,1,1,460.0
191518405,1,1,5700.0
191518478,1,10,6.0
191518479,1,9,3.0
191518480,1,9,3.0
191518481,1,9,15.0
191518482,1,5,20.0
191518483,1,10,10.0
191518484,1,15,2.0
191518485,1,10,2.0
191518486,1,10,2.0
191518487,1,10,6.0
191518488,1,10,10.0
191518489,1,5,20.0
191518490,1,1,220.0
191518491,1,1,220.0
191518492,1,1,100.0
191518493,1,1,100.0
191518494,1,1,25.0
191518495,1,1,25.0
191518496,1,1,25.0
191518497,1,1,25.0
191518498,1,1,25.0
191518499,1,1,25.0
191518576,1,10,2.0
191518577,1,10,6.0
191518578,1,10,10.0
191518579,1,5,20.0
191518580,1,5,50.0
191518581,1,1,110.0
191518582,1,1,25.0
191518583,1,1,25.0
191518584,1,1,25.0
191518585,1,10,2.0
191518586,1,10,6.0
191518587,1,10,10.0
191518588,1,5,20.0
191518589,1,5,50.0
191518590,1,1,110.0
191518591,1,1,25.0
191518592,1,1,25.0
191518593,1,1,25.0
191518594,1,1,3.8
191518594,2,2,1.6
191518595,1,1,3.8
191518595,2,2,1.6
191518596,2,2,8.0
191518596,1,1,19.0
191518597,2,2,16.0
191518597,1,1,38.0
191518598,1,1,38.0
191518598,2,2,16.0
191518599,2,2,32.0
191518599,1,1,76.0
191518600,1,1,190.0
191518600,2,2,80.0
191518601,2,2,200.0
191518601,1,1,400.0
191518602,2,2,1000.0
191518602,1,1,2000.0
191518608,1,1,27.0
191518609,1,1,27.0
191518610,1,1,54.0
191518611,1,1,135.0
191518612,1,1,135.0
191518613,1,1,300.0
191518614,1,1,1500.0
191518615,1,1,6000.0
191518616,1,1,3000.0
191518617,1,1,15000.0
191518618,1,1,30000.0
191518803,1,1,10.0
191518803,46,110,0.5
191518803,4,4,4.0
191518803,12,21,1.0
191518803,5,6,3.0
191518803,3,3,5.0
191518803,22,45,0.75
191518803,2,2,6.0
191518803,9,11,1.5
191518803,7,8,2.0
191518804,18,28,2.5
191518804,29,48,2.0
191518804,49,83,1.5
191518804,10,17,5.0
191518804,1,1,50.0
191518804,2,2,25.0
191518804,3,3,15.0
191518804,4,5,10.0
191518804,6,9,7.5
191518805,22,47,20.0
191518805,9,9,60.0
191518805,12,14,40.0
191518805,10,11,50.0
191518805,8,8,70.0
191518805,7,7,80.0
191518805,6,6,100.0
191518805,5,5,125.0
191518805,4,4,150.0
191518805,3,3,200.0
191518805,2,2,300.0
191518805,1,1,1000.0
191518805,15,21,25.0
191518829,1,1,10.0
191518829,7,8,2.0
191518829,9,11,1.5
191518829,3,3,5.0
191518829,4,4,4.0
191518829,46,110,0.5
191518829,22,45,0.75
191518829,5,6,3.0
191518829,12,21,1.0
191518829,2,2,6.0
191518834,11,15,5.0
191518834,8,10,6.0
191518834,6,7,8.0
191518834,5,5,11.0
191518834,4,4,16.0
191518834,3,3,20.0
191518834,48,109,2.0
191518834,1,1,50.0
191518834,26,47,2.5
191518834,2,2,30.0
191518834,16,25,3.5
191518836,3,3,400.0
191518836,2,2,600.0
191518836,1,1,2000.0
191518836,4,4,250.0
191518836,7,8,60.0
191518836,31,98,25.0
191518836,5,5,100.0
191518836,16,30,30.0
191518836,11,15,40.0
191518836,9,10,50.0
191518836,6,6,80.0
191520027,1,1,0.0
191521599,1,1,13.5
191523369,1,1,0.0
191523372,1,1,0.0
191523374,1,1,0.0
191526434,1,1,2.7
191527221,1,1,13.5
191527356,1,1,13.5
191527492,1,1,2.7
191527550,1,1,13.5
191528770,1,1,2.7
