contest_id,minPosition,maxPosition,payout
180300000,1,1,25.0
180300001,1,1,25.0
180300002,1,1,25.0
180300003,1,1,333.0
180300004,1,1,333.0
180300005,1,1,333.0
180300006,1,1,5.0
180300007,1,2,5.0
180300008,1,2,5.0
180300009,1,1,100.0
180300010,1,1,100.0
180300060,1,1,5.4
180300061,1,1,27.0
180300062,1,1,13.5
180300063,1,1,2.7
180300064,3,3,1.5
180300064,1,1,5.0
180300064,2,2,2.5
180300065,2,2,1.5
180300065,1,1,3.0
180300066,1,1,2.7
180300067,1,1,2.7
180300068,1,5,36.0
180300069,1,5,18.0
180300070,1,5,9.0
180300071,1,5,5.4
180300072,1,5,1.8
180300073,1,1,13.5
180300074,1,1,5.4
180300075,1,1,5.4
180300076,1,1,5.4
180300077,1,1,6.0
180300077,2,2,3.0
180300078,2,2,5.0
180300078,3,3,3.0
180300078,1,1,10.0
180300079,1,1,13.5
180300080,1,1,15.0
180300080,2,2,7.5
180300081,3,3,7.5
180300081,1,1,25.0
180300081,2,2,12.5
180300082,1,1,30.0
180300082,2,2,15.0
180300083,1,1,27.0
180300084,1,1,54.0
180300085,2,2,75.0
180300085,1,1,150.0
180300086,1,1,135.0
180300087,1,1,300.0
180300088,1,1,450.0
180300089,1,1,1500.0
180300090,1,1,3000.0
180300091,1,1,15000.0
180300092,1,1,30000.0
180300093,1,2,36.0
180300094,1,5,18.0
180300095,1,5,1.8
180300096,1,5,5.4
180300097,1,5,9.0
180300098,1,2,10000.0
180300099,1,2,2000.0
180300100,1,2,1000.0
180300101,1,2,200.0
180300102,1,2,90.0
180300103,1,2,36.0
180300104,1,2,18.0
180300105,1,5,90.0
180300106,1,5,1.8
180300107,1,5,9.0
180300108,1,3,200.0
180300109,1,5,3.6
180300110,1,5,36.0
180300111,1,5,18.0
180300112,1,10,9.0
180300113,1,10,18.0
180300114,1,10,36.0
180300115,1,10,3.6
180300116,1,10,1.8
180300117,1,1,4000.0
180300118,1,1,4000.0
180300119,1,1,1000.0
180300120,1,1,460.0
180300121,1,1,5700.0
180300122,1,1,555.0
180300123,1,1,3333.0
180300124,1,1,500.0
180300125,1,1,333.0
180300126,1,1,25.0
180300127,1,1,333.0
180300128,1,1,5.0
180300129,1,1,100.0
180300130,1,1,5.4
180300131,1,1,27.0
180300132,1,1,13.5
180300133,1,1,2.7
180300134,3,3,1.5
180300134,1,1,5.0
180300134,2,2,2.5
180300135,1,1,3.0
180300135,2,2,1.5
180300136,1,1,2.7
180300137,1,1,2.7
180300138,1,5,36.0
180300139,1,5,18.0
180300140,1,5,9.0
180300141,1,5,5.4
180300142,1,5,1.8
180300143,1,1,13.5
180300144,1,1,5.4
180300145,1,1,5.4
180300146,1,1,5.4
180300147,1,1,6.0
180300147,2,2,3.0
180300148,2,2,5.0
180300148,3,3,3.0
180300148,1,1,10.0
180300149,1,1,13.5
180300150,1,1,15.0
180300150,2,2,7.5
180300151,3,3,7.5
180300151,2,2,12.5
180300151,1,1,25.0
180300152,2,2,15.0
180300152,1,1,30.0
180300153,1,1,27.0
180300154,1,1,54.0
180300155,1,1,150.0
180300155,2,2,75.0
180300156,1,1,135.0
180300157,1,1,300.0
180300158,1,1,450.0
180300159,1,1,1500.0
180300160,1,1,3000.0
180300161,1,1,15000.0
180300162,1,1,30000.0
180300163,1,2,36.0
180300164,1,5,18.0
180300165,1,5,1.8
180300166,1,5,5.4
180300167,1,5,9.0
180300168,1,2,10000.0
180300169,1,2,2000.0
180300170,1,2,1000.0
180300171,1,2,200.0
180300172,1,2,90.0
180300173,1,2,36.0
180300174,1,2,18.0
180300175,1,5,90.0
180300176,1,5,1.8
180300177,1,5,9.0
180300178,1,3,200.0
180300179,1,5,3.6
180300180,1,5,36.0
180300181,1,5,18.0
180300182,1,10,9.0
180300183,1,10,18.0
180300184,1,10,36.0
180300185,1,10,3.6
180300186,1,10,1.8
180300187,1,1,4000.0
180300188,1,1,4000.0
180300189,1,1,1000.0
180300190,1,1,460.0
180300191,1,1,5700.0
180300192,1,1,555.0
180300193,1,1,3333.0
180300194,1,1,500.0
180300195,1,1,333.0
180300196,1,1,25.0
180300197,1,1,333.0
180300198,1,1,5.0
180300199,1,1,100.0
180300200,1,1,5.4
180300201,1,1,27.0
180300202,1,1,13.5
180300203,1,1,2.7
180300204,3,3,1.5
180300204,1,1,5.0
180300204,2,2,2.5
180300205,2,2,1.5
180300205,1,1,3.0
180300206,1,1,2.7
180300207,1,1,2.7
180300208,1,5,36.0
180300209,1,5,18.0
180300210,1,5,9.0
180300211,1,5,5.4
180300212,1,5,1.8
180300213,1,1,13.5
180300214,1,1,5.4
180300215,1,1,5.4
180300216,1,1,5.4
180300217,2,2,3.0
180300217,1,1,6.0
180300218,1,1,10.0
180300218,3,3,3.0
180300218,2,2,5.0
180300219,1,1,13.5
180300220,1,1,15.0
180300220,2,2,7.5
180300221,1,1,25.0
180300221,3,3,7.5
180300221,2,2,12.5
180300222,1,1,30.0
180300222,2,2,15.0
180300223,1,1,27.0
180300224,1,1,54.0
180300225,1,1,150.0
180300225,2,2,75.0
180300226,1,1,135.0
180300227,1,1,300.0
180300228,1,1,450.0
180300229,1,1,1500.0
180300230,1,1,3000.0
180300231,1,1,15000.0
180300232,1,1,30000.0
180300233,1,2,36.0
180300234,1,5,18.0
180300235,1,5,1.8
180300236,1,5,5.4
180300237,1,5,9.0
180300238,1,2,10000.0
180300239,1,2,2000.0
180300240,1,2,1000.0
180300241,1,2,200.0
180300242,1,2,90.0
180300243,1,2,36.0
180300244,1,2,18.0
180300245,1,5,90.0
180300246,1,5,1.8
180300247,1,5,9.0
180300248,1,3,200.0
180300249,1,5,3.6
180300250,1,5,36.0
180300251,1,5,18.0
180300252,1,10,9.0
180300253,1,10,18.0
180300254,1,10,36.0
180300255,1,10,3.6
180300256,1,10,1.8
180300257,1,1,4000.0
180300258,1,1,4000.0
180300259,1,1,1000.0
180300260,1,1,460.0
180300261,1,1,5700.0
180300262,1,1,555.0
180300263,1,1,3333.0
180300264,1,1,500.0
180300265,1,1,333.0
180300266,1,1,25.0
180300267,1,1,333.0
180300268,1,1,5.0
180300269,1,1,100.0
180300316,1,10,2.0
180300317,1,10,6.0
180300318,1,10,10.0
180300319,1,5,20.0
180300320,1,5,50.0
180300321,1,5,50.0
180300322,1,1,110.0
180300323,1,1,110.0
180300324,1,1,25.0
180300325,1,1,25.0
180300326,1,1,25.0
180300327,1,10,2.0
180300328,1,10,6.0
180300329,1,10,10.0
180300330,1,5,20.0
180300331,1,5,50.0
180300332,1,5,50.0
180300333,1,1,110.0
180300334,1,1,110.0
180300335,1,1,25.0
180300336,1,1,25.0
180300337,1,1,25.0
180300383,1,1,100.0
180300422,1,1,54.0
180300423,1,1,135.0
180300424,1,1,135.0
180300425,1,1,300.0
180300426,1,1,1500.0
180300427,1,1,6000.0
180300428,1,1,3000.0
180300429,1,1,15000.0
180300430,1,1,30000.0
180303608,1,10,2.0
180303609,1,10,6.0
180303610,1,10,10.0
180303611,1,5,20.0
180303612,1,5,50.0
180303613,1,5,50.0
180303614,1,1,110.0
180303615,1,1,110.0
180303616,1,1,25.0
180303617,1,1,25.0
180303618,1,1,25.0
180303720,1,1,5.4
180303721,1,1,27.0
180303722,1,1,13.5
180303723,1,1,2.7
180303724,2,2,2.5
180303724,3,3,1.5
180303724,1,1,5.0
180303725,1,1,3.0
180303725,2,2,1.5
180303726,1,1,2.7
180303727,1,1,2.7
180303728,1,5,36.0
180303729,1,5,18.0
180303730,1,5,9.0
180303731,1,5,5.4
180303732,1,5,1.8
180303733,1,1,13.5
180303734,1,1,5.4
180303735,1,1,5.4
180303736,1,1,5.4
180303737,1,1,6.0
180303737,2,2,3.0
180303738,3,3,3.0
180303738,2,2,5.0
180303738,1,1,10.0
180303739,1,1,13.5
180303740,1,1,15.0
180303740,2,2,7.5
180303741,1,1,25.0
180303741,2,2,12.5
180303741,3,3,7.5
180303742,1,1,30.0
180303742,2,2,15.0
180303743,1,1,27.0
180303744,1,1,54.0
180303745,1,1,150.0
180303745,2,2,75.0
180303746,1,1,135.0
180303747,1,1,300.0
180303748,1,1,450.0
180303749,1,1,1500.0
180303750,1,1,3000.0
180303751,1,1,15000.0
180303752,1,1,30000.0
180303753,1,2,36.0
180303754,1,5,18.0
180303755,1,5,1.8
180303756,1,5,5.4
180303757,1,5,9.0
180303758,1,2,10000.0
180303759,1,2,2000.0
180303760,1,2,1000.0
180303761,1,2,200.0
180303762,1,2,90.0
180303763,1,2,36.0
180303764,1,2,18.0
180303765,1,5,90.0
180303766,1,5,1.8
180303767,1,5,9.0
180303768,1,3,200.0
180303769,1,5,3.6
180303770,1,5,36.0
180303771,1,5,18.0
180303772,1,10,9.0
180303773,1,10,18.0
180303774,1,10,36.0
180303775,1,10,3.6
180303776,1,10,1.8
180303777,1,1,4000.0
180303778,1,1,4000.0
180303779,1,1,1000.0
180303780,1,1,460.0
180303781,1,1,5700.0
180303782,1,1,555.0
180303783,1,1,3333.0
180303784,1,1,500.0
180303785,1,1,333.0
180303786,1,1,25.0
180303787,1,1,333.0
180303788,1,1,5.0
180303789,1,1,100.0
180321390,1,1,45.0
180321509,1,1,22.5
180325285,1,1,0.0
180327681,1,1,7.2
180330616,1,1,0.0
180330632,1,1,0.0
180330648,1,1,0.0
180330676,1,1,0.0
180330677,1,1,0.0
180330678,1,1,0.0
180330695,1,1,0.0
180332230,1,1,13.5
180333176,1,1,0.0
180333232,1,1,36.0
180333291,1,1,0.0
180333307,1,1,0.0
180333321,1,1,0.0
180335288,1,1,13.5
180337657,1,1,13.5
180338316,1,1,27.0
180338480,1,1,27.0
180338683,1,1,2.7
180338713,1,1,2.7
180338760,1,1,2.7
180338763,1,1,13.5
