contest_id,minPosition,maxPosition,payout
184276341,3,3,200.0
184276341,4,4,100.0
184276341,5,5,75.0
184276341,6,7,60.0
184276341,8,10,50.0
184276341,11,13,40.0
184276341,14,16,35.0
184276341,17,20,30.0
184276341,21,25,25.0
184276341,26,35,20.0
184276341,46,65,10.0
184276342,4,4,75.0
184276342,11,13,15.0
184276342,8,8,25.0
184276342,5,5,50.0
184276342,9,10,20.0
184276342,6,6,40.0
184276342,2,2,150.0
184276342,3,3,100.0
184276342,21,25,6.0
184276342,26,35,5.0
184276342,36,45,4.0
184276342,46,70,3.0
184276342,71,140,2.0
184276342,14,16,10.0
184276342,141,295,1.5
184276342,296,720,1.0
184276342,721,1810,0.75
184276342,1811,4556,0.5
184276342,1,1,200.0
184276342,7,7,30.0
184276342,17,20,8.0
184276343,276,550,3.0
184276343,551,1265,2.0
184276343,161,275,4.0
184276343,81,105,6.0
184276343,61,80,8.0
184276343,46,60,10.0
184276343,36,45,15.0
184276343,26,35,20.0
184276343,15,19,30.0
184276343,11,14,40.0
184276343,9,10,50.0
184276343,7,8,60.0
184276343,6,6,75.0
184276343,106,160,5.0
184276343,20,25,25.0
184276343,2716,8185,1.0
184276343,4,4,150.0
184276343,3,3,300.0
184276343,2,2,750.0
184276343,1,1,1500.0
184276343,1266,2715,1.5
184276343,5,5,100.0
184276344,1,1,2100.0
184276344,2,2,1400.0
184276344,3,3,800.0
184276344,4,4,500.0
184276345,29,40,150.0
184276345,21,28,200.0
184276345,1,1,2500.0
184276345,3,3,1000.0
184276345,4,4,750.0
184276345,5,6,600.0
184276345,7,8,500.0
184276345,9,10,400.0
184276345,13,15,300.0
184276345,16,20,250.0
184276345,2,2,1500.0
184276345,11,12,350.0
184276346,1,1,1100.0
184276346,2,2,850.0
184276346,3,3,700.0
184276346,4,4,550.0
184276346,5,5,400.0
184276346,6,6,300.0
184276346,7,8,250.0
184276346,9,11,200.0
184276347,23,37,100.0
184276347,5,5,400.0
184276347,6,6,300.0
184276347,7,8,250.0
184276347,9,11,200.0
184276347,2,2,800.0
184276347,3,3,600.0
184276347,1,1,1000.0
184276347,4,4,500.0
184276347,38,66,80.0
184276347,16,22,120.0
184276347,12,15,160.0
184276348,6,6,300.0
184276348,5,5,400.0
184276348,7,8,250.0
184276348,4,4,500.0
184276348,2,2,1000.0
184276348,3,3,750.0
184276348,9,10,200.0
184276348,1,1,2000.0
184276348,11,15,150.0
184276348,16,28,100.0
184276348,29,63,60.0
184276349,10,12,80.0
184276349,1,1,350.0
184276349,3,3,250.0
184276349,4,4,205.0
184276349,5,5,165.0
184276349,2,2,300.0
184276349,26,30,50.0
184276349,21,25,55.0
184276349,17,20,60.0
184276349,13,16,70.0
184276349,8,9,100.0
184276349,7,7,115.0
184276349,6,6,130.0
184276350,5,5,200.0
184276350,6,6,150.0
184276350,7,7,125.0
184276350,8,8,100.0
184276350,11,13,70.0
184276350,22,31,40.0
184276350,17,21,50.0
184276350,32,51,35.0
184276350,52,91,30.0
184276350,4,4,250.0
184276350,92,174,25.0
184276350,14,16,60.0
184276350,3,3,450.0
184276350,9,10,80.0
184276350,1,1,900.0
184276350,2,2,650.0
184276351,157,432,10.0
184276351,91,156,15.0
184276351,56,90,20.0
184276351,41,55,25.0
184276351,20,22,45.0
184276351,17,19,50.0
184276351,14,16,55.0
184276351,23,25,40.0
184276351,26,30,35.0
184276351,11,13,60.0
184276351,8,10,75.0
184276351,6,7,100.0
184276351,5,5,125.0
184276351,4,4,150.0
184276351,3,3,200.0
184276351,1,1,750.0
184276351,31,40,30.0
184276351,2,2,300.0
184276352,2,2,125.0
184276352,1,1,200.0
184276352,177,285,3.0
184276352,5,5,50.0
184276352,6,6,40.0
184276352,7,7,30.0
184276352,8,9,25.0
184276352,4,4,60.0
184276352,10,13,20.0
184276352,14,21,15.0
184276352,22,33,10.0
184276352,34,49,8.0
184276352,50,73,6.0
184276352,74,107,5.0
184276352,3,3,80.0
184276352,108,176,4.0
184276353,11,15,15.0
184276353,1,1,200.0
184276353,8,10,20.0
184276353,6,7,25.0
184276353,5,5,35.0
184276353,4,4,45.0
184276353,3,3,60.0
184276353,2,2,100.0
184276353,323,616,1.5
184276353,16,20,10.0
184276353,166,322,2.0
184276353,96,165,3.0
184276353,56,95,4.0
184276353,36,55,5.0
184276353,26,35,6.0
184276353,21,25,8.0
184276354,1,10,200.0
184276355,1,10,200.0
184276356,1,30,100.0
184276357,1,10,100.0
184276358,1,80,50.0
184276359,1,20,50.0
184276360,1,100,20.0
184276361,1,200,10.0
184276362,1,200,10.0
184276363,1,500,4.0
184276364,1,1,500.0
184276365,1,1,2000.0
184276366,1,1,220.0
184276367,176,399,7.5
184276367,23,30,20.0
184276367,31,61,15.0
184276367,7,8,60.0
184276367,6,6,75.0
184276367,5,5,100.0
184276367,4,4,250.0
184276367,3,3,500.0
184276367,62,175,10.0
184276367,11,15,40.0
184276367,16,22,30.0
184276367,9,10,50.0
184276367,1,1,2000.0
184276367,2,2,1000.0
184276368,3,3,15.0
184276368,2,2,18.0
184276368,5,5,10.0
184276368,1,1,25.0
184276368,4,4,12.0
184276368,7,8,6.0
184276368,6,6,8.0
184276369,31,45,5.0
184276369,111,165,2.5
184276369,71,110,3.0
184276369,46,70,4.0
184276369,21,30,6.0
184276369,15,20,8.0
184276369,11,14,10.0
184276369,166,256,2.0
184276369,8,10,15.0
184276369,5,5,30.0
184276369,4,4,50.0
184276369,3,3,75.0
184276369,2,2,100.0
184276369,1,1,150.0
184276369,6,7,20.0
184276369,257,421,1.5
184276370,31,70,1.0
184276370,181,442,0.5
184276370,71,180,0.75
184276370,16,30,1.5
184276370,9,10,3.0
184276370,2,2,20.0
184276370,1,1,40.0
184276370,8,8,4.0
184276370,7,7,5.0
184276370,6,6,6.0
184276370,5,5,8.0
184276370,11,15,2.0
184276370,4,4,10.0
184276370,3,3,15.0
184276371,2,2,150.0
184276371,1,1,390.0
184276372,3,3,20.0
184276372,2,2,50.0
184276372,1,1,85.0
184276373,1,1,60.0
184276373,11,15,12.0
184276373,6,10,15.0
184276373,3,3,27.0
184276373,4,4,21.0
184276373,5,5,18.0
184276373,2,2,39.0
184276374,1,1,390.0
184276374,2,2,150.0
184276375,2,2,50.0
184276375,1,1,85.0
184276375,3,3,20.0
184276376,4,4,21.0
184276376,3,3,27.0
184276376,2,2,39.0
184276376,1,1,60.0
184276376,11,15,12.0
184276376,6,10,15.0
184276376,5,5,18.0
184276377,1,1,210.0
184276377,2,2,100.0
184276378,13,17,35.0
184276378,2,2,750.0
184276378,1,1,2000.0
184276378,4,4,100.0
184276378,5,5,80.0
184276378,6,6,60.0
184276378,8,9,45.0
184276378,7,7,50.0
184276378,18,29,30.0
184276378,3,3,250.0
184276378,30,47,25.0
184276378,48,77,20.0
184276378,78,138,15.0
184276378,10,12,40.0
184276379,10,12,12.0
184276379,17,21,8.0
184276379,13,16,10.0
184276379,8,9,14.0
184276379,2,2,28.0
184276379,5,5,18.0
184276379,4,4,20.0
184276379,3,3,23.0
184276379,1,1,35.0
184276379,6,7,16.0
184276380,26,34,4.0
184276380,1,1,100.0
184276380,20,25,5.0
184276380,3,3,50.0
184276380,16,19,6.0
184276380,13,15,8.0
184276380,11,12,10.0
184276380,9,10,15.0
184276380,7,8,20.0
184276380,2,2,75.0
184276380,35,51,3.0
184276380,6,6,25.0
184276380,91,160,2.0
184276380,161,285,1.5
184276380,5,5,30.0
184276380,4,4,40.0
184276380,52,90,2.5
184276381,26,45,1.5
184276381,16,25,2.0
184276381,11,15,3.0
184276381,9,10,4.0
184276381,7,8,5.0
184276381,6,6,6.0
184276381,5,5,8.0
184276381,46,95,1.0
184276381,4,4,10.0
184276381,3,3,15.0
184276381,2,2,25.0
184276381,1,1,50.0
184276381,226,536,0.5
184276381,96,225,0.75
184276382,2,2,150.0
184276382,1,1,390.0
184276383,3,3,27.0
184276383,1,1,60.0
184276383,11,15,12.0
184276383,2,2,39.0
184276383,4,4,21.0
184276383,5,5,18.0
184276383,6,10,15.0
184276384,1,1,35.0
184276384,2,2,28.0
184276384,17,21,8.0
184276384,4,4,20.0
184276384,5,5,18.0
184276384,6,7,16.0
184276384,8,9,14.0
184276384,10,12,12.0
184276384,13,16,10.0
184276384,3,3,23.0
184276385,2,2,25.0
184276385,3,3,15.0
184276385,4,4,10.0
184276385,5,5,8.0
184276385,6,6,6.0
184276385,16,25,2.0
184276385,9,10,4.0
184276385,11,15,3.0
184276385,26,45,1.5
184276385,46,95,1.0
184276385,96,225,0.75
184276385,7,8,5.0
184276385,226,536,0.5
184276385,1,1,50.0
184276386,3,3,100.0
184276386,2,2,150.0
184276386,1,1,250.0
184276387,8,9,75.0
184276387,15,24,40.0
184276387,25,44,30.0
184276387,45,94,20.0
184276387,5,5,150.0
184276387,95,194,15.0
184276387,4,4,250.0
184276387,3,3,500.0
184276387,2,2,1000.0
184276387,1,1,2000.0
184276387,10,14,50.0
184276387,6,7,100.0
184276388,181,350,1.5
184276388,1,1,125.0
184276388,5,5,50.0
184276388,101,180,2.0
184276388,51,100,2.5
184276388,26,50,3.0
184276388,16,25,5.0
184276388,11,15,10.0
184276388,2,2,100.0
184276388,3,3,80.0
184276388,4,4,65.0
184276388,9,10,15.0
184276388,7,8,25.0
184276388,6,6,35.0
184276389,1,1,80.0
184276389,2,2,60.0
184276389,3,3,40.0
184276389,4,4,20.0
184276390,8,10,8.0
184276390,2,2,50.0
184276390,14,16,5.0
184276390,17,20,4.0
184276390,21,25,3.0
184276390,26,35,2.0
184276390,11,13,6.0
184276390,36,60,1.5
184276390,61,140,1.0
184276390,141,370,0.75
184276390,371,1104,0.5
184276390,6,7,10.0
184276390,5,5,15.0
184276390,1,1,100.0
184276390,4,4,20.0
184276390,3,3,30.0
184276391,1,1,1350.0
184276392,3,3,200.0
184276392,5,5,100.0
184276392,4,4,150.0
184276392,2,2,250.0
184276392,1,1,300.0
184276393,1,1,5700.0
184276394,6,7,300.0
184276394,5,5,400.0
184276394,4,4,500.0
184276394,3,3,700.0
184276394,2,2,1000.0
184276394,1,1,2000.0
184276395,3,3,125.0
184276395,2,2,175.0
184276395,4,5,100.0
184276395,1,1,275.0
184276395,6,8,75.0
184276397,11,12,250.0
184276397,3,3,2500.0
184276397,2,2,5000.0
184276397,13,15,200.0
184276397,16,20,150.0
184276397,21,25,100.0
184276397,26,35,75.0
184276397,4,4,1500.0
184276397,36,60,50.0
184276397,5,5,1000.0
184276397,111,210,35.0
184276397,211,410,30.0
184276397,411,880,25.0
184276397,6,6,700.0
184276397,7,8,500.0
184276397,1,1,10000.0
184276397,9,10,350.0
184276397,61,110,40.0
184276398,36,60,10.0
184276398,8,9,25.0
184276398,21,35,12.0
184276398,13,20,15.0
184276398,10,12,20.0
184276398,7,7,30.0
184276398,61,105,8.0
184276398,5,5,40.0
184276398,4,4,50.0
184276398,3,3,75.0
184276398,2,2,100.0
184276398,1,1,150.0
184276398,6,6,35.0
184276399,4,4,100.0
184276399,3,3,150.0
184276399,26,30,15.0
184276399,2,2,250.0
184276399,1,1,500.0
184276399,21,25,20.0
184276399,171,310,3.0
184276399,11,13,40.0
184276399,14,16,30.0
184276399,622,1543,1.5
184276399,311,621,2.0
184276399,106,170,4.0
184276399,71,105,5.0
184276399,17,20,25.0
184276399,41,55,8.0
184276399,8,10,50.0
184276399,6,7,60.0
184276399,5,5,75.0
184276399,31,40,10.0
184276399,56,70,6.0
184276400,5,5,30.0
184276400,1,1,500.0
184276400,2,2,100.0
184276400,3,3,50.0
184276400,4,4,40.0
184276400,396,1190,1.0
184276400,6,6,25.0
184276400,11,15,10.0
184276400,7,8,20.0
184276400,21,30,6.0
184276400,9,10,15.0
184276400,31,40,5.0
184276400,41,60,4.0
184276400,101,195,2.0
184276400,61,100,3.0
184276400,196,395,1.5
184276400,16,20,8.0
184276401,2,2,300.0
184276401,1,1,500.0
184276401,3,3,200.0
184276402,4,5,30.0
184276402,3,3,40.0
184276402,2,2,60.0
184276402,1,1,100.0
184276402,6,7,20.0
184276403,8,10,30.0
184276403,11,15,25.0
184276403,16,25,20.0
184276403,4,4,75.0
184276403,1,1,200.0
184276403,5,5,50.0
184276403,2,2,150.0
184276403,3,3,100.0
184276403,6,7,40.0
184276403,26,47,15.0
184276403,48,107,10.0
184276404,3,3,30.0
184276404,14,16,5.0
184276404,17,20,4.0
184276404,21,25,3.0
184276404,6,7,10.0
184276404,141,370,0.75
184276404,5,5,15.0
184276404,4,4,20.0
184276404,8,10,8.0
184276404,26,35,2.0
184276404,36,60,1.5
184276404,61,140,1.0
184276404,2,2,50.0
184276404,1,1,100.0
184276404,371,1104,0.5
184276404,11,13,6.0
184276405,1,1,1350.0
184276406,5,6,30.0
184276406,1,1,100.0
184276406,2,2,80.0
184276406,3,3,60.0
184276406,7,9,20.0
184276406,4,4,40.0
184276407,2,2,250.0
184276407,4,4,150.0
184276407,3,3,200.0
184276407,5,5,100.0
184276407,1,1,300.0
184276408,2,2,175.0
184276408,3,3,125.0
184276408,6,8,75.0
184276408,4,5,100.0
184276408,1,1,275.0
184276409,1,1,500.0
184276409,2,2,250.0
184276409,3,3,150.0
184276409,4,4,100.0
184276409,5,5,75.0
184276409,6,7,60.0
184276409,8,10,50.0
184276409,11,13,40.0
184276409,71,105,5.0
184276409,14,16,30.0
184276409,21,25,20.0
184276409,26,30,15.0
184276409,622,1543,1.5
184276409,171,310,3.0
184276409,31,40,10.0
184276409,106,170,4.0
184276409,41,55,8.0
184276409,56,70,6.0
184276409,311,621,2.0
184276409,17,20,25.0
184276410,3,3,100.0
184276410,48,107,10.0
184276410,11,15,25.0
184276410,8,10,30.0
184276410,2,2,150.0
184276410,26,47,15.0
184276410,16,25,20.0
184276410,1,1,200.0
184276410,4,4,75.0
184276410,5,5,50.0
184276410,6,7,40.0
184276411,67,131,6.0
184276411,32,66,8.0
184276411,17,31,10.0
184276411,7,8,30.0
184276411,1,1,150.0
184276411,9,11,20.0
184276411,3,3,80.0
184276411,4,4,65.0
184276411,5,5,50.0
184276411,6,6,40.0
184276411,12,16,15.0
184276411,2,2,100.0
184276412,56,100,3.0
184276412,36,55,4.0
184276412,11,15,10.0
184276412,21,25,6.0
184276412,1,1,500.0
184276412,16,20,8.0
184276412,9,10,15.0
184276412,2,2,200.0
184276412,3,3,100.0
184276412,4,4,50.0
184276412,5,5,30.0
184276412,26,35,5.0
184276412,101,225,2.0
184276412,7,8,20.0
184276412,226,495,1.5
184276412,496,1480,1.0
184276412,6,6,25.0
184276413,5,5,200.0
184276413,2,2,500.0
184276413,1,1,700.0
184276413,3,3,350.0
184276413,4,4,250.0
184276414,1,1,200.0
184276414,7,8,30.0
184276414,2,2,150.0
184276414,3,3,100.0
184276414,6,6,40.0
184276414,11,15,20.0
184276414,9,10,25.0
184276414,16,27,15.0
184276414,5,5,50.0
184276414,4,4,70.0
184276415,10,15,3.0
184276415,16,27,2.0
184276415,5,6,5.0
184276415,3,3,8.0
184276415,2,2,10.0
184276415,1,1,12.0
184276415,7,9,4.0
184276415,4,4,6.0
184276416,1,1,5.0
184276416,2,2,3.0
184276416,5,6,0.8
184276416,7,9,0.6
184276416,4,4,1.4
184276416,3,3,2.0
184276416,14,21,0.4
184276416,10,13,0.5
184276417,1,1,460.0
184276418,1,1,35.0
184276418,5,5,10.0
184276418,4,4,12.5
184276418,3,3,17.5
184276418,2,2,25.0
184276613,1,1,54.0
184276614,1,1,135.0
184276615,1,1,27.0
184276616,1,1,13.5
184276617,1,1,2.7
184276618,1,2,10000.0
184276619,1,2,2000.0
184276620,1,2,1000.0
184276621,1,2,300.0
184276622,1,2,200.0
184276623,1,2,90.0
184276624,1,10,36.0
184276625,1,5,36.0
184276626,1,2,36.0
184276627,1,2,36.0
184276628,1,10,18.0
184276629,1,5,18.0
184276630,1,5,18.0
184276631,1,2,18.0
184276632,1,2,18.0
184276633,1,2,18.0
184276634,1,10,9.0
184276635,1,10,9.0
184276636,1,5,9.0
184276637,1,5,9.0
184276638,1,5,9.0
184276639,1,10,3.6
184276640,1,10,3.6
184276641,1,5,3.6
184276642,1,5,3.6
184276643,1,5,3.6
184276644,1,10,1.8
184276645,1,10,1.8
184276646,1,5,1.8
184276647,1,5,1.8
184276648,1,5,1.8
184276649,1,2,90.0
184276650,1,2,36.0
184276651,1,5,18.0
184276652,1,5,9.0
184276653,1,5,5.4
184276654,1,5,1.8
184276655,1,1,30.0
184276655,2,2,15.0
184276656,1,1,15.0
184276656,2,2,7.5
184276657,1,1,13.5
184276658,1,1,6.0
184276658,2,2,3.0
184276659,1,1,5.4
184276660,2,2,1.5
184276660,1,1,3.0
184276661,1,1,30000.0
184276662,1,1,15000.0
184276663,1,1,3000.0
184276664,1,1,1500.0
184276665,1,1,450.0
184276666,1,1,300.0
184276667,1,1,300.0
184276668,1,1,150.0
184276668,2,2,75.0
184276669,1,1,135.0
184276670,1,1,60.0
184276670,2,2,30.0
184276671,1,1,60.0
184276671,2,2,30.0
184276672,1,1,54.0
184276673,1,1,54.0
184276674,1,1,54.0
184276675,1,1,50.0
184276675,2,2,25.0
184276675,3,3,15.0
184276676,1,1,30.0
184276676,2,2,15.0
184276677,2,2,15.0
184276677,1,1,30.0
184276678,1,1,27.0
184276679,1,1,27.0
184276680,1,1,27.0
184276681,1,1,25.0
184276681,2,2,12.5
184276681,3,3,7.5
184276682,3,3,7.5
184276682,2,2,12.5
184276682,1,1,25.0
184276683,2,2,7.5
184276683,1,1,15.0
184276684,2,2,7.5
184276684,1,1,15.0
184276685,1,1,15.0
184276685,2,2,7.5
184276686,1,1,13.5
184276687,1,1,13.5
184276688,1,1,13.5
184276689,1,1,14.4
184276689,2,2,10.8
184276689,3,3,7.2
184276689,4,4,3.6
184276690,3,3,7.2
184276690,2,2,10.8
184276690,1,1,14.4
184276690,4,4,3.6
184276691,3,3,3.0
184276691,1,1,10.0
184276691,2,2,5.0
184276692,2,2,5.0
184276692,1,1,10.0
184276692,3,3,3.0
184276693,3,3,3.0
184276693,2,2,5.0
184276693,1,1,10.0
184276694,1,1,6.0
184276694,2,2,3.0
184276695,1,1,6.0
184276695,2,2,3.0
184276696,2,2,3.0
184276696,1,1,6.0
184276697,1,1,5.4
184276698,1,1,5.4
184276699,1,1,5.4
184276700,1,1,5.0
184276700,2,2,2.5
184276700,3,3,1.5
184276701,2,2,1.5
184276701,1,1,3.0
184276702,1,1,2.7
184276703,1,1,2.7
184276704,1,3,200.0
184276705,1,1,40000.0
184276706,1,1,40000.0
184276707,1,1,40000.0
184276708,1,2,90.0
184276709,1,2,36.0
184276710,1,5,18.0
184276711,1,5,9.0
184276712,1,5,5.4
184276713,1,2,5.4
184276714,1,5,1.8
184276715,1,1,135.0
184276716,1,1,54.0
184276717,2,2,15.0
184276717,1,1,30.0
184276718,1,1,27.0
184276719,1,1,6.0
184276719,2,2,3.0
184276720,1,1,5.4
184276721,2,2,160.0
184276721,1,1,340.0
184276722,1,5,20.0
184276723,1,5,50.0
184276724,1,5,100.0
184276725,1,5,10.0
184276726,1,5,6.0
184276727,1,5,2.0
184276728,1,10,50.0
184276729,1,10,100.0
184276730,1,1,4000.0
184276731,1,1,1000.0
184276732,1,1,1500.0
184276733,1,1,333.0
184276734,1,1,222.0
184276735,1,1,400.0
184276736,1,1,3333.0
184276737,1,1,200.0
184276738,1,1,500.0
184276739,1,1,54.0
184276740,1,1,135.0
184276741,1,1,27.0
184276742,1,1,13.5
184276743,1,1,2.7
184276744,1,2,10000.0
184276745,1,2,2000.0
184276746,1,2,1000.0
184276747,1,2,300.0
184276748,1,2,200.0
184276749,1,2,90.0
184276750,1,10,36.0
184276751,1,5,36.0
184276752,1,2,36.0
184276753,1,2,36.0
184276754,1,10,18.0
184276755,1,5,18.0
184276756,1,5,18.0
184276757,1,2,18.0
184276758,1,2,18.0
184276759,1,2,18.0
184276760,1,10,9.0
184276761,1,10,9.0
184276762,1,5,9.0
184276763,1,5,9.0
184276764,1,5,9.0
184276765,1,10,3.6
184276766,1,10,3.6
184276767,1,5,3.6
184276768,1,5,3.6
184276769,1,5,3.6
184276770,1,10,1.8
184276771,1,10,1.8
184276772,1,5,1.8
184276773,1,5,1.8
184276774,1,5,1.8
184276775,1,2,90.0
184276776,1,2,36.0
184276777,1,5,18.0
184276778,1,5,9.0
184276779,1,5,5.4
184276780,1,5,1.8
184276781,2,2,15.0
184276781,1,1,30.0
184276782,2,2,7.5
184276782,1,1,15.0
184276783,1,1,13.5
184276784,1,1,6.0
184276784,2,2,3.0
184276785,1,1,5.4
184276786,2,2,1.5
184276786,1,1,3.0
184276787,1,1,30000.0
184276788,1,1,15000.0
184276789,1,1,3000.0
184276790,1,1,1500.0
184276791,1,1,450.0
184276792,1,1,300.0
184276793,1,1,300.0
184276794,1,1,150.0
184276794,2,2,75.0
184276795,1,1,135.0
184276796,2,2,30.0
184276796,1,1,60.0
184276797,2,2,30.0
184276797,1,1,60.0
184276798,1,1,54.0
184276799,1,1,54.0
184276800,1,1,54.0
184276801,1,1,50.0
184276801,2,2,25.0
184276801,3,3,15.0
184276802,2,2,15.0
184276802,1,1,30.0
184276803,1,1,30.0
184276803,2,2,15.0
184276804,1,1,27.0
184276805,1,1,27.0
184276806,1,1,27.0
184276807,1,1,25.0
184276807,2,2,12.5
184276807,3,3,7.5
184276808,1,1,25.0
184276808,2,2,12.5
184276808,3,3,7.5
184276809,1,1,15.0
184276809,2,2,7.5
184276810,2,2,7.5
184276810,1,1,15.0
184276811,2,2,7.5
184276811,1,1,15.0
184276812,1,1,13.5
184276813,1,1,13.5
184276814,1,1,13.5
184276815,4,4,3.6
184276815,2,2,10.8
184276815,1,1,14.4
184276815,3,3,7.2
184276816,3,3,7.2
184276816,4,4,3.6
184276816,1,1,14.4
184276816,2,2,10.8
184276817,1,1,10.0
184276817,2,2,5.0
184276817,3,3,3.0
184276818,3,3,3.0
184276818,2,2,5.0
184276818,1,1,10.0
184276819,2,2,5.0
184276819,3,3,3.0
184276819,1,1,10.0
184276820,2,2,3.0
184276820,1,1,6.0
184276821,1,1,6.0
184276821,2,2,3.0
184276822,2,2,3.0
184276822,1,1,6.0
184276823,1,1,5.4
184276824,1,1,5.4
184276825,1,1,5.4
184276826,2,2,2.5
184276826,1,1,5.0
184276826,3,3,1.5
184276827,1,1,3.0
184276827,2,2,1.5
184276828,1,1,2.7
184276829,1,1,2.7
184276830,1,3,200.0
184276831,1,1,40000.0
184276832,1,1,40000.0
184276833,1,1,40000.0
184276834,1,2,90.0
184276835,1,2,36.0
184276836,1,5,18.0
184276837,1,5,9.0
184276838,1,5,5.4
184276839,1,2,5.4
184276840,1,5,1.8
184276841,1,1,135.0
184276842,1,1,54.0
184276843,1,1,30.0
184276843,2,2,15.0
184276844,1,1,27.0
184276845,1,1,6.0
184276845,2,2,3.0
184276846,1,1,5.4
184276847,2,2,160.0
184276847,1,1,340.0
184276848,1,5,20.0
184276849,1,5,50.0
184276850,1,5,100.0
184276851,1,5,10.0
184276852,1,5,6.0
184276853,1,5,2.0
184276854,1,10,50.0
184276855,1,10,100.0
184276856,1,1,4000.0
184276857,1,1,1000.0
184276858,1,1,1500.0
184276859,1,1,333.0
184276860,1,1,222.0
184276861,1,1,400.0
184276862,1,1,3333.0
184276863,1,1,200.0
184276864,1,1,500.0
184276865,1,1,54.0
184276866,1,1,135.0
184276867,1,1,27.0
184276868,1,1,13.5
184276869,1,1,2.7
184276870,1,2,10000.0
184276871,1,2,2000.0
184276872,1,2,1000.0
184276873,1,2,300.0
184276874,1,2,200.0
184276875,1,2,90.0
184276876,1,10,36.0
184276877,1,5,36.0
184276878,1,2,36.0
184276879,1,2,36.0
184276880,1,10,18.0
184276881,1,5,18.0
184276882,1,5,18.0
184276883,1,2,18.0
184276884,1,2,18.0
184276885,1,2,18.0
184276886,1,10,9.0
184276887,1,10,9.0
184276888,1,5,9.0
184276889,1,5,9.0
184276890,1,5,9.0
184276891,1,10,3.6
184276892,1,10,3.6
184276893,1,5,3.6
184276894,1,5,3.6
184276895,1,5,3.6
184276896,1,10,1.8
184276897,1,10,1.8
184276898,1,5,1.8
184276899,1,5,1.8
184276900,1,5,1.8
184276901,1,2,90.0
184276902,1,2,36.0
