contest_id,minPosition,maxPosition,payout
194383035,3,3,15.0
194383035,4,4,12.0
194383035,5,5,10.0
194383035,6,6,8.0
194383035,7,8,6.0
194383036,2,2,18.0
194383036,6,6,8.0
194383036,5,5,10.0
194383036,4,4,12.0
194383036,3,3,15.0
194383036,7,8,6.0
194383036,1,1,25.0
194383037,16,20,10.0
194383037,11,15,15.0
194383037,8,10,20.0
194383037,5,5,35.0
194383037,2,2,100.0
194383037,3,3,60.0
194383037,21,25,8.0
194383037,4,4,45.0
194383037,6,7,25.0
194383037,26,35,6.0
194383037,1,1,200.0
194383037,56,95,4.0
194383037,96,165,3.0
194383037,166,322,2.0
194383037,323,616,1.5
194383037,36,55,5.0
194383038,2,2,25.0
194383038,40,68,1.5
194383038,23,39,2.0
194383038,1,1,50.0
194383038,8,12,5.0
194383038,5,7,7.5
194383038,4,4,10.0
194383038,3,3,15.0
194383038,13,22,2.5
194383039,6,7,12.0
194383039,8,10,9.0
194383039,80,136,1.5
194383039,46,79,2.0
194383039,26,45,3.0
194383039,16,25,4.5
194383039,11,15,6.5
194383039,2,2,40.0
194383039,1,1,50.0
194383039,5,5,16.0
194383039,3,3,30.0
194383039,4,4,22.0
194383040,4,4,50.0
194383040,3,3,100.0
194383040,2,2,200.0
194383040,1,1,500.0
194383040,5,5,30.0
194383040,6,6,25.0
194383040,7,8,20.0
194383040,9,10,15.0
194383040,11,15,10.0
194383040,16,20,8.0
194383040,21,25,6.0
194383040,26,35,5.0
194383040,36,55,4.0
194383040,226,495,1.5
194383040,496,1480,1.0
194383040,101,225,2.0
194383040,56,100,3.0
194383041,9,10,3.0
194383041,11,15,2.0
194383041,71,180,0.75
194383041,31,70,1.0
194383041,16,30,1.5
194383041,1,1,40.0
194383041,181,442,0.5
194383041,3,3,15.0
194383041,4,4,10.0
194383041,5,5,8.0
194383041,6,6,6.0
194383041,7,7,5.0
194383041,8,8,4.0
194383041,2,2,20.0
194383042,51,110,0.75
194383042,26,50,1.0
194383042,16,25,1.5
194383042,11,15,2.0
194383042,5,5,5.0
194383042,6,7,4.0
194383042,4,4,6.0
194383042,2,2,12.5
194383042,1,1,25.0
194383042,8,10,3.0
194383042,3,3,8.0
194383042,111,273,0.5
194383043,4,4,6.0
194383043,51,110,0.75
194383043,26,50,1.0
194383043,16,25,1.5
194383043,11,15,2.0
194383043,8,10,3.0
194383043,6,7,4.0
194383043,5,5,5.0
194383043,3,3,8.0
194383043,2,2,12.5
194383043,1,1,25.0
194383043,111,273,0.5
194383044,3,3,5.0
194383044,5,5,3.0
194383044,8,10,1.5
194383044,11,14,1.0
194383044,1,1,15.0
194383044,15,20,0.75
194383044,21,35,0.5
194383044,36,70,0.4
194383044,71,150,0.3
194383044,151,415,0.2
194383044,2,2,7.5
194383044,6,7,2.0
194383044,4,4,4.0
194383045,3,3,1.25
194383045,32,55,0.2
194383045,14,20,0.3
194383045,21,31,0.25
194383045,10,13,0.4
194383045,7,9,0.5
194383045,2,2,1.5
194383045,4,4,1.0
194383045,5,6,0.75
194383045,1,1,2.0
194383046,21,31,0.25
194383046,14,20,0.3
194383046,32,55,0.2
194383046,7,9,0.5
194383046,5,6,0.75
194383046,4,4,1.0
194383046,3,3,1.25
194383046,10,13,0.4
194383046,1,1,2.0
194383046,2,2,1.5
194383047,5,5,50.0
194383047,4,4,60.0
194383047,3,3,75.0
194383047,2,2,85.0
194383047,9,9,25.0
194383047,6,6,40.0
194383047,7,7,35.0
194383047,8,8,30.0
194383047,1,1,100.0
194383048,2,2,50.0
194383048,3,3,20.0
194383048,1,1,85.0
194383049,4,4,30.0
194383049,1,1,75.0
194383049,5,6,20.0
194383049,3,3,45.0
194383049,2,2,60.0
194383050,1,1,150.0
194383050,2,2,112.5
194383050,3,3,78.75
194383050,5,5,37.5
194383050,6,10,18.75
194383050,11,20,13.12
194383050,21,30,9.38
194383050,4,4,52.5
194383051,1,1,35.0
194383051,2,2,25.0
194383051,3,3,17.5
194383051,4,4,12.5
194383051,5,5,10.0
194383052,2,2,47.5
194383052,3,3,35.0
194383052,6,10,12.5
194383052,1,1,62.5
194383052,5,5,17.5
194383052,4,4,25.0
194383053,2,2,20.0
194383053,25,42,1.5
194383053,14,24,2.0
194383053,7,13,3.0
194383053,3,4,10.0
194383053,5,6,5.0
194383053,1,1,30.0
194383054,1,1,10.0
194383054,4,4,4.5
194383054,5,5,3.0
194383054,11,15,1.5
194383054,8,10,2.0
194383054,3,3,6.0
194383054,6,7,2.5
194383054,2,2,8.0
194383055,8,10,2.0
194383055,4,4,4.5
194383055,6,7,2.5
194383055,5,5,3.0
194383055,3,3,6.0
194383055,2,2,8.0
194383055,1,1,10.0
194383055,11,15,1.5
194383056,1,20,10.0
194383154,451,820,8.0
194383154,3,3,600.0
194383154,241,450,10.0
194383154,4,4,400.0
194383154,91,140,15.0
194383154,66,90,20.0
194383154,46,65,25.0
194383154,5,5,250.0
194383154,31,45,30.0
194383154,6,6,150.0
194383154,7,8,100.0
194383154,9,10,70.0
194383154,141,240,12.0
194383154,21,30,35.0
194383154,16,20,40.0
194383154,11,15,50.0
194383154,1,1,3000.0
194383154,2,2,1000.0
194383205,1,1,5.4
194383206,1,1,27.0
194383207,1,1,13.5
194383208,1,1,2.7
194383209,3,3,1.5
194383209,2,2,2.5
194383209,1,1,5.0
194383210,2,2,1.5
194383210,1,1,3.0
194383211,1,1,2.7
194383212,1,1,2.7
194383213,1,5,36.0
194383214,1,5,18.0
194383215,1,5,9.0
194383216,1,5,5.4
194383217,1,5,1.8
194383218,1,1,13.5
194383219,1,1,5.4
194383220,1,1,5.4
194383221,1,1,5.4
194383222,2,2,3.0
194383222,1,1,6.0
194383223,3,3,3.0
194383223,1,1,10.0
194383223,2,2,5.0
194383224,1,1,13.5
194383225,2,2,7.5
194383225,1,1,15.0
194383226,3,3,7.5
194383226,2,2,12.5
194383226,1,1,25.0
194383227,2,2,15.0
194383227,1,1,30.0
194383228,1,1,27.0
194383229,1,1,54.0
194383230,1,1,150.0
194383230,2,2,75.0
194383231,1,1,135.0
194383232,1,1,300.0
194383233,1,1,450.0
194383234,1,1,1500.0
194383235,1,1,3000.0
194383236,1,1,15000.0
194383237,1,1,30000.0
194383238,1,2,36.0
194383239,1,5,18.0
194383240,1,5,1.8
194383241,1,5,5.4
194383242,1,5,9.0
194383243,1,2,10000.0
194383244,1,2,2000.0
194383245,1,2,1000.0
194383246,1,2,200.0
194383247,1,2,90.0
194383248,1,2,36.0
194383249,1,2,18.0
194383250,1,5,90.0
194383251,1,5,1.8
194383252,1,5,9.0
194383253,1,3,200.0
194383254,1,5,3.6
194383255,1,5,36.0
194383256,1,5,18.0
194383257,1,10,9.0
194383258,1,10,18.0
194383259,1,10,36.0
194383260,1,10,3.6
194383261,1,10,1.8
194383262,1,1,4000.0
194383263,1,1,4000.0
194383264,1,1,1000.0
194383265,1,1,460.0
194383266,1,1,5700.0
194383267,1,1,20.0
194383268,1,1,20.0
194383269,1,1,15.0
194383270,1,1,15.0
194383271,1,1,15.0
194383272,1,1,20.0
194383273,1,1,20.0
194383274,1,1,20.0
194383275,1,1,555.0
194383276,1,1,555.0
194383277,1,1,555.0
194383278,1,1,5.4
194383279,1,1,27.0
194383280,1,1,13.5
194383281,1,1,2.7
194383282,2,2,2.5
194383282,1,1,5.0
194383282,3,3,1.5
194383283,2,2,1.5
194383283,1,1,3.0
194383284,1,1,2.7
194383285,1,1,2.7
194383286,1,5,36.0
194383287,1,5,18.0
194383288,1,5,9.0
194383289,1,5,5.4
194383290,1,5,1.8
194383291,1,1,13.5
194383292,1,1,5.4
194383293,1,1,5.4
194383294,1,1,5.4
194383295,1,1,6.0
194383295,2,2,3.0
194383296,1,1,10.0
194383296,2,2,5.0
194383296,3,3,3.0
194383297,1,1,13.5
194383298,2,2,7.5
194383298,1,1,15.0
194383299,2,2,12.5
194383299,3,3,7.5
194383299,1,1,25.0
194383300,1,1,30.0
194383300,2,2,15.0
194383301,1,1,27.0
194383302,1,1,54.0
194383303,1,1,150.0
194383303,2,2,75.0
194383304,1,1,135.0
194383305,1,1,300.0
194383306,1,1,450.0
194383307,1,1,1500.0
194383308,1,1,3000.0
194383309,1,1,15000.0
194383310,1,1,30000.0
194383311,1,2,36.0
194383312,1,5,18.0
194383313,1,5,1.8
194383314,1,5,5.4
194383315,1,5,9.0
194383316,1,2,10000.0
194383317,1,2,2000.0
194383318,1,2,1000.0
194383319,1,2,200.0
194383320,1,2,90.0
194383321,1,2,36.0
194383322,1,2,18.0
194383323,1,5,90.0
194383324,1,5,1.8
194383325,1,5,9.0
194383326,1,3,200.0
194383327,1,5,3.6
194383328,1,5,36.0
194383329,1,5,18.0
194383330,1,10,9.0
194383331,1,10,18.0
194383332,1,10,36.0
194383333,1,10,3.6
194383334,1,10,1.8
194383335,1,1,4000.0
194383336,1,1,4000.0
194383337,1,1,1000.0
194383338,1,1,460.0
194383339,1,1,5700.0
194383340,1,1,20.0
194383341,1,1,20.0
194383342,1,1,15.0
194383343,1,1,15.0
194383344,1,1,15.0
194383345,1,1,20.0
194383346,1,1,20.0
194383347,1,1,20.0
194383348,1,1,555.0
194383349,1,1,555.0
194383350,1,1,555.0
194383351,1,1,5.4
194383352,1,1,27.0
194383353,1,1,13.5
194383354,1,1,2.7
194383355,1,1,5.0
194383355,2,2,2.5
194383355,3,3,1.5
194383356,2,2,1.5
194383356,1,1,3.0
194383357,1,1,2.7
194383358,1,1,2.7
194383359,1,5,36.0
194383360,1,5,18.0
194383361,1,5,9.0
194383362,1,5,5.4
194383363,1,5,1.8
194383364,1,1,13.5
194383365,1,1,5.4
194383366,1,1,5.4
194383367,1,1,5.4
194383368,2,2,3.0
194383368,1,1,6.0
194383369,1,1,10.0
194383369,3,3,3.0
194383369,2,2,5.0
194383370,1,1,13.5
194383371,2,2,7.5
194383371,1,1,15.0
194383372,1,1,25.0
194383372,2,2,12.5
194383372,3,3,7.5
194383373,1,1,30.0
194383373,2,2,15.0
194383374,1,1,27.0
194383375,1,1,54.0
194383376,1,1,150.0
194383376,2,2,75.0
194383377,1,1,135.0
194383378,1,1,300.0
194383379,1,1,450.0
194383380,1,1,1500.0
194383381,1,1,3000.0
194383382,1,1,15000.0
194383383,1,1,30000.0
194383384,1,2,36.0
194383385,1,5,18.0
194383386,1,5,1.8
194383387,1,5,5.4
194383388,1,5,9.0
194383389,1,2,10000.0
194383390,1,2,2000.0
194383391,1,2,1000.0
194383392,1,2,200.0
194383393,1,2,90.0
194383394,1,2,36.0
194383395,1,2,18.0
194383396,1,5,90.0
194383397,1,5,1.8
194383398,1,5,9.0
194383399,1,3,200.0
194383400,1,5,3.6
194383401,1,5,36.0
194383402,1,5,18.0
194383403,1,10,9.0
194383404,1,10,18.0
194383405,1,10,36.0
194383406,1,10,3.6
194383407,1,10,1.8
194383408,1,1,4000.0
194383409,1,1,4000.0
194383410,1,1,1000.0
194383411,1,1,460.0
194383412,1,1,5700.0
194383413,1,1,20.0
194383414,1,1,20.0
194383415,1,1,15.0
194383416,1,1,15.0
194383417,1,1,15.0
194383418,1,1,20.0
194383419,1,1,20.0
194383420,1,1,20.0
194383421,1,1,555.0
194383422,1,1,555.0
194383423,1,1,555.0
194383424,1,1,5.4
194383425,1,1,27.0
194383426,1,1,13.5
194383427,1,1,2.7
194383428,2,2,2.5
194383428,1,1,5.0
194383428,3,3,1.5
194383429,2,2,1.5
194383429,1,1,3.0
194383430,1,1,2.7
194383431,1,1,2.7
194383432,1,5,36.0
194383433,1,5,18.0
194383434,1,5,9.0
194383435,1,5,5.4
194383436,1,5,1.8
194383437,1,1,13.5
194383438,1,1,5.4
194383439,1,1,5.4
194383440,1,1,5.4
194383441,1,1,6.0
194383441,2,2,3.0
194383442,3,3,3.0
194383442,2,2,5.0
194383442,1,1,10.0
194383443,1,1,13.5
194383444,2,2,7.5
194383444,1,1,15.0
194383445,2,2,12.5
194383445,3,3,7.5
194383445,1,1,25.0
194383446,1,1,30.0
194383446,2,2,15.0
194383447,1,1,27.0
194383448,1,1,54.0
194383449,1,1,150.0
194383449,2,2,75.0
194383450,1,1,135.0
194383451,1,1,300.0
194383452,1,1,450.0
194383453,1,1,1500.0
194383454,1,1,3000.0
194383455,1,1,15000.0
194383456,1,1,30000.0
194383457,1,2,36.0
194383458,1,5,18.0
194383459,1,5,1.8
194383460,1,5,5.4
194383461,1,5,9.0
194383462,1,2,10000.0
194383463,1,2,2000.0
194383464,1,2,1000.0
194383465,1,2,200.0
194383466,1,2,90.0
194383467,1,2,36.0
194383468,1,2,18.0
194383469,1,5,90.0
194383470,1,5,1.8
194383471,1,5,9.0
194383472,1,3,200.0
194383473,1,5,3.6
194383474,1,5,36.0
194383475,1,5,18.0
194383476,1,10,9.0
194383477,1,10,18.0
194383478,1,10,36.0
194383479,1,10,3.6
194383480,1,10,1.8
194383481,1,1,4000.0
194383482,1,1,4000.0
194383483,1,1,1000.0
194383484,1,1,460.0
194383485,1,1,5700.0
194383486,1,1,20.0
194383487,1,1,20.0
194383488,1,1,15.0
194383489,1,1,15.0
194383490,1,1,15.0
194383491,1,1,20.0
194383492,1,1,20.0
194383493,1,1,20.0
194383494,1,1,555.0
194383495,1,1,555.0
194383496,1,1,555.0
194383542,1,10,6.0
194383543,1,9,3.0
194383544,1,9,3.0
194383545,1,9,15.0
194383546,1,5,50.0
194383547,1,5,20.0
194383548,1,5,20.0
194383549,1,5,20.0
194383550,1,15,10.0
194383551,1,10,10.0
194383552,1,15,6.0
194383553,1,15,2.0
194383554,1,15,2.0
194383555,1,15,2.0
194383556,1,10,2.0
194383557,1,10,2.0
194383558,1,10,6.0
194383559,1,10,10.0
194383560,1,5,20.0
194383561,1,1,220.0
194383562,1,1,220.0
194383563,1,1,100.0
194383564,1,1,100.0
194383565,1,1,25.0
194383566,1,1,25.0
194383567,1,1,25.0
194383568,1,1,25.0
194383569,1,1,25.0
194383570,1,1,25.0
194383571,1,1,25.0
194383572,1,1,20.0
194383573,1,1,5.0
194383574,1,1,5.0
194383575,1,1,5.0
194383576,1,1,5.0
194383577,1,1,5.0
194383578,1,5,5.0
194383579,1,5,5.0
194383580,1,5,5.0
194383581,1,5,5.0
194383582,1,5,5.0
194383583,1,1,15.0
194383584,1,1,15.0
194383585,1,1,15.0
194383586,1,1,15.0
194383587,1,1,15.0
194383588,1,4,20.0
194383605,1,10,2.0
194383606,1,10,2.0
194383607,1,10,2.0
194383608,1,10,2.0
194383609,1,10,2.0
194383610,1,10,2.0
194383611,1,1,110.0
194383612,1,1,25.0
194383613,1,1,25.0
194383614,1,1,25.0
194383615,1,5,18.0
194383616,1,5,5.4
194383617,1,5,9.0
194383618,1,5,1.8
194383619,1,1,5.0
194383620,1,1,5.0
194383621,1,1,5.0
194383622,1,1,5.0
194383623,1,1,5.0
194383624,1,5,5.0
194383625,1,1,20.0
194383626,1,1,20.0
194383627,1,10,2.0
194383628,1,10,2.0
194383629,1,10,2.0
194383630,1,10,2.0
194383631,1,10,2.0
194383632,1,10,2.0
194383633,1,1,110.0
194383634,1,1,25.0
194383635,1,1,25.0
194383636,1,1,25.0
194383637,1,5,18.0
194383638,1,5,5.4
194383639,1,5,9.0
194383640,1,5,1.8
194383641,1,1,5.0
194383642,1,1,5.0
194383643,1,1,5.0
194383644,1,1,5.0
194383645,1,1,5.0
194383646,1,5,5.0
194383647,1,1,20.0
194383648,1,1,20.0
194383650,2,2,1.6
194383650,1,1,3.8
194383651,2,2,1.6
194383651,1,1,3.8
194383652,1,1,19.0
194383652,2,2,8.0
194383653,1,1,38.0
194383653,2,2,16.0
194383654,2,2,16.0
194383654,1,1,38.0
194383655,1,1,76.0
194383655,2,2,32.0
194383656,2,2,80.0
194383656,1,1,190.0
194383657,1,1,400.0
194383657,2,2,200.0
194383658,2,2,1000.0
194383658,1,1,2000.0
194383661,1,1,2.7
194383662,1,1,13.5
194383663,1,1,13.5
194383664,1,1,27.0
194383665,1,1,27.0
194383666,1,1,54.0
194383667,1,1,135.0
194383668,1,1,135.0
194383669,1,1,300.0
194383670,1,1,1500.0
194383671,1,1,6000.0
194383672,1,1,3000.0
194383673,1,1,15000.0
194383674,1,1,30000.0
194383675,1,1,100.0
194394906,1,1,0.0
194398950,1,1,2.7
194402532,1,1,2.7
194403918,1,1,0.0
