contest_id,minPosition,maxPosition,payout
162688434,2,2,7.5
162688434,4,4,4.0
162688434,3,3,5.0
162688435,2,2,1500.0
162688435,1,1,5000.0
162688435,26,40,35.0
162688435,41,80,30.0
162688435,4,4,500.0
162688435,5,5,250.0
162688435,6,6,150.0
162688435,7,8,100.0
162688435,16,25,40.0
162688435,11,15,45.0
162688435,81,238,25.0
162688435,3,3,1000.0
162688435,9,10,50.0
162688436,6,7,20.0
162688436,5,5,25.0
162688436,4,4,30.0
162688436,3,3,35.0
162688436,2,2,40.0
162688436,1,1,46.0
162688436,17,26,8.0
162688436,8,9,15.0
162688436,10,11,12.0
162688436,12,16,10.0
162688437,1,1,500.0
162688437,2,2,300.0
162688437,3,3,200.0
162688438,1,1,65.0
162688438,5,6,18.0
162688438,3,4,30.0
162688438,2,2,44.0
162688439,1,1,135.0
162688439,3,3,60.0
162688439,2,2,90.0
162688440,4,4,150.0
162688440,9,9,60.0
162688440,22,47,20.0
162688440,15,21,25.0
162688440,8,8,70.0
162688440,7,7,80.0
162688440,12,14,40.0
162688440,10,11,50.0
162688440,5,5,125.0
162688440,1,1,1000.0
162688440,2,2,300.0
162688440,3,3,200.0
162688440,6,6,100.0
162688441,1,1,50.0
162688441,2,2,25.0
162688441,3,3,15.0
162688441,4,5,10.0
162688441,49,83,1.5
162688441,10,17,5.0
162688441,6,9,7.5
162688441,18,28,2.5
162688441,29,48,2.0
162688442,3,3,26.25
162688442,2,2,37.5
162688442,4,4,18.75
162688442,5,5,15.0
162688442,1,1,52.5
162688443,32,71,0.75
162688443,72,171,0.5
162688443,17,31,1.0
162688443,12,16,1.5
162688443,7,11,2.0
162688443,5,6,3.0
162688443,4,4,4.0
162688443,3,3,5.0
162688443,2,2,7.5
162688443,1,1,15.0
162688444,65,106,30.0
162688444,107,179,25.0
162688444,41,64,35.0
162688444,17,20,50.0
162688444,21,26,45.0
162688444,6,6,150.0
162688444,5,5,200.0
162688444,4,4,325.0
162688444,3,3,500.0
162688444,2,2,1000.0
162688444,1,1,2000.0
162688444,27,40,40.0
162688444,7,8,125.0
162688444,9,10,100.0
162688444,11,12,80.0
162688444,13,14,70.0
162688444,15,16,60.0
162688445,9,10,3.0
162688445,7,8,4.0
162688445,6,6,5.0
162688445,16,25,1.5
162688445,4,4,8.0
162688445,3,3,10.0
162688445,2,2,15.0
162688445,1,1,30.0
162688445,26,55,1.0
162688445,56,135,0.75
162688445,11,15,2.0
162688445,5,5,6.0
162688445,136,329,0.5
162688446,1,15,10.0
162688447,9,10,15.0
162688447,1,1,100.0
162688447,2,2,75.0
162688447,3,3,50.0
162688447,4,4,40.0
162688447,5,5,30.0
162688447,6,6,25.0
162688447,161,285,1.5
162688447,11,12,10.0
162688447,91,160,2.0
162688447,35,51,3.0
162688447,13,15,8.0
162688447,16,19,6.0
162688447,20,25,5.0
162688447,26,34,4.0
162688447,7,8,20.0
162688447,52,90,2.5
162688448,13,22,2.5
162688448,23,39,2.0
162688448,3,3,15.0
162688448,1,1,50.0
162688448,2,2,25.0
162688448,8,12,5.0
162688448,40,68,1.5
162688448,5,7,7.5
162688448,4,4,10.0
162688449,3,3,20.0
162688449,2,2,50.0
162688449,1,1,85.0
162688450,6,10,15.0
162688450,3,3,27.0
162688450,4,4,21.0
162688450,5,5,18.0
162688450,11,15,12.0
162688450,1,1,60.0
162688450,2,2,39.0
162688451,1,1,390.0
162688451,2,2,150.0
162688452,3,3,60.0
162688452,2,2,90.0
162688452,1,1,135.0
162688566,9,18,30.0
162688566,4,8,40.0
162688566,3,3,50.0
162688566,2,2,150.0
162688566,1,1,1000.0
162688606,1,10,6.0
162688607,1,9,3.0
162688608,1,9,15.0
162688609,1,5,100.0
162688610,1,5,50.0
162688611,1,5,20.0
162688612,1,15,10.0
162688613,1,10,10.0
162688614,1,15,6.0
162688615,1,15,2.0
162688616,1,10,2.0
162688617,1,10,2.0
162688618,1,10,6.0
162688619,1,10,10.0
162688620,1,5,20.0
162688621,1,1,20.0
162688622,1,1,20.0
162688623,1,1,25.0
162688624,1,1,20.0
162688625,1,1,20.0
162688626,1,1,20.0
162688627,1,1,20.0
162688628,1,1,20.0
162688629,1,1,98.0
162688630,1,1,98.0
162688631,1,1,164.0
162688632,1,1,15.0
162688633,1,1,15.0
162688634,1,1,15.0
162688635,1,1,15.0
162688636,1,1,15.0
162688637,1,1,15.0
162688638,1,1,333.0
162688639,1,1,333.0
162688640,1,3,15.0
162688641,1,3,15.0
162688642,1,1,20.0
162688643,1,1,20.0
162688645,1,1,20.0
162688664,1,10,2.0
162688665,1,10,6.0
162688666,1,10,10.0
162688667,1,5,20.0
162688668,1,5,50.0
162688670,1,1,20.0
162688671,1,1,20.0
162688672,1,1,98.0
162688673,1,1,15.0
162688674,1,1,333.0
162688675,1,10,2.0
162688676,1,10,6.0
162688677,1,10,10.0
162688678,1,5,20.0
162688679,1,5,50.0
162688680,1,1,110.0
162688681,1,1,20.0
162688682,1,1,20.0
162688683,1,1,98.0
162688684,1,1,15.0
162688685,1,1,333.0
162688709,1,1,5.4
162688710,1,1,27.0
162688711,1,1,13.5
162688712,1,1,2.7
162688713,3,3,1.5
162688713,2,2,2.5
162688713,1,1,5.0
162688714,2,2,1.5
162688714,1,1,3.0
162688715,1,1,2.7
162688716,1,1,2.7
162688717,1,5,36.0
162688718,1,5,18.0
162688719,1,5,9.0
162688720,1,5,5.4
162688721,1,5,1.8
162688722,1,1,13.5
162688723,1,1,5.4
162688724,1,1,5.4
162688725,1,1,5.4
162688726,2,2,3.0
162688726,1,1,6.0
162688727,1,1,10.0
162688727,2,2,5.0
162688727,3,3,3.0
162688728,1,1,13.5
162688729,1,1,15.0
162688729,2,2,7.5
162688730,3,3,7.5
162688730,1,1,25.0
162688730,2,2,12.5
162688731,2,2,15.0
162688731,1,1,30.0
162688732,1,1,27.0
162688733,1,1,54.0
162688734,1,1,150.0
162688734,2,2,75.0
162688735,1,1,135.0
162688736,1,1,300.0
162688737,1,1,450.0
162688738,1,1,1500.0
162688739,1,1,3000.0
162688740,1,1,15000.0
162688741,1,1,30000.0
162688742,1,2,36.0
162688743,1,5,18.0
162688744,1,5,1.8
162688745,1,5,5.4
162688746,1,5,9.0
162688747,1,2,10000.0
162688748,1,2,2000.0
162688749,1,2,1000.0
162688750,1,2,200.0
162688751,1,2,90.0
162688752,1,2,36.0
162688753,1,2,18.0
162688754,1,5,90.0
162688755,1,5,1.8
162688756,1,5,9.0
162688757,1,3,200.0
162688758,1,5,3.6
162688759,1,5,36.0
162688760,1,5,18.0
162688761,1,10,9.0
162688762,1,10,18.0
162688763,1,10,36.0
162688764,1,10,3.6
162688765,1,10,1.8
162688766,1,1,4000.0
162688767,1,1,1000.0
162688768,1,1,460.0
162688769,1,1,20.0
162688770,1,1,20.0
162688771,1,1,20.0
162688772,1,1,98.0
162688773,1,1,98.0
162688774,1,1,164.0
162688775,1,1,164.0
162688776,1,1,15.0
162688777,1,1,15.0
162688778,1,1,15.0
162688779,1,1,333.0
162688780,1,1,333.0
162688781,1,1,333.0
162688782,1,1,5.4
162688783,1,1,27.0
162688784,1,1,13.5
162688785,1,1,2.7
162688786,3,3,1.5
162688786,1,1,5.0
162688786,2,2,2.5
162688787,1,1,3.0
162688787,2,2,1.5
162688788,1,1,2.7
162688789,1,1,2.7
162688790,1,5,36.0
162688791,1,5,18.0
162688792,1,5,9.0
162688793,1,5,5.4
162688794,1,5,1.8
162688795,1,1,13.5
162688796,1,1,5.4
162688797,1,1,5.4
162688798,1,1,5.4
162688799,2,2,3.0
162688799,1,1,6.0
162688800,3,3,3.0
162688800,2,2,5.0
162688800,1,1,10.0
162688801,1,1,13.5
162688802,2,2,7.5
162688802,1,1,15.0
162688803,2,2,12.5
162688803,3,3,7.5
162688803,1,1,25.0
162688804,1,1,30.0
162688804,2,2,15.0
162688805,1,1,27.0
162688806,1,1,54.0
162688807,1,1,150.0
162688807,2,2,75.0
162688808,1,1,135.0
162688809,1,1,300.0
162688810,1,1,450.0
162688811,1,1,1500.0
162688812,1,1,3000.0
162688813,1,1,15000.0
162688814,1,1,30000.0
162688815,1,2,36.0
162688816,1,5,18.0
162688817,1,5,1.8
162688818,1,5,5.4
162688819,1,5,9.0
162688820,1,2,10000.0
162688821,1,2,2000.0
162688822,1,2,1000.0
162688823,1,2,200.0
162688824,1,2,90.0
162688825,1,2,36.0
162688826,1,2,18.0
162688827,1,5,90.0
162688828,1,5,1.8
162688829,1,5,9.0
162688830,1,3,200.0
162688831,1,5,3.6
162688832,1,5,36.0
162688833,1,5,18.0
162688834,1,10,9.0
162688835,1,10,18.0
162688836,1,10,36.0
162688837,1,10,3.6
162688838,1,10,1.8
162688839,1,1,4000.0
162688840,1,1,1000.0
162688841,1,1,460.0
162688842,1,1,20.0
162688843,1,1,20.0
162688844,1,1,20.0
162688845,1,1,98.0
162688846,1,1,98.0
162688847,1,1,164.0
162688848,1,1,164.0
162688849,1,1,15.0
162688850,1,1,15.0
162688851,1,1,15.0
162688852,1,1,333.0
162688853,1,1,333.0
162688854,1,1,333.0
162688855,1,1,5.4
162688856,1,1,27.0
162688857,1,1,13.5
162688858,1,1,2.7
162688859,3,3,1.5
162688859,2,2,2.5
162688859,1,1,5.0
162688860,1,1,3.0
162688860,2,2,1.5
162688861,1,1,2.7
162688862,1,1,2.7
162688863,1,5,36.0
162688864,1,5,18.0
162688865,1,5,9.0
162688866,1,5,5.4
162688867,1,5,1.8
162688868,1,1,13.5
162688869,1,1,5.4
162688870,1,1,5.4
162688871,1,1,5.4
162688872,2,2,3.0
162688872,1,1,6.0
162688873,2,2,5.0
162688873,3,3,3.0
162688873,1,1,10.0
162688874,1,1,13.5
162688875,1,1,15.0
162688875,2,2,7.5
162688876,1,1,25.0
162688876,3,3,7.5
162688876,2,2,12.5
162688877,2,2,15.0
162688877,1,1,30.0
162688878,1,1,27.0
162688879,1,1,54.0
162688880,2,2,75.0
162688880,1,1,150.0
162688881,1,1,135.0
162688882,1,1,300.0
162688883,1,1,450.0
162688884,1,1,1500.0
162688885,1,1,3000.0
162688886,1,1,15000.0
162688887,1,1,30000.0
162688888,1,2,36.0
162688889,1,5,18.0
162688890,1,5,1.8
162688891,1,5,5.4
162688892,1,5,9.0
162688893,1,2,10000.0
162688894,1,2,2000.0
162688895,1,2,1000.0
162688896,1,2,200.0
162688897,1,2,90.0
162688898,1,2,36.0
162688899,1,2,18.0
162688900,1,5,90.0
162688901,1,5,1.8
162688902,1,5,9.0
162688903,1,3,200.0
162688904,1,5,3.6
162688905,1,5,36.0
162688906,1,5,18.0
162688907,1,10,9.0
162688908,1,10,18.0
162688909,1,10,36.0
162688910,1,10,3.6
162688911,1,10,1.8
162688912,1,1,4000.0
162688913,1,1,1000.0
162688914,1,1,460.0
162688915,1,1,20.0
162688916,1,1,20.0
162688917,1,1,20.0
162688918,1,1,98.0
162688919,1,1,98.0
162688920,1,1,164.0
162688921,1,1,164.0
162688922,1,1,15.0
162688923,1,1,15.0
162688924,1,1,15.0
162688925,1,1,333.0
162688926,1,1,333.0
162688927,1,1,333.0
162689476,1,5,1.8
162693936,1,1,5.0
162693936,2,2,2.5
162693936,3,3,1.5
162693937,1,1,3.0
162693937,2,2,1.5
162693938,1,1,2.7
162693939,1,1,2.7
162693940,1,1,5.4
162693941,1,1,5.4
162693943,2,2,3.0
162693943,1,1,6.0
162693944,1,1,10.0
162693944,2,2,5.0
162693944,3,3,3.0
162693945,1,1,13.5
162693946,2,2,7.5
162693946,1,1,15.0
162693947,2,2,12.5
162693947,1,1,25.0
162693947,3,3,7.5
162693948,1,1,30.0
162693948,2,2,15.0
162693950,1,1,27.0
162693951,1,1,54.0
162693952,2,2,75.0
162693952,1,1,150.0
162693953,1,1,135.0
162693975,1,2,90.0
162693976,1,2,36.0
162693977,1,2,18.0
162693978,1,5,90.0
162693979,1,5,1.8
162693980,1,5,9.0
162693981,1,5,3.6
162693982,1,5,36.0
162693983,1,5,18.0
162693984,1,10,9.0
162693985,1,10,18.0
162693986,1,10,36.0
162693987,1,10,3.6
162693988,1,10,1.8
162698749,2,2,5.0
162698749,3,3,3.0
162698749,1,1,10.0
162698992,1,1,270.0
162702041,1,1,5.4
162702139,1,5,1.8
162702601,1,1,2.7
162703108,1,1,0.0
162703170,1,1,0.0
162705953,1,1,5.0
162705953,2,2,2.5
162705953,3,3,1.5
162706097,1,1,5.4
162706264,1,1,5.4
162707368,1,1,0.0
162707401,1,1,0.0
162707462,1,1,0.0
162707692,1,5,1.8
162708176,1,1,110.0
162709834,1,10,1.8
162709838,1,1,3.0
162709838,2,2,1.5
162710338,1,1,100.0
162710529,2,2,8.0
162710529,1,1,10.0
162710529,4,4,4.5
162710529,5,5,3.0
162710529,6,7,2.5
162710529,8,10,2.0
162710529,11,15,1.5
162710529,3,3,6.0
