contest_id,minPosition,maxPosition,payout
173448576,1,1,150.0
173448576,2,2,100.0
173448576,3,3,80.0
173448576,4,4,65.0
173448576,5,5,50.0
173448576,6,6,40.0
173448576,7,8,30.0
173448576,9,11,20.0
173448576,12,16,15.0
173448576,17,31,10.0
173448576,32,66,8.0
173448576,67,131,6.0
173448577,1,1,200.0
173448577,2,2,150.0
173448577,3,3,100.0
173448577,4,4,75.0
173448577,5,5,50.0
173448577,6,7,40.0
173448577,8,10,30.0
173448577,11,15,25.0
173448577,16,25,20.0
173448577,26,47,15.0
173448577,48,107,10.0
173448578,1,1,600.0
173448578,2,2,400.0
173448578,3,3,300.0
173448578,4,4,200.0
173448578,5,5,150.0
173448578,6,6,100.0
173448578,7,8,90.0
173448578,9,12,80.0
173448578,13,16,70.0
173448578,17,24,60.0
173448578,25,39,50.0
173448578,40,70,40.0
173448579,1,1,1500.0
173448579,2,2,1000.0
173448579,3,3,800.0
173448579,4,4,700.0
173448579,5,5,600.0
173448579,6,6,500.0
173448579,7,8,400.0
173448579,9,10,350.0
173448579,11,12,300.0
173448579,13,15,250.0
173448579,16,20,200.0
173448579,21,27,150.0
173448580,1,1,1000.0
173448580,2,2,600.0
173448580,3,3,400.0
173448580,4,4,300.0
173448580,5,5,250.0
173448580,6,6,200.0
173448580,7,7,175.0
173448580,8,8,150.0
173448580,9,9,125.0
173448580,10,10,100.0
173448580,11,12,80.0
173448580,13,15,60.0
173448580,16,20,40.0
173448580,21,30,30.0
173448580,31,50,20.0
173448580,51,94,15.0
173448580,95,244,12.0
173448580,245,544,10.0
173448581,1,20,200.0
173448582,1,1,500.0
173448582,2,2,350.0
173448582,3,3,300.0
173448582,4,4,250.0
173448582,5,5,200.0
173448582,6,6,150.0
173448582,7,8,100.0
173448582,9,10,75.0
173448582,11,14,60.0
173448582,15,19,50.0
173448582,20,25,40.0
173448582,26,40,30.0
173448582,41,60,25.0
173448582,61,121,20.0
173448583,1,1,500.0
173448583,2,2,300.0
173448583,3,3,200.0
173448583,4,4,150.0
173448583,5,5,100.0
173448583,6,6,75.0
173448583,7,8,60.0
173448583,9,10,50.0
173448583,11,12,45.0
173448583,13,15,40.0
173448583,16,20,35.0
173448583,21,25,30.0
173448583,26,35,25.0
173448583,36,55,20.0
173448583,56,95,15.0
173448583,96,262,10.0
173448584,1,40,50.0
173448585,1,1,200.0
173448585,2,2,125.0
173448585,3,3,80.0
173448585,4,4,60.0
173448585,5,5,50.0
173448585,6,6,40.0
173448585,7,7,30.0
173448585,8,9,25.0
173448585,10,13,20.0
173448585,14,21,15.0
173448585,22,33,10.0
173448585,34,49,8.0
173448585,50,73,6.0
173448585,74,107,5.0
173448585,108,176,4.0
173448585,177,285,3.0
173448586,1,40,100.0
173448587,1,200,10.0
173448588,1,500,4.0
173448589,1,1,500.0
173448589,2,2,350.0
173448589,3,3,250.0
173448589,4,4,200.0
173448589,5,6,150.0
173448589,7,10,100.0
173448590,1,1,750.0
173448590,2,2,400.0
173448590,3,3,250.0
173448590,4,4,150.0
173448590,5,5,100.0
173448590,6,7,90.0
173448590,8,10,80.0
173448590,11,12,70.0
173448590,13,14,60.0
173448590,15,16,50.0
173448590,17,20,40.0
173448590,21,26,30.0
173448590,27,38,20.0
173448590,39,68,15.0
173448590,69,157,10.0
173448590,158,357,7.0
173448590,358,707,5.0
173448591,1,1,2000.0
173448591,2,2,600.0
173448591,3,3,300.0
173448591,4,4,150.0
173448591,5,5,100.0
173448591,6,7,75.0
173448591,8,10,60.0
173448591,11,14,50.0
173448591,15,19,40.0
173448591,20,24,30.0
173448591,25,30,25.0
173448591,31,40,20.0
173448591,41,50,15.0
173448591,51,70,10.0
173448591,71,120,8.0
173448591,121,245,6.0
173448591,246,485,5.0
173448591,486,1215,4.0
173448592,1,1,250.0
173448592,2,2,150.0
173448592,3,3,100.0
173448592,4,4,75.0
173448592,5,5,50.0
173448592,6,6,40.0
173448592,7,8,30.0
173448592,9,10,25.0
173448592,11,13,20.0
173448592,14,16,15.0
173448592,17,20,10.0
173448592,21,25,8.0
173448592,26,35,6.0
173448592,36,45,5.0
173448592,46,60,4.0
173448592,61,90,3.0
173448592,91,185,2.0
173448592,186,390,1.5
173448592,391,940,1.0
173448592,941,2340,0.75
173448592,2341,5705,0.5
173448593,1,1,2500.0
173448593,2,2,1000.0
173448593,3,3,600.0
173448593,4,4,400.0
173448593,5,5,250.0
173448593,6,6,200.0
173448593,7,8,150.0
173448593,9,10,100.0
173448593,11,14,75.0
173448593,15,19,60.0
173448593,20,25,50.0
173448593,26,35,40.0
173448593,36,45,30.0
173448593,46,55,25.0
173448593,56,70,20.0
173448593,71,90,15.0
173448593,91,120,10.0
173448593,121,160,8.0
173448593,161,210,6.0
173448593,211,290,5.0
173448593,291,460,4.0
173448593,461,880,3.0
173448593,881,1990,2.0
173448593,1991,4276,1.5
173448593,4277,12467,1.0
173448594,1,1,3000.0
173448594,2,2,1900.0
173448594,3,3,1000.0
173448594,4,4,600.0
173448595,1,1,3000.0
173448595,2,2,1600.0
173448595,3,3,1000.0
173448595,4,5,750.0
173448595,6,7,500.0
173448596,1,1,5000.0
173448596,2,2,3000.0
173448596,3,3,2000.0
173448596,4,4,1500.0
173448596,5,5,1000.0
173448596,6,7,700.0
173448596,8,10,500.0
173448596,11,14,400.0
173448596,15,20,350.0
173448596,21,30,300.0
173448596,31,52,250.0
173448596,53,89,200.0
173448597,1,1,700.0
173448597,2,2,600.0
173448597,3,3,500.0
173448597,4,4,400.0
173448597,5,5,300.0
173448597,6,6,200.0
173448597,7,7,150.0
173448597,8,9,125.0
173448597,10,14,100.0
173448597,15,24,75.0
173448597,25,57,50.0
173448598,1,1,1000.0
173448598,2,2,750.0
173448598,3,3,500.0
173448598,4,4,400.0
173448598,5,5,300.0
173448598,6,6,250.0
173448598,7,7,200.0
173448598,8,8,150.0
173448598,9,10,100.0
173448598,11,12,75.0
173448598,13,15,60.0
173448598,16,20,55.0
173448598,21,30,50.0
173448598,31,45,45.0
173448598,46,65,40.0
173448598,66,101,35.0
173448598,102,158,30.0
173448598,159,266,25.0
173448599,1,1,200.0
173448599,2,2,100.0
173448599,3,3,60.0
173448599,4,4,45.0
173448599,5,5,35.0
173448599,6,7,25.0
173448599,8,10,20.0
173448599,11,15,15.0
173448599,16,20,10.0
173448599,21,25,8.0
173448599,26,35,6.0
173448599,36,55,5.0
173448599,56,95,4.0
173448599,96,165,3.0
173448599,166,322,2.0
173448599,323,616,1.5
173448600,1,5,200.0
173448601,1,10,100.0
173448602,1,100,50.0
173448603,1,150,20.0
173448604,1,50,20.0
173448605,1,200,10.0
173448606,1,1,80.0
173448606,2,2,60.0
173448606,3,3,40.0
173448606,4,4,20.0
173448607,1,1,75.0
173448607,2,2,35.0
173448607,3,3,20.0
173448607,4,4,15.0
173448607,5,5,10.0
173448607,6,7,8.0
173448607,8,10,6.0
173448607,11,15,5.0
173448607,16,20,4.0
173448607,21,25,3.0
173448607,26,35,2.0
173448607,36,55,1.5
173448607,56,115,1.0
173448607,116,285,0.75
173448607,286,812,0.5
173448608,1,1,50.0
173448608,2,2,38.0
173448608,3,3,28.0
173448608,4,4,20.0
173448608,5,5,14.0
173448608,6,10,10.0
173448609,1,1,170.0
173448609,2,2,100.0
173448609,3,3,70.0
173448610,1,1,46.0
173448610,2,2,40.0
173448610,3,3,35.0
173448610,4,4,30.0
173448610,5,5,25.0
173448610,6,7,20.0
173448610,8,9,15.0
173448610,10,11,12.0
173448610,12,16,10.0
173448610,17,26,8.0
173448611,1,1,250.0
173448611,2,2,125.0
173448611,3,3,80.0
173448611,4,4,60.0
173448611,5,5,50.0
173448611,6,6,40.0
173448611,7,8,30.0
173448611,9,10,25.0
173448611,11,13,20.0
173448611,14,16,15.0
173448611,17,20,10.0
173448611,21,25,8.0
173448611,26,35,6.0
173448611,36,60,5.0
173448611,61,105,4.0
173448611,106,200,3.0
173448611,201,396,2.0
173448611,397,768,1.5
173448612,1,1,460.0
173448613,1,1,2000.0
173448613,2,2,750.0
173448613,3,3,350.0
173448613,4,4,200.0
173448613,5,5,150.0
173448613,6,7,100.0
173448613,8,10,80.0
173448613,11,15,60.0
173448613,16,20,50.0
173448613,21,30,40.0
173448613,31,55,30.0
173448613,56,100,25.0
173448613,101,175,20.0
173448613,176,294,15.0
173448614,1,1,300.0
173448614,2,2,200.0
173448614,3,3,150.0
173448614,4,4,100.0
173448615,1,1,80.0
173448615,2,2,61.0
173448615,3,3,40.0
173448615,4,4,30.0
173448615,5,6,20.0
173448615,7,9,15.0
173448615,10,16,12.0
173448615,17,28,10.0
173448616,1,1,750.0
173448616,2,2,450.0
173448616,3,3,300.0
173448617,1,1,80.0
173448617,2,2,60.0
173448617,3,3,40.0
173448617,4,4,20.0
173448618,1,1,35.0
173448618,2,2,28.0
173448618,3,3,23.0
173448618,4,4,20.0
173448618,5,5,18.0
173448618,6,7,16.0
173448618,8,9,14.0
173448618,10,12,12.0
173448618,13,16,10.0
173448618,17,21,8.0
173448619,1,1,75.0
173448619,2,2,35.0
173448619,3,3,20.0
173448619,4,4,15.0
173448619,5,5,10.0
173448619,6,7,8.0
173448619,8,10,6.0
173448619,11,15,5.0
173448619,16,20,4.0
173448619,21,25,3.0
173448619,26,35,2.0
173448619,36,55,1.5
173448619,56,115,1.0
173448619,116,285,0.75
173448619,286,812,0.5
173448620,1,1,250.0
173448620,2,2,125.0
173448620,3,3,80.0
173448620,4,4,60.0
173448620,5,5,50.0
173448620,6,6,40.0
173448620,7,8,30.0
173448620,9,10,25.0
173448620,11,13,20.0
173448620,14,16,15.0
173448620,17,20,10.0
173448620,21,25,8.0
173448620,26,35,6.0
173448620,36,60,5.0
173448620,61,105,4.0
173448620,106,200,3.0
173448620,201,396,2.0
173448620,397,768,1.5
173448621,1,1,200.0
173448621,2,2,125.0
173448621,3,3,75.0
173448622,1,1,2000.0
173448622,2,2,750.0
173448622,3,3,350.0
173448622,4,4,200.0
173448622,5,5,150.0
173448622,6,7,100.0
173448622,8,10,80.0
173448622,11,15,60.0
173448622,16,20,50.0
173448622,21,30,40.0
173448622,31,55,30.0
173448622,56,100,25.0
173448622,101,175,20.0
173448622,176,294,15.0
173448623,1,1,100.0
173448623,2,2,50.0
173448623,3,3,30.0
173448623,4,4,20.0
173448623,5,5,15.0
173448623,6,7,10.0
173448623,8,10,8.0
173448623,11,13,6.0
173448623,14,16,5.0
173448623,17,20,4.0
173448623,21,25,3.0
173448623,26,35,2.0
173448623,36,60,1.5
173448623,61,140,1.0
173448623,141,370,0.75
173448623,371,1104,0.5
173448624,1,1,1000.0
173448624,2,2,600.0
173448624,3,4,300.0
173448625,1,1,300.0
173448625,2,2,250.0
173448625,3,3,200.0
173448625,4,4,150.0
173448625,5,5,100.0
173448626,1,1,200.0
173448626,2,2,150.0
173448626,3,3,106.0
173448626,4,4,80.0
173448626,5,5,60.0
173448626,6,6,50.0
173448626,7,7,40.0
173448626,8,8,30.0
173448626,9,10,25.0
173448626,11,14,20.0
173448626,15,24,15.0
173448626,25,44,10.0
173448626,45,82,8.0
173448627,1,1,250.0
173448627,2,2,125.0
173448627,3,3,80.0
173448627,4,4,60.0
173448627,5,5,50.0
173448627,6,6,40.0
173448627,7,8,30.0
173448627,9,10,25.0
173448627,11,13,20.0
173448627,14,16,15.0
173448627,17,20,10.0
173448627,21,25,8.0
173448627,26,35,6.0
173448627,36,60,5.0
173448627,61,105,4.0
173448627,106,200,3.0
173448627,201,396,2.0
173448627,397,768,1.5
173448628,1,1,200.0
173448628,2,2,150.0
173448628,3,3,100.0
173448628,4,4,60.0
173448629,1,1,80.0
173448629,2,2,50.0
173448629,3,3,40.0
173448629,4,4,30.0
173448629,5,5,25.0
173448629,6,7,20.0
173448629,8,10,15.0
173448629,11,15,12.0
173448629,16,25,10.0
173448629,26,39,8.0
173448629,40,67,6.0
173448630,1,1,100.0
173448630,2,2,80.0
173448630,3,3,60.0
173448630,4,4,40.0
173448630,5,6,30.0
173448630,7,9,20.0
173448631,1,1,2000.0
173448631,2,2,750.0
173448631,3,3,350.0
173448631,4,4,200.0
173448631,5,5,150.0
173448631,6,7,100.0
173448631,8,10,80.0
173448631,11,15,60.0
173448631,16,20,50.0
173448631,21,30,40.0
173448631,31,55,30.0
173448631,56,100,25.0
173448631,101,175,20.0
173448631,176,294,15.0
173448632,1,1,200.0
173448632,2,2,100.0
173448632,3,3,60.0
173448632,4,4,45.0
173448632,5,5,35.0
173448632,6,7,25.0
173448632,8,10,20.0
173448632,11,15,15.0
173448632,16,20,10.0
173448632,21,25,8.0
173448632,26,35,6.0
173448632,36,55,5.0
173448632,56,95,4.0
173448632,96,165,3.0
173448632,166,322,2.0
173448632,323,616,1.5
173448633,1,1,150.0
173448633,2,2,100.0
173448633,3,3,70.0
173448633,4,4,45.0
173448633,5,5,30.0
173448633,6,7,25.0
173448633,8,10,20.0
173448633,11,15,15.0
173448633,16,25,12.0
173448633,26,55,10.0
173448634,1,1,50.0
173448634,2,2,40.0
173448634,3,3,30.0
173448634,4,4,25.0
173448634,5,7,20.0
173448634,8,10,15.0
173448634,11,15,10.0
173448634,16,25,8.0
173448634,26,45,6.0
173448635,1,1,750.0
173448635,2,2,450.0
173448635,3,3,300.0
173448636,1,1,250.0
173448636,2,2,150.0
173448636,3,3,100.0
173448637,1,1,75.0
173448637,2,2,35.0
173448637,3,3,20.0
173448637,4,4,15.0
173448637,5,5,10.0
173448637,6,7,8.0
173448637,8,10,6.0
173448637,11,15,5.0
173448637,16,20,4.0
173448637,21,25,3.0
173448637,26,35,2.0
173448637,36,55,1.5
173448637,56,115,1.0
173448637,116,285,0.75
173448637,286,812,0.5
173448638,1,1,120.0
173448638,2,2,72.0
173448638,3,3,48.0
173448639,1,1,85.0
173448639,2,2,50.0
173448639,3,3,20.0
173448640,1,1,2000.0
173448640,2,2,750.0
173448640,3,3,350.0
173448640,4,4,200.0
173448640,5,5,150.0
173448640,6,7,100.0
173448640,8,10,80.0
173448640,11,15,60.0
173448640,16,20,50.0
173448640,21,30,40.0
173448640,31,55,30.0
173448640,56,100,25.0
173448640,101,175,20.0
173448640,176,294,15.0
173448641,1,1,1000.0
173448641,2,2,600.0
173448641,3,4,300.0
173448642,1,1,300.0
173448642,2,2,250.0
173448642,3,3,200.0
173448642,4,4,150.0
173448642,5,5,100.0
173448643,1,1,150.0
173448643,2,2,100.0
173448643,3,3,70.0
173448643,4,4,45.0
173448643,5,5,30.0
173448643,6,7,25.0
173448643,8,10,20.0
173448643,11,15,15.0
173448643,16,25,12.0
173448643,26,55,10.0
173448644,1,1,75.0
173448644,2,2,35.0
173448644,3,3,20.0
173448644,4,4,15.0
173448644,5,5,10.0
173448644,6,7,8.0
173448644,8,10,6.0
173448644,11,15,5.0
173448644,16,20,4.0
173448644,21,25,3.0
173448644,26,35,2.0
173448644,36,55,1.5
173448644,56,115,1.0
173448644,116,285,0.75
173448644,286,812,0.5
173448645,1,1,250.0
173448645,2,2,125.0
173448645,3,3,80.0
173448645,4,4,60.0
173448645,5,5,50.0
173448645,6,6,40.0
173448645,7,8,30.0
173448645,9,10,25.0
173448645,11,13,20.0
173448645,14,16,15.0
173448645,17,20,10.0
173448645,21,25,8.0
173448645,26,35,6.0
173448645,36,60,5.0
173448645,61,105,4.0
173448645,106,200,3.0
173448645,201,396,2.0
173448645,397,768,1.5
173448646,1,1,200.0
173448646,2,2,150.0
173448646,3,3,100.0
173448646,4,4,60.0
173448647,1,1,80.0
173448647,2,2,50.0
173448647,3,3,40.0
173448647,4,4,30.0
173448647,5,5,25.0
173448647,6,7,20.0
173448647,8,10,15.0
173448647,11,15,12.0
173448647,16,25,10.0
173448647,26,39,8.0
173448647,40,67,6.0
173448648,1,1,100.0
173448648,2,2,80.0
173448648,3,3,60.0
173448648,4,4,40.0
173448648,5,6,30.0
173448648,7,9,20.0
173448649,1,1,200.0
173448649,2,2,100.0
173448649,3,3,60.0
173448649,4,4,45.0
173448649,5,5,35.0
173448649,6,7,25.0
173448649,8,10,20.0
173448649,11,15,15.0
173448649,16,20,10.0
173448649,21,25,8.0
173448649,26,35,6.0
173448649,36,55,5.0
173448649,56,95,4.0
173448649,96,165,3.0
173448649,166,322,2.0
173448649,323,616,1.5
173448650,1,1,2000.0
173448650,2,2,1000.0
173448650,3,3,500.0
173448650,4,4,250.0
173448650,5,5,150.0
173448650,6,7,100.0
173448650,8,9,75.0
173448650,10,14,50.0
173448650,15,24,40.0
173448650,25,44,30.0
173448650,45,94,20.0
173448650,95,194,15.0
173448651,1,1,50.0
173448651,2,2,25.0
173448651,3,3,15.0
173448651,4,4,10.0
173448651,5,5,8.0
173448651,6,6,6.0
173448651,7,8,5.0
173448651,9,10,4.0
173448651,11,15,3.0
173448651,16,25,2.0
173448651,26,45,1.5
173448651,46,95,1.0
173448651,96,225,0.75
173448651,226,536,0.5
173448652,1,1,80.0
173448652,2,2,61.0
173448652,3,3,40.0
173448652,4,4,30.0
173448652,5,6,20.0
173448652,7,9,15.0
173448652,10,16,12.0
173448652,17,28,10.0
173448653,1,1,250.0
173448653,2,2,150.0
173448653,3,3,100.0
173448654,1,1,40.0
173448654,2,2,32.5
173448654,3,3,25.0
173448654,4,4,20.0
173448654,5,5,15.0
173448654,6,8,7.5
173448654,9,18,4.5
173448655,1,1,500.0
173448655,2,2,300.0
173448655,3,3,200.0
173448656,1,1,85.0
173448656,2,2,50.0
173448656,3,3,20.0
173448657,1,1,100.0
173448657,2,2,50.0
173448657,3,3,30.0
173448657,4,4,20.0
173448657,5,5,15.0
173448657,6,7,10.0
173448657,8,10,8.0
173448657,11,13,6.0
173448657,14,16,5.0
173448657,17,20,4.0
173448657,21,25,3.0
173448657,26,35,2.0
173448657,36,60,1.5
173448657,61,140,1.0
173448657,141,370,0.75
173448657,371,1104,0.5
173448658,1,1,1000.0
173448658,2,2,600.0
173448658,3,4,300.0
173448659,1,1,300.0
173448659,2,2,250.0
173448659,3,3,200.0
173448659,4,4,150.0
173448659,5,5,100.0
173448660,1,1,150.0
173448660,2,2,100.0
173448660,3,3,70.0
173448660,4,4,45.0
173448660,5,5,30.0
173448660,6,7,25.0
173448660,8,10,20.0
173448660,11,15,15.0
173448660,16,25,12.0
173448660,26,55,10.0
173448661,1,1,100.0
173448661,2,2,60.0
173448661,3,3,40.0
173448661,4,5,30.0
173448661,6,7,20.0
173448662,1,1,35.0
173448662,2,2,28.0
173448662,3,3,23.0
173448662,4,4,20.0
173448662,5,5,18.0
173448662,6,7,16.0
173448662,8,9,14.0
173448662,10,12,12.0
173448662,13,16,10.0
173448662,17,21,8.0
173448663,1,1,500.0
173448663,2,2,220.0
173448664,1,1,300.0
173448664,2,2,150.0
173448664,3,3,100.0
173448664,4,4,80.0
173448664,5,5,65.0
173448664,6,6,50.0
173448664,7,8,40.0
173448664,9,10,30.0
173448664,11,12,25.0
173448664,13,15,20.0
173448664,16,19,15.0
173448664,20,25,10.0
173448664,26,35,8.0
173448664,36,45,6.0
173448664,46,65,5.0
173448664,66,110,4.0
173448664,111,210,3.0
173448664,211,437,2.0
173448664,438,911,1.5
173448665,1,1,225.0
173448665,2,2,150.0
173448665,3,3,100.0
173448665,4,4,75.0
173448665,5,5,50.0
173448666,1,1,5000.0
173448666,2,2,1500.0
173448666,3,3,1000.0
173448666,4,4,500.0
173448666,5,5,250.0
173448666,6,6,150.0
173448666,7,8,100.0
173448666,9,10,50.0
173448666,11,15,45.0
173448666,16,25,40.0
173448666,26,40,35.0
173448666,41,80,30.0
173448666,81,238,25.0
173448667,1,1,5000.0
173448667,2,2,2000.0
173448667,3,3,1000.0
173448667,4,4,750.0
173448667,5,5,500.0
173448667,6,6,250.0
173448667,7,8,200.0
173448667,9,10,150.0
173448667,11,14,100.0
173448667,15,19,75.0
173448667,20,25,60.0
173448667,26,35,50.0
173448667,36,45,40.0
173448667,46,55,30.0
173448667,56,70,25.0
173448667,71,100,20.0
173448667,101,176,15.0
173448667,177,351,10.0
173448667,352,1051,8.0
173448668,1,1,1000.0
173448668,2,2,500.0
173448668,3,3,300.0
173448668,4,4,200.0
173448668,5,5,150.0
173448668,6,7,125.0
173448668,8,10,100.0
173448668,11,13,75.0
173448668,14,16,60.0
173448668,17,19,50.0
173448668,20,22,40.0
173448668,23,25,30.0
173448668,26,29,25.0
173448668,30,34,20.0
173448668,35,40,15.0
173448668,41,50,10.0
173448668,51,65,8.0
173448668,66,95,6.0
173448668,96,165,5.0
173448668,166,310,4.0
173448668,311,595,3.0
173448668,596,1260,2.0
173448668,1261,3080,1.5
173448669,1,1,165.0
173448669,2,2,140.0
173448669,3,3,120.0
173448669,4,4,100.0
173448669,5,5,80.0
173448669,6,6,60.0
173448669,7,7,50.0
173448669,8,10,40.0
173448669,11,14,35.0
173448669,15,19,30.0
173448669,20,34,25.0
173448670,1,1,400.0
173448670,2,2,200.0
173448670,3,3,150.0
173448670,4,4,125.0
173448670,5,5,100.0
173448670,6,6,80.0
173448670,7,7,70.0
173448670,8,8,60.0
173448670,9,9,50.0
173448670,10,11,40.0
173448670,12,16,30.0
173448670,17,27,25.0
173448670,28,47,20.0
173448670,48,89,15.0
173448670,90,212,10.0
173448671,1,1,100.0
173448671,2,2,75.0
173448671,3,3,50.0
173448671,4,4,35.0
173448671,5,5,25.0
173448671,6,6,20.0
173448671,7,8,15.0
173448671,9,10,10.0
173448671,11,13,8.0
173448671,14,16,6.0
173448671,17,20,5.0
173448671,21,25,4.0
173448671,26,30,3.0
173448671,31,45,2.0
173448671,46,85,1.5
173448671,86,205,1.0
173448671,206,555,0.75
173448671,556,1706,0.5
173448672,1,1,500.0
173448672,2,2,350.0
173448672,3,3,250.0
173448672,4,4,200.0
173448672,5,6,150.0
173448672,7,10,100.0
173448673,1,1,2000.0
173448673,2,2,1000.0
173448673,3,3,500.0
173448673,4,4,250.0
173448673,5,6,200.0
173448673,7,8,150.0
173448673,9,10,100.0
173448673,11,14,90.0
173448673,15,20,80.0
173448673,21,26,70.0
173448673,27,40,60.0
173448673,41,65,50.0
173448674,1,1,7500.0
173448674,2,2,3850.0
173448675,1,1,1500.0
173448675,2,2,900.0
173448676,1,1,500.0
173448676,2,2,300.0
173448676,3,3,200.0
173448676,4,4,150.0
173448676,5,5,100.0
173448676,6,6,75.0
173448676,7,8,60.0
173448676,9,10,50.0
173448676,11,12,45.0
173448676,13,17,40.0
173448676,18,22,35.0
173448676,23,27,30.0
173448676,28,32,25.0
173448676,33,42,20.0
173448676,43,57,15.0
173448676,58,102,10.0
173448676,103,182,8.0
173448676,183,382,6.0
173448677,1,1,500.0
173448677,2,2,250.0
173448677,3,3,100.0
173448677,4,4,50.0
173448677,5,5,40.0
173448677,6,7,30.0
173448677,8,10,25.0
173448677,11,14,20.0
173448677,15,20,15.0
173448677,21,30,10.0
173448677,31,40,8.0
173448677,41,55,6.0
173448677,56,70,5.0
173448677,71,105,4.0
173448677,106,190,3.0
173448677,191,420,2.0
173448677,421,906,1.5
173448677,907,2732,1.0
173448678,1,1,1250.0
173448678,2,2,950.0
173448678,3,3,700.0
173448678,4,4,600.0
173448678,5,5,500.0
173448678,6,6,400.0
173448678,7,8,300.0
173448678,9,13,200.0
173448679,1,20,50.0
173448680,1,25,20.0
173448681,1,50,10.0
173448682,1,1,1000.0
173448682,2,2,400.0
173448682,3,3,200.0
173448682,4,4,100.0
173448682,5,5,75.0
173448682,6,6,60.0
173448682,7,8,50.0
173448682,9,10,40.0
173448682,11,15,30.0
173448682,16,20,25.0
173448682,21,30,20.0
173448682,31,50,15.0
173448682,51,95,10.0
173448682,96,190,8.0
173448683,1,1,120.0
173448683,2,2,72.0
173448683,3,3,48.0
173448684,1,1,25.0
173448684,2,2,18.0
173448684,3,3,15.0
173448684,4,4,12.0
173448684,5,5,10.0
173448684,6,6,8.0
173448684,7,8,6.0
173448685,1,1,125.0
173448685,2,2,100.0
173448685,3,3,80.0
173448685,4,4,65.0
173448685,5,5,50.0
173448685,6,6,35.0
173448685,7,8,25.0
173448685,9,10,15.0
173448685,11,15,10.0
173448685,16,25,5.0
173448685,26,50,3.0
173448685,51,100,2.5
173448685,101,180,2.0
173448685,181,350,1.5
173448686,1,1,40.0
173448686,2,2,20.0
173448686,3,3,15.0
173448686,4,4,10.0
173448686,5,5,8.0
173448686,6,6,6.0
173448686,7,7,5.0
173448686,8,8,4.0
173448686,9,10,3.0
173448686,11,15,2.0
173448686,16,30,1.5
173448686,31,70,1.0
173448686,71,180,0.75
173448686,181,442,0.5
173448687,1,1,100.0
173448687,2,2,50.0
173448687,3,3,30.0
173448687,4,4,20.0
173448687,5,5,15.0
173448687,6,7,10.0
173448687,8,10,8.0
173448687,11,13,6.0
173448687,14,16,5.0
173448687,17,20,4.0
173448687,21,25,3.0
173448687,26,35,2.0
173448687,36,60,1.5
173448687,61,140,1.0
173448687,141,370,0.75
173448687,371,1104,0.5
173448688,1,1,500.0
173448688,2,2,250.0
173448688,3,3,150.0
173448688,4,4,100.0
173448688,5,5,75.0
173448688,6,7,60.0
173448688,8,10,50.0
173448688,11,13,40.0
173448688,14,16,30.0
173448688,17,20,25.0
173448688,21,25,20.0
173448688,26,30,15.0
173448688,31,40,10.0
173448688,41,55,8.0
173448688,56,70,6.0
173448688,71,105,5.0
173448688,106,170,4.0
