contest_id,minPosition,maxPosition,payout
161684747,1,2,200.0
161684748,1,2,90.0
161684749,1,2,36.0
161684750,1,2,18.0
161684751,1,5,90.0
161684752,1,5,1.8
161684753,1,5,9.0
161684754,1,3,200.0
161684755,1,5,3.6
161684756,1,5,36.0
161684757,1,5,18.0
161684758,1,10,9.0
161684759,1,10,18.0
161684760,1,10,36.0
161684761,1,10,3.6
161684762,1,10,1.8
161684763,1,1,4000.0
161684764,1,1,1000.0
161684765,1,1,460.0
161684766,1,1,25.0
161684767,1,1,25.0
161684768,1,1,25.0
161684769,1,1,20.0
161684770,1,1,20.0
161684771,1,1,98.0
161684772,1,1,98.0
161684773,1,1,164.0
161684774,1,1,164.0
161684775,1,1,5.4
161684776,1,1,27.0
161684777,1,1,13.5
161684778,1,1,2.7
161684779,1,1,5.0
161684779,2,2,2.5
161684779,3,3,1.5
161684780,2,2,1.5
161684780,1,1,3.0
161684781,1,1,2.7
161684782,1,1,2.7
161684783,1,5,36.0
161684784,1,5,18.0
161684785,1,5,9.0
161684786,1,5,5.4
161684787,1,5,1.8
161684788,1,1,13.5
161684789,1,1,5.4
161684790,1,1,5.4
161684791,1,1,5.4
161684792,2,2,3.0
161684792,1,1,6.0
161684793,1,1,10.0
161684793,2,2,5.0
161684793,3,3,3.0
161684794,1,1,13.5
161684795,1,1,15.0
161684795,2,2,7.5
161684796,3,3,7.5
161684796,2,2,12.5
161684796,1,1,25.0
161684797,2,2,15.0
161684797,1,1,30.0
161684798,1,1,27.0
161684799,1,1,54.0
161684800,1,1,150.0
161684800,2,2,75.0
161684801,1,1,135.0
161684802,1,1,300.0
161684803,1,1,450.0
161684804,1,1,1500.0
161684805,1,1,3000.0
161684806,1,1,15000.0
161684807,1,1,30000.0
161684808,1,2,36.0
161684809,1,5,18.0
161684810,1,5,1.8
161684811,1,5,5.4
161684812,1,5,9.0
161684813,1,2,10000.0
161684814,1,2,2000.0
161684815,1,2,1000.0
161684816,1,2,200.0
161684817,1,2,90.0
161684818,1,2,36.0
161684819,1,2,18.0
161684820,1,5,90.0
161684821,1,5,1.8
161684822,1,5,9.0
161684823,1,3,200.0
161684824,1,5,3.6
161684825,1,5,36.0
161684826,1,5,18.0
161684827,1,10,9.0
161684828,1,10,18.0
161684829,1,10,36.0
161684830,1,10,3.6
161684831,1,10,1.8
161684832,1,1,4000.0
161684833,1,1,1000.0
161684834,1,1,460.0
161684835,1,1,25.0
161684836,1,1,25.0
161684837,1,1,25.0
161684838,1,1,20.0
161684839,1,1,20.0
161684840,1,1,98.0
161684841,1,1,98.0
161684842,1,1,164.0
161684843,1,1,164.0
161684847,1,10,2.0
161684848,1,10,2.0
161684849,1,10,2.0
161684850,1,1,300.0
161684851,1,1,110.0
161684852,1,5,50.0
161684853,1,5,20.0
161684854,1,10,10.0
161684855,1,10,10.0
161684856,1,10,6.0
161684857,1,10,6.0
161684858,1,1,25.0
161684859,1,1,25.0
161684860,1,4,25.0
161684861,1,4,25.0
161684862,1,4,25.0
161684863,1,4,25.0
161684864,1,4,25.0
161684865,1,4,25.0
161684866,1,4,25.0
161684867,1,4,25.0
161684868,1,4,25.0
161684869,1,4,25.0
161684870,1,4,25.0
161684871,1,4,25.0
161684877,1,10,10.0
161684878,1,10,20.0
161684879,1,1,110.0
161684880,1,10,2.0
161684881,1,10,6.0
161684882,1,1,25.0
161684883,1,1,25.0
161684886,1,5,100.0
161684887,1,10,2.0
161684888,1,10,6.0
161684889,1,5,20.0
161684890,1,3,50.0
161684891,1,3,150.0
161684892,1,3,100.0
161684893,1,10,2.0
161684894,1,10,6.0
161684895,1,5,20.0
161684896,1,10,6.0
161684897,1,17,2.0
161684899,1,9,15.0
161684900,1,9,30.0
161684901,1,9,75.0
161684902,1,1,100000.0
161684903,1,10,2.0
161684905,1,10,10.0
161684906,1,5,50.0
161684907,1,5,500.0
161684909,1,5,200.0
161684910,1,1,25.0
161684911,1,1,25.0
161684912,1,1,25.0
161684913,1,1,25.0
161684914,1,1,25.0
161684915,1,1,25.0
161684916,1,1,25.0
161684917,1,1,25.0
161684918,1,1,25.0
161684919,1,1,25.0
161684920,1,1,25.0
161684921,1,2,25.0
161684922,1,2,25.0
161684923,1,2,25.0
161684924,1,2,25.0
161684925,1,2,25.0
161684926,1,2,25.0
161684927,1,2,25.0
161684928,1,2,25.0
161684929,1,2,25.0
161684930,1,2,25.0
161684931,1,2,25.0
161684932,1,2,25.0
161684933,1,4,25.0
161684934,1,4,25.0
161684935,1,4,25.0
161684936,1,4,25.0
161684937,1,4,25.0
161684938,1,10,25.0
161684939,1,1,75000.0
161684940,1,2,20.0
161684941,1,1,20.0
161684942,1,1,20.0
161684943,1,1,20.0
161684944,1,1,333.0
161684945,1,1,555.0
161684946,1,1,555.0
161684947,1,1,555.0
161684948,1,1,15.0
161684949,1,1,15.0
161684950,1,1,350.0
161684951,1,1,160.0
161684952,1,1,60.0
161684953,1,1,60.0
161684954,1,1,60.0
161684955,1,1,37.0
161684956,1,1,37.0
161684957,1,1,24.0
161684958,1,1,24.0
161684959,1,5,20.0
161684960,1,1,20.0
161684961,1,1,20.0
161684962,1,1,20.0
161684963,1,1,20.0
161684964,1,1,20.0
161684965,1,1,20.0
161684966,1,1,20.0
161684967,1,1,20.0
161684968,1,1,20.0
161684969,1,1,20.0
161684970,1,1,20.0
161684971,1,1,20.0
161684972,1,1,20.0
161684973,1,1,555.0
161684974,1,1,555.0
161684975,1,2,25.0
161684976,1,2,25.0
161684977,1,2,25.0
161684978,1,2,25.0
161684979,1,2,25.0
161684980,1,2,25.0
161684981,1,4,25.0
161684982,1,4,25.0
161684983,1,4,25.0
161684984,1,4,25.0
161684985,1,4,25.0
161684986,1,4,25.0
161684987,1,2,25.0
161684988,1,2,25.0
161684989,1,2,25.0
161684990,1,2,25.0
161684991,1,2,25.0
161684992,1,2,25.0
161684993,1,4,25.0
161684994,1,4,25.0
161684995,1,4,25.0
161684996,1,4,25.0
161684997,1,4,25.0
161684998,1,4,25.0
161684999,1,1,20.0
161685000,1,1,20.0
161685001,1,1,20.0
161685002,1,2,20.0
161685003,1,1,25.0
161685004,1,1,25.0
161685005,1,1,25.0
161685006,1,1,25.0
161685007,1,1,25.0
161685008,1,1,25.0
161685009,1,1,25.0
161685010,1,1,25.0
161685011,1,1,25.0
161685012,1,1,25.0
161685013,1,1,25.0
161685014,1,2,25.0
161685015,1,2,25.0
161685016,1,1,555.0
161685017,1,1,15.0
161685018,1,1,15.0
161685019,1,1,15.0
161685020,1,1,1000.0
161685032,1,1,300.0
161685033,1,1,1500.0
161685034,1,1,3.6
161685036,1,1,36.0
161685038,1,1,180.0
161685039,1,1,400.0
161685040,1,1,2000.0
161685041,1,1,135.0
161685042,1,1,3000.0
161685043,1,1,6000.0
161685049,1,5,100.0
161685050,1,5,50.0
161685051,1,10,2.0
161685052,1,5,20.0
161685053,1,9,3.0
161685054,1,10,2.0
161685055,1,10,6.0
161685056,1,10,10.0
161685057,1,5,20.0
161685058,1,1,300.0
161685059,1,1,25.0
161685060,1,1,25.0
161685061,1,1,25.0
161685062,1,1,25.0
161685063,1,1,25.0
161685064,1,1,20.0
161685065,1,1,20.0
161685066,1,1,20.0
161685067,1,1,20.0
161685068,1,1,20.0
161685069,1,2,25.0
161685070,1,2,25.0
161685071,1,4,25.0
161685072,1,4,25.0
161685073,1,2,25.0
161685074,1,2,25.0
161685075,1,4,25.0
161685076,1,4,25.0
161685096,1,1,54.0
161685097,1,1,135.0
161685098,1,1,27.0
161685099,1,1,13.5
161685100,1,1,2.7
161685101,1,2,10000.0
161685102,1,2,2000.0
161685103,1,2,1000.0
161685104,1,2,300.0
161685105,1,2,200.0
161685106,1,2,90.0
161685107,1,10,36.0
161685108,1,5,36.0
161685109,1,2,36.0
161685110,1,2,36.0
161685111,1,10,18.0
161685112,1,5,18.0
161685113,1,5,18.0
161685114,1,2,18.0
161685115,1,2,18.0
161685116,1,2,18.0
161685117,1,10,9.0
161685118,1,10,9.0
161685119,1,5,9.0
161685120,1,5,9.0
161685121,1,5,9.0
161685122,1,10,3.6
161685123,1,10,3.6
161685124,1,5,3.6
161685125,1,5,3.6
161685126,1,5,3.6
161685127,1,10,1.8
161685128,1,10,1.8
161685129,1,5,1.8
161685130,1,5,1.8
161685131,1,5,1.8
161685132,1,2,90.0
161685133,1,2,36.0
161685134,1,5,18.0
161685135,1,5,9.0
161685136,1,5,5.4
161685137,1,5,1.8
161685138,2,2,15.0
161685138,1,1,30.0
161685139,1,1,15.0
161685139,2,2,7.5
161685140,1,1,13.5
161685141,1,1,6.0
161685141,2,2,3.0
161685142,1,1,5.4
161685143,1,1,3.0
161685143,2,2,1.5
161685144,1,1,30000.0
161685145,1,1,15000.0
161685146,1,1,3000.0
161685147,1,1,1500.0
161685148,1,1,450.0
161685149,1,1,300.0
161685150,1,1,300.0
161685151,2,2,75.0
161685151,1,1,150.0
161685152,1,1,135.0
161685153,2,2,30.0
161685153,1,1,60.0
161685154,2,2,30.0
161685154,1,1,60.0
161685155,1,1,54.0
161685156,1,1,54.0
161685157,1,1,54.0
161685158,2,2,25.0
161685158,3,3,15.0
161685158,1,1,50.0
161685159,2,2,15.0
161685159,1,1,30.0
161685160,2,2,15.0
161685160,1,1,30.0
161685161,1,1,27.0
161685162,1,1,27.0
161685163,1,1,27.0
161685164,3,3,7.5
161685164,1,1,25.0
161685164,2,2,12.5
161685165,2,2,12.5
161685165,1,1,25.0
161685165,3,3,7.5
161685166,2,2,7.5
161685166,1,1,15.0
161685167,1,1,15.0
161685167,2,2,7.5
161685168,2,2,7.5
161685168,1,1,15.0
161685169,1,1,13.5
161685170,1,1,13.5
161685171,1,1,13.5
161685172,1,1,14.4
161685172,2,2,10.8
161685172,4,4,3.6
161685172,3,3,7.2
161685173,1,1,14.4
161685173,2,2,10.8
161685173,4,4,3.6
161685173,3,3,7.2
161685174,3,3,3.0
161685174,2,2,5.0
161685174,1,1,10.0
161685175,3,3,3.0
161685175,1,1,10.0
161685175,2,2,5.0
161685176,1,1,10.0
161685176,2,2,5.0
161685176,3,3,3.0
161685177,2,2,3.0
161685177,1,1,6.0
161685178,1,1,6.0
161685178,2,2,3.0
161685179,2,2,3.0
161685179,1,1,6.0
161685180,1,1,5.4
161685181,1,1,5.4
161685182,1,1,5.4
161685183,1,1,5.0
161685183,2,2,2.5
161685183,3,3,1.5
161685184,2,2,1.5
161685184,1,1,3.0
161685185,1,1,2.7
161685186,1,1,2.7
161685187,1,3,200.0
161685188,1,1,40000.0
161685189,1,1,40000.0
161685190,1,1,40000.0
161685191,1,2,90.0
161685192,1,2,36.0
161685193,1,5,18.0
161685194,1,5,9.0
161685195,1,5,5.4
161685196,1,2,5.4
161685197,1,5,1.8
161685198,1,1,135.0
161685199,1,1,54.0
161685200,2,2,15.0
161685200,1,1,30.0
161685201,1,1,27.0
161685202,1,1,6.0
161685202,2,2,3.0
161685203,1,1,5.4
161685204,2,2,160.0
161685204,1,1,340.0
161685205,1,5,20.0
161685206,1,5,50.0
161685207,1,5,100.0
161685208,1,5,10.0
161685209,1,5,6.0
161685210,1,5,2.0
161685211,1,10,50.0
161685212,1,10,100.0
161685213,1,1,4000.0
161685214,1,1,1000.0
161685215,1,1,1500.0
161685216,1,1,10.99
161685217,1,1,10.99
161685218,1,1,10.99
161685219,1,1,555.0
161685220,1,1,25.0
161685221,1,1,25.0
161685222,1,1,20.0
161685223,1,1,20.0
161685224,1,1,20.0
161685225,1,1,20.0
161685226,1,1,98.0
161685227,1,1,98.0
161685228,1,1,164.0
161685229,1,1,164.0
161685230,1,1,25.0
161685231,1,1,25.0
161685232,1,1,25.0
161685233,1,1,25.0
161685234,1,1,54.0
161685235,1,1,135.0
161685236,1,1,27.0
161685237,1,1,13.5
161685238,1,1,2.7
161685239,1,2,10000.0
161685240,1,2,2000.0
161685241,1,2,1000.0
161685242,1,2,300.0
161685243,1,2,200.0
161685244,1,2,90.0
161685245,1,10,36.0
161685246,1,5,36.0
161685247,1,2,36.0
161685248,1,2,36.0
161685249,1,10,18.0
161685250,1,5,18.0
161685251,1,5,18.0
161685252,1,2,18.0
161685253,1,2,18.0
161685254,1,2,18.0
161685255,1,10,9.0
161685256,1,10,9.0
161685257,1,5,9.0
161685258,1,5,9.0
161685259,1,5,9.0
161685260,1,10,3.6
161685261,1,10,3.6
161685262,1,5,3.6
161685263,1,5,3.6
161685264,1,5,3.6
161685265,1,10,1.8
161685266,1,10,1.8
161685267,1,5,1.8
161685268,1,5,1.8
161685269,1,5,1.8
161685270,1,2,90.0
161685271,1,2,36.0
161685272,1,5,18.0
161685273,1,5,9.0
161685274,1,5,5.4
161685275,1,5,1.8
161685276,1,1,30.0
161685276,2,2,15.0
161685277,1,1,15.0
161685277,2,2,7.5
161685278,1,1,13.5
161685279,2,2,3.0
161685279,1,1,6.0
161685280,1,1,5.4
161685281,1,1,3.0
161685281,2,2,1.5
161685282,1,1,30000.0
161685283,1,1,15000.0
161685284,1,1,3000.0
161685285,1,1,1500.0
161685286,1,1,450.0
161685287,1,1,300.0
161685288,1,1,300.0
161685289,1,1,150.0
161685289,2,2,75.0
161685290,1,1,135.0
161685291,1,1,60.0
161685291,2,2,30.0
161685292,2,2,30.0
161685292,1,1,60.0
161685293,1,1,54.0
161685294,1,1,54.0
161685295,1,1,54.0
161685296,1,1,50.0
161685296,2,2,25.0
161685296,3,3,15.0
161685297,2,2,15.0
161685297,1,1,30.0
161685298,2,2,15.0
161685298,1,1,30.0
161685299,1,1,27.0
161685300,1,1,27.0
161685301,1,1,27.0
161685302,1,1,25.0
161685302,2,2,12.5
161685302,3,3,7.5
161685303,2,2,12.5
161685303,1,1,25.0
161685303,3,3,7.5
161685304,2,2,7.5
161685304,1,1,15.0
161685305,1,1,15.0
161685305,2,2,7.5
161685306,1,1,15.0
161685306,2,2,7.5
161685307,1,1,13.5
161685308,1,1,13.5
161685309,1,1,13.5
161685310,4,4,3.6
161685310,2,2,10.8
161685310,1,1,14.4
161685310,3,3,7.2
161685311,1,1,14.4
161685311,4,4,3.6
161685311,2,2,10.8
161685311,3,3,7.2
161685312,3,3,3.0
161685312,2,2,5.0
161685312,1,1,10.0
161685313,2,2,5.0
161685313,1,1,10.0
161685313,3,3,3.0
161685314,2,2,5.0
161685314,3,3,3.0
161685314,1,1,10.0
161685315,2,2,3.0
161685315,1,1,6.0
161685316,1,1,6.0
161685316,2,2,3.0
161685317,1,1,6.0
161685317,2,2,3.0
161685318,1,1,5.4
161685319,1,1,5.4
161685320,1,1,5.4
161685321,3,3,1.5
161685321,1,1,5.0
161685321,2,2,2.5
161685322,1,1,3.0
161685322,2,2,1.5
161685323,1,1,2.7
161685324,1,1,2.7
161685325,1,3,200.0
161685326,1,1,40000.0
161685327,1,1,40000.0
161685328,1,1,40000.0
161685329,1,2,90.0
161685330,1,2,36.0
161685331,1,5,18.0
161685332,1,5,9.0
161685333,1,5,5.4
161685334,1,2,5.4
161685335,1,5,1.8
161685336,1,1,135.0
161685337,1,1,54.0
161685338,1,1,30.0
161685338,2,2,15.0
161685339,1,1,27.0
161685340,1,1,6.0
161685340,2,2,3.0
161685341,1,1,5.4
161685342,2,2,160.0
161685342,1,1,340.0
161685343,1,5,20.0
161685344,1,5,50.0
161685345,1,5,100.0
161685346,1,5,10.0
161685347,1,5,6.0
161685348,1,5,2.0
161685349,1,10,50.0
161685350,1,10,100.0
161685351,1,1,4000.0
161685352,1,1,1000.0
161685353,1,1,1500.0
161685354,1,1,10.99
161685355,1,1,10.99
161685356,1,1,10.99
161685357,1,1,555.0
161685358,1,1,25.0
161685359,1,1,25.0
161685360,1,1,20.0
161685361,1,1,20.0
161685362,1,1,20.0
161685363,1,1,20.0
161685364,1,1,98.0
161685365,1,1,98.0
161685366,1,1,164.0
161685367,1,1,164.0
161685368,1,1,25.0
161685369,1,1,25.0
161685370,1,1,25.0
161685371,1,1,25.0
161685466,1,1,0.0
161685604,2,2,205.0
161685604,1,1,3000.0
161685605,2,2,100.0
161685605,1,1,3000.0
161685605,3,3,50.0
161685866,1,1,6.0
161685866,2,2,3.0
161689626,1,1,40.0
161689626,3,3,15.0
161689626,2,2,20.0
161689626,5,5,8.0
161689626,71,180,0.75
161689626,31,70,1.0
161689626,16,30,1.5
161689626,11,15,2.0
161689626,4,4,10.0
161689626,9,10,3.0
161689626,181,442,0.5
161689626,8,8,4.0
161689626,7,7,5.0
161689626,6,6,6.0
161689627,3,3,200.0
161689627,1,1,500.0
161689627,2,2,300.0
161689628,5,5,16.0
161689628,16,25,4.5
161689628,6,7,12.0
161689628,80,136,1.5
161689628,4,4,22.0
161689628,3,3,30.0
161689628,2,2,40.0
161689628,8,10,9.0
161689628,1,1,50.0
161689628,11,15,6.5
161689628,26,45,3.0
161689628,46,79,2.0
161689629,5,5,40.0
161689629,6,6,30.0
161689629,2,2,80.0
161689629,3,3,60.0
161689629,7,8,25.0
161689629,9,10,20.0
161689629,11,14,16.0
161689629,15,22,12.0
161689629,23,37,10.0
161689629,4,4,50.0
161689629,38,67,8.0
161689629,1,1,100.0
161689630,21,30,6.0
161689630,6,7,20.0
161689630,8,10,15.0
161689630,11,14,10.0
161689630,257,421,1.5
161689630,166,256,2.0
161689630,4,4,50.0
161689630,3,3,75.0
161689630,2,2,100.0
161689630,1,1,150.0
161689630,5,5,30.0
161689630,111,165,2.5
161689630,15,20,8.0
161689630,71,110,3.0
161689630,46,70,4.0
161689630,31,45,5.0
161689631,4,5,750.0
161689631,6,7,500.0
161689631,3,3,1000.0
161689631,2,2,1600.0
161689631,1,1,3000.0
161689632,5,6,75.0
161689632,1,1,225.0
161689632,2,2,150.0
161689632,3,3,125.0
161689632,4,4,100.0
161689633,271,460,25.0
161689633,6,6,300.0
161689633,7,8,200.0
161689633,9,10,150.0
161689633,11,13,100.0
161689633,14,19,80.0
161689633,20,25,70.0
161689633,36,45,50.0
161689633,4,4,700.0
161689633,46,65,45.0
161689633,66,105,40.0
161689633,106,165,35.0
161689633,166,270,30.0
161689633,26,35,60.0
161689633,3,3,1000.0
161689633,5,5,500.0
161689633,2,2,2000.0
161689633,1,1,5000.0
161689634,1,25,10.0
161689635,1,8,50.0
161689740,1,1,10.0
161689740,2,2,6.0
161689740,3,3,5.0
161689740,4,4,4.0
161689740,7,8,2.0
161689740,9,11,1.5
161689740,12,21,1.0
161689740,5,6,3.0
161689740,46,110,0.5
161689740,22,45,0.75
161689742,8,12,5.0
161689742,13,22,2.5
161689742,5,7,7.5
161689742,3,3,15.0
161689742,40,68,1.5
161689742,4,4,10.0
