contest_id,minPosition,maxPosition,payout
157319207,9,10,400.0
157319207,11,12,350.0
157319207,13,15,300.0
157319207,16,20,250.0
157319207,21,28,200.0
157319207,29,40,150.0
157319208,1,1,5000.0
157319208,2,2,2000.0
157319208,3,3,1000.0
157319208,4,4,750.0
157319208,5,5,500.0
157319208,6,7,400.0
157319208,8,10,300.0
157319208,11,15,250.0
157319208,16,25,200.0
157319208,26,45,150.0
157319208,46,75,100.0
157319208,76,124,80.0
157319208,125,222,60.0
157319209,1,1,1500.0
157319209,2,2,1000.0
157319209,3,3,750.0
157319209,4,4,500.0
157319209,5,5,400.0
157319209,6,6,300.0
157319209,7,8,200.0
157319209,9,10,150.0
157319209,11,15,100.0
157319209,16,20,75.0
157319209,21,30,50.0
157319209,31,45,45.0
157319209,46,70,40.0
157319209,71,110,35.0
157319209,111,180,30.0
157319209,181,312,25.0
157319210,1,1,900.0
157319210,2,2,650.0
157319210,3,3,450.0
157319210,4,4,250.0
157319210,5,5,200.0
157319210,6,6,150.0
157319210,7,7,125.0
157319210,8,8,100.0
157319210,9,10,80.0
157319210,11,13,70.0
157319210,14,16,60.0
157319210,17,21,50.0
157319210,22,31,40.0
157319210,32,51,35.0
157319210,52,91,30.0
157319210,92,174,25.0
157319211,1,1,1500.0
157319211,2,2,750.0
157319211,3,3,500.0
157319211,4,4,300.0
157319211,5,5,250.0
157319211,6,7,200.0
157319211,8,10,150.0
157319211,11,13,100.0
157319211,14,16,75.0
157319211,17,20,60.0
157319211,21,25,50.0
157319211,26,30,40.0
157319211,31,35,35.0
157319211,36,55,30.0
157319211,56,90,25.0
157319211,91,155,20.0
157319211,156,306,15.0
157319211,307,748,10.0
157319212,1,1,750.0
157319212,2,2,300.0
157319212,3,3,200.0
157319212,4,4,150.0
157319212,5,5,125.0
157319212,6,7,100.0
157319212,8,10,75.0
157319212,11,13,60.0
157319212,14,16,55.0
157319212,17,19,50.0
157319212,20,22,45.0
157319212,23,25,40.0
157319212,26,30,35.0
157319212,31,40,30.0
157319212,41,55,25.0
157319212,56,90,20.0
157319212,91,156,15.0
157319212,157,432,10.0
157319213,1,1,400.0
157319213,2,2,300.0
157319213,3,3,200.0
157319213,4,4,150.0
157319213,5,5,100.0
157319213,6,6,75.0
157319213,7,8,50.0
157319213,9,10,40.0
157319213,11,13,30.0
157319213,14,16,25.0
157319213,17,20,20.0
157319213,21,25,15.0
157319213,26,30,10.0
157319213,31,45,8.0
157319213,46,80,6.0
157319213,81,145,5.0
157319213,146,302,4.0
157319213,303,616,3.0
157319214,1,1,400.0
157319214,2,2,200.0
157319214,3,3,150.0
157319214,4,4,100.0
157319214,5,5,80.0
157319214,6,6,70.0
157319214,7,7,60.0
157319214,8,8,50.0
157319214,9,10,40.0
157319214,11,15,30.0
157319214,16,20,20.0
157319214,21,25,15.0
157319214,26,35,10.0
157319214,36,50,8.0
157319214,51,80,6.0
157319214,81,150,4.0
157319214,151,300,3.0
157319214,301,601,2.0
157319214,602,1103,1.5
157319215,1,8,500.0
157319216,1,25,200.0
157319217,1,160,50.0
157319218,1,120,50.0
157319219,1,1,1000.0
157319219,2,2,600.0
157319219,3,4,300.0
157319220,1,1,175.0
157319220,2,2,125.0
157319220,3,3,87.5
157319220,4,4,62.5
157319220,5,5,50.0
157319221,1,1,100.0
157319221,2,2,75.0
157319221,3,3,50.0
157319221,4,4,35.0
157319221,5,5,25.0
157319221,6,6,20.0
157319221,7,8,15.0
157319221,9,10,10.0
157319221,11,13,8.0
157319221,14,16,6.0
157319221,17,20,5.0
157319221,21,25,4.0
157319221,26,40,3.0
157319221,41,80,2.0
157319221,81,165,1.5
157319221,166,395,1.0
157319221,396,975,0.75
157319221,976,2266,0.5
157319222,1,1,600.0
157319222,2,2,400.0
157319222,3,3,300.0
157319222,4,4,250.0
157319222,5,5,200.0
157319222,6,6,150.0
157319222,7,7,125.0
157319222,8,8,100.0
157319222,9,9,90.0
157319222,10,10,80.0
157319222,11,11,70.0
157319222,12,12,60.0
157319222,13,14,50.0
157319222,15,17,40.0
157319222,18,20,30.0
157319222,21,24,20.0
157319222,25,29,15.0
157319222,30,40,10.0
157319222,41,65,8.0
157319222,66,115,6.0
157319222,116,215,4.0
157319222,216,415,3.0
157319222,416,915,2.0
157319222,916,1915,1.5
157319223,1,1,90.0
157319223,2,2,80.0
157319223,3,3,70.0
157319223,4,4,60.0
157319223,5,5,55.0
157319223,6,6,50.0
157319223,7,7,45.0
157319223,8,8,40.0
157319223,9,10,35.0
157319223,11,13,30.0
157319223,14,17,25.0
157319224,1,1,200.0
157319224,2,2,150.0
157319224,3,3,106.0
157319224,4,4,80.0
157319224,5,5,60.0
157319224,6,6,50.0
157319224,7,7,40.0
157319224,8,8,30.0
157319224,9,10,25.0
157319224,11,14,20.0
157319224,15,24,15.0
157319224,25,44,10.0
157319224,45,82,8.0
157319225,1,1,500.0
157319225,2,2,300.0
157319225,3,3,200.0
157319225,4,5,100.0
157319225,6,9,75.0
157319226,1,1,10000.0
157319226,2,2,2500.0
157319226,3,3,1000.0
157319226,4,4,500.0
157319226,5,5,250.0
157319226,6,6,200.0
157319226,7,8,150.0
157319226,9,10,100.0
157319226,11,14,75.0
157319226,15,19,60.0
157319226,20,25,50.0
157319226,26,35,40.0
157319226,36,50,30.0
157319226,51,70,25.0
157319226,71,111,20.0
157319226,112,211,15.0
157319226,212,451,10.0
157319226,452,1461,8.0
157319227,1,1,100.0
157319227,2,2,80.0
157319227,3,3,60.0
157319227,4,4,50.0
157319227,5,5,40.0
157319227,6,6,30.0
157319227,7,7,25.0
157319227,8,8,20.0
157319227,9,11,15.0
157319227,12,20,10.0
157319227,21,40,8.0
157319227,41,90,6.0
157319228,1,1,150.0
157319228,2,2,100.0
157319228,3,3,70.0
157319228,4,4,45.0
157319228,5,5,30.0
157319228,6,7,25.0
157319228,8,10,20.0
157319228,11,15,15.0
157319228,16,25,12.0
157319228,26,55,10.0
157319229,1,1,1000.0
157319229,2,2,600.0
157319229,3,3,300.0
157319230,1,1,300.0
157319230,2,2,200.0
157319230,3,3,150.0
157319230,4,4,100.0
157319231,1,1,120.0
157319231,2,2,72.0
157319231,3,3,48.0
157319232,1,1,300.0
157319232,2,2,150.0
157319232,3,3,100.0
157319232,4,4,80.0
157319232,5,5,65.0
157319232,6,6,50.0
157319232,7,8,40.0
157319232,9,10,30.0
157319232,11,12,25.0
157319232,13,15,20.0
157319232,16,19,15.0
157319232,20,25,10.0
157319232,26,35,8.0
157319232,36,45,6.0
157319232,46,65,5.0
157319232,66,110,4.0
157319232,111,210,3.0
157319232,211,437,2.0
157319232,438,911,1.5
157319233,1,1,100.0
157319233,2,2,75.0
157319233,3,3,50.0
157319233,4,4,35.0
157319233,5,5,25.0
157319233,6,6,20.0
157319233,7,8,15.0
157319233,9,10,10.0
157319233,11,13,8.0
157319233,14,16,6.0
157319233,17,20,5.0
157319233,21,25,4.0
157319233,26,30,3.0
157319233,31,45,2.0
157319233,46,75,1.5
157319233,76,170,1.0
157319233,171,450,0.75
157319233,451,1286,0.5
157319234,1,1,100.0
157319234,2,2,80.0
157319234,3,3,60.0
157319234,4,4,50.0
157319234,5,5,40.0
157319234,6,6,30.0
157319234,7,7,25.0
157319234,8,8,20.0
157319234,9,11,15.0
157319234,12,20,10.0
157319234,21,40,8.0
157319234,41,90,6.0
157319235,1,1,225.0
157319235,2,2,150.0
157319235,3,3,100.0
157319235,4,4,75.0
157319235,5,5,50.0
157319236,1,1,10000.0
157319236,2,2,2500.0
157319236,3,3,1000.0
157319236,4,4,500.0
157319236,5,5,250.0
157319236,6,6,200.0
157319236,7,8,150.0
157319236,9,10,100.0
157319236,11,14,75.0
157319236,15,19,60.0
157319236,20,25,55.0
157319236,26,35,50.0
157319236,36,50,45.0
157319236,51,75,40.0
157319236,76,126,35.0
157319236,127,218,30.0
157319236,219,514,25.0
157319237,1,1,390.0
157319237,2,2,150.0
157319238,1,1,100.0
157319238,2,2,80.0
157319238,3,3,60.0
157319238,4,4,40.0
157319238,5,6,30.0
157319238,7,9,20.0
157319239,1,1,200.0
157319239,2,2,100.0
157319239,3,3,60.0
157319239,4,4,45.0
157319239,5,5,35.0
157319239,6,7,25.0
157319239,8,10,20.0
157319239,11,15,15.0
157319239,16,20,10.0
157319239,21,25,8.0
157319239,26,35,6.0
157319239,36,55,5.0
157319239,56,95,4.0
157319239,96,165,3.0
157319239,166,322,2.0
157319239,323,616,1.5
157319240,1,1,300.0
157319240,2,2,200.0
157319240,3,3,150.0
157319240,4,4,100.0
157319241,1,1,50.0
157319241,2,2,40.0
157319241,3,3,30.0
157319241,4,4,25.0
157319241,5,7,20.0
157319241,8,10,15.0
157319241,11,15,10.0
157319241,16,25,8.0
157319241,26,45,6.0
157319242,1,1,80.0
157319242,2,2,60.0
157319242,3,3,40.0
157319242,4,4,20.0
157319243,1,1,75.0
157319243,2,2,35.0
157319243,3,3,20.0
157319243,4,4,15.0
157319243,5,5,10.0
157319243,6,7,8.0
157319243,8,10,6.0
157319243,11,15,5.0
157319243,16,20,4.0
157319243,21,25,3.0
157319243,26,35,2.0
157319243,36,55,1.5
157319243,56,115,1.0
157319243,116,285,0.75
157319243,286,812,0.5
157319244,1,1,500.0
157319244,2,2,220.0
157319245,1,1,5000.0
157319245,2,2,1500.0
157319245,3,3,1000.0
157319245,4,4,500.0
157319245,5,5,250.0
157319245,6,6,150.0
157319245,7,8,100.0
157319245,9,10,50.0
157319245,11,20,40.0
157319245,21,35,30.0
157319245,36,70,25.0
157319245,71,130,20.0
157319245,131,355,15.0
157319246,1,1,200.0
157319246,2,2,150.0
157319246,3,3,100.0
157319246,4,4,60.0
157319247,1,1,150.0
157319247,2,2,112.5
157319247,3,3,78.75
157319247,4,4,52.5
157319247,5,5,37.5
157319247,6,10,18.75
157319247,11,20,13.12
157319247,21,30,9.38
157319248,1,1,100.0
157319248,2,2,50.0
157319248,3,3,30.0
157319248,4,4,20.0
157319248,5,5,15.0
157319248,6,7,10.0
157319248,8,10,8.0
157319248,11,13,6.0
157319248,14,16,5.0
157319248,17,20,4.0
157319248,21,25,3.0
157319248,26,35,2.0
157319248,36,60,1.5
157319248,61,140,1.0
157319248,141,370,0.75
157319248,371,1104,0.5
157319249,1,1,150.0
157319249,2,2,100.0
157319249,3,3,70.0
157319249,4,4,45.0
157319249,5,5,30.0
157319249,6,7,25.0
157319249,8,10,20.0
157319249,11,15,15.0
157319249,16,25,12.0
157319249,26,55,10.0
157319250,1,1,750.0
157319250,2,2,450.0
157319250,3,3,300.0
157319251,1,1,80.0
157319251,2,2,60.0
157319251,3,3,40.0
157319251,4,4,20.0
157319252,1,1,250.0
157319252,2,2,150.0
157319252,3,3,100.0
157319253,1,1,500.0
157319253,2,2,220.0
157319254,1,1,200.0
157319254,2,2,150.0
157319254,3,3,100.0
157319254,4,4,60.0
157319255,1,1,2000.0
157319255,2,2,1000.0
157319255,3,3,500.0
157319255,4,4,300.0
157319255,5,5,200.0
157319255,6,6,125.0
157319255,7,7,100.0
157319255,8,8,80.0
157319255,9,10,60.0
157319255,11,15,50.0
157319255,16,25,40.0
157319255,26,55,30.0
157319255,56,136,25.0
157319256,1,1,46.0
157319256,2,2,40.0
157319256,3,3,35.0
157319256,4,4,30.0
157319256,5,5,25.0
157319256,6,7,20.0
157319256,8,9,15.0
157319256,10,11,12.0
157319256,12,16,10.0
157319256,17,26,8.0
157319257,1,1,250.0
157319257,2,2,125.0
157319257,3,3,80.0
157319257,4,4,60.0
157319257,5,5,50.0
157319257,6,6,40.0
157319257,7,8,30.0
157319257,9,10,25.0
157319257,11,13,20.0
157319257,14,16,15.0
157319257,17,20,10.0
157319257,21,25,8.0
157319257,26,35,6.0
157319257,36,60,5.0
157319257,61,105,4.0
157319257,106,200,3.0
157319257,201,396,2.0
157319257,397,768,1.5
157319258,1,1,400.0
157319258,2,2,300.0
157319258,3,3,200.0
157319258,4,4,150.0
157319258,5,5,100.0
157319258,6,6,75.0
157319258,7,8,50.0
157319258,9,10,40.0
157319258,11,12,35.0
157319258,13,15,30.0
157319258,16,20,25.0
157319258,21,30,20.0
157319258,31,50,15.0
157319258,51,90,10.0
157319258,91,165,8.0
157319258,166,300,6.0
157319259,1,1,100.0
157319259,2,2,75.0
157319259,3,3,50.0
157319259,4,4,35.0
157319259,5,5,25.0
157319259,6,6,20.0
157319259,7,8,15.0
157319259,9,10,10.0
157319259,11,13,8.0
157319259,14,16,6.0
157319259,17,20,5.0
157319259,21,25,4.0
157319259,26,40,3.0
157319259,41,80,2.0
157319259,81,165,1.5
157319259,166,395,1.0
157319259,396,975,0.75
157319259,976,2266,0.5
157319260,1,1,165.0
157319260,2,2,140.0
157319260,3,3,120.0
157319260,4,4,100.0
157319260,5,5,80.0
157319260,6,6,60.0
157319260,7,7,50.0
157319260,8,10,40.0
157319260,11,14,35.0
157319260,15,19,30.0
157319260,20,34,25.0
157319261,1,1,400.0
157319261,2,2,200.0
157319261,3,3,150.0
157319261,4,4,125.0
157319261,5,5,100.0
157319261,6,6,80.0
157319261,7,7,70.0
157319261,8,8,60.0
157319261,9,9,50.0
157319261,10,11,40.0
157319261,12,16,30.0
157319261,17,27,25.0
157319261,28,47,20.0
157319261,48,89,15.0
157319261,90,212,10.0
157319262,1,1,1000.0
157319262,2,2,700.0
157319262,3,3,500.0
157319262,4,4,350.0
157319262,5,5,250.0
157319262,6,6,200.0
157319263,1,1,1350.0
157319264,1,1,750.0
157319264,2,2,300.0
157319264,3,3,200.0
157319264,4,4,150.0
157319264,5,5,120.0
157319264,6,7,100.0
157319264,8,10,80.0
157319264,11,15,60.0
157319264,16,23,40.0
157319264,24,35,30.0
157319264,36,50,20.0
157319264,51,75,10.0
157319264,76,125,7.5
157319264,126,225,5.0
157319264,226,550,2.5
157319264,551,1104,2.0
157319264,1105,2247,1.5
157319265,1,1,500.0
157319265,2,2,350.0
157319265,3,3,250.0
157319265,4,4,200.0
157319265,5,6,150.0
157319265,7,10,100.0
157319266,1,1,6000.0
157319266,2,2,2500.0
157319267,1,1,5000.0
157319267,2,2,2500.0
157319267,3,3,1000.0
157319267,4,6,600.0
157319267,7,9,500.0
157319267,10,17,400.0
157319268,1,1,1000.0
157319268,2,2,500.0
157319268,3,3,350.0
157319268,4,4,250.0
157319268,5,5,200.0
157319268,6,7,150.0
157319268,8,10,100.0
157319268,11,16,75.0
157319268,17,29,50.0
157319269,1,1,20000.0
157319269,2,2,7500.0
157319269,3,3,3000.0
157319269,4,4,2000.0
157319269,5,5,1500.0
157319269,6,6,1000.0
157319269,7,7,500.0
157319269,8,8,300.0
157319269,9,10,200.0
157319269,11,15,150.0
157319269,16,25,100.0
157319269,26,45,70.0
157319269,46,75,60.0
157319269,76,150,50.0
157319269,151,275,40.0
157319269,276,600,30.0
157319269,601,1414,25.0
157319270,1,1,5000.0
157319270,2,2,3000.0
157319270,3,3,1500.0
157319270,4,4,1000.0
157319270,5,5,500.0
157319270,6,6,250.0
157319270,7,8,200.0
157319270,9,10,150.0
157319270,11,14,100.0
157319270,15,19,75.0
157319270,20,25,60.0
157319270,26,34,50.0
157319270,35,43,40.0
157319270,44,53,30.0
157319270,54,68,25.0
157319270,69,101,20.0
157319270,102,187,15.0
157319270,188,413,12.0
157319270,414,1165,9.0
157319271,1,1,1500.0
157319271,2,2,900.0
157319271,3,3,600.0
157319273,1,1,100.0
157319273,2,2,75.0
157319273,3,3,50.0
157319273,4,4,35.0
157319273,5,5,25.0
157319273,6,6,20.0
157319273,7,8,15.0
157319273,9,10,10.0
157319273,11,13,8.0
157319273,14,16,6.0
157319273,17,20,5.0
157319273,21,25,4.0
157319273,26,40,3.0
157319273,41,80,2.0
157319273,81,165,1.5
157319273,166,395,1.0
157319273,396,975,0.75
157319273,976,2266,0.5
157319276,1,1,500.0
157319276,2,2,250.0
157319276,3,3,150.0
157319276,4,4,100.0
157319276,5,5,75.0
157319276,6,7,60.0
157319276,8,10,50.0
157319276,11,13,45.0
157319276,14,16,40.0
157319276,17,20,35.0
157319276,21,25,30.0
157319276,26,30,25.0
157319276,31,35,20.0
157319276,36,45,15.0
157319276,46,70,10.0
157319276,71,125,8.0
157319276,126,240,6.0
157319276,241,511,5.0
157319280,1,1,500.0
157319280,2,2,350.0
157319280,3,3,250.0
157319280,4,4,200.0
157319280,5,6,150.0
157319280,7,10,100.0
157319282,1,1,4000.0
157319282,2,2,2000.0
157319285,1,1,1000.0
157319285,2,2,800.0
157319285,3,3,600.0
157319285,4,4,500.0
157319285,5,5,400.0
157319285,6,6,300.0
157319285,7,8,200.0
157319288,1,1,1000.0
157319288,2,2,500.0
157319288,3,3,350.0
157319288,4,4,250.0
157319288,5,5,200.0
157319288,6,7,150.0
157319288,8,10,100.0
157319288,11,16,75.0
157319288,17,29,50.0
157319290,1,1,5000.0
157319290,2,2,3500.0
157319290,3,3,2500.0
157319290,4,4,1500.0
157319290,5,5,1000.0
157319290,6,7,800.0
157319290,8,10,700.0
157319290,11,13,600.0
157319290,14,19,500.0
157319290,20,31,400.0
157319292,1,1,1000.0
157319292,2,2,500.0
157319292,3,3,300.0
157319292,4,4,200.0
157319292,5,5,150.0
157319292,6,7,125.0
157319292,8,10,100.0
157319292,11,13,75.0
157319292,14,16,60.0
157319292,17,20,50.0
157319292,21,25,40.0
157319292,26,30,30.0
157319292,31,40,25.0
157319292,41,50,20.0
157319292,51,65,15.0
157319292,66,85,10.0
157319292,86,110,8.0
157319292,111,160,6.0
157319292,161,260,5.0
157319292,261,455,4.0
157319292,456,870,3.0
157319292,871,1781,2.0
157319292,1782,3863,1.5
157319294,1,1,200.0
157319294,2,2,150.0
157319294,3,3,125.0
157319294,4,4,100.0
157319294,5,5,80.0
157319294,6,6,70.0
157319294,7,7,60.0
157319294,8,9,50.0
157319294,10,13,40.0
157319294,14,18,35.0
157319294,19,29,30.0
157319294,30,47,25.0
157319296,1,1,600.0
157319296,2,2,300.0
157319296,3,3,200.0
157319296,4,4,150.0
157319296,5,5,100.0
157319296,6,7,75.0
157319296,8,10,60.0
157319296,11,13,55.0
157319296,14,16,50.0
157319296,17,19,45.0
157319296,20,25,40.0
157319296,26,30,35.0
157319296,31,35,30.0
157319296,36,45,25.0
157319296,46,70,20.0
157319296,71,121,15.0
157319296,122,300,10.0
157319300,1,1,25.0
157319300,2,2,18.0
157319300,3,3,15.0
157319300,4,4,12.0
157319300,5,5,10.0
157319300,6,6,8.0
157319300,7,8,6.0
157319303,1,1,5.0
157319303,2,2,4.0
157319303,3,3,3.0
157319303,4,5,2.0
157319303,6,8,1.5
157319303,9,14,1.0
157319303,15,26,0.75
157319303,27,55,0.5
157319306,1,1,1000.0
157319306,2,2,400.0
157319306,3,3,250.0
157319306,4,4,200.0
157319306,5,5,150.0
157319306,6,6,100.0
157319306,7,7,75.0
157319306,8,10,50.0
157319306,11,14,40.0
157319306,15,19,30.0
157319306,20,27,25.0
157319306,28,47,20.0
157319306,48,98,15.0
157319309,1,1,50.0
157319309,2,2,38.0
157319309,3,3,28.0
157319309,4,4,20.0
157319309,5,5,14.0
157319309,6,10,10.0
157319311,1,1,390.0
157319311,2,2,150.0
157319312,1,1,165.0
157319312,2,2,100.0
157319315,1,1,40.0
157319315,2,2,20.0
157319315,3,3,15.0
157319315,4,4,10.0
157319315,5,6,7.5
157319315,7,10,5.0
157319315,11,16,2.5
157319315,17,29,2.0
157319315,30,55,1.5
157319318,1,1,35.0
157319318,2,2,25.0
157319318,3,3,17.5
157319318,4,4,12.5
157319318,5,5,10.0
157319322,1,1,100.0
157319322,2,2,35.0
157319322,3,3,25.0
157319322,4,5,20.0
157319325,1,1,5.0
157319325,2,2,3.0
157319325,3,3,2.0
157319325,4,4,1.4
157319325,5,6,0.8
157319325,7,9,0.6
157319325,10,13,0.5
157319325,14,21,0.4
157320581,1,2,90.0
157320582,1,2,90.0
157320583,1,2,200.0
157320584,1,2,200.0
157320588,1,1,5.4
157320590,1,1,5.4
157320591,1,1,13.5
157320592,1,1,13.5
157320593,1,1,13.5
157320595,1,1,27.0
157320596,1,1,27.0
157320597,1,1,54.0
157320598,1,1,54.0
157320599,1,1,54.0
157320600,1,1,1500.0
157320601,1,1,300.0
157320602,1,1,300.0
157320603,1,1,300.0
157320604,1,1,3.0
157320604,2,2,1.5
157320605,1,1,3.0
157320605,2,2,1.5
157320606,1,1,3.0
157320606,2,2,1.5
157320607,1,1,6.0
157320607,2,2,3.0
157320608,1,1,6.0
157320608,2,2,3.0
157320609,1,1,6.0
157320609,2,2,3.0
157320610,1,1,15.0
157320610,2,2,7.5
157320611,1,1,15.0
157320611,2,2,7.5
157320612,1,1,15.0
157320612,2,2,7.5
157320613,1,1,30.0
157320613,2,2,15.0
157320614,1,1,30.0
157320614,2,2,15.0
157320615,1,1,30.0
157320615,2,2,15.0
157320616,1,1,60.0
157320616,2,2,30.0
157320617,1,1,60.0
157320617,2,2,30.0
157320618,1,1,60.0
157320618,2,2,30.0
157320619,1,1,340.0
157320619,2,2,160.0
157320620,1,1,5.0
157320620,2,2,2.5
157320620,3,3,1.5
157320621,1,1,5.0
157320621,2,2,2.5
157320621,3,3,1.5
157320622,1,1,5.0
157320622,2,2,2.5
157320622,3,3,1.5
157320623,1,1,10.0
157320623,2,2,5.0
157320623,3,3,3.0
157320624,1,1,10.0
157320624,2,2,5.0
157320624,3,3,3.0
157320625,1,1,10.0
157320625,2,2,5.0
157320625,3,3,3.0
157320626,1,1,25.0
157320626,2,2,12.5
157320626,3,3,7.5
157320627,1,1,25.0
157320627,2,2,12.5
157320627,3,3,7.5
157320628,1,1,25.0
157320628,2,2,12.5
157320628,3,3,7.5
157320629,1,5,9.0
157320630,1,5,9.0
157320631,1,5,9.0
157320632,1,1,50.0
157320632,2,2,25.0
157320632,3,3,15.0
157320633,1,1,50.0
157320633,2,2,25.0
157320633,3,3,15.0
157320634,1,5,18.0
157320636,1,5,18.0
157320637,1,5,18.0
157320638,1,5,36.0
157320639,1,5,36.0
157320640,1,1,135.0
157320641,1,1,135.0
157320642,1,1,150.0
157320642,2,2,75.0
157320643,1,1,150.0
157320643,2,2,75.0
157320644,1,1,20000.0
157320645,1,1,20000.0
157320646,1,1,20000.0
157320647,1,1,3000.0
157320648,1,2,1000.0
157320649,1,2,2000.0
157320650,1,1,90.0
157320650,2,2,55.0
157320650,3,3,35.0
157320651,1,1,90.0
157320651,2,2,55.0
157320651,3,3,35.0
157320652,1,1,7.2
157320652,2,2,5.4
157320652,3,3,3.6
157320652,4,4,1.8
157320653,1,1,7.2
157320653,2,2,5.4
157320653,3,3,3.6
157320653,4,4,1.8
157320654,1,1,7.2
157320654,2,2,5.4
157320654,3,3,3.6
157320654,4,4,1.8
157320655,1,1,14.4
157320655,2,2,10.8
157320655,3,3,7.2
157320655,4,4,3.6
157320656,1,1,14.4
157320656,2,2,10.8
157320656,3,3,7.2
157320656,4,4,3.6
157320657,1,25,1.8
157320658,1,25,1.8
157320659,1,25,1.8
157320660,1,1,135.0
157320661,1,1,135.0
157320662,1,1,3.0
157320662,2,2,1.5
157320663,1,1,3.0
157320663,2,2,1.5
157320664,1,1,3.0
157320664,2,2,1.5
157320665,1,5,90.0
157320666,1,5,90.0
157320667,1,1,292.5
157320667,2,2,157.5
157320668,1,2,10000.0
157320669,1,1,15000.0
157320670,1,10,9.0
157320671,1,10,9.0
157320672,1,10,9.0
157320673,1,1,36.0
157320673,2,2,27.0
157320673,3,3,18.0
157320673,4,4,9.0
157320674,1,10,36.0
157320675,1,1,150.0
157320675,2,2,100.0
157320675,3,3,70.0
157320675,4,4,40.0
157320676,1,5,3.6
157320677,1,5,3.6
157320678,1,5,3.6
157320679,1,10,3.6
157320680,1,10,3.6
157320681,1,10,3.6
157320682,1,1,20.0
