contest_id,minPosition,maxPosition,payout
158542919,7,8,40.0
158542919,9,10,30.0
158542919,11,12,25.0
158542919,13,15,20.0
158542919,16,20,15.0
158542919,21,30,10.0
158542919,31,45,8.0
158542919,46,80,6.0
158542919,81,145,5.0
158542919,146,265,4.0
158542919,266,480,3.0
158542920,1,1,300.0
158542920,2,2,150.0
158542920,3,3,100.0
158542920,4,4,80.0
158542920,5,5,65.0
158542920,6,6,50.0
158542920,7,8,40.0
158542920,9,10,30.0
158542920,11,12,25.0
158542920,13,15,20.0
158542920,16,19,15.0
158542920,20,25,10.0
158542920,26,35,8.0
158542920,36,45,6.0
158542920,46,65,5.0
158542920,66,110,4.0
158542920,111,210,3.0
158542920,211,437,2.0
158542920,438,911,1.5
158542921,1,15,200.0
158542922,1,30,100.0
158542923,1,1,900.0
158542923,2,2,700.0
158542923,3,3,500.0
158542923,4,4,300.0
158542923,5,5,250.0
158542923,6,7,200.0
158542923,8,10,150.0
158542923,11,14,125.0
158542923,15,19,100.0
158542923,20,24,80.0
158542923,25,34,70.0
158542923,35,49,60.0
158542923,50,79,50.0
158542924,1,1,500.0
158542924,2,2,350.0
158542924,3,3,300.0
158542924,4,4,250.0
158542924,5,5,200.0
158542924,6,6,150.0
158542924,7,8,100.0
158542924,9,10,75.0
158542924,11,14,60.0
158542924,15,19,50.0
158542924,20,25,40.0
158542924,26,40,30.0
158542924,41,60,25.0
158542924,61,121,20.0
158542925,1,1,500.0
158542925,2,2,300.0
158542925,3,3,200.0
158542925,4,4,150.0
158542925,5,5,100.0
158542925,6,6,75.0
158542925,7,8,60.0
158542925,9,10,50.0
158542925,11,12,45.0
158542925,13,15,40.0
158542925,16,20,35.0
158542925,21,25,30.0
158542925,26,35,25.0
158542925,36,55,20.0
158542925,56,95,15.0
158542925,96,262,10.0
158542926,1,200,10.0
158542927,1,500,4.0
158542928,1,1,2000.0
158542928,2,2,600.0
158542928,3,3,300.0
158542928,4,4,150.0
158542928,5,5,100.0
158542928,6,7,75.0
158542928,8,10,60.0
158542928,11,14,50.0
158542928,15,19,40.0
158542928,20,24,30.0
158542928,25,30,25.0
158542928,31,40,20.0
158542928,41,50,15.0
158542928,51,70,10.0
158542928,71,120,8.0
158542928,121,245,6.0
158542928,246,485,5.0
158542928,486,1215,4.0
158542929,1,1,250.0
158542929,2,2,150.0
158542929,3,3,100.0
158542929,4,4,75.0
158542929,5,5,50.0
158542929,6,6,40.0
158542929,7,8,30.0
158542929,9,10,25.0
158542929,11,13,20.0
158542929,14,16,15.0
158542929,17,20,10.0
158542929,21,25,8.0
158542929,26,35,6.0
158542929,36,45,5.0
158542929,46,60,4.0
158542929,61,90,3.0
158542929,91,185,2.0
158542929,186,390,1.5
158542929,391,940,1.0
158542929,941,2340,0.75
158542929,2341,5705,0.5
158542930,1,1,3000.0
158542930,2,2,1600.0
158542930,3,3,1000.0
158542930,4,5,750.0
158542930,6,7,500.0
158542931,1,1,5000.0
158542931,2,2,3000.0
158542931,3,3,2000.0
158542931,4,4,1500.0
158542931,5,5,1000.0
158542931,6,7,750.0
158542931,8,10,600.0
158542931,11,15,500.0
158542931,16,25,400.0
158542931,26,50,300.0
158542931,51,101,200.0
158542932,1,1,1000.0
158542932,2,2,750.0
158542932,3,3,500.0
158542932,4,4,400.0
158542932,5,5,300.0
158542932,6,6,250.0
158542932,7,7,200.0
158542932,8,8,150.0
158542932,9,10,100.0
158542932,11,12,75.0
158542932,13,15,60.0
158542932,16,20,55.0
158542932,21,30,50.0
158542932,31,45,45.0
158542932,46,65,40.0
158542932,66,101,35.0
158542932,102,158,30.0
158542932,159,266,25.0
158542933,1,1,1000.0
158542933,2,2,500.0
158542933,3,3,250.0
158542933,4,4,200.0
158542933,5,5,150.0
158542933,6,7,125.0
158542933,8,10,100.0
158542933,11,13,75.0
158542933,14,16,60.0
158542933,17,20,50.0
158542933,21,25,45.0
158542933,26,30,40.0
158542933,31,35,35.0
158542933,36,50,30.0
158542933,51,80,25.0
158542933,81,135,20.0
158542933,136,266,15.0
158542933,267,654,10.0
158542934,1,5,500.0
158542935,1,20,200.0
158542936,1,120,50.0
158542937,1,150,20.0
158542938,1,300,10.0
158542939,1,1,1000.0
158542939,2,2,600.0
158542939,3,4,300.0
158542940,1,1,300.0
158542940,2,2,250.0
158542940,3,3,200.0
158542940,4,4,150.0
158542940,5,5,100.0
158542941,1,1,5000.0
158542941,2,2,2000.0
158542941,3,3,1000.0
158542941,4,4,750.0
158542941,5,5,500.0
158542941,6,6,400.0
158542941,7,8,300.0
158542941,9,10,200.0
158542941,11,12,100.0
158542941,13,15,50.0
158542941,16,20,40.0
158542941,21,30,30.0
158542941,31,50,20.0
158542941,51,100,15.0
158542941,101,255,10.0
158542941,256,980,8.0
158542942,1,1,175.0
158542942,2,2,125.0
158542942,3,3,87.5
158542942,4,4,62.5
158542942,5,5,50.0
158542943,1,1,100.0
158542943,2,2,85.0
158542943,3,3,75.0
158542943,4,4,60.0
158542943,5,5,50.0
158542943,6,6,40.0
158542943,7,7,35.0
158542943,8,8,30.0
158542943,9,9,25.0
158542944,1,1,600.0
158542944,2,2,400.0
158542944,3,3,300.0
158542944,4,4,250.0
158542944,5,5,200.0
158542944,6,6,150.0
158542944,7,7,125.0
158542944,8,8,100.0
158542944,9,9,90.0
158542944,10,10,80.0
158542944,11,11,70.0
158542944,12,12,60.0
158542944,13,14,50.0
158542944,15,17,40.0
158542944,18,20,30.0
158542944,21,24,20.0
158542944,25,29,15.0
158542944,30,40,10.0
158542944,41,65,8.0
158542944,66,115,6.0
158542944,116,215,4.0
158542944,216,415,3.0
158542944,416,915,2.0
158542944,916,1915,1.5
158542945,1,1,100.0
158542945,2,2,75.0
158542945,3,3,50.0
158542945,4,4,35.0
158542945,5,5,25.0
158542945,6,6,20.0
158542945,7,8,15.0
158542945,9,10,10.0
158542945,11,13,8.0
158542945,14,16,6.0
158542945,17,20,5.0
158542945,21,25,4.0
158542945,26,30,3.0
158542945,31,45,2.0
158542945,46,85,1.5
158542945,86,205,1.0
158542945,206,555,0.75
158542945,556,1706,0.5
158542946,1,1,200.0
158542946,2,2,150.0
158542946,3,3,106.0
158542946,4,4,80.0
158542946,5,5,60.0
158542946,6,6,50.0
158542946,7,7,40.0
158542946,8,8,30.0
158542946,9,10,25.0
158542946,11,14,20.0
158542946,15,24,15.0
158542946,25,44,10.0
158542946,45,82,8.0
158542947,1,1,100.0
158542947,2,2,80.0
158542947,3,3,60.0
158542947,4,4,50.0
158542947,5,5,40.0
158542947,6,6,30.0
158542947,7,7,25.0
158542947,8,8,20.0
158542947,9,11,15.0
158542947,12,20,10.0
158542947,21,40,8.0
158542947,41,90,6.0
158542948,1,1,150.0
158542948,2,2,100.0
158542948,3,3,70.0
158542948,4,4,45.0
158542948,5,5,30.0
158542948,6,7,25.0
158542948,8,10,20.0
158542948,11,15,15.0
158542948,16,25,12.0
158542948,26,55,10.0
158542949,1,1,1000.0
158542949,2,2,600.0
158542949,3,3,300.0
158542950,1,1,300.0
158542950,2,2,200.0
158542950,3,3,150.0
158542950,4,4,100.0
158542951,1,1,100.0
158542951,2,2,60.0
158542951,3,3,40.0
158542951,4,5,30.0
158542951,6,7,20.0
158542952,1,1,75.0
158542952,2,2,35.0
158542952,3,3,20.0
158542952,4,4,15.0
158542952,5,5,10.0
158542952,6,7,8.0
158542952,8,10,6.0
158542952,11,15,5.0
158542952,16,20,4.0
158542952,21,25,3.0
158542952,26,35,2.0
158542952,36,55,1.5
158542952,56,115,1.0
158542952,116,285,0.75
158542952,286,812,0.5
158542953,1,1,500.0
158542953,2,2,220.0
158542954,1,1,300.0
158542954,2,2,150.0
158542954,3,3,100.0
158542954,4,4,80.0
158542954,5,5,65.0
158542954,6,6,50.0
158542954,7,8,40.0
158542954,9,10,30.0
158542954,11,12,25.0
158542954,13,15,20.0
158542954,16,19,15.0
158542954,20,25,10.0
158542954,26,35,8.0
158542954,36,45,6.0
158542954,46,65,5.0
158542954,66,110,4.0
158542954,111,210,3.0
158542954,211,437,2.0
158542954,438,911,1.5
158542955,1,1,165.0
158542955,2,2,90.0
158542955,3,3,50.0
158542956,1,1,200.0
158542956,2,2,150.0
158542956,3,3,100.0
158542956,4,4,60.0
158542957,1,1,5000.0
158542957,2,2,2500.0
158542957,3,3,1000.0
158542957,4,4,750.0
158542957,5,5,500.0
158542957,6,6,250.0
158542957,7,8,200.0
158542957,9,10,150.0
158542957,11,15,100.0
158542957,16,30,50.0
158542957,31,70,30.0
158542957,71,186,20.0
158542957,187,488,15.0
158542958,1,1,80.0
158542958,2,2,50.0
158542958,3,3,40.0
158542958,4,4,30.0
158542958,5,5,25.0
158542958,6,7,20.0
158542958,8,10,15.0
158542958,11,15,12.0
158542958,16,25,10.0
158542958,26,39,8.0
158542958,40,67,6.0
158542959,1,1,100.0
158542959,2,2,50.0
158542959,3,3,30.0
158542959,4,4,20.0
158542959,5,5,15.0
158542959,6,7,10.0
158542959,8,10,8.0
158542959,11,13,6.0
158542959,14,16,5.0
158542959,17,20,4.0
158542959,21,25,3.0
158542959,26,35,2.0
158542959,36,60,1.5
158542959,61,140,1.0
158542959,141,370,0.75
158542959,371,1104,0.5
158542960,1,1,300.0
158542960,2,2,200.0
158542960,3,3,150.0
158542960,4,4,100.0
158542961,1,1,100.0
158542961,2,2,60.0
158542961,3,3,40.0
158542961,4,5,30.0
158542961,6,7,20.0
158542962,1,1,750.0
158542962,2,2,450.0
158542962,3,3,300.0
158542963,1,1,5000.0
158542963,2,2,1500.0
158542963,3,3,1000.0
158542963,4,4,500.0
158542963,5,5,250.0
158542963,6,6,150.0
158542963,7,8,100.0
158542963,9,10,50.0
158542963,11,20,40.0
158542963,21,35,30.0
158542963,36,70,25.0
158542963,71,130,20.0
158542963,131,355,15.0
158542964,1,1,300.0
158542964,2,2,150.0
158542964,3,3,100.0
158542964,4,4,80.0
158542964,5,5,65.0
158542964,6,6,50.0
158542964,7,8,40.0
158542964,9,10,30.0
158542964,11,12,25.0
158542964,13,15,20.0
158542964,16,19,15.0
158542964,20,25,10.0
158542964,26,35,8.0
158542964,36,45,6.0
158542964,46,65,5.0
158542964,66,110,4.0
158542964,111,210,3.0
158542964,211,437,2.0
158542964,438,911,1.5
158542965,1,1,100.0
158542965,2,2,80.0
158542965,3,3,60.0
158542965,4,4,50.0
158542965,5,5,40.0
158542965,6,6,30.0
158542965,7,7,25.0
158542965,8,8,20.0
158542965,9,11,15.0
158542965,12,20,10.0
158542965,21,40,8.0
158542965,41,90,6.0
158542966,1,1,200.0
158542966,2,2,125.0
158542966,3,3,75.0
158542967,1,1,200.0
158542967,2,2,150.0
158542967,3,3,100.0
158542967,4,4,75.0
158542967,5,5,50.0
158542967,6,7,40.0
158542967,8,10,30.0
158542967,11,15,25.0
158542967,16,25,20.0
158542967,26,47,15.0
158542967,48,107,10.0
158542968,1,1,2000.0
158542968,2,2,750.0
158542968,3,3,350.0
158542968,4,4,200.0
158542968,5,5,150.0
158542968,6,7,100.0
158542968,8,10,80.0
158542968,11,15,60.0
158542968,16,20,50.0
158542968,21,30,40.0
158542968,31,55,30.0
158542968,56,100,25.0
158542968,101,175,20.0
158542968,176,294,15.0
158542969,1,1,200.0
158542969,2,2,100.0
158542969,3,3,60.0
158542969,4,4,45.0
158542969,5,5,35.0
158542969,6,7,25.0
158542969,8,10,20.0
158542969,11,15,15.0
158542969,16,20,10.0
158542969,21,25,8.0
158542969,26,35,6.0
158542969,36,55,5.0
158542969,56,95,4.0
158542969,96,165,3.0
158542969,166,322,2.0
158542969,323,616,1.5
158542970,1,1,750.0
158542970,2,2,450.0
158542970,3,3,300.0
158542971,1,1,80.0
158542971,2,2,60.0
158542971,3,3,40.0
158542971,4,4,20.0
158542972,1,1,250.0
158542972,2,2,150.0
158542972,3,3,100.0
158542973,1,1,75.0
158542973,2,2,35.0
158542973,3,3,20.0
158542973,4,4,15.0
158542973,5,5,10.0
158542973,6,7,8.0
158542973,8,10,6.0
158542973,11,15,5.0
158542973,16,20,4.0
158542973,21,25,3.0
158542973,26,35,2.0
158542973,36,55,1.5
158542973,56,115,1.0
158542973,116,285,0.75
158542973,286,812,0.5
158542974,1,1,80.0
158542974,2,2,50.0
158542974,3,3,40.0
158542974,4,4,30.0
158542974,5,5,25.0
158542974,6,7,20.0
158542974,8,10,15.0
158542974,11,15,12.0
158542974,16,25,10.0
158542974,26,39,8.0
158542974,40,67,6.0
158542975,1,1,200.0
158542975,2,2,125.0
158542975,3,3,75.0
158542976,1,1,150.0
158542976,2,2,112.5
158542976,3,3,78.75
158542976,4,4,52.5
158542976,5,5,37.5
158542976,6,10,18.75
158542976,11,20,13.12
158542976,21,30,9.38
158542977,1,1,100.0
158542977,2,2,50.0
158542977,3,3,30.0
158542977,4,4,20.0
158542977,5,5,15.0
158542977,6,7,10.0
158542977,8,10,8.0
158542977,11,13,6.0
158542977,14,16,5.0
158542977,17,20,4.0
158542977,21,25,3.0
158542977,26,35,2.0
158542977,36,60,1.5
158542977,61,140,1.0
158542977,141,370,0.75
158542977,371,1104,0.5
158542978,1,1,300.0
158542978,2,2,200.0
158542978,3,3,150.0
158542978,4,4,100.0
158542979,1,1,100.0
158542979,2,2,60.0
158542979,3,3,40.0
158542979,4,5,30.0
158542979,6,7,20.0
158542980,1,1,750.0
158542980,2,2,450.0
158542980,3,3,300.0
158542981,1,1,5000.0
158542981,2,2,1500.0
158542981,3,3,1000.0
158542981,4,4,500.0
158542981,5,5,250.0
158542981,6,6,150.0
158542981,7,8,100.0
158542981,9,10,50.0
158542981,11,20,40.0
158542981,21,35,30.0
158542981,36,70,25.0
158542981,71,130,20.0
158542981,131,355,15.0
158542982,1,1,300.0
158542982,2,2,150.0
158542982,3,3,100.0
158542982,4,4,80.0
158542982,5,5,65.0
158542982,6,6,50.0
158542982,7,8,40.0
158542982,9,10,30.0
158542982,11,12,25.0
158542982,13,15,20.0
158542982,16,19,15.0
158542982,20,25,10.0
158542982,26,35,8.0
158542982,36,45,6.0
158542982,46,65,5.0
158542982,66,110,4.0
158542982,111,210,3.0
158542982,211,437,2.0
158542982,438,911,1.5
158542983,1,1,100.0
158542983,2,2,80.0
158542983,3,3,60.0
158542983,4,4,50.0
158542983,5,5,40.0
158542983,6,6,30.0
158542983,7,7,25.0
158542983,8,8,20.0
158542983,9,11,15.0
158542983,12,20,10.0
158542983,21,40,8.0
158542983,41,90,6.0
158542984,1,1,200.0
158542984,2,2,125.0
158542984,3,3,75.0
158542985,1,1,200.0
158542985,2,2,150.0
158542985,3,3,100.0
158542985,4,4,75.0
158542985,5,5,50.0
158542985,6,7,40.0
158542985,8,10,30.0
158542985,11,15,25.0
158542985,16,25,20.0
158542985,26,47,15.0
158542985,48,107,10.0
158542986,1,1,2000.0
158542986,2,2,1000.0
158542986,3,3,500.0
158542986,4,4,250.0
158542986,5,5,150.0
158542986,6,7,100.0
158542986,8,9,75.0
158542986,10,14,50.0
158542986,15,24,40.0
158542986,25,44,30.0
158542986,45,94,20.0
158542986,95,194,15.0
158542987,1,1,50.0
158542987,2,2,40.0
158542987,3,3,30.0
158542987,4,4,25.0
158542987,5,7,20.0
158542987,8,10,15.0
158542987,11,15,10.0
158542987,16,25,8.0
158542987,26,45,6.0
158542988,1,1,750.0
158542988,2,2,450.0
158542988,3,3,300.0
158542989,1,1,80.0
158542989,2,2,60.0
158542989,3,3,40.0
158542989,4,4,20.0
158542990,1,1,250.0
158542990,2,2,150.0
158542990,3,3,100.0
158542991,1,1,75.0
158542991,2,2,35.0
158542991,3,3,20.0
158542991,4,4,15.0
158542991,5,5,10.0
158542991,6,7,8.0
158542991,8,10,6.0
158542991,11,15,5.0
158542991,16,20,4.0
158542991,21,25,3.0
158542991,26,35,2.0
158542991,36,55,1.5
158542991,56,115,1.0
158542991,116,285,0.75
158542991,286,812,0.5
158542992,1,1,150.0
158542992,2,2,100.0
158542992,3,3,75.0
158542992,4,4,50.0
158542992,5,5,30.0
158542992,6,7,20.0
158542992,8,10,15.0
158542992,11,14,10.0
158542992,15,20,8.0
158542992,21,30,6.0
158542992,31,45,5.0
158542992,46,70,4.0
158542992,71,110,3.0
158542992,111,165,2.5
158542992,166,256,2.0
158542992,257,421,1.5
158542993,1,1,200.0
158542993,2,2,125.0
158542993,3,3,75.0
158542994,1,1,150.0
158542994,2,2,112.5
158542994,3,3,78.75
158542994,4,4,52.5
158542994,5,5,37.5
158542994,6,10,18.75
158542994,11,20,13.12
158542994,21,30,9.38
158542995,1,1,2000.0
158542995,2,2,750.0
158542995,3,3,350.0
158542995,4,4,200.0
158542995,5,5,150.0
158542995,6,7,100.0
158542995,8,10,80.0
158542995,11,15,60.0
158542995,16,20,50.0
158542995,21,30,40.0
158542995,31,55,30.0
158542995,56,100,25.0
158542995,101,175,20.0
158542995,176,294,15.0
158542996,1,1,200.0
158542996,2,2,100.0
158542996,3,3,60.0
158542996,4,4,45.0
158542996,5,5,35.0
158542996,6,7,25.0
158542996,8,10,20.0
158542996,11,15,15.0
158542996,16,20,10.0
158542996,21,25,8.0
158542996,26,35,6.0
158542996,36,55,5.0
158542996,56,95,4.0
158542996,96,165,3.0
158542996,166,322,2.0
158542996,323,616,1.5
158542997,1,1,50.0
158542997,2,2,40.0
158542997,3,3,30.0
158542997,4,4,25.0
158542997,5,7,20.0
158542997,8,10,15.0
158542997,11,15,10.0
158542997,16,25,8.0
158542997,26,45,6.0
158542998,1,1,750.0
158542998,2,2,450.0
158542998,3,3,300.0
158542999,1,1,80.0
158542999,2,2,60.0
158542999,3,3,40.0
158542999,4,4,20.0
158543000,1,1,250.0
158543000,2,2,150.0
158543000,3,3,100.0
158543001,1,1,75.0
158543001,2,2,35.0
158543001,3,3,20.0
158543001,4,4,15.0
158543001,5,5,10.0
158543001,6,7,8.0
158543001,8,10,6.0
158543001,11,15,5.0
158543001,16,20,4.0
158543001,21,25,3.0
158543001,26,35,2.0
158543001,36,55,1.5
158543001,56,115,1.0
158543001,116,285,0.75
158543001,286,812,0.5
158543002,1,1,200.0
158543002,2,2,125.0
158543002,3,3,75.0
158543003,1,1,150.0
158543003,2,2,112.5
158543003,3,3,78.75
158543003,4,4,52.5
158543003,5,5,37.5
158543003,6,10,18.75
158543003,11,20,13.12
158543003,21,30,9.38
158543004,1,1,500.0
158543004,2,2,400.0
158543004,3,3,300.0
158543004,4,4,250.0
158543004,5,6,200.0
158543004,7,9,150.0
158543004,10,16,100.0
158543005,1,1,1500.0
158543005,2,2,900.0
158543005,3,3,600.0
158543006,1,1,500.0
158543006,2,2,300.0
158543006,3,3,200.0
158543006,4,4,150.0
158543006,5,5,100.0
158543006,6,6,75.0
158543006,7,8,60.0
158543006,9,10,50.0
158543006,11,12,45.0
158543006,13,15,40.0
158543006,16,20,35.0
158543006,21,25,30.0
158543006,26,35,25.0
158543006,36,55,20.0
158543006,56,95,15.0
158543006,96,262,10.0
158543007,1,1,2000.0
158543007,2,2,1000.0
158543007,3,3,500.0
158543007,4,4,250.0
158543007,5,6,200.0
158543007,7,8,150.0
158543007,9,10,100.0
158543007,11,14,90.0
158543007,15,20,80.0
158543007,21,26,70.0
158543007,27,40,60.0
158543007,41,65,50.0
158543008,1,1,300.0
158543008,2,2,200.0
158543008,3,3,150.0
158543008,4,4,125.0
158543008,5,5,100.0
158543008,6,6,80.0
158543008,7,7,70.0
158543008,8,9,60.0
158543008,10,11,50.0
158543008,12,14,45.0
158543008,15,19,40.0
158543008,20,27,35.0
158543008,28,40,30.0
158543008,41,70,25.0
158543009,1,1,10000.0
158543009,2,2,2750.0
158543010,1,1,10000.0
158543010,2,2,5000.0
158543010,3,3,3000.0
158543010,4,4,2000.0
158543010,5,5,1500.0
158543010,6,7,1000.0
158543010,8,10,800.0
158543010,11,15,600.0
158543010,16,21,500.0
158543010,22,29,400.0
158543010,30,43,350.0
158543011,1,1,750.0
158543011,2,2,500.0
158543011,3,3,300.0
158543011,4,4,200.0
158543011,5,5,150.0
158543011,6,7,100.0
158543011,8,10,75.0
158543011,11,13,60.0
158543011,14,16,50.0
158543011,17,20,40.0
158543011,21,24,35.0
158543011,25,30,30.0
158543011,31,40,25.0
158543011,41,55,20.0
158543011,56,90,15.0
158543011,91,175,10.0
158543011,176,325,8.0
158543011,326,615,6.0
158543012,1,1,1000.0
158543012,2,2,500.0
158543012,3,3,300.0
158543012,4,4,200.0
158543012,5,5,150.0
158543012,6,7,125.0
158543012,8,10,100.0
158543012,11,13,75.0
158543012,14,16,60.0
158543012,17,20,50.0
158543012,21,25,40.0
158543012,26,30,30.0
158543012,31,40,25.0
158543012,41,50,20.0
158543012,51,65,15.0
158543012,66,85,10.0
158543012,86,110,8.0
158543012,111,160,6.0
158543012,161,260,5.0
158543012,261,455,4.0
158543012,456,870,3.0
158543012,871,1781,2.0
158543012,1782,3863,1.5
158543013,1,1,125.0
158543013,2,2,80.0
158543013,3,3,50.0
158543013,4,4,35.0
158543013,5,5,25.0
158543013,6,6,20.0
158543013,7,8,15.0
158543013,9,10,10.0
158543013,11,13,8.0
158543013,14,16,6.0
158543013,17,20,5.0
158543013,21,25,4.0
158543013,26,45,3.0
158543013,46,105,2.0
158543013,106,230,1.5
158543013,231,555,1.0
158543013,556,1335,0.75
158543013,1336,2846,0.5
158543014,1,1,1000.0
158543014,2,2,750.0
158543014,3,3,600.0
158543014,4,5,500.0
158543014,6,7,400.0
158543014,8,9,350.0
158543014,10,11,300.0
158543014,12,13,250.0
158543014,14,15,225.0
158543014,16,18,200.0
158543015,1,1,200.0
158543015,2,2,100.0
158543015,3,3,60.0
158543015,4,4,45.0
158543015,5,5,35.0
158543015,6,7,25.0
158543015,8,10,20.0
158543015,11,15,15.0
158543015,16,20,10.0
158543015,21,25,8.0
158543015,26,35,6.0
158543015,36,55,5.0
158543015,56,95,4.0
158543015,96,165,3.0
158543015,166,322,2.0
158543015,323,616,1.5
158543016,1,1,50.0
158543016,2,2,25.0
158543016,3,3,15.0
158543016,4,4,10.0
158543016,5,5,8.0
158543016,6,6,6.0
158543016,7,8,5.0
158543016,9,10,4.0
158543016,11,15,3.0
158543016,16,25,2.0
158543016,26,45,1.5
158543016,46,95,1.0
158543016,96,225,0.75
158543016,226,536,0.5
158543017,1,1,100.0
158543017,2,2,60.0
158543017,3,3,40.0
158543017,4,5,30.0
158543017,6,7,20.0
158543018,1,1,250.0
158543018,2,2,150.0
158543018,3,3,100.0
158543019,1,1,40.0
158543019,2,2,32.5
158543019,3,3,25.0
158543019,4,4,20.0
158543019,5,5,15.0
158543019,6,8,7.5
158543019,9,18,4.5
158543020,1,1,500.0
158543020,2,2,220.0
158543021,1,1,2000.0
158543021,2,2,500.0
158543021,3,3,250.0
158543021,4,4,150.0
158543021,5,5,100.0
158543021,6,6,75.0
158543021,7,8,50.0
158543021,9,10,40.0
158543021,11,15,35.0
158543021,16,20,30.0
158543021,21,25,25.0
158543021,26,30,20.0
158543021,31,41,15.0
158543021,42,72,10.0
158543021,73,287,8.0
158543022,1,1,1000.0
158543022,2,2,500.0
158543022,3,3,300.0
158543022,4,4,200.0
158543022,5,5,150.0
158543022,6,7,125.0
158543022,8,10,100.0
158543022,11,13,75.0
158543022,14,16,60.0
158543022,17,19,50.0
158543022,20,22,40.0
158543022,23,25,30.0
158543022,26,29,25.0
158543022,30,34,20.0
158543022,35,40,15.0
158543022,41,50,10.0
158543022,51,65,8.0
158543022,66,95,6.0
158543022,96,165,5.0
158543022,166,310,4.0
158543022,311,595,3.0
158543022,596,1260,2.0
158543022,1261,3080,1.5
158543023,1,1,100.0
158543023,2,2,75.0
158543023,3,3,50.0
158543023,4,4,35.0
158543023,5,5,25.0
158543023,6,6,20.0
158543023,7,8,15.0
158543023,9,10,10.0
158543023,11,13,8.0
158543023,14,16,6.0
158543023,17,20,5.0
158543023,21,25,4.0
158543023,26,40,3.0
158543023,41,80,2.0
158543023,81,165,1.5
158543023,166,395,1.0
158543023,396,975,0.75
158543023,976,2266,0.5
158543024,1,1,1200.0
158543024,2,2,700.0
158543025,1,1,1000.0
158543025,2,2,700.0
158543025,3,3,500.0
158543025,4,4,350.0
158543025,5,5,250.0
158543025,6,6,200.0
158543026,1,1,400.0
158543026,2,2,200.0
158543026,3,3,100.0
158543026,4,4,80.0
158543026,5,5,70.0
158543026,6,6,60.0
158543026,7,7,50.0
158543026,8,8,40.0
158543026,9,10,35.0
158543026,11,13,30.0
158543026,14,18,25.0
158543026,19,27,20.0
158543026,28,60,15.0
158543026,61,164,10.0
158543027,1,1,400.0
158543027,2,2,275.0
158543027,3,3,200.0
158543027,4,4,150.0
158543027,5,5,125.0
158543027,6,7,100.0
158543027,8,9,80.0
158543027,10,13,60.0
158543027,14,18,50.0
158543028,1,1,120.0
158543028,2,2,103.0
158543028,3,3,90.0
158543028,4,4,80.0
158543028,5,6,70.0
158543028,7,8,50.0
158543028,9,10,40.0
158543028,11,12,30.0
158543028,13,15,25.0
158543028,16,19,20.0
158543028,20,23,18.0
158543029,1,1,500.0
158543029,2,2,350.0
158543029,3,3,250.0
158543029,4,4,200.0
158543029,5,6,150.0
158543029,7,10,100.0
158543030,1,1,4000.0
158543031,1,1,5000.0
158543031,2,2,2500.0
158543031,3,3,1000.0
