contest_id,minPosition,maxPosition,payout
190576273,781,1660,2.0
190576273,426,780,3.0
190576273,36,45,25.0
190576273,166,255,5.0
190576273,26,35,30.0
190576273,126,165,6.0
190576273,96,125,8.0
190576273,71,95,10.0
190576273,256,425,4.0
190576274,1,1,2160.0
190576275,1,1,1500.0
190576275,2,2,900.0
190576276,2,2,2000.0
190576276,3,3,1500.0
190576276,4,4,1000.0
190576276,8,10,500.0
190576276,6,7,600.0
190576276,11,13,400.0
190576276,14,18,300.0
190576276,19,29,250.0
190576276,5,5,750.0
190576276,30,47,200.0
190576276,1,1,3000.0
190576277,2,2,650.0
190576277,3,3,450.0
190576277,4,4,250.0
190576277,5,5,200.0
190576277,6,6,150.0
190576277,7,7,125.0
190576277,8,8,100.0
190576277,9,10,80.0
190576277,11,13,70.0
190576277,14,16,60.0
190576277,17,21,50.0
190576277,22,31,40.0
190576277,32,51,35.0
190576277,52,91,30.0
190576277,92,174,25.0
190576277,1,1,900.0
190576278,20,22,45.0
190576278,11,13,60.0
190576278,14,16,55.0
190576278,17,19,50.0
190576278,1,1,750.0
190576278,23,25,40.0
190576278,26,30,35.0
190576278,31,40,30.0
190576278,41,55,25.0
190576278,8,10,75.0
190576278,56,90,20.0
190576278,5,5,125.0
190576278,91,156,15.0
190576278,4,4,150.0
190576278,3,3,200.0
190576278,2,2,300.0
190576278,157,432,10.0
190576278,6,7,100.0
190576279,1,1,100.0
190576279,61,131,4.0
190576279,2,2,70.0
190576279,31,60,6.0
190576279,3,3,50.0
190576279,4,4,40.0
190576279,5,5,30.0
190576279,6,7,20.0
190576279,8,10,12.0
190576279,11,15,10.0
190576279,16,30,8.0
190576280,2,2,75.0
190576280,1,1,100.0
190576280,4,4,40.0
190576280,3,3,50.0
190576280,5,5,30.0
190576280,161,285,1.5
190576280,91,160,2.0
190576280,52,90,2.5
190576280,35,51,3.0
190576280,26,34,4.0
190576280,20,25,5.0
190576280,11,12,10.0
190576280,13,15,8.0
190576280,6,6,25.0
190576280,7,8,20.0
190576280,9,10,15.0
190576280,16,19,6.0
190576281,1,20,50.0
190576282,1,50,20.0
190576283,1,100,10.0
190576284,1,100,10.0
190576285,1,250,4.0
190576286,10,12,40.0
190576286,78,138,15.0
190576286,48,77,20.0
190576286,30,47,25.0
190576286,18,29,30.0
190576286,13,17,35.0
190576286,6,6,60.0
190576286,8,9,45.0
190576286,7,7,50.0
190576286,5,5,80.0
190576286,4,4,100.0
190576286,3,3,250.0
190576286,2,2,750.0
190576286,1,1,2000.0
190576287,1,1,500.0
190576287,2,2,220.0
190576288,5,5,15.0
190576288,3,3,26.25
190576288,2,2,37.5
190576288,4,4,18.75
190576288,1,1,52.5
190576289,1,1,1350.0
190576290,1,1,5.0
190576290,14,21,0.4
190576290,10,13,0.5
190576290,2,2,3.0
190576290,7,9,0.6
190576290,5,6,0.8
190576290,4,4,1.4
190576290,3,3,2.0
190576291,2,2,100.0
190576291,1,1,165.0
190576292,14,24,2.0
190576292,7,13,3.0
190576292,5,6,5.0
190576292,3,4,10.0
190576292,25,42,1.5
190576292,2,2,20.0
190576292,1,1,30.0
190576294,1,1,52.5
190576294,2,2,37.5
190576294,3,3,26.25
190576294,4,4,18.75
190576294,5,5,15.0
190576295,80,136,1.5
190576295,46,79,2.0
190576295,26,45,3.0
190576295,1,1,50.0
190576295,8,10,9.0
190576295,6,7,12.0
190576295,5,5,16.0
190576295,4,4,22.0
190576295,3,3,30.0
190576295,2,2,40.0
190576295,11,15,6.5
190576295,16,25,4.5
190576296,1,1,220.0
190576297,16,30,30.0
190576297,11,15,40.0
190576297,9,10,50.0
190576297,7,8,60.0
190576297,6,6,80.0
190576297,4,4,250.0
190576297,3,3,400.0
190576297,2,2,600.0
190576297,1,1,2000.0
190576297,31,98,25.0
190576297,5,5,100.0
190576298,1,1,460.0
190577537,1,10,6.0
190577538,1,9,3.0
190577539,1,9,3.0
190577540,1,9,15.0
190577541,1,5,50.0
190577542,1,5,20.0
190577543,1,5,20.0
190577544,1,5,20.0
190577545,1,15,10.0
190577546,1,10,10.0
190577547,1,15,6.0
190577548,1,15,2.0
190577549,1,15,2.0
190577550,1,15,2.0
190577551,1,10,2.0
190577552,1,10,2.0
190577553,1,10,6.0
190577554,1,10,10.0
190577555,1,5,20.0
190577556,1,1,220.0
190577557,1,1,220.0
190577558,1,1,100.0
190577559,1,1,100.0
190577560,1,1,333.0
190577561,1,1,333.0
190577562,1,1,333.0
190577563,1,1,333.0
190577564,1,1,20.0
190577565,1,1,20.0
190577566,1,1,20.0
190577567,1,1,20.0
190577568,1,1,20.0
190577569,1,1,20.0
190577570,1,1,20.0
190577571,1,1,20.0
190577572,1,1,20.0
190577573,1,2,20.0
190577574,1,5,20.0
190577606,1,1,5.4
190577607,1,1,27.0
190577608,1,1,13.5
190577609,1,1,2.7
190577610,3,3,1.5
190577610,1,1,5.0
190577610,2,2,2.5
190577611,2,2,1.5
190577611,1,1,3.0
190577612,1,1,2.7
190577613,1,1,2.7
190577614,1,5,36.0
190577615,1,5,18.0
190577616,1,5,9.0
190577617,1,5,5.4
190577618,1,5,1.8
190577619,1,1,13.5
190577620,1,1,5.4
190577621,1,1,5.4
190577622,1,1,5.4
190577623,2,2,3.0
190577623,1,1,6.0
190577624,2,2,5.0
190577624,3,3,3.0
190577624,1,1,10.0
190577625,1,1,13.5
190577626,2,2,7.5
190577626,1,1,15.0
190577627,2,2,12.5
190577627,1,1,25.0
190577627,3,3,7.5
190577628,2,2,15.0
190577628,1,1,30.0
190577629,1,1,27.0
190577630,1,1,54.0
190577631,1,1,150.0
190577631,2,2,75.0
190577632,1,1,135.0
190577633,1,1,300.0
190577634,1,1,450.0
190577635,1,1,1500.0
190577636,1,1,3000.0
190577637,1,1,15000.0
190577638,1,1,30000.0
190577639,1,2,36.0
190577640,1,5,18.0
190577641,1,5,1.8
190577642,1,5,5.4
190577643,1,5,9.0
190577644,1,2,10000.0
190577645,1,2,2000.0
190577646,1,2,1000.0
190577647,1,2,200.0
190577648,1,2,90.0
190577649,1,2,36.0
190577650,1,2,18.0
190577651,1,5,90.0
190577652,1,5,1.8
190577653,1,5,9.0
190577654,1,3,200.0
190577655,1,5,3.6
190577656,1,5,36.0
190577657,1,5,18.0
190577658,1,10,9.0
190577659,1,10,18.0
190577660,1,10,36.0
190577661,1,10,3.6
190577662,1,10,1.8
190577663,1,1,4000.0
190577664,1,1,4000.0
190577665,1,1,1000.0
190577666,1,1,460.0
190577667,1,1,5700.0
190577668,1,1,5.4
190577669,1,1,27.0
190577670,1,1,13.5
190577671,1,1,2.7
190577672,2,2,2.5
190577672,1,1,5.0
190577672,3,3,1.5
190577673,1,1,3.0
190577673,2,2,1.5
190577674,1,1,2.7
190577675,1,1,2.7
190577676,1,5,36.0
190577677,1,5,18.0
190577678,1,5,9.0
190577679,1,5,5.4
190577680,1,5,1.8
190577681,1,1,13.5
190577682,1,1,5.4
190577683,1,1,5.4
190577684,1,1,5.4
190577685,2,2,3.0
190577685,1,1,6.0
190577686,3,3,3.0
190577686,2,2,5.0
190577686,1,1,10.0
190577687,1,1,13.5
190577688,1,1,15.0
190577688,2,2,7.5
190577689,2,2,12.5
190577689,1,1,25.0
190577689,3,3,7.5
190577690,2,2,15.0
190577690,1,1,30.0
190577691,1,1,27.0
190577692,1,1,54.0
190577693,1,1,150.0
190577693,2,2,75.0
190577694,1,1,135.0
190577695,1,1,300.0
190577696,1,1,450.0
190577697,1,1,1500.0
190577698,1,1,3000.0
190577699,1,1,15000.0
190577700,1,1,30000.0
190577701,1,2,36.0
190577702,1,5,18.0
190577703,1,5,1.8
190577704,1,5,5.4
190577705,1,5,9.0
190577706,1,2,10000.0
190577707,1,2,2000.0
190577708,1,2,1000.0
190577709,1,2,200.0
190577710,1,2,90.0
190577711,1,2,36.0
190577712,1,2,18.0
190577713,1,5,90.0
190577714,1,5,1.8
190577715,1,5,9.0
190577716,1,3,200.0
190577717,1,5,3.6
190577718,1,5,36.0
190577719,1,5,18.0
190577720,1,10,9.0
190577721,1,10,18.0
190577722,1,10,36.0
190577723,1,10,3.6
190577724,1,10,1.8
190577725,1,1,4000.0
190577726,1,1,4000.0
190577727,1,1,1000.0
190577728,1,1,460.0
190577729,1,1,5700.0
190577730,1,1,5.4
190577731,1,1,27.0
190577732,1,1,13.5
190577733,1,1,2.7
190577734,3,3,1.5
190577734,2,2,2.5
190577734,1,1,5.0
190577735,1,1,3.0
190577735,2,2,1.5
190577736,1,1,2.7
190577737,1,1,2.7
190577738,1,5,36.0
190577739,1,5,18.0
190577740,1,5,9.0
190577741,1,5,5.4
190577742,1,5,1.8
190577743,1,1,13.5
190577744,1,1,5.4
190577745,1,1,5.4
190577746,1,1,5.4
190577747,2,2,3.0
190577747,1,1,6.0
190577748,2,2,5.0
190577748,1,1,10.0
190577748,3,3,3.0
190577749,1,1,13.5
190577750,1,1,15.0
190577750,2,2,7.5
190577751,3,3,7.5
190577751,2,2,12.5
190577751,1,1,25.0
190577752,2,2,15.0
190577752,1,1,30.0
190577753,1,1,27.0
190577754,1,1,54.0
190577755,1,1,150.0
190577755,2,2,75.0
190577756,1,1,135.0
190577757,1,1,300.0
190577758,1,1,450.0
190577759,1,1,1500.0
190577760,1,1,3000.0
190577761,1,1,15000.0
190577762,1,1,30000.0
190577763,1,2,36.0
190577764,1,5,18.0
190577765,1,5,1.8
190577766,1,5,5.4
190577767,1,5,9.0
190577768,1,2,10000.0
190577769,1,2,2000.0
190577770,1,2,1000.0
190577771,1,2,200.0
190577772,1,2,90.0
190577773,1,2,36.0
190577774,1,2,18.0
190577775,1,5,90.0
190577776,1,5,1.8
190577777,1,5,9.0
190577778,1,3,200.0
190577779,1,5,3.6
190577780,1,5,36.0
190577781,1,5,18.0
190577782,1,10,9.0
190577783,1,10,18.0
190577784,1,10,36.0
190577785,1,10,3.6
190577786,1,10,1.8
190577787,1,1,4000.0
190577788,1,1,4000.0
