contest_id,minPosition,maxPosition,payout
169869141,1,1,2000.0
169869141,353,1053,4.0
169869141,192,352,5.0
169869141,101,191,6.0
169869141,66,100,8.0
169869141,46,65,10.0
169869141,26,35,20.0
169869141,21,25,25.0
169869141,17,20,30.0
169869141,36,45,15.0
169869141,11,13,40.0
169869141,8,10,50.0
169869141,6,7,60.0
169869141,5,5,75.0
169869141,4,4,100.0
169869141,3,3,200.0
169869141,2,2,400.0
169869141,14,16,35.0
169869142,5,5,200.0
169869142,28,36,50.0
169869142,21,27,60.0
169869142,15,20,75.0
169869142,11,14,100.0
169869142,8,10,125.0
169869142,6,7,150.0
169869142,4,4,250.0
169869142,162,229,20.0
169869142,2,2,500.0
169869142,37,47,45.0
169869142,48,62,40.0
169869142,63,84,35.0
169869142,85,115,30.0
169869142,116,161,25.0
169869142,1,1,1000.0
169869142,3,3,350.0
169869143,4,4,300.0
169869143,1,1,1000.0
169869143,2,2,600.0
169869143,3,3,400.0
169869143,5,5,250.0
169869143,21,30,30.0
169869143,7,7,175.0
169869143,245,544,10.0
169869143,6,6,200.0
169869143,51,94,15.0
169869143,31,50,20.0
169869143,16,20,40.0
169869143,95,244,12.0
169869143,11,12,80.0
169869143,10,10,100.0
169869143,9,9,125.0
169869143,8,8,150.0
169869143,13,15,60.0
169869144,1,30,100.0
169869145,5,5,400.0
169869145,6,6,300.0
169869145,7,8,250.0
169869145,9,11,200.0
169869145,4,4,550.0
169869145,3,3,700.0
169869145,2,2,850.0
169869145,1,1,1100.0
169869146,1,1,1000.0
169869146,2,2,600.0
169869146,21,34,60.0
169869146,4,4,300.0
169869146,5,6,200.0
169869146,3,3,400.0
169869146,7,8,155.0
169869146,16,20,80.0
169869146,11,15,100.0
169869146,9,10,125.0
169869148,108,176,4.0
169869148,177,285,3.0
169869148,34,49,8.0
169869148,22,33,10.0
169869148,14,21,15.0
169869148,10,13,20.0
169869148,8,9,25.0
169869148,7,7,30.0
169869148,6,6,40.0
169869148,5,5,50.0
169869148,4,4,60.0
169869148,3,3,80.0
169869148,2,2,125.0
169869148,1,1,200.0
169869148,74,107,5.0
169869148,50,73,6.0
169869149,1,200,20.0
169869150,7,10,100.0
169869150,5,6,150.0
169869150,4,4,200.0
169869150,3,3,250.0
169869150,2,2,350.0
169869150,1,1,500.0
169869151,2,2,300.0
169869151,3,3,250.0
169869151,4,4,200.0
169869151,5,5,150.0
169869151,6,6,120.0
169869151,7,7,100.0
169869151,23,39,40.0
169869151,14,22,50.0
169869151,1,1,350.0
169869151,11,13,60.0
169869151,9,10,70.0
169869151,8,8,80.0
169869152,7,8,50.0
169869152,6,6,60.0
169869152,5,5,75.0
169869152,2,2,250.0
169869152,1,1,400.0
169869152,9,10,40.0
169869152,3,3,150.0
169869152,11,12,35.0
169869152,4,4,100.0
169869152,111,200,6.0
169869152,36,60,10.0
169869152,26,35,15.0
169869152,21,25,20.0
169869152,16,20,25.0
169869152,201,412,5.0
169869152,61,110,8.0
169869152,13,15,30.0
169869153,11,13,20.0
169869153,9,10,25.0
169869153,36,45,5.0
169869153,17,20,10.0
169869153,21,25,8.0
169869153,5,5,50.0
169869153,3,3,100.0
169869153,2,2,150.0
169869153,1,1,250.0
169869153,6,6,40.0
169869153,4,4,75.0
169869153,2341,5705,0.5
169869153,941,2340,0.75
169869153,391,940,1.0
169869153,186,390,1.5
169869153,91,185,2.0
169869153,61,90,3.0
169869153,46,60,4.0
169869153,7,8,30.0
169869153,14,16,15.0
169869153,26,35,6.0
169869154,31,40,8.0
169869154,21,30,10.0
169869154,41,55,6.0
169869154,56,70,5.0
169869154,106,190,3.0
169869154,15,20,15.0
169869154,1,1,500.0
169869154,6,7,30.0
169869154,8,10,25.0
169869154,191,420,2.0
169869154,5,5,40.0
169869154,4,4,50.0
169869154,3,3,100.0
169869154,2,2,250.0
169869154,11,14,20.0
169869154,421,906,1.5
169869154,71,105,4.0
169869154,907,2732,1.0
169869155,1,1,2100.0
169869155,2,2,1400.0
169869155,3,3,800.0
169869155,4,4,500.0
169869156,2,2,1500.0
169869156,5,6,600.0
169869156,7,8,500.0
169869156,9,10,400.0
169869156,11,12,350.0
169869156,13,15,300.0
169869156,3,3,1000.0
169869156,1,1,2500.0
169869156,4,4,750.0
169869156,21,28,200.0
169869156,29,40,150.0
169869156,16,20,250.0
169869157,29,49,80.0
169869157,74,107,60.0
169869157,50,73,70.0
169869157,1,1,2500.0
169869157,2,2,1500.0
169869157,3,3,800.0
169869157,6,7,350.0
169869157,11,15,200.0
169869157,4,4,600.0
169869157,16,28,100.0
169869157,5,5,450.0
169869157,8,10,250.0
169869158,1,1,800.0
169869158,2,2,600.0
169869158,3,3,420.0
169869158,4,4,280.0
169869158,5,5,200.0
169869158,6,10,100.0
169869158,11,20,70.0
169869158,21,30,50.0
169869159,6,7,25.0
169869159,323,616,1.5
169869159,166,322,2.0
169869159,8,10,20.0
169869159,96,165,3.0
169869159,36,55,5.0
169869159,26,35,6.0
169869159,16,20,10.0
169869159,11,15,15.0
169869159,1,1,200.0
169869159,2,2,100.0
169869159,3,3,60.0
169869159,4,4,45.0
169869159,5,5,35.0
169869159,56,95,4.0
169869159,21,25,8.0
169869160,1,25,200.0
169869161,1,10,200.0
169869162,1,10,100.0
169869163,1,50,20.0
169869164,1,150,10.0
169869165,1,500,10.0
169869166,1,100,10.0
169869167,1,1000,4.0
169869168,1,120,50.0
169869169,1,40,50.0
169869170,116,285,0.75
169869170,4,4,15.0
169869170,5,5,10.0
169869170,6,7,8.0
169869170,1,1,75.0
