contest_id,minPosition,maxPosition,payout
185186614,6,6,35.0
185186614,3,3,80.0
185186614,7,8,25.0
185186614,2,2,100.0
185186614,1,1,125.0
185186615,26,45,1.5
185186615,4,4,10.0
185186615,11,15,3.0
185186615,9,10,4.0
185186615,7,8,5.0
185186615,6,6,6.0
185186615,1,1,50.0
185186615,2,2,25.0
185186615,5,5,8.0
185186615,46,95,1.0
185186615,96,225,0.75
185186615,16,25,2.0
185186615,3,3,15.0
185186615,226,536,0.5
185186616,1,1,390.0
185186616,2,2,150.0
185186617,3,3,20.0
185186617,1,1,85.0
185186617,2,2,50.0
185186618,11,15,12.0
185186618,4,4,21.0
185186618,6,10,15.0
185186618,5,5,18.0
185186618,3,3,27.0
185186618,2,2,39.0
185186618,1,1,60.0
185186619,1,1,250.0
185186619,3,3,100.0
185186619,2,2,150.0
185186620,6,6,60.0
185186620,4,4,100.0
185186620,3,3,250.0
185186620,2,2,750.0
185186620,5,5,80.0
185186620,7,7,50.0
185186620,13,17,35.0
185186620,1,1,2000.0
185186620,18,29,30.0
185186620,78,138,15.0
185186620,10,12,40.0
185186620,30,47,25.0
185186620,8,9,45.0
185186620,48,77,20.0
185186621,5,5,10.0
185186621,4,4,12.0
185186621,6,6,8.0
185186621,3,3,15.0
185186621,2,2,18.0
185186621,1,1,25.0
185186621,7,8,6.0
185186622,1,1,390.0
185186622,2,2,150.0
185186623,2,2,50.0
185186623,1,1,85.0
185186623,3,3,20.0
185186624,1,1,100.0
185186624,3,3,50.0
185186624,2,2,75.0
185186624,4,5,25.0
185186624,8,11,10.0
185186624,12,16,7.5
185186624,17,26,5.0
185186624,27,51,2.5
185186624,52,102,2.0
185186624,103,204,1.5
185186624,6,7,15.0
185186625,51,110,0.75
185186625,1,1,25.0
185186625,2,2,12.5
185186625,111,273,0.5
185186625,3,3,8.0
185186625,5,5,5.0
185186625,8,10,3.0
185186625,11,15,2.0
185186625,16,25,1.5
185186625,26,50,1.0
185186625,4,4,6.0
185186625,6,7,4.0
185186626,6,10,10.0
185186626,5,5,14.0
185186626,4,4,20.0
185186626,2,2,38.0
185186626,3,3,28.0
185186626,1,1,50.0
185186627,1,1,300.0
185186627,5,5,100.0
185186627,2,2,250.0
185186627,3,3,200.0
185186627,4,4,150.0
185186628,7,8,80.0
185186628,9,10,60.0
185186628,19,26,30.0
185186628,5,5,125.0
185186628,14,18,40.0
185186628,3,3,200.0
185186628,11,13,50.0
185186628,2,2,250.0
185186628,1,1,300.0
185186628,4,4,155.0
185186628,6,6,100.0
185186629,6,6,50.0
185186629,7,7,40.0
185186629,5,5,60.0
185186629,4,4,75.0
185186629,11,13,20.0
185186629,9,10,25.0
185186629,1,1,200.0
185186629,14,20,15.0
185186629,21,36,10.0
185186629,37,76,8.0
185186629,77,176,6.0
185186629,8,8,30.0
185186629,3,3,100.0
185186629,2,2,150.0
185186630,6,7,60.0
185186630,101,191,6.0
185186630,5,5,75.0
185186630,66,100,8.0
185186630,46,65,10.0
185186630,36,45,15.0
185186630,192,352,5.0
185186630,353,1053,4.0
185186630,21,25,25.0
185186630,26,35,20.0
185186630,17,20,30.0
185186630,14,16,35.0
185186630,11,13,40.0
185186630,2,2,400.0
185186630,8,10,50.0
185186630,3,3,200.0
185186630,4,4,100.0
185186630,1,1,2000.0
185186631,6,6,20.0
185186631,1,1,100.0
185186631,2,2,75.0
185186631,166,395,1.0
185186631,3,3,50.0
185186631,4,4,35.0
185186631,5,5,25.0
185186631,7,8,15.0
185186631,81,165,1.5
185186631,11,13,8.0
185186631,396,975,0.75
185186631,976,2266,0.5
185186631,41,80,2.0
185186631,26,40,3.0
185186631,21,25,4.0
185186631,9,10,10.0
185186631,17,20,5.0
185186631,14,16,6.0
185186632,15,19,30.0
185186632,11,14,40.0
185186632,9,10,50.0
185186632,2,2,750.0
185186632,20,25,25.0
185186632,5,5,100.0
185186632,4,4,150.0
185186632,3,3,300.0
185186632,7,8,60.0
185186632,6,6,75.0
185186632,61,80,8.0
185186632,36,45,15.0
185186632,46,60,10.0
185186632,81,105,6.0
185186632,106,160,5.0
185186632,161,275,4.0
185186632,276,550,3.0
185186632,551,1265,2.0
185186632,1266,2715,1.5
185186632,2716,8185,1.0
185186632,26,35,20.0
185186632,1,1,1500.0
185186633,4,4,1000.0
185186633,3,3,1500.0
185186633,8,10,500.0
185186633,2,2,2000.0
185186633,1,1,3000.0
185186633,30,47,200.0
185186633,5,5,750.0
185186633,6,7,600.0
185186633,19,29,250.0
185186633,11,13,400.0
185186633,14,18,300.0
185186634,5,5,450.0
185186634,4,4,600.0
185186634,29,49,80.0
185186634,3,3,800.0
185186634,1,1,2500.0
185186634,2,2,1500.0
185186634,6,7,350.0
185186634,8,10,250.0
185186634,11,15,200.0
185186634,16,28,100.0
185186634,74,107,60.0
185186634,50,73,70.0
185186635,21,34,60.0
185186635,5,6,200.0
185186635,4,4,300.0
185186635,11,15,100.0
185186635,2,2,600.0
185186635,9,10,125.0
185186635,1,1,1000.0
185186635,16,20,80.0
185186635,3,3,400.0
185186635,7,8,155.0
185186636,5,5,165.0
185186636,1,1,350.0
185186636,2,2,300.0
185186636,3,3,250.0
185186636,4,4,205.0
185186636,10,12,80.0
185186636,7,7,115.0
185186636,26,30,50.0
185186636,21,25,55.0
185186636,17,20,60.0
185186636,6,6,130.0
185186636,8,9,100.0
185186636,13,16,70.0
185186637,13,17,60.0
185186637,10,12,70.0
185186637,8,9,80.0
185186637,73,132,24.0
185186637,6,6,100.0
185186637,5,5,150.0
185186637,4,4,200.0
185186637,3,3,250.0
185186637,2,2,400.0
185186637,1,1,700.0
185186637,43,72,30.0
185186637,7,7,90.0
185186637,18,27,50.0
185186637,28,42,40.0
185186638,4,4,150.0
185186638,122,300,10.0
185186638,11,13,55.0
185186638,8,10,60.0
185186638,6,7,75.0
185186638,5,5,100.0
185186638,71,121,15.0
185186638,46,70,20.0
185186638,14,16,50.0
185186638,3,3,200.0
185186638,1,1,600.0
185186638,36,45,25.0
185186638,31,35,30.0
185186638,26,30,35.0
185186638,20,25,40.0
185186638,2,2,300.0
185186638,17,19,45.0
185186639,9,10,20.0
185186639,7,8,25.0
185186639,11,13,15.0
185186639,14,18,12.0
185186639,19,25,10.0
185186639,6,6,30.0
185186639,5,5,50.0
185186639,107,206,3.0
185186639,3,3,75.0
185186639,26,38,8.0
185186639,61,106,4.0
185186639,39,60,6.0
185186639,2,2,100.0
185186639,4,4,60.0
185186639,1,1,200.0
185186640,257,421,1.5
185186640,11,14,10.0
185186640,46,70,4.0
185186640,8,10,15.0
185186640,31,45,5.0
185186640,111,165,2.5
185186640,1,1,150.0
185186640,6,7,20.0
185186640,2,2,100.0
185186640,166,256,2.0
185186640,5,5,30.0
185186640,4,4,50.0
185186640,3,3,75.0
185186640,15,20,8.0
185186640,21,30,6.0
185186640,71,110,3.0
185186641,1,5,200.0
185186642,1,20,100.0
185186643,1,40,50.0
185186644,1,50,20.0
185186645,1,100,10.0
185186646,1,250,4.0
185186647,1,5,200.0
185186648,16,20,10.0
185186648,21,25,8.0
185186648,26,35,6.0
185186648,36,55,5.0
185186648,96,165,3.0
185186648,11,15,15.0
185186648,166,322,2.0
185186648,323,616,1.5
185186648,56,95,4.0
185186648,8,10,20.0
185186648,6,7,25.0
185186648,5,5,35.0
185186648,4,4,45.0
185186648,3,3,60.0
185186648,2,2,100.0
185186648,1,1,200.0
185186649,2,2,150.0
185186649,3,3,100.0
185186649,1,1,250.0
185186650,4,4,10.0
185186650,3,3,15.0
185186650,2,2,25.0
185186650,5,5,8.0
185186650,6,6,6.0
185186650,7,8,5.0
185186650,9,10,4.0
185186650,11,15,3.0
185186650,1,1,50.0
185186650,26,45,1.5
185186650,46,95,1.0
185186650,96,225,0.75
185186650,226,536,0.5
185186650,16,25,2.0
185186651,1,1,390.0
185186651,2,2,150.0
185186652,1,1,85.0
185186652,2,2,50.0
185186652,3,3,20.0
185186653,176,399,7.5
185186653,62,175,10.0
185186653,2,2,1000.0
185186653,31,61,15.0
185186653,23,30,20.0
185186653,1,1,2000.0
185186653,11,15,40.0
185186653,3,3,500.0
185186653,4,4,250.0
185186653,5,5,100.0
185186653,7,8,60.0
185186653,6,6,75.0
185186653,9,10,50.0
185186653,16,22,30.0
185186654,9,12,6.0
185186654,4,4,15.0
185186654,1,1,30.0
185186654,7,8,8.0
185186654,2,2,25.0
185186654,3,3,20.0
185186654,5,6,10.0
185186655,1,1,52.5
185186655,2,2,37.5
185186655,3,3,26.25
185186655,5,5,15.0
185186655,4,4,18.75
185186656,1,1,2000.0
185186657,30,47,25.0
185186657,10,12,40.0
185186657,1,1,2000.0
185186657,13,17,35.0
185186657,48,77,20.0
185186657,78,138,15.0
185186657,8,9,45.0
185186657,7,7,50.0
185186657,6,6,60.0
185186657,4,4,100.0
185186657,3,3,250.0
185186657,2,2,750.0
185186657,18,29,30.0
185186657,5,5,80.0
185186658,2,2,18.0
185186658,3,3,15.0
185186658,4,4,12.0
185186658,5,5,10.0
185186658,6,6,8.0
185186658,1,1,25.0
185186658,7,8,6.0
185186659,51,100,2.5
185186659,6,6,35.0
185186659,16,25,5.0
185186659,11,15,10.0
185186659,9,10,15.0
185186659,1,1,125.0
185186659,101,180,2.0
185186659,181,350,1.5
185186659,2,2,100.0
185186659,3,3,80.0
185186659,26,50,3.0
185186659,4,4,65.0
185186659,5,5,50.0
185186659,7,8,25.0
185186660,1,1,390.0
185186660,2,2,150.0
185186661,1,1,85.0
185186661,2,2,50.0
185186661,3,3,20.0
185186662,3,3,26.25
185186662,2,2,37.5
185186662,1,1,52.5
185186662,5,5,15.0
185186662,4,4,18.75
185186663,1,1,210.0
185186663,2,2,100.0
185186664,7,8,4.0
185186664,9,10,3.0
185186664,11,15,2.0
185186664,6,6,5.0
185186664,5,5,6.0
185186664,4,4,8.0
185186664,26,55,1.0
185186664,16,25,1.5
185186664,3,3,10.0
185186664,2,2,15.0
185186664,1,1,30.0
185186664,136,329,0.5
185186664,56,135,0.75
185186665,2,2,150.0
185186665,1,1,250.0
185186665,3,3,100.0
185186666,1,1,2000.0
185186666,2,2,750.0
185186666,3,3,250.0
185186666,6,6,60.0
185186666,4,4,100.0
185186666,10,12,40.0
185186666,5,5,80.0
185186666,7,7,50.0
185186666,78,138,15.0
185186666,8,9,45.0
185186666,30,47,25.0
185186666,18,29,30.0
185186666,48,77,20.0
185186666,13,17,35.0
185186667,2,2,150.0
185186667,1,1,390.0
185186668,6,10,10.0
185186668,3,3,28.0
185186668,2,2,38.0
185186668,1,1,50.0
185186668,5,5,14.0
185186668,4,4,20.0
185186669,7,8,8.0
185186669,5,6,10.0
185186669,9,12,6.0
185186669,4,4,15.0
185186669,3,3,20.0
185186669,2,2,25.0
185186669,1,1,30.0
185186670,20,25,5.0
185186670,161,285,1.5
185186670,35,51,3.0
185186670,16,19,6.0
185186670,26,34,4.0
185186670,6,6,25.0
185186670,5,5,30.0
185186670,4,4,40.0
185186670,3,3,50.0
185186670,2,2,75.0
185186670,1,1,100.0
185186670,11,12,10.0
185186670,13,15,8.0
185186670,91,160,2.0
185186670,52,90,2.5
185186670,9,10,15.0
185186670,7,8,20.0
185186671,71,180,0.75
185186671,181,442,0.5
185186671,1,1,40.0
185186671,2,2,20.0
185186671,3,3,15.0
185186671,4,4,10.0
185186671,11,15,2.0
185186671,6,6,6.0
185186671,31,70,1.0
185186671,5,5,8.0
185186671,7,7,5.0
185186671,8,8,4.0
185186671,9,10,3.0
185186671,16,30,1.5
185186672,2,2,60.0
185186672,3,3,40.0
185186672,4,4,20.0
185186672,1,1,80.0
185186673,2,2,50.0
185186673,371,1104,0.5
185186673,141,370,0.75
185186673,61,140,1.0
185186673,36,60,1.5
185186673,26,35,2.0
185186673,21,25,3.0
185186673,17,20,4.0
185186673,3,3,30.0
185186673,14,16,5.0
185186673,8,10,8.0
185186673,6,7,10.0
185186673,5,5,15.0
185186673,1,1,100.0
185186673,11,13,6.0
185186673,4,4,20.0
185186674,5,5,100.0
185186674,4,4,150.0
185186674,3,3,200.0
185186674,1,1,300.0
185186674,2,2,250.0
185186675,3,3,60.0
185186675,2,2,80.0
185186675,4,4,40.0
185186675,1,1,100.0
185186675,5,6,30.0
185186675,7,9,20.0
185186676,1,1,5700.0
185186677,1,1,1350.0
185186678,2,2,1000.0
185186678,3,3,800.0
185186678,1,1,2000.0
185186678,7,8,350.0
185186678,4,4,600.0
185186678,5,5,500.0
185186678,6,6,400.0
185186679,6,8,75.0
185186679,4,5,100.0
185186679,3,3,125.0
185186679,2,2,175.0
185186679,1,1,275.0
185186680,7,8,300.0
185186680,16,20,100.0
185186680,21,25,80.0
185186680,26,35,60.0
185186680,6,6,500.0
185186680,36,70,40.0
185186680,71,150,30.0
185186680,2,2,5000.0
185186680,5,5,700.0
185186680,1,1,10000.0
185186680,3,3,2000.0
185186680,4,4,1000.0
185186680,151,700,25.0
185186680,9,10,200.0
185186680,11,15,150.0
185186681,5,5,40.0
185186681,6,6,35.0
185186681,21,35,12.0
185186681,4,4,50.0
185186681,3,3,75.0
185186681,7,7,30.0
185186681,8,9,25.0
185186681,10,12,20.0
185186681,13,20,15.0
185186681,61,105,8.0
185186681,36,60,10.0
185186681,2,2,100.0
185186681,1,1,150.0
185186682,6,7,60.0
185186682,56,70,6.0
185186682,3,3,150.0
185186682,5,5,75.0
185186682,4,4,100.0
185186682,2,2,250.0
185186682,1,1,500.0
185186682,311,621,2.0
185186682,8,10,50.0
185186682,41,55,8.0
185186682,31,40,10.0
185186682,26,30,15.0
185186682,71,105,5.0
185186682,21,25,20.0
185186682,171,310,3.0
185186682,106,170,4.0
185186682,17,20,25.0
185186682,14,16,30.0
185186682,11,13,40.0
185186682,622,1543,1.5
185186683,1,1,500.0
185186683,31,40,5.0
185186683,41,60,4.0
185186683,11,15,10.0
185186683,101,195,2.0
185186683,196,395,1.5
185186683,3,3,50.0
185186683,2,2,100.0
185186683,9,10,15.0
185186683,7,8,20.0
185186683,396,1190,1.0
185186683,5,5,30.0
185186683,6,6,25.0
185186683,61,100,3.0
185186683,4,4,40.0
185186683,16,20,8.0
185186683,21,30,6.0
185186684,2,2,300.0
185186684,1,1,500.0
185186684,3,3,200.0
185186685,3,3,100.0
185186685,4,4,75.0
185186685,2,2,150.0
185186685,5,5,50.0
185186685,1,1,200.0
185186685,8,10,30.0
185186685,11,15,25.0
185186685,16,25,20.0
185186685,26,47,15.0
185186685,48,107,10.0
185186685,6,7,40.0
185186686,371,1104,0.5
185186686,17,20,4.0
185186686,21,25,3.0
185186686,14,16,5.0
185186686,61,140,1.0
185186686,36,60,1.5
185186686,11,13,6.0
185186686,26,35,2.0
185186686,8,10,8.0
185186686,141,370,0.75
185186686,5,5,15.0
185186686,4,4,20.0
185186686,3,3,30.0
185186686,2,2,50.0
185186686,1,1,100.0
185186686,6,7,10.0
185186687,36,50,8.0
185186687,51,80,6.0
185186687,1,1,400.0
185186687,2,2,200.0
185186687,3,3,150.0
185186687,4,4,100.0
185186687,5,5,80.0
185186687,6,6,70.0
185186687,7,7,60.0
185186687,8,8,50.0
185186687,9,10,40.0
185186687,602,1103,1.5
185186687,11,15,30.0
185186687,301,601,2.0
185186687,151,300,3.0
185186687,16,20,20.0
185186687,21,25,15.0
185186687,26,35,10.0
185186687,81,150,4.0
185186688,7,9,20.0
185186688,4,4,40.0
185186688,1,1,100.0
185186688,2,2,80.0
185186688,3,3,60.0
185186688,5,6,30.0
185186689,9,10,15.0
185186689,16,20,8.0
185186689,396,1190,1.0
185186689,7,8,20.0
185186689,196,395,1.5
185186689,6,6,25.0
185186689,5,5,30.0
185186689,4,4,40.0
185186689,101,195,2.0
185186689,61,100,3.0
185186689,41,60,4.0
185186689,31,40,5.0
185186689,3,3,50.0
185186689,11,15,10.0
185186689,21,30,6.0
185186689,2,2,100.0
185186689,1,1,500.0
185186690,48,107,10.0
185186690,2,2,150.0
185186690,3,3,100.0
185186690,6,7,40.0
185186690,8,10,30.0
185186690,11,15,25.0
185186690,16,25,20.0
185186690,26,47,15.0
185186690,1,1,200.0
185186690,5,5,50.0
185186690,4,4,75.0
185186691,1,1,1080.0
185186691,2,2,540.0
185186692,9,16,300.0
185186692,6,8,500.0
185186692,1,1,3000.0
185186692,3,3,1000.0
185186692,2,2,1500.0
185186692,4,5,750.0
185186693,3,3,150.0
185186693,4,4,100.0
185186693,1,1,300.0
185186693,2,2,200.0
185186694,4,4,100.0
185186694,1,1,225.0
185186694,2,2,150.0
185186694,3,3,125.0
185186694,5,6,75.0
185186695,11,13,200.0
185186695,14,19,100.0
185186695,20,29,80.0
185186695,30,44,70.0
185186695,130,244,40.0
185186695,70,129,50.0
185186695,9,10,300.0
185186695,245,494,35.0
185186695,45,69,60.0
185186695,7,8,500.0
185186695,495,1119,30.0
185186695,6,6,750.0
185186695,5,5,1000.0
185186695,4,4,2000.0
185186695,3,3,5000.0
185186695,2,2,10000.0
185186695,1,1,20000.0
185186696,8,8,20.0
185186696,2,2,80.0
185186696,3,3,60.0
185186696,9,11,15.0
185186696,4,4,50.0
185186696,6,6,30.0
185186696,1,1,100.0
185186696,12,20,10.0
185186696,21,40,8.0
185186696,41,90,6.0
185186696,5,5,40.0
185186696,7,7,25.0
185186697,3,3,350.0
185186697,5,5,200.0
185186697,4,4,250.0
185186697,1,1,700.0
185186697,2,2,500.0
185186698,1,1,390.0
185186698,2,2,150.0
185186699,3,3,125.0
185186699,1,1,500.0
185186699,2,2,200.0
185186699,4,4,75.0
185186699,6,8,25.0
185186699,9,16,20.0
185186699,17,37,15.0
185186699,5,5,50.0
185186700,16,27,2.0
185186700,2,2,10.0
185186700,7,9,4.0
185186700,3,3,8.0
185186700,10,15,3.0
185186700,5,6,5.0
185186700,4,4,6.0
185186700,1,1,12.0
185186701,4,4,1.4
185186701,7,9,0.6
185186701,14,21,0.4
185186701,10,13,0.5
185186701,5,6,0.8
185186701,1,1,5.0
185186701,2,2,3.0
185186701,3,3,2.0
185186702,1,1,35.0
185186702,3,3,17.5
185186702,4,4,12.5
185186702,5,5,10.0
185186702,2,2,25.0
185186885,1,1,20.0
185186886,1,1,20.0
185186887,1,1,20.0
185186888,1,1,20.0
185186889,1,1,20.0
185186890,1,1,20.0
185186891,1,1,20.0
185186892,1,1,20.0
185186893,1,1,20.0
185186894,1,1,20.0
185186895,1,1,20.0
185186896,1,1,15.0
185186897,1,1,15.0
185186898,1,1,15.0
185186899,1,1,15.0
185186900,1,1,15.0
185186901,1,1,15.0
185186902,1,1,222.0
185186903,1,1,222.0
185186904,1,2,25.0
185186905,1,2,25.0
185186906,1,1,25.0
185186907,1,1,25.0
185186908,1,1,25.0
185186909,1,1,25.0
185186910,1,1,25.0
185186911,1,1,25.0
185186912,1,1,25.0
185186913,1,1,25.0
185186914,1,1,25.0
185186915,1,1,25.0
185186916,1,1,25.0
185186917,1,1,25.0
185186918,1,1,25.0
185186919,1,1,25.0
185186920,1,1,2500.0
185186921,1,1,2500.0
185186922,1,1,20.0
185186923,1,1,20.0
185186924,1,1,50.0
185186925,1,1,50.0
185186926,1,1,100.0
185186927,1,1,100.0
185186928,1,1,100.0
185186929,1,1,250.0
185186930,1,1,250.0
185186931,1,1,725.0
185186932,1,1,25.0
185186933,1,1,25.0
185186934,1,1,25.0
185186935,1,1,25.0
185186936,1,1,25.0
185186937,1,1,25.0
185186938,1,1,5.0
185186939,1,1,5.0
185186940,1,5,25.0
185186941,1,5,50.0
185186942,1,5,500.0
185186943,1,10,100.0
185186944,1,3,150.0
185186945,1,3,100.0
185186946,1,5,20.0
185186947,6,6,17.0
185186947,8,8,12.0
185186947,1,1,43.0
185186947,2,2,33.0
185186947,3,3,28.0
185186947,4,4,23.0
185186947,5,5,20.0
185186947,9,9,10.0
185186947,7,7,14.0
185186948,3,3,15.0
185186948,11,16,2.5
185186948,1,1,40.0
185186948,7,10,5.0
185186948,5,6,7.5
185186948,2,2,20.0
185186948,4,4,10.0
185186948,17,29,2.0
185186948,30,55,1.5
185186949,11,15,1.5
185186949,8,10,2.0
185186949,6,7,2.5
185186949,5,5,3.0
185186949,4,4,4.5
185186949,3,3,6.0
185186949,1,1,10.0
185186949,2,2,8.0
185186950,6,8,1.5
185186950,9,14,1.0
185186950,27,55,0.5
185186950,4,5,2.0
185186950,3,3,3.0
185186950,15,26,0.75
185186950,2,2,4.0
185186950,1,1,5.0
185186951,27,55,0.5
185186951,4,5,2.0
185186951,2,2,4.0
185186951,9,14,1.0
185186951,1,1,5.0
185186951,6,8,1.5
185186951,3,3,3.0
185186951,15,26,0.75
185186952,1,5,100.0
185186953,1,5,200.0
185186954,1,6,30.0
185186955,1,3,50.0
185186956,1,1,50.0
185186957,1,10,50.0
185186958,1,10,20.0
185186959,1,10,20.0
185186960,1,10,20.0
185186961,1,10,6.0
185186962,1,10,6.0
185186963,1,10,50.0
185186964,1,10,10.0
185186965,1,10,10.0
185186966,1,10,10.0
185186967,1,10,10.0
185186968,1,10,10.0
185186969,1,10,10.0
185186970,1,10,2.0
185186971,1,10,2.0
185186972,1,10,2.0
185186973,1,10,2.0
185186974,1,10,2.0
185186975,1,10,2.0
185186976,1,10,6.0
185186977,1,10,10.0
185186978,1,10,10.0
185186979,1,10,10.0
185186980,1,10,10.0
185186981,1,10,20.0
185186982,1,1,100.0
185186983,1,1,100.0
185186984,1,6,15.0
185186985,1,6,15.0
185186986,1,9,3.0
185186987,1,9,15.0
185186988,1,9,3.0
185186989,1,9,3.0
185186990,1,5,50.0
185186991,1,5,50.0
185186992,1,5,20.0
185186993,1,5,20.0
185186994,1,5,20.0
185186995,1,5,20.0
185186996,1,5,20.0
185186997,1,5,20.0
185186998,1,17,2.0
185186999,1,17,2.0
185187000,1,17,10.0
185187001,1,5,20.0
185187002,1,5,20.0
185187003,1,5,20.0
185187004,1,5,50.0
185187005,1,5,20.0
185187006,1,10,10.0
185187007,1,10,2.0
185187008,1,10,6.0
185187009,1,10,20.0
185187010,1,5,5.0
185187011,1,1,50.0
185187012,1,10,50.0
185187013,1,1,100.0
185187014,1,6,75.0
185187015,1,3,75.0
185187016,1,17,2.0
185187017,1,17,10.0
185187018,1,5,5.0
185187019,1,5,5.0
185187020,1,5,5.0
185187021,1,5,5.0
185187022,1,3,30.0
185187023,1,3,30.0
185187024,1,3,30.0
185187025,1,5,5.0
185187026,1,5,5.0
185187027,1,17,2.0
185187028,1,3,30.0
185187029,1,1,300.0
185187030,1,1,110.0
185187031,1,1,110.0
185187032,1,5,200.0
185187033,1,1,300.0
185187034,1,1,110.0
185187035,1,5,50.0
185187036,1,1,100.0
185187037,1,1,100.0
185187038,1,1,25.0
185187038,3,3,8.0
185187038,4,4,5.0
185187038,5,5,4.0
185187038,6,6,3.0
185187038,7,8,2.0
185187038,9,10,1.5
185187038,11,13,1.0
185187038,14,23,0.75
185187038,2,2,15.0
185187038,49,113,0.4
185187038,24,48,0.5
185187038,114,283,0.3
185187038,284,698,0.2
185187041,1,2,90.0
185187042,1,2,90.0
185187043,1,2,200.0
185187044,1,2,200.0
185187045,1,1,2.7
185187046,1,1,2.7
185187047,1,1,2.7
185187048,1,1,5.4
185187049,1,1,5.4
185187050,1,1,5.4
185187051,1,1,13.5
185187052,1,1,13.5
185187053,1,1,13.5
185187054,1,1,27.0
185187055,1,1,27.0
185187056,1,1,27.0
185187057,1,1,54.0
185187058,1,1,54.0
185187059,1,1,54.0
185187060,1,1,1500.0
185187061,1,1,300.0
185187062,1,1,300.0
185187063,1,1,300.0
185187064,2,2,1.5
185187064,1,1,3.0
185187065,1,1,3.0
185187065,2,2,1.5
185187066,1,1,3.0
185187066,2,2,1.5
185187067,1,1,6.0
185187067,2,2,3.0
185187068,1,1,6.0
185187068,2,2,3.0
185187069,2,2,3.0
185187069,1,1,6.0
185187070,2,2,7.5
185187070,1,1,15.0
185187071,2,2,7.5
185187071,1,1,15.0
185187072,2,2,7.5
185187072,1,1,15.0
185187073,1,1,30.0
185187073,2,2,15.0
185187074,2,2,15.0
185187074,1,1,30.0
185187075,1,1,30.0
185187075,2,2,15.0
185187076,2,2,30.0
185187076,1,1,60.0
185187077,1,1,60.0
185187077,2,2,30.0
185187078,2,2,30.0
185187078,1,1,60.0
185187079,1,1,340.0
185187079,2,2,160.0
185187080,3,3,1.5
185187080,2,2,2.5
185187080,1,1,5.0
185187081,1,1,5.0
185187081,2,2,2.5
185187081,3,3,1.5
185187082,3,3,1.5
185187082,2,2,2.5
185187082,1,1,5.0
185187083,3,3,3.0
