contest_id,minPosition,maxPosition,payout
153386827,1,1,120.0
153386827,2,2,103.0
153386827,3,3,90.0
153386827,4,4,80.0
153386827,5,6,70.0
153386827,7,8,50.0
153386827,9,10,40.0
153386827,11,12,30.0
153386827,13,15,25.0
153386827,16,19,20.0
153386827,20,23,18.0
153386828,1,1,225.0
153386828,2,2,165.0
153386828,3,3,135.0
153386828,4,4,105.0
153386828,5,5,75.0
153386828,6,6,45.0
153386829,1,1,200.0
153386829,2,2,150.0
153386829,3,3,100.0
153386829,4,4,75.0
153386829,5,5,50.0
153386829,6,7,40.0
153386829,8,10,30.0
153386829,11,15,25.0
153386829,16,25,20.0
153386829,26,47,15.0
153386829,48,107,10.0
153386830,1,1,300.0
153386830,2,2,250.0
153386830,3,3,200.0
153386830,4,4,150.0
153386830,5,5,100.0
153386831,1,1,100.0
153386831,2,2,85.0
153386831,3,3,75.0
153386831,4,4,60.0
153386831,5,5,50.0
153386831,6,6,40.0
153386831,7,7,35.0
153386831,8,8,30.0
153386831,9,9,25.0
153386832,1,1,100.0
153386832,2,2,75.0
153386832,3,3,50.0
153386832,4,4,35.0
153386832,5,5,25.0
153386832,6,6,20.0
153386832,7,8,15.0
153386832,9,10,10.0
153386832,11,13,8.0
153386832,14,16,6.0
153386832,17,20,5.0
153386832,21,25,4.0
153386832,26,30,3.0
153386832,31,45,2.0
153386832,46,85,1.5
153386832,86,205,1.0
153386832,206,555,0.75
153386832,556,1706,0.5
153386833,1,1,1350.0
153386834,1,1,1000.0
153386834,2,2,570.0
153386834,3,3,400.0
153386834,4,5,300.0
153386835,1,1,300.0
153386835,2,2,150.0
153386835,3,3,100.0
153386835,4,4,80.0
153386835,5,5,65.0
153386835,6,6,50.0
153386835,7,8,40.0
153386835,9,10,30.0
153386835,11,12,25.0
153386835,13,15,20.0
153386835,16,19,15.0
153386835,20,25,10.0
153386835,26,35,8.0
153386835,36,45,6.0
153386835,46,65,5.0
153386835,66,110,4.0
153386835,111,210,3.0
153386835,211,437,2.0
153386835,438,911,1.5
153386836,1,1,200.0
153386836,2,2,150.0
153386836,3,3,100.0
153386836,4,4,75.0
153386836,5,5,50.0
153386836,6,7,40.0
153386836,8,10,30.0
153386836,11,15,25.0
153386836,16,25,20.0
153386836,26,47,15.0
153386836,48,107,10.0
153386837,1,1,225.0
153386837,2,2,150.0
153386837,3,3,125.0
153386837,4,4,100.0
153386837,5,6,75.0
153386838,1,1,10000.0
153386838,2,2,2500.0
153386838,3,3,1000.0
153386838,4,4,500.0
153386838,5,5,250.0
153386838,6,6,200.0
153386838,7,8,150.0
153386838,9,10,100.0
153386838,11,14,75.0
153386838,15,19,60.0
153386838,20,24,50.0
153386838,25,30,45.0
153386838,31,40,40.0
153386838,41,60,35.0
153386838,61,95,30.0
153386838,96,175,25.0
153386838,176,331,20.0
153386838,332,775,15.0
153386839,1,1,150.0
153386839,2,2,100.0
153386839,3,3,80.0
153386839,4,4,65.0
153386839,5,5,50.0
153386839,6,6,40.0
153386839,7,8,30.0
153386839,9,11,20.0
153386839,12,16,15.0
153386839,17,31,10.0
153386839,32,66,8.0
153386839,67,131,6.0
153386840,1,1,100.0
153386840,2,2,50.0
153386840,3,3,30.0
153386840,4,4,20.0
153386840,5,5,15.0
153386840,6,7,10.0
153386840,8,10,8.0
153386840,11,13,6.0
153386840,14,16,5.0
153386840,17,20,4.0
153386840,21,25,3.0
153386840,26,35,2.0
153386840,36,60,1.5
153386840,61,140,1.0
153386840,141,370,0.75
153386840,371,1104,0.5
153386841,1,1,300.0
153386841,2,2,200.0
153386841,3,3,150.0
153386841,4,4,100.0
153386842,1,1,100.0
153386842,2,2,60.0
153386842,3,3,40.0
153386842,4,5,30.0
153386842,6,7,20.0
153386843,1,1,750.0
153386843,2,2,450.0
153386843,3,3,300.0
153386844,1,1,200.0
153386844,2,2,150.0
153386844,3,3,106.0
153386844,4,4,80.0
153386844,5,5,60.0
153386844,6,6,50.0
153386844,7,7,40.0
153386844,8,8,30.0
153386844,9,10,25.0
153386844,11,14,20.0
153386844,15,24,15.0
153386844,25,44,10.0
153386844,45,82,8.0
153386845,1,1,300.0
153386845,2,2,150.0
153386845,3,3,100.0
153386845,4,4,80.0
153386845,5,5,65.0
153386845,6,6,50.0
153386845,7,8,40.0
153386845,9,10,30.0
153386845,11,12,25.0
153386845,13,15,20.0
153386845,16,19,15.0
153386845,20,25,10.0
153386845,26,35,8.0
153386845,36,45,6.0
153386845,46,65,5.0
153386845,66,110,4.0
153386845,111,210,3.0
153386845,211,437,2.0
153386845,438,911,1.5
153386846,1,1,200.0
153386846,2,2,150.0
153386846,3,3,100.0
153386846,4,4,60.0
153386847,1,1,5000.0
153386847,2,2,1500.0
153386847,3,3,1000.0
153386847,4,4,500.0
153386847,5,5,250.0
153386847,6,6,150.0
153386847,7,8,100.0
153386847,9,10,50.0
153386847,11,15,45.0
153386847,16,25,40.0
153386847,26,40,35.0
153386847,41,80,30.0
153386847,81,238,25.0
153386848,1,1,46.0
153386848,2,2,40.0
153386848,3,3,35.0
153386848,4,4,30.0
153386848,5,5,25.0
153386848,6,7,20.0
153386848,8,9,15.0
153386848,10,11,12.0
153386848,12,16,10.0
153386848,17,26,8.0
153386849,1,1,390.0
153386849,2,2,150.0
153386850,1,1,5000.0
153386850,2,2,3000.0
153386850,3,3,1500.0
153386850,4,4,1000.0
153386850,5,5,500.0
153386850,6,6,250.0
153386850,7,8,200.0
153386850,9,10,150.0
153386850,11,14,100.0
153386850,15,19,75.0
153386850,20,25,60.0
153386850,26,34,50.0
153386850,35,43,40.0
153386850,44,53,30.0
153386850,54,68,25.0
153386850,69,101,20.0
153386850,102,187,15.0
153386850,188,413,12.0
153386850,414,1165,9.0
153386851,1,1,1500.0
153386851,2,2,900.0
153386851,3,3,600.0
153386852,1,1,1000.0
153386852,2,2,500.0
153386852,3,3,300.0
153386852,4,4,200.0
153386852,5,5,150.0
153386852,6,7,125.0
153386852,8,10,100.0
153386852,11,13,75.0
153386852,14,16,60.0
153386852,17,19,50.0
153386852,20,22,40.0
153386852,23,25,30.0
153386852,26,29,25.0
153386852,30,34,20.0
153386852,35,40,15.0
153386852,41,50,10.0
153386852,51,65,8.0
153386852,66,95,6.0
153386852,96,165,5.0
153386852,166,310,4.0
153386852,311,595,3.0
153386852,596,1260,2.0
153386852,1261,3080,1.5
153386853,1,1,400.0
153386853,2,2,275.0
153386853,3,3,200.0
153386853,4,4,150.0
153386853,5,5,125.0
153386853,6,7,100.0
153386853,8,9,80.0
153386853,10,13,60.0
153386853,14,18,50.0
153386854,1,1,500.0
153386854,2,2,300.0
153386854,3,3,200.0
153386854,4,4,150.0
153386854,5,5,100.0
153386854,6,6,75.0
153386854,7,8,60.0
153386854,9,10,50.0
153386854,11,12,45.0
153386854,13,15,40.0
153386854,16,20,35.0
153386854,21,25,30.0
153386854,26,35,25.0
153386854,36,55,20.0
153386854,56,95,15.0
153386854,96,262,10.0
153386855,1,1,300.0
153386855,2,2,200.0
153386855,3,3,150.0
153386855,4,4,100.0
153386855,5,5,75.0
153386855,6,6,50.0
153386855,7,8,40.0
153386855,9,10,30.0
153386855,11,13,25.0
153386855,14,19,20.0
153386855,20,29,15.0
153386855,30,54,12.0
153386855,55,104,10.0
153386855,105,209,8.0
153386856,1,1,500.0
153386856,2,2,350.0
153386856,3,3,250.0
153386856,4,4,200.0
153386856,5,6,150.0
153386856,7,10,100.0
153386857,1,1,150.0
153386857,2,2,100.0
153386857,3,3,60.0
153386857,4,4,45.0
153386857,5,5,35.0
153386857,6,6,25.0
153386857,7,8,20.0
153386857,9,10,15.0
153386857,11,13,10.0
153386857,14,16,8.0
153386857,17,20,6.0
153386857,21,25,5.0
153386857,26,35,4.0
153386857,36,55,3.0
153386857,56,120,2.0
153386857,121,255,1.5
153386857,256,610,1.0
153386857,611,1490,0.75
153386857,1491,3419,0.5
153386858,1,1,300.0
153386858,2,2,200.0
153386858,3,3,150.0
153386858,4,4,125.0
153386858,5,5,100.0
153386858,6,6,80.0
153386858,7,7,70.0
153386858,8,9,60.0
153386858,10,11,50.0
153386858,12,14,45.0
153386858,15,19,40.0
153386858,20,27,35.0
153386858,28,40,30.0
153386858,41,70,25.0
153386859,1,1,1000.0
153386859,2,2,800.0
153386859,3,3,600.0
153386859,4,4,500.0
153386859,5,5,400.0
153386859,6,6,300.0
153386859,7,8,200.0
153386860,1,1,7500.0
153386860,2,2,3850.0
153386861,1,1,10000.0
153386861,2,2,5000.0
153386861,3,3,3000.0
153386861,4,4,2000.0
153386861,5,5,1500.0
153386861,6,7,1000.0
153386861,8,10,800.0
153386861,11,15,600.0
153386861,16,21,500.0
153386861,22,29,400.0
153386861,30,43,350.0
153386862,1,1,30000.0
153386862,2,2,10000.0
153386862,3,3,5000.0
153386862,4,4,3000.0
153386862,5,5,2000.0
153386862,6,6,1500.0
153386862,7,7,1000.0
153386862,8,8,700.0
153386862,9,10,500.0
153386862,11,15,350.0
153386862,16,20,250.0
153386862,21,28,200.0
153386862,29,38,150.0
153386862,39,58,100.0
153386862,59,93,70.0
153386862,94,153,60.0
153386862,154,243,50.0
153386862,244,453,40.0
153386862,454,913,30.0
153386862,914,1911,25.0
153386863,1,1,100.0
153386863,2,2,60.0
153386863,3,3,40.0
153386863,4,5,30.0
153386863,6,7,20.0
153386864,1,1,100.0
153386864,2,2,75.0
153386864,3,3,50.0
153386864,4,4,40.0
153386864,5,5,30.0
153386864,6,6,25.0
153386864,7,8,20.0
153386864,9,10,15.0
153386864,11,12,10.0
153386864,13,15,8.0
153386864,16,19,6.0
153386864,20,25,5.0
153386864,26,34,4.0
153386864,35,51,3.0
153386864,52,90,2.5
153386864,91,160,2.0
153386864,161,285,1.5
153386865,1,1,30.0
153386865,2,2,15.0
153386865,3,3,10.0
153386865,4,4,8.0
153386865,5,5,6.0
153386865,6,6,5.0
153386865,7,8,4.0
153386865,9,10,3.0
153386865,11,15,2.0
153386865,16,25,1.5
153386865,26,55,1.0
153386865,56,135,0.75
153386865,136,329,0.5
153386866,1,1,40.0
153386866,2,2,32.5
153386866,3,3,25.0
153386866,4,4,20.0
153386866,5,5,15.0
153386866,6,8,7.5
153386866,9,18,4.5
153386867,1,1,120.0
153386867,2,2,72.0
153386867,3,3,48.0
153386868,1,1,210.0
153386868,2,2,100.0
153386869,1,1,2000.0
153386869,2,2,500.0
153386869,3,3,250.0
153386869,4,4,150.0
153386869,5,5,100.0
153386869,6,6,75.0
153386869,7,8,50.0
153386869,9,10,40.0
153386869,11,15,35.0
153386869,16,20,30.0
153386869,21,25,25.0
153386869,26,30,20.0
153386869,31,41,15.0
153386869,42,72,10.0
153386869,73,287,8.0
153386870,1,1,5000.0
153386870,2,2,3000.0
153386870,3,3,1500.0
153386870,4,4,1000.0
153386870,5,5,500.0
153386870,6,6,250.0
153386870,7,8,200.0
153386870,9,10,150.0
153386870,11,14,100.0
153386870,15,19,75.0
153386870,20,25,60.0
153386870,26,34,50.0
153386870,35,43,40.0
153386870,44,53,30.0
153386870,54,68,25.0
153386870,69,101,20.0
153386870,102,187,15.0
153386870,188,413,12.0
153386870,414,1165,9.0
153386871,1,1,1000.0
153386871,2,2,500.0
153386871,3,3,300.0
153386871,4,4,200.0
153386871,5,5,150.0
153386871,6,7,125.0
153386871,8,10,100.0
153386871,11,13,75.0
153386871,14,16,60.0
153386871,17,19,50.0
153386871,20,22,40.0
153386871,23,25,30.0
153386871,26,29,25.0
153386871,30,34,20.0
153386871,35,40,15.0
153386871,41,50,10.0
153386871,51,65,8.0
153386871,66,95,6.0
153386871,96,165,5.0
153386871,166,310,4.0
153386871,311,595,3.0
153386871,596,1260,2.0
153386871,1261,3080,1.5
153386872,1,1,100.0
153386872,2,2,75.0
153386872,3,3,50.0
153386872,4,4,35.0
153386872,5,5,25.0
153386872,6,6,20.0
153386872,7,8,15.0
153386872,9,10,10.0
153386872,11,13,8.0
153386872,14,16,6.0
153386872,17,20,5.0
153386872,21,25,4.0
153386872,26,40,3.0
153386872,41,80,2.0
153386872,81,165,1.5
153386872,166,395,1.0
153386872,396,975,0.75
153386872,976,2266,0.5
153386873,1,1,500.0
153386873,2,2,250.0
153386873,3,3,150.0
153386873,4,4,100.0
153386873,5,5,75.0
153386873,6,7,60.0
153386873,8,10,50.0
153386873,11,13,45.0
153386873,14,16,40.0
153386873,17,20,35.0
153386873,21,25,30.0
153386873,26,30,25.0
153386873,31,35,20.0
153386873,36,45,15.0
153386873,46,70,10.0
153386873,71,125,8.0
153386873,126,240,6.0
153386873,241,511,5.0
153386874,1,1,500.0
153386874,2,2,350.0
153386874,3,3,250.0
153386874,4,4,200.0
153386874,5,6,150.0
153386874,7,10,100.0
153386875,1,1,1000.0
153386875,2,2,800.0
153386875,3,3,600.0
153386875,4,4,500.0
153386875,5,5,400.0
153386875,6,6,300.0
153386875,7,8,200.0
153386876,1,1,1500.0
153386876,2,2,1000.0
153386876,3,3,700.0
153386876,4,4,600.0
153386877,1,1,5000.0
153386877,2,2,2500.0
153386877,3,3,1000.0
153386877,4,6,600.0
153386877,7,9,500.0
153386877,10,17,400.0
153386878,1,1,1000.0
153386878,2,2,500.0
153386878,3,3,350.0
153386878,4,4,250.0
153386878,5,5,200.0
153386878,6,7,150.0
153386878,8,10,100.0
153386878,11,16,75.0
153386878,17,29,50.0
153386880,1,1,75.0
153386880,2,2,50.0
153386880,3,3,40.0
153386880,4,5,30.0
153386880,6,8,25.0
153386880,9,12,20.0
153386880,13,16,15.0
153386880,17,27,10.0
153386880,28,52,8.0
153386881,1,1,200.0
153386881,2,2,150.0
153386881,3,3,125.0
153386881,4,4,100.0
153386881,5,5,80.0
153386881,6,6,70.0
153386881,7,7,60.0
153386881,8,9,50.0
153386881,10,13,40.0
153386881,14,18,35.0
153386881,19,29,30.0
153386881,30,47,25.0
153386882,1,1,600.0
153386882,2,2,300.0
153386882,3,3,200.0
153386882,4,4,150.0
153386882,5,5,100.0
153386882,6,7,75.0
153386882,8,10,60.0
153386882,11,13,55.0
153386882,14,16,50.0
153386882,17,19,45.0
153386882,20,25,40.0
153386882,26,30,35.0
153386882,31,35,30.0
153386882,36,45,25.0
153386882,46,70,20.0
153386882,71,121,15.0
153386882,122,300,10.0
153386883,1,1,50.0
153386883,2,2,25.0
153386883,3,3,15.0
153386883,4,5,10.0
153386883,6,9,7.5
153386883,10,17,5.0
153386883,18,28,2.5
153386883,29,48,2.0
153386883,49,83,1.5
153386884,1,1,52.5
153386884,2,2,37.5
153386884,3,3,26.25
153386884,4,4,18.75
153386884,5,5,15.0
153386885,1,1,5.0
153386885,2,2,4.0
153386885,3,3,3.0
153386885,4,5,2.0
153386885,6,8,1.5
153386885,9,14,1.0
153386885,15,26,0.75
153386885,27,55,0.5
153386886,1,1,1000.0
153386886,2,2,400.0
153386886,3,3,250.0
153386886,4,4,200.0
153386886,5,5,150.0
153386886,6,6,100.0
153386886,7,7,75.0
153386886,8,10,50.0
153386886,11,14,40.0
153386886,15,19,30.0
153386886,20,27,25.0
153386886,28,47,20.0
153386886,48,98,15.0
153386887,1,1,500.0
153386887,2,2,300.0
153386887,3,3,200.0
153386888,1,1,210.0
153386888,2,2,100.0
153386889,1,1,85.0
153386889,2,2,50.0
153386889,3,3,20.0
153386890,1,1,120.0
153386890,2,2,72.0
153386890,3,3,48.0
153386891,1,1,12.0
153386891,2,2,10.0
153386891,3,3,8.0
153386891,4,4,6.0
153386891,5,6,5.0
153386891,7,9,4.0
153386891,10,15,3.0
153386891,16,27,2.0
153386892,1,1,35.0
153386892,2,2,25.0
153386892,3,3,17.5
153386892,4,4,12.5
153386892,5,5,10.0
153386893,1,1,5.0
153386893,2,2,3.0
153386893,3,3,2.0
153386893,4,4,1.4
153386893,5,6,0.8
153386893,7,9,0.6
153386893,10,13,0.5
153386893,14,21,0.4
153386894,1,1,200.0
153386894,2,2,150.0
153386894,3,3,100.0
153386894,4,4,70.0
153386894,5,5,50.0
153386894,6,6,40.0
153386894,7,8,30.0
153386894,9,10,25.0
153386894,11,15,20.0
153386894,16,27,15.0
153387487,1,1,50000.0
153387487,2,2,10000.0
153387487,3,3,5000.0
153387487,4,4,3000.0
153387487,5,5,2000.0
153387487,6,6,1250.0
153387487,7,7,1000.0
153387487,8,8,750.0
153387487,9,10,500.0
153387487,11,15,300.0
153387487,16,20,200.0
153387487,21,25,150.0
153387487,26,36,100.0
153387487,37,51,80.0
153387487,52,75,70.0
153387487,76,125,60.0
153387487,126,225,50.0
153387487,226,449,40.0
153387487,450,926,30.0
153387487,927,2426,25.0
153388498,1,2,90.0
153388499,1,2,90.0
153388500,1,2,200.0
153388501,1,2,200.0
153388502,1,1,2.7
153388505,1,1,5.4
153388506,1,1,5.4
153388507,1,1,5.4
153388508,1,1,13.5
153388509,1,1,13.5
153388510,1,1,13.5
153388511,1,1,27.0
153388512,1,1,27.0
153388513,1,1,27.0
153388514,1,1,54.0
153388515,1,1,54.0
153388516,1,1,54.0
153388517,1,1,1500.0
153388518,1,1,300.0
153388519,1,1,300.0
153388520,1,1,300.0
153388521,1,1,3.0
153388521,2,2,1.5
153388522,1,1,3.0
153388522,2,2,1.5
153388523,1,1,3.0
153388523,2,2,1.5
153388524,1,1,6.0
153388524,2,2,3.0
153388525,1,1,6.0
153388525,2,2,3.0
153388526,1,1,6.0
153388526,2,2,3.0
153388527,1,1,15.0
153388527,2,2,7.5
153388528,1,1,15.0
153388528,2,2,7.5
153388529,1,1,15.0
153388529,2,2,7.5
153388530,1,1,30.0
153388530,2,2,15.0
153388531,1,1,30.0
153388531,2,2,15.0
153388532,1,1,30.0
153388532,2,2,15.0
153388533,1,1,60.0
153388533,2,2,30.0
153388534,1,1,60.0
153388534,2,2,30.0
153388535,1,1,60.0
153388535,2,2,30.0
153388536,1,1,340.0
153388536,2,2,160.0
153388537,1,1,5.0
153388537,2,2,2.5
153388537,3,3,1.5
153388538,1,1,5.0
153388538,2,2,2.5
153388538,3,3,1.5
153388539,1,1,5.0
