contest_id,minPosition,maxPosition,payout
179186302,1,1,150.0
179186302,2,2,100.0
179186302,3,3,70.0
179186302,4,4,45.0
179186302,5,5,30.0
179186302,6,7,25.0
179186302,8,10,20.0
179186302,11,15,15.0
179186302,16,25,12.0
179186302,26,55,10.0
179186303,1,1,300.0
179186303,2,2,200.0
179186303,3,3,150.0
179186303,4,4,100.0
179186304,1,1,75.0
179186304,2,2,35.0
179186304,3,3,20.0
179186304,4,4,15.0
179186304,5,5,10.0
179186304,6,7,8.0
179186304,8,10,6.0
179186304,11,15,5.0
179186304,16,20,4.0
179186304,21,25,3.0
179186304,26,35,2.0
179186304,36,55,1.5
179186304,56,115,1.0
179186304,116,285,0.75
179186304,286,812,0.5
179186305,1,1,5000.0
179186305,2,2,2000.0
179186305,3,3,1000.0
179186305,4,4,800.0
179186305,5,5,650.0
179186305,6,6,500.0
179186305,7,8,350.0
179186305,9,10,250.0
179186305,11,12,150.0
179186305,13,15,100.0
179186305,16,20,50.0
179186305,21,30,40.0
179186305,31,50,30.0
179186305,51,75,25.0
179186305,76,125,20.0
179186305,126,230,15.0
179186305,231,530,10.0
179186305,531,1255,8.0
179186306,1,1,2100.0
179186306,2,2,1400.0
179186306,3,3,800.0
179186306,4,4,500.0
179186307,1,1,200.0
179186307,2,2,100.0
179186307,3,3,75.0
179186307,4,4,60.0
179186307,5,5,50.0
179186307,6,6,30.0
179186307,7,8,25.0
179186307,9,10,20.0
179186307,11,13,15.0
179186307,14,18,12.0
179186307,19,25,10.0
179186307,26,38,8.0
179186307,39,60,6.0
179186307,61,106,4.0
179186307,107,206,3.0
179186308,1,1,80.0
179186308,2,2,50.0
179186308,3,3,40.0
179186308,4,4,30.0
179186308,5,5,25.0
179186308,6,7,20.0
179186308,8,10,15.0
179186308,11,15,12.0
179186308,16,25,10.0
179186308,26,39,8.0
179186308,40,67,6.0
179186309,1,1,225.0
179186309,2,2,150.0
179186309,3,3,125.0
179186309,4,4,100.0
179186309,5,6,75.0
179186310,1,1,30.0
179186310,2,2,20.0
179186310,3,4,10.0
179186310,5,6,5.0
179186310,7,13,3.0
179186310,14,24,2.0
179186310,25,42,1.5
179186311,1,1,500.0
179186311,2,2,200.0
179186311,3,3,100.0
179186311,4,4,50.0
179186311,5,5,30.0
179186311,6,6,25.0
179186311,7,8,20.0
179186311,9,10,15.0
179186311,11,15,10.0
179186311,16,20,8.0
179186311,21,25,6.0
179186311,26,35,5.0
179186311,36,55,4.0
179186311,56,100,3.0
179186311,101,225,2.0
179186311,226,495,1.5
179186311,496,1480,1.0
179186312,1,15,10.0
179186313,1,1,10000.0
179186313,2,2,4000.0
179186313,3,3,2000.0
179186313,4,4,1000.0
179186313,5,5,750.0
179186313,6,6,500.0
179186313,7,8,400.0
179186313,9,10,300.0
179186313,11,12,200.0
179186313,13,15,150.0
179186313,16,20,100.0
179186313,21,30,75.0
179186313,31,55,60.0
179186313,56,100,50.0
179186313,101,235,40.0
179186313,236,495,35.0
179186314,1,15,50.0
179186315,1,25,10.0
179186316,1,1,700.0
179186316,2,2,450.0
179186316,3,3,230.0
179186316,4,4,150.0
179186317,1,1,100.0
179186317,2,2,80.0
179186317,3,3,60.0
179186317,4,4,40.0
179186317,5,6,30.0
179186317,7,9,20.0
179186318,1,1,1000.0
179186318,2,2,600.0
179186318,3,3,400.0
179186319,1,1,2000.0
179186320,1,1,20.0
179186320,2,2,10.0
179186320,3,3,7.5
179186320,4,4,5.0
179186320,5,5,4.0
179186320,6,6,3.0
179186320,7,8,2.0
179186320,9,10,1.5
179186320,11,14,1.0
179186320,15,20,0.75
179186320,21,40,0.5
179186320,41,90,0.4
179186320,91,220,0.3
179186320,221,550,0.2
179186620,1,1,75.0
