contest_id,minPosition,maxPosition,payout
154974655,3,3,3.0
154974656,1,1,10.0
154974656,2,2,5.0
154974656,3,3,3.0
154974657,1,1,10.0
154974657,2,2,5.0
154974657,3,3,3.0
154974658,1,1,6.0
154974658,2,2,3.0
154974659,1,1,6.0
154974659,2,2,3.0
154974660,1,1,6.0
154974660,2,2,3.0
154974661,1,1,5.4
154974662,1,1,5.4
154974663,1,1,5.4
154974664,1,1,5.0
154974664,2,2,2.5
154974664,3,3,1.5
154974665,1,1,3.0
154974665,2,2,1.5
154974667,1,1,2.7
154974668,1,3,200.0
154974669,1,1,40000.0
154974670,1,1,40000.0
154974671,1,1,40000.0
154974672,1,2,90.0
154974673,1,2,36.0
154974674,1,5,18.0
154974675,1,5,9.0
154974676,1,5,5.4
154974677,1,2,5.4
154974678,1,5,1.8
154974679,1,1,135.0
154974680,1,1,54.0
154974681,1,1,30.0
154974681,2,2,15.0
154974682,1,1,27.0
154974683,1,1,6.0
154974683,2,2,3.0
154974684,1,1,5.4
154974685,1,1,340.0
154974685,2,2,160.0
154974686,1,5,20.0
154974687,1,5,50.0
154974688,1,5,100.0
154974689,1,5,10.0
154974690,1,5,6.0
154974691,1,5,2.0
154974692,1,10,50.0
154974693,1,10,100.0
154974694,1,1,4000.0
154974695,1,1,1000.0
154974696,1,1,1500.0
154974697,1,1,19.98
154974698,1,1,19.98
154974699,1,1,19.98
154974700,1,1,25.0
154974700,2,2,11.0
154974701,1,1,25.0
154974701,2,2,4.0
154974702,1,1,25.0
154974702,2,2,4.0
154974703,1,1,25.0
154974703,2,2,4.0
154974704,1,1,500.0
154974705,1,1,888.0
154974706,1,1,2222.0
154974707,1,1,54.0
154974708,1,1,135.0
154974709,1,1,27.0
154974710,1,1,13.5
154974711,1,1,2.7
154974712,1,2,10000.0
154974713,1,2,2000.0
154974714,1,2,1000.0
154974715,1,2,300.0
154974716,1,2,200.0
154974717,1,2,90.0
154974718,1,10,36.0
154974719,1,5,36.0
154974720,1,2,36.0
154974721,1,2,36.0
154974722,1,10,18.0
154974723,1,5,18.0
154974724,1,5,18.0
154974725,1,2,18.0
154974726,1,2,18.0
154974727,1,2,18.0
154974728,1,10,9.0
154974729,1,10,9.0
154974730,1,5,9.0
154974731,1,5,9.0
154974732,1,5,9.0
154974733,1,10,3.6
154974734,1,10,3.6
154974735,1,5,3.6
154974736,1,5,3.6
154974737,1,5,3.6
154974738,1,10,1.8
154974739,1,10,1.8
154974740,1,5,1.8
154974741,1,5,1.8
154974742,1,5,1.8
154974743,1,2,90.0
154974744,1,2,36.0
154974745,1,5,18.0
154974746,1,5,9.0
154974747,1,5,5.4
154974748,1,5,1.8
154974749,1,1,30.0
154974749,2,2,15.0
154974750,1,1,15.0
154974750,2,2,7.5
154974751,1,1,13.5
154974752,1,1,6.0
154974752,2,2,3.0
154974753,1,1,5.4
154974754,1,1,3.0
154974754,2,2,1.5
154974755,1,1,30000.0
154974756,1,1,15000.0
154974757,1,1,3000.0
154974758,1,1,1500.0
154974759,1,1,450.0
154974760,1,1,300.0
154974761,1,1,300.0
154974762,1,1,150.0
154974762,2,2,75.0
154974763,1,1,135.0
154974764,1,1,60.0
154974764,2,2,30.0
154974765,1,1,60.0
154974765,2,2,30.0
154974766,1,1,54.0
154974767,1,1,54.0
154974768,1,1,54.0
154974769,1,1,50.0
154974769,2,2,25.0
154974769,3,3,15.0
154974770,1,1,30.0
154974770,2,2,15.0
154974771,1,1,30.0
154974771,2,2,15.0
154974772,1,1,27.0
154974773,1,1,27.0
154974774,1,1,27.0
154974775,1,1,25.0
154974775,2,2,12.5
154974775,3,3,7.5
154974776,1,1,25.0
154974776,2,2,12.5
154974776,3,3,7.5
154974777,1,1,15.0
154974777,2,2,7.5
154974778,1,1,15.0
154974778,2,2,7.5
154974779,1,1,15.0
154974779,2,2,7.5
154974780,1,1,13.5
154974781,1,1,13.5
154974782,1,1,13.5
154974783,1,1,14.4
154974783,2,2,10.8
154974783,3,3,7.2
154974783,4,4,3.6
154974784,1,1,14.4
154974784,2,2,10.8
154974784,3,3,7.2
154974784,4,4,3.6
154974785,1,1,10.0
154974785,2,2,5.0
154974785,3,3,3.0
154974786,1,1,10.0
154974786,2,2,5.0
154974786,3,3,3.0
154974787,1,1,10.0
154974787,2,2,5.0
154974787,3,3,3.0
154974788,1,1,6.0
154974788,2,2,3.0
154974789,1,1,6.0
154974789,2,2,3.0
154974790,1,1,6.0
154974790,2,2,3.0
154974791,1,1,5.4
154974792,1,1,5.4
154974793,1,1,5.4
154974794,1,1,5.0
154974794,2,2,2.5
154974794,3,3,1.5
154974795,1,1,3.0
154974795,2,2,1.5
154974796,1,1,2.7
154974797,1,1,2.7
154974798,1,3,200.0
154974799,1,1,40000.0
154974800,1,1,40000.0
154974801,1,1,40000.0
154974802,1,2,90.0
154974803,1,2,36.0
154974804,1,5,18.0
154974805,1,5,9.0
154974806,1,5,5.4
154974807,1,2,5.4
154974808,1,5,1.8
154974809,1,1,135.0
154974810,1,1,54.0
154974811,1,1,30.0
154974811,2,2,15.0
154974812,1,1,27.0
154974813,1,1,6.0
154974813,2,2,3.0
154974814,1,1,5.4
154974815,1,1,340.0
154974815,2,2,160.0
154974816,1,5,20.0
154974817,1,5,50.0
154974818,1,5,100.0
154974819,1,5,10.0
154974820,1,5,6.0
154974821,1,5,2.0
154974822,1,10,50.0
154974823,1,10,100.0
154974824,1,1,4000.0
154974825,1,1,1000.0
154974826,1,1,1500.0
154974827,1,1,19.98
154974828,1,1,19.98
154974829,1,1,19.98
154974830,1,1,25.0
154974830,2,2,11.0
154974831,1,1,25.0
154974831,2,2,4.0
154974832,1,1,25.0
154974832,2,2,4.0
154974833,1,1,25.0
154974833,2,2,4.0
154974834,1,1,500.0
154974835,1,1,888.0
154974836,1,1,2222.0
154974837,1,1,54.0
154974838,1,1,135.0
154974839,1,1,27.0
154974840,1,1,13.5
154974841,1,1,2.7
154974842,1,2,10000.0
154974843,1,2,2000.0
154974844,1,2,1000.0
154974845,1,2,300.0
154974846,1,2,200.0
154974847,1,2,90.0
154974848,1,10,36.0
154974849,1,5,36.0
154974850,1,2,36.0
154974851,1,2,36.0
154974852,1,10,18.0
154974853,1,5,18.0
154974854,1,5,18.0
154974855,1,2,18.0
154974856,1,2,18.0
154974857,1,2,18.0
154974858,1,10,9.0
154974859,1,10,9.0
154974860,1,5,9.0
154974861,1,5,9.0
154974862,1,5,9.0
154974863,1,10,3.6
154974864,1,10,3.6
154974865,1,5,3.6
154974866,1,5,3.6
154974867,1,5,3.6
154974868,1,10,1.8
154974869,1,10,1.8
154974870,1,5,1.8
154974871,1,5,1.8
154974872,1,5,1.8
154974873,1,2,90.0
154974874,1,2,36.0
154974875,1,5,18.0
154974876,1,5,9.0
154974877,1,5,5.4
154974878,1,5,1.8
154974879,1,1,30.0
154974879,2,2,15.0
154974880,1,1,15.0
154974880,2,2,7.5
154974881,1,1,13.5
154974882,1,1,6.0
154974882,2,2,3.0
154974883,1,1,5.4
154974884,1,1,3.0
154974884,2,2,1.5
154974885,1,1,30000.0
154974886,1,1,15000.0
154974887,1,1,3000.0
154974888,1,1,1500.0
154974889,1,1,450.0
154974890,1,1,300.0
154974891,1,1,300.0
154974892,1,1,150.0
154974892,2,2,75.0
154974893,1,1,135.0
154974894,1,1,60.0
154974894,2,2,30.0
154974895,1,1,60.0
154974895,2,2,30.0
154974896,1,1,54.0
154974897,1,1,54.0
154974898,1,1,54.0
154974899,1,1,50.0
154974899,2,2,25.0
154974899,3,3,15.0
154974900,1,1,30.0
154974900,2,2,15.0
154974901,1,1,30.0
154974901,2,2,15.0
154974902,1,1,27.0
154974903,1,1,27.0
154974904,1,1,27.0
154974905,1,1,25.0
154974905,2,2,12.5
154974905,3,3,7.5
154974906,1,1,25.0
154974906,2,2,12.5
154974906,3,3,7.5
154974907,1,1,15.0
154974907,2,2,7.5
154974908,1,1,15.0
154974908,2,2,7.5
154974909,1,1,15.0
154974909,2,2,7.5
154974911,1,1,13.5
154974912,1,1,13.5
154974913,1,1,14.4
154974913,2,2,10.8
154974913,3,3,7.2
154974913,4,4,3.6
154974914,1,1,14.4
154974914,2,2,10.8
154974914,3,3,7.2
154974914,4,4,3.6
154974915,1,1,10.0
154974915,2,2,5.0
154974915,3,3,3.0
154974916,1,1,10.0
154974916,2,2,5.0
154974916,3,3,3.0
154974917,1,1,10.0
154974917,2,2,5.0
154974917,3,3,3.0
154974918,1,1,6.0
154974918,2,2,3.0
154974919,1,1,6.0
154974919,2,2,3.0
154974920,1,1,6.0
154974920,2,2,3.0
154974921,1,1,5.4
154974922,1,1,5.4
154974923,1,1,5.4
154974924,1,1,5.0
154974924,2,2,2.5
154974924,3,3,1.5
154974925,1,1,3.0
154974925,2,2,1.5
154974928,1,3,200.0
154974929,1,1,40000.0
154974930,1,1,40000.0
154974931,1,1,40000.0
154974932,1,2,90.0
154974933,1,2,36.0
154974934,1,5,18.0
154974935,1,5,9.0
154974936,1,5,5.4
154974937,1,2,5.4
154974938,1,5,1.8
154974939,1,1,135.0
154974940,1,1,54.0
154974941,1,1,30.0
154974941,2,2,15.0
154974942,1,1,27.0
154974943,1,1,6.0
154974943,2,2,3.0
154974944,1,1,5.4
154974945,1,1,340.0
154974945,2,2,160.0
154974946,1,5,20.0
154974947,1,5,50.0
154974948,1,5,100.0
154974949,1,5,10.0
154974950,1,5,6.0
154974951,1,5,2.0
154974952,1,10,50.0
154974953,1,10,100.0
154974954,1,1,4000.0
154974955,1,1,1000.0
154974956,1,1,1500.0
154974957,1,1,19.98
154974958,1,1,19.98
154974959,1,1,19.98
154974960,1,1,25.0
154974960,2,2,11.0
154974961,1,1,25.0
154974961,2,2,4.0
154974962,1,1,25.0
154974962,2,2,4.0
154974963,1,1,25.0
154974963,2,2,4.0
154974964,1,1,500.0
154974965,1,1,888.0
154974966,1,1,2222.0
154974967,1,1,54.0
154974968,1,1,135.0
154974969,1,1,27.0
154974970,1,1,13.5
154974971,1,1,2.7
154974972,1,2,10000.0
154974973,1,2,2000.0
154974974,1,2,1000.0
154974975,1,2,300.0
154974976,1,2,200.0
154974977,1,2,90.0
154974978,1,10,36.0
154974979,1,5,36.0
154974980,1,2,36.0
154974981,1,2,36.0
154974982,1,10,18.0
154974983,1,5,18.0
154974984,1,5,18.0
154974985,1,2,18.0
154974986,1,2,18.0
154974987,1,2,18.0
154974988,1,10,9.0
154974989,1,10,9.0
154974990,1,5,9.0
154974991,1,5,9.0
154974992,1,5,9.0
154974993,1,10,3.6
154974994,1,10,3.6
154974995,1,5,3.6
154974996,1,5,3.6
154974997,1,5,3.6
154974998,1,10,1.8
154974999,1,10,1.8
154975000,1,5,1.8
154975001,1,5,1.8
154975002,1,5,1.8
154975003,1,2,90.0
154975004,1,2,36.0
154975005,1,5,18.0
154975006,1,5,9.0
154975007,1,5,5.4
154975008,1,5,1.8
154975009,1,1,30.0
154975009,2,2,15.0
154975010,1,1,15.0
154975010,2,2,7.5
154975011,1,1,13.5
154975012,1,1,6.0
154975012,2,2,3.0
154975013,1,1,5.4
154975014,1,1,3.0
154975014,2,2,1.5
154975015,1,1,30000.0
154975016,1,1,15000.0
154975017,1,1,3000.0
154975018,1,1,1500.0
154975019,1,1,450.0
154975020,1,1,300.0
154975021,1,1,300.0
154975022,1,1,150.0
154975022,2,2,75.0
154975023,1,1,135.0
154975024,1,1,60.0
154975024,2,2,30.0
154975025,1,1,60.0
154975025,2,2,30.0
154975026,1,1,54.0
154975027,1,1,54.0
154975028,1,1,54.0
154975029,1,1,50.0
154975029,2,2,25.0
154975029,3,3,15.0
154975030,1,1,30.0
154975030,2,2,15.0
154975031,1,1,30.0
154975031,2,2,15.0
154975032,1,1,27.0
154975033,1,1,27.0
154975034,1,1,27.0
154975035,1,1,25.0
154975035,2,2,12.5
154975035,3,3,7.5
154975036,1,1,25.0
154975036,2,2,12.5
154975036,3,3,7.5
154975037,1,1,15.0
154975037,2,2,7.5
154975038,1,1,15.0
154975038,2,2,7.5
154975039,1,1,15.0
154975039,2,2,7.5
154975040,1,1,13.5
154975041,1,1,13.5
154975042,1,1,13.5
154975043,1,1,14.4
154975043,2,2,10.8
154975043,3,3,7.2
154975043,4,4,3.6
154975044,1,1,14.4
154975044,2,2,10.8
154975044,3,3,7.2
154975044,4,4,3.6
154975045,1,1,10.0
154975045,2,2,5.0
154975045,3,3,3.0
154975046,1,1,10.0
154975046,2,2,5.0
154975046,3,3,3.0
154975047,1,1,10.0
154975047,2,2,5.0
154975047,3,3,3.0
154975048,1,1,6.0
154975048,2,2,3.0
154975049,1,1,6.0
154975049,2,2,3.0
154975050,1,1,6.0
154975050,2,2,3.0
154975051,1,1,5.4
154975052,1,1,5.4
154975053,1,1,5.4
154975054,1,1,5.0
154975054,2,2,2.5
154975054,3,3,1.5
154975055,1,1,3.0
154975055,2,2,1.5
154975056,1,1,2.7
154975058,1,3,200.0
154975059,1,1,40000.0
154975060,1,1,40000.0
154975061,1,1,40000.0
154975062,1,2,90.0
154975063,1,2,36.0
154975064,1,5,18.0
154975065,1,5,9.0
154975066,1,5,5.4
154975067,1,2,5.4
154975068,1,5,1.8
154975069,1,1,135.0
154975070,1,1,54.0
154975071,1,1,30.0
154975071,2,2,15.0
154975072,1,1,27.0
154975073,1,1,6.0
154975073,2,2,3.0
154975074,1,1,5.4
154975075,1,1,340.0
154975075,2,2,160.0
154975076,1,5,20.0
154975077,1,5,50.0
154975078,1,5,100.0
154975079,1,5,10.0
154975080,1,5,6.0
154975081,1,5,2.0
154975082,1,10,50.0
154975083,1,10,100.0
154975084,1,1,4000.0
154975085,1,1,1000.0
154975086,1,1,1500.0
154975087,1,1,19.98
154975088,1,1,19.98
154975089,1,1,19.98
154975090,1,1,25.0
154975090,2,2,11.0
154975091,1,1,25.0
154975091,2,2,4.0
154975092,1,1,25.0
154975092,2,2,4.0
154975093,1,1,25.0
154975093,2,2,4.0
154975094,1,1,500.0
154975095,1,1,888.0
154975096,1,1,2222.0
154975097,1,1,54.0
154975098,1,1,135.0
154975099,1,1,27.0
154975100,1,1,13.5
154975101,1,1,2.7
154975102,1,2,10000.0
154975103,1,2,2000.0
154975104,1,2,1000.0
154975105,1,2,300.0
154975106,1,2,200.0
154975107,1,2,90.0
154975108,1,10,36.0
154975109,1,5,36.0
154975110,1,2,36.0
154975111,1,2,36.0
154975112,1,10,18.0
154975113,1,5,18.0
154975114,1,5,18.0
154975115,1,2,18.0
154975116,1,2,18.0
154975117,1,2,18.0
154975118,1,10,9.0
154975119,1,10,9.0
154975120,1,5,9.0
154975121,1,5,9.0
154975122,1,5,9.0
154975123,1,10,3.6
154975124,1,10,3.6
154975125,1,5,3.6
154975126,1,5,3.6
154975127,1,5,3.6
154975128,1,10,1.8
154975129,1,10,1.8
154975130,1,5,1.8
154975131,1,5,1.8
154975132,1,5,1.8
154975133,1,2,90.0
154975134,1,2,36.0
154975135,1,5,18.0
154975136,1,5,9.0
154975137,1,5,5.4
154975138,1,5,1.8
154975139,1,1,30.0
154975139,2,2,15.0
154975140,1,1,15.0
154975140,2,2,7.5
154975141,1,1,13.5
154975142,1,1,6.0
154975142,2,2,3.0
154975143,1,1,5.4
154975144,1,1,3.0
154975144,2,2,1.5
154975145,1,1,30000.0
154975146,1,1,15000.0
154975147,1,1,3000.0
154975148,1,1,1500.0
154975149,1,1,450.0
154975150,1,1,300.0
154975151,1,1,300.0
154975152,1,1,150.0
154975152,2,2,75.0
154975153,1,1,135.0
154975154,1,1,60.0
154975154,2,2,30.0
154975155,1,1,60.0
154975155,2,2,30.0
154975156,1,1,54.0
154975157,1,1,54.0
154975158,1,1,54.0
154975159,1,1,50.0
154975159,2,2,25.0
154975159,3,3,15.0
154975160,1,1,30.0
154975160,2,2,15.0
154975161,1,1,30.0
154975161,2,2,15.0
154975162,1,1,27.0
154975163,1,1,27.0
154975164,1,1,27.0
154975165,1,1,25.0
154975165,2,2,12.5
154975165,3,3,7.5
154975166,1,1,25.0
154975166,2,2,12.5
154975166,3,3,7.5
154975167,1,1,15.0
154975167,2,2,7.5
154975168,1,1,15.0
154975168,2,2,7.5
154975169,1,1,15.0
154975169,2,2,7.5
154975170,1,1,13.5
154975171,1,1,13.5
154975172,1,1,13.5
154975173,1,1,14.4
154975173,2,2,10.8
154975173,3,3,7.2
154975173,4,4,3.6
154975174,1,1,14.4
154975174,2,2,10.8
154975174,3,3,7.2
154975174,4,4,3.6
154975175,1,1,10.0
154975175,2,2,5.0
154975175,3,3,3.0
154975176,1,1,10.0
154975176,2,2,5.0
154975176,3,3,3.0
154975177,1,1,10.0
154975177,2,2,5.0
154975177,3,3,3.0
154975178,1,1,6.0
154975178,2,2,3.0
154975179,1,1,6.0
154975179,2,2,3.0
154975180,1,1,6.0
154975180,2,2,3.0
154975181,1,1,5.4
154975182,1,1,5.4
154975183,1,1,5.4
154975184,1,1,5.0
154975184,2,2,2.5
154975184,3,3,1.5
154975185,1,1,3.0
154975185,2,2,1.5
154975186,1,1,2.7
154975187,1,1,2.7
154975188,1,3,200.0
154975189,1,1,40000.0
154975190,1,1,40000.0
154975191,1,1,40000.0
154975192,1,2,90.0
154975193,1,2,36.0
154975194,1,5,18.0
154975195,1,5,9.0
154975196,1,5,5.4
154975197,1,2,5.4
