contest_id,minPosition,maxPosition,payout
158747546,2,2,150.0
158747546,3,3,100.0
158747546,4,4,80.0
158747546,5,5,60.0
158747546,6,7,50.0
158747546,8,10,40.0
158747546,11,13,30.0
158747546,14,16,25.0
158747546,17,21,20.0
158747546,22,28,15.0
158747546,29,38,12.0
158747546,39,50,10.0
158747546,51,68,8.0
158747546,69,96,7.0
158747546,97,136,6.0
158747547,1,1,500.0
158747547,2,2,300.0
158747547,3,3,200.0
158747547,4,5,100.0
158747547,6,9,75.0
158747548,1,1,120.0
158747548,2,2,103.0
158747548,3,3,90.0
158747548,4,4,80.0
158747548,5,6,70.0
158747548,7,8,50.0
158747548,9,10,40.0
158747548,11,12,30.0
158747548,13,15,25.0
158747548,16,19,20.0
158747548,20,23,18.0
158747549,1,1,2000.0
158747549,2,2,1000.0
158747549,3,3,700.0
158747549,4,4,500.0
158747549,5,5,400.0
158747549,6,7,300.0
158747550,1,1,10000.0
158747550,2,2,5000.0
158747550,3,3,2000.0
158747550,4,4,1000.0
158747550,5,5,700.0
158747550,6,6,500.0
158747550,7,8,300.0
158747550,9,10,200.0
158747550,11,15,150.0
158747550,16,20,100.0
158747550,21,25,80.0
158747550,26,35,60.0
158747550,36,70,40.0
158747550,71,150,30.0
158747550,151,700,25.0
158747551,1,1,700.0
158747551,2,2,500.0
158747551,3,3,350.0
158747551,4,4,250.0
158747551,5,5,200.0
158747552,1,1,300.0
158747552,2,2,200.0
158747552,3,3,100.0
158747552,4,4,80.0
158747552,5,5,65.0
158747552,6,6,50.0
158747552,7,8,40.0
158747552,9,10,30.0
158747552,11,15,25.0
158747552,16,20,20.0
158747552,21,30,15.0
158747552,31,50,10.0
158747552,51,95,8.0
158747552,96,175,6.0
158747552,176,305,5.0
158747553,1,1,300.0
158747553,2,2,250.0
158747553,3,3,200.0
158747553,4,4,150.0
158747553,5,5,100.0
158747554,1,1,100.0
158747554,2,2,85.0
158747554,3,3,75.0
158747554,4,4,60.0
158747554,5,5,50.0
158747554,6,6,40.0
158747554,7,7,35.0
158747554,8,8,30.0
158747554,9,9,25.0
158747555,1,1,275.0
158747555,2,2,175.0
158747555,3,3,125.0
158747555,4,5,100.0
158747555,6,8,75.0
158747556,1,1,600.0
158747556,2,2,400.0
158747556,3,3,300.0
158747556,4,4,250.0
158747556,5,5,200.0
158747556,6,6,150.0
158747556,7,7,125.0
158747556,8,8,100.0
158747556,9,9,90.0
158747556,10,10,80.0
158747556,11,11,70.0
158747556,12,12,60.0
158747556,13,14,50.0
158747556,15,17,40.0
158747556,18,20,30.0
158747556,21,24,20.0
158747556,25,29,15.0
158747556,30,40,10.0
158747556,41,65,8.0
158747556,66,115,6.0
158747556,116,215,4.0
158747556,216,415,3.0
158747556,416,915,2.0
158747556,916,1915,1.5
158747557,1,1,100.0
158747557,2,2,75.0
158747557,3,3,50.0
158747557,4,4,35.0
158747557,5,5,25.0
158747557,6,6,20.0
158747557,7,8,15.0
158747557,9,10,10.0
158747557,11,13,8.0
158747557,14,16,6.0
158747557,17,20,5.0
158747557,21,25,4.0
158747557,26,30,3.0
158747557,31,45,2.0
158747557,46,85,1.5
158747557,86,205,1.0
158747557,206,555,0.75
158747557,556,1706,0.5
158747558,1,1,3000.0
158747558,2,2,1500.0
158747558,3,3,1000.0
158747558,4,5,750.0
158747558,6,8,500.0
158747558,9,16,300.0
158747559,1,1,700.0
158747559,2,2,500.0
158747559,3,3,350.0
158747559,4,4,250.0
158747559,5,5,200.0
158747560,1,1,30000.0
158747560,2,2,10000.0
158747560,3,3,5000.0
158747560,4,4,3000.0
158747560,5,5,2000.0
158747560,6,6,1500.0
158747560,7,7,1000.0
158747560,8,8,700.0
158747560,9,10,500.0
158747560,11,15,350.0
158747560,16,20,250.0
158747560,21,28,200.0
158747560,29,38,150.0
158747560,39,58,100.0
158747560,59,93,70.0
158747560,94,153,60.0
158747560,154,243,50.0
158747560,244,453,40.0
158747560,454,913,30.0
158747560,914,1911,25.0
158747561,1,1,200.0
158747561,2,2,150.0
158747561,3,3,100.0
158747561,4,4,75.0
158747561,5,5,50.0
158747561,6,7,40.0
158747561,8,10,30.0
158747561,11,15,25.0
158747561,16,25,20.0
158747561,26,47,15.0
158747561,48,107,10.0
158747562,1,1,500.0
158747562,2,2,250.0
158747562,3,3,150.0
158747562,4,4,100.0
158747562,5,5,75.0
158747562,6,7,60.0
158747562,8,10,50.0
158747562,11,13,40.0
158747562,14,16,30.0
158747562,17,20,25.0
158747562,21,25,20.0
158747562,26,30,15.0
158747562,31,40,10.0
158747562,41,55,8.0
158747562,56,70,6.0
158747562,71,105,5.0
158747562,106,170,4.0
158747562,171,310,3.0
158747562,311,621,2.0
158747562,622,1543,1.5
158747563,1,1,120.0
158747563,2,2,72.0
158747563,3,3,48.0
158747564,1,1,25.0
158747564,2,2,18.0
158747564,3,3,15.0
158747564,4,4,12.0
158747564,5,5,10.0
158747564,6,6,8.0
158747564,7,8,6.0
158747565,1,1,35.0
158747565,2,2,25.0
158747565,3,3,17.5
158747565,4,4,12.5
158747565,5,5,10.0
158747566,1,1,1000.0
158747566,2,2,300.0
158747566,3,3,200.0
158747566,4,4,150.0
158747566,5,5,100.0
158747566,6,6,80.0
158747566,7,7,60.0
158747566,8,10,40.0
158747566,11,22,20.0
158747566,23,72,15.0
158747567,1,1,40.0
158747567,2,2,20.0
158747567,3,3,15.0
158747567,4,4,10.0
158747567,5,6,7.5
158747567,7,10,5.0
158747567,11,16,2.5
158747567,17,29,2.0
158747567,30,55,1.5
158747568,1,1,10.0
158747568,2,2,6.0
158747568,3,3,5.0
158747568,4,4,4.0
158747568,5,6,3.0
158747568,7,8,2.0
158747568,9,11,1.5
158747568,12,21,1.0
158747568,22,45,0.75
158747568,46,110,0.5
158747569,1,1,390.0
158747569,2,2,150.0
158747570,1,1,35.0
158747570,2,2,25.0
158747570,3,3,17.5
158747570,4,4,12.5
158747570,5,5,10.0
158747571,1,1,100.0
158747571,2,2,35.0
158747571,3,3,25.0
158747571,4,5,20.0
158747572,1,1,5.0
158747572,2,2,3.0
158747572,3,3,2.0
158747572,4,4,1.4
158747572,5,6,0.8
158747572,7,9,0.6
158747572,10,13,0.5
158747572,14,21,0.4
158749781,1,10,20.0
158749782,1,9,3.0
158749783,1,9,15.0
158749784,1,9,30.0
158749785,1,10,6.0
158749786,1,5,50.0
158749787,1,10,10.0
158749788,1,10,2.0
158749789,1,5,20.0
158749790,1,5,100.0
158749791,1,5,200.0
158749792,1,10,6.0
158749793,1,10,2.0
158749794,1,10,10.0
158749795,1,3,75.0
158749796,1,9,3.0
158749797,1,9,15.0
158749798,1,10,2.0
158749799,1,1,300.0
158749800,1,1,110.0
158749801,1,1,15.0
158749802,1,2,15.0
158749803,1,1,15.0
158749806,1,5,100.0
158749807,1,5,50.0
158749808,1,10,2.0
158749809,1,10,6.0
158749810,1,10,10.0
158749811,1,5,20.0
158749812,1,9,3.0
158749813,1,10,2.0
158749814,1,10,6.0
158749815,1,10,10.0
158749816,1,5,20.0
158749818,1,1,25.0
158749819,1,1,25.0
158749820,1,1,25.0
158749821,1,1,15.0
158749822,1,2,15.0
158749823,1,1,15.0
158749824,1,2,15.0
158749825,1,1,15.0
158749826,1,2,15.0
158749835,1,2,90.0
158749836,1,2,90.0
158749837,1,2,200.0
158749838,1,2,200.0
158749841,1,1,2.7
158749842,1,1,5.4
158749843,1,1,5.4
158749844,1,1,5.4
158749845,1,1,13.5
158749846,1,1,13.5
158749847,1,1,13.5
158749848,1,1,27.0
158749849,1,1,27.0
158749850,1,1,27.0
158749851,1,1,54.0
158749852,1,1,54.0
158749853,1,1,54.0
158749854,1,1,1500.0
158749855,1,1,300.0
158749856,1,1,300.0
158749857,1,1,300.0
158749858,1,1,3.0
158749858,2,2,1.5
158749859,1,1,3.0
158749859,2,2,1.5
158749860,1,1,3.0
158749860,2,2,1.5
158749861,1,1,6.0
158749861,2,2,3.0
158749862,1,1,6.0
158749862,2,2,3.0
158749863,1,1,6.0
158749863,2,2,3.0
158749864,1,1,15.0
158749864,2,2,7.5
158749865,1,1,15.0
158749865,2,2,7.5
158749866,1,1,15.0
158749866,2,2,7.5
158749867,1,1,30.0
158749867,2,2,15.0
158749868,1,1,30.0
158749868,2,2,15.0
158749869,1,1,30.0
158749869,2,2,15.0
158749870,1,1,60.0
158749870,2,2,30.0
158749871,1,1,60.0
158749871,2,2,30.0
158749872,1,1,60.0
158749872,2,2,30.0
158749873,1,1,340.0
158749873,2,2,160.0
158749874,1,1,5.0
158749874,2,2,2.5
158749874,3,3,1.5
158749875,1,1,5.0
158749875,2,2,2.5
158749875,3,3,1.5
158749876,1,1,5.0
158749876,2,2,2.5
158749876,3,3,1.5
158749877,1,1,10.0
158749877,2,2,5.0
158749877,3,3,3.0
158749878,1,1,10.0
158749878,2,2,5.0
158749878,3,3,3.0
158749879,1,1,10.0
158749879,2,2,5.0
158749879,3,3,3.0
158749880,1,1,25.0
158749880,2,2,12.5
158749880,3,3,7.5
158749881,1,1,25.0
158749881,2,2,12.5
158749881,3,3,7.5
158749882,1,1,25.0
158749882,2,2,12.5
158749882,3,3,7.5
158749883,1,5,9.0
158749884,1,5,9.0
158749885,1,5,9.0
158749886,1,1,50.0
158749886,2,2,25.0
158749886,3,3,15.0
158749887,1,1,50.0
158749887,2,2,25.0
158749887,3,3,15.0
158749888,1,5,18.0
158749889,1,5,18.0
158749890,1,5,18.0
158749891,1,5,36.0
158749892,1,5,36.0
158749893,1,1,135.0
158749894,1,1,135.0
158749895,1,1,150.0
158749895,2,2,75.0
158749896,1,1,150.0
158749896,2,2,75.0
158749897,1,1,20000.0
158749898,1,1,20000.0
158749899,1,1,20000.0
158749900,1,1,3000.0
158749901,1,2,1000.0
158749902,1,2,2000.0
158749903,1,1,90.0
158749903,2,2,55.0
158749903,3,3,35.0
158749904,1,1,90.0
158749904,2,2,55.0
158749904,3,3,35.0
158749905,1,1,7.2
158749905,2,2,5.4
158749905,3,3,3.6
158749905,4,4,1.8
158749906,1,1,7.2
158749906,2,2,5.4
158749906,3,3,3.6
158749906,4,4,1.8
158749907,1,1,7.2
158749907,2,2,5.4
158749907,3,3,3.6
158749907,4,4,1.8
158749908,1,1,14.4
158749908,2,2,10.8
158749908,3,3,7.2
158749908,4,4,3.6
158749909,1,1,14.4
158749909,2,2,10.8
158749909,3,3,7.2
158749909,4,4,3.6
158749910,1,25,1.8
158749911,1,25,1.8
158749912,1,25,1.8
158749913,1,1,135.0
158749914,1,1,135.0
158749915,1,1,3.0
158749915,2,2,1.5
158749916,1,1,3.0
158749916,2,2,1.5
158749917,1,1,3.0
158749917,2,2,1.5
158749918,1,5,90.0
158749919,1,5,90.0
158749920,1,1,292.5
158749920,2,2,157.5
158749921,1,2,10000.0
158749922,1,1,15000.0
158749923,1,10,9.0
158749924,1,10,9.0
158749925,1,10,9.0
158749926,1,1,36.0
158749926,2,2,27.0
158749926,3,3,18.0
158749926,4,4,9.0
158749927,1,10,36.0
158749928,1,1,150.0
158749928,2,2,100.0
158749928,3,3,70.0
158749928,4,4,40.0
158749929,1,5,3.6
158749930,1,5,3.6
158749931,1,5,3.6
158749932,1,10,3.6
158749933,1,10,3.6
158749934,1,10,3.6
158749935,1,1,20.0
158749935,2,2,12.0
158749935,3,4,10.0
158749935,5,6,6.0
158749935,7,8,4.0
158749936,1,1,20.0
158749936,2,2,12.0
158749936,3,4,10.0
158749936,5,6,6.0
158749936,7,8,4.0
158749937,1,2,300.0
158749938,1,1,500.0
158749938,2,2,250.0
158749939,1,1,450.0
158749940,1,1,450.0
158749941,1,1,30000.0
158749942,1,10,18.0
158749943,1,1,72.0
158749943,2,2,54.0
158749943,3,3,36.0
158749943,4,4,18.0
158749944,1,10,1.8
158749945,1,10,1.8
158749946,1,10,1.8
158749947,1,5,1.8
158749948,1,5,1.8
158749949,1,5,1.8
158749950,1,1,10.0
158749950,2,3,6.0
158749950,4,5,4.0
158749950,6,8,2.0
158749951,1,1,10.0
158749951,2,3,6.0
158749951,4,5,4.0
158749951,6,8,2.0
158749952,1,5,90.0
158749953,1,5,9.0
158749954,1,5,9.0
158749955,1,5,9.0
158749956,1,1,15.0
158749956,2,2,7.5
158749957,1,1,15.0
158749957,2,2,7.5
158749958,1,1,15.0
158749958,2,2,7.5
158749959,1,1,13.5
158749960,1,1,13.5
158749961,1,1,13.5
158749962,1,5,5.4
158749963,1,5,5.4
158749964,1,5,5.4
158749965,1,5,36.0
158749966,1,5,36.0
158749967,1,5,36.0
158749968,1,1,60.0
158749968,2,2,30.0
158749969,1,1,54.0
158749970,1,1,54.0
158749971,1,1,54.0
158749972,1,1,6.0
158749972,2,2,3.0
158749973,1,1,6.0
158749973,2,2,3.0
158749974,1,1,6.0
158749974,2,2,3.0
158749975,1,1,5.4
158749976,1,1,5.4
158749977,1,1,5.4
158749978,1,5,18.0
158749979,1,5,18.0
158749980,1,5,18.0
158749981,1,1,30.0
158749981,2,2,15.0
158749982,1,1,27.0
158749983,1,1,27.0
158749984,1,1,27.0
158749985,1,5,1.8
158749986,1,5,1.8
158749987,1,5,1.8
158749988,1,1,2.7
158749989,1,1,2.7
158749990,1,1,2.7
158749991,1,3,200.0
158749992,1,1,40000.0
158749993,1,1,40000.0
158749994,1,1,40000.0
158749995,1,1,6000.0
158749996,1,1,6000.0
158749997,1,1,6000.0
158749997,2,2,4000.0
158749998,1,1,6000.0
158749998,2,2,4000.0
158749999,1,2,4000.0
158750000,1,2,4000.0
158750001,1,2,90.0
158750002,1,2,36.0
158750003,1,5,18.0
158750004,1,5,9.0
158750005,1,5,5.4
158750006,1,2,5.4
158750007,1,5,1.8
158750008,1,1,135.0
158750009,1,1,54.0
158750010,1,1,30.0
158750010,2,2,15.0
158750011,1,1,27.0
158750012,1,1,6.0
158750012,2,2,3.0
158750013,1,1,5.4
158750014,1,1,340.0
158750014,2,2,160.0
158750015,1,5,20.0
158750016,1,5,50.0
158750017,1,5,100.0
158750018,1,5,10.0
158750019,1,5,6.0
158750020,1,5,2.0
158750021,1,10,50.0
158750022,1,10,100.0
158750023,1,1,100000.0
158750024,1,1,4000.0
158750025,1,1,20000.0
158750026,1,1,1000.0
158750027,1,1,460.0
158750028,1,1,25.0
158750028,2,2,11.0
158750029,1,1,75000.0
158750030,1,1,500.0
158750031,1,1,555.0
158750032,1,1,555.0
158750033,1,1,10.99
158750034,1,1,10.99
158750035,1,1,10.99
158750036,1,1,2500.0
158750037,1,1,2500.0
158750040,1,1,54.0
158750041,1,1,135.0
158750042,1,1,27.0
158750043,1,1,13.5
158750044,1,1,2.7
158750045,1,2,10000.0
158750046,1,2,2000.0
158750047,1,2,1000.0
158750048,1,2,300.0
158750049,1,2,200.0
158750050,1,2,90.0
158750051,1,10,36.0
158750052,1,5,36.0
158750053,1,2,36.0
158750054,1,2,36.0
158750055,1,10,18.0
158750056,1,5,18.0
158750057,1,5,18.0
158750058,1,2,18.0
158750059,1,2,18.0
158750060,1,2,18.0
158750061,1,10,9.0
158750062,1,10,9.0
158750063,1,5,9.0
158750064,1,5,9.0
158750065,1,5,9.0
158750066,1,10,3.6
158750067,1,10,3.6
158750068,1,5,3.6
158750069,1,5,3.6
158750070,1,5,3.6
158750071,1,10,1.8
158750072,1,10,1.8
158750073,1,5,1.8
158750074,1,5,1.8
158750075,1,5,1.8
158750076,1,2,90.0
158750077,1,2,36.0
158750078,1,5,18.0
158750079,1,5,9.0
158750080,1,5,5.4
158750081,1,5,1.8
158750082,1,1,30.0
158750082,2,2,15.0
