contest_id,minPosition,maxPosition,payout
161186174,38,66,80.0
161186174,16,22,120.0
161186174,12,15,160.0
161186174,9,11,200.0
161186174,7,8,250.0
161186174,6,6,300.0
161186174,5,5,400.0
161186174,4,4,500.0
161186174,3,3,600.0
161186174,2,2,800.0
161186174,1,1,1000.0
161186174,23,37,100.0
161186175,2,2,850.0
161186175,1,1,1100.0
161186175,3,3,700.0
161186175,4,4,550.0
161186175,5,5,400.0
161186175,6,6,300.0
161186175,7,8,250.0
161186175,9,11,200.0
161186176,1,10,200.0
161186177,96,175,6.0
161186177,2,2,200.0
161186177,3,3,100.0
161186177,4,4,80.0
161186177,5,5,65.0
161186177,6,6,50.0
161186177,11,15,25.0
161186177,9,10,30.0
161186177,1,1,300.0
161186177,16,20,20.0
161186177,21,30,15.0
161186177,31,50,10.0
161186177,7,8,40.0
161186177,51,95,8.0
161186177,176,305,5.0
161186178,7,10,100.0
161186178,5,6,150.0
161186178,4,4,200.0
161186178,3,3,250.0
161186178,2,2,350.0
161186178,1,1,500.0
161186179,21,25,6.0
161186179,1,1,200.0
161186179,2,2,150.0
161186179,3,3,100.0
161186179,4,4,75.0
161186179,5,5,50.0
161186179,6,6,40.0
161186179,7,7,30.0
161186179,9,10,20.0
161186179,17,20,8.0
161186179,11,13,15.0
161186179,1811,4556,0.5
161186179,721,1810,0.75
161186179,296,720,1.0
161186179,141,295,1.5
161186179,71,140,2.0
161186179,46,70,3.0
161186179,14,16,10.0
161186179,26,35,5.0
161186179,8,8,25.0
161186179,36,45,4.0
161186180,3,3,150.0
161186180,166,315,3.0
161186180,96,165,4.0
161186180,681,1400,1.5
161186180,1401,4100,1.0
161186180,61,95,5.0
161186180,46,60,6.0
161186180,1,1,750.0
161186180,26,35,10.0
161186180,20,25,15.0
161186180,15,19,20.0
161186180,11,14,25.0
161186180,36,45,8.0
161186180,7,8,40.0
161186180,2,2,300.0
161186180,9,10,30.0
161186180,316,680,2.0
161186180,5,5,60.0
161186180,6,6,50.0
161186180,4,4,75.0
161186181,4,4,750.0
161186181,3,3,1000.0
161186181,5,6,600.0
161186181,7,8,500.0
161186181,9,10,400.0
161186181,13,15,300.0
161186181,16,20,250.0
161186181,21,28,200.0
161186181,29,40,150.0
161186181,2,2,1500.0
161186181,1,1,2500.0
161186181,11,12,350.0
161186182,1,1,350.0
161186182,21,25,55.0
161186182,2,2,300.0
161186182,3,3,250.0
161186182,4,4,205.0
161186182,5,5,165.0
161186182,6,6,130.0
161186182,7,7,115.0
161186182,8,9,100.0
161186182,10,12,80.0
161186182,13,16,70.0
161186182,26,30,50.0
161186182,17,20,60.0
161186183,7,7,125.0
161186183,5,5,200.0
161186183,4,4,250.0
161186183,3,3,450.0
161186183,2,2,650.0
161186183,92,174,25.0
161186183,52,91,30.0
161186183,22,31,40.0
161186183,17,21,50.0
161186183,11,13,70.0
161186183,9,10,80.0
161186183,14,16,60.0
161186183,1,1,900.0
161186183,6,6,150.0
161186183,8,8,100.0
161186183,32,51,35.0
161186184,26,30,35.0
161186184,157,432,10.0
161186184,23,25,40.0
161186184,17,19,50.0
161186184,14,16,55.0
161186184,11,13,60.0
161186184,8,10,75.0
161186184,6,7,100.0
161186184,5,5,125.0
161186184,4,4,150.0
161186184,3,3,200.0
161186184,2,2,300.0
161186184,1,1,750.0
161186184,91,156,15.0
161186184,31,40,30.0
161186184,41,55,25.0
161186184,56,90,20.0
161186184,20,22,45.0
161186185,61,131,4.0
161186185,31,60,6.0
161186185,16,30,8.0
161186185,8,10,12.0
161186185,6,7,20.0
161186185,5,5,30.0
161186185,4,4,40.0
161186185,3,3,50.0
161186185,1,1,100.0
161186185,11,15,10.0
161186185,2,2,70.0
161186186,36,55,5.0
161186186,323,616,1.5
161186186,166,322,2.0
161186186,96,165,3.0
161186186,56,95,4.0
161186186,26,35,6.0
161186186,21,25,8.0
161186186,16,20,10.0
161186186,11,15,15.0
161186186,8,10,20.0
161186186,3,3,60.0
161186186,5,5,35.0
161186186,4,4,45.0
161186186,2,2,100.0
161186186,1,1,200.0
161186186,6,7,25.0
161186187,1,10,100.0
161186188,1,50,20.0
161186189,1,100,10.0
161186190,1,100,10.0
161186191,1,250,4.0
161186192,95,194,15.0
161186192,1,1,2000.0
161186192,45,94,20.0
161186192,25,44,30.0
161186192,15,24,40.0
161186192,2,2,1000.0
161186192,10,14,50.0
161186192,3,3,500.0
161186192,8,9,75.0
161186192,6,7,100.0
161186192,5,5,150.0
161186192,4,4,250.0
161186193,1,1,300.0
161186193,2,2,100.0
161186194,7,8,6.0
161186194,6,6,8.0
161186194,5,5,10.0
161186194,4,4,12.0
161186194,3,3,15.0
161186194,1,1,25.0
161186194,2,2,18.0
161186195,4,5,10.0
161186195,1,1,50.0
161186195,2,2,25.0
161186195,3,3,15.0
161186195,6,9,7.5
161186195,10,17,5.0
161186195,18,28,2.5
161186195,49,83,1.5
161186195,29,48,2.0
161186196,1,1,1350.0
161186197,2,2,300.0
161186197,1,1,500.0
161186197,3,3,200.0
161186198,2,2,50.0
161186198,1,1,85.0
161186198,3,3,20.0
161186199,16,45,1.0
161186199,8,15,1.5
161186199,5,7,2.0
161186199,46,136,0.5
161186199,1,1,12.5
161186199,2,2,9.0
161186199,4,4,4.0
161186199,3,3,6.0
161186200,6,10,10.0
161186200,4,4,20.0
161186200,3,3,28.0
161186200,2,2,38.0
161186200,1,1,50.0
161186200,5,5,14.0
161186201,1,1,35.0
161186201,2,2,25.0
161186201,3,3,17.5
161186201,4,4,12.5
161186201,5,5,10.0
161186202,4,5,20.0
161186202,3,3,25.0
161186202,2,2,35.0
161186202,1,1,100.0
161186203,3,3,2.0
161186203,7,9,0.6
161186203,1,1,5.0
161186203,4,4,1.4
161186203,14,21,0.4
161186203,5,6,0.8
161186203,2,2,3.0
161186203,10,13,0.5
161186204,2,2,8.0
161186204,11,15,1.5
161186204,8,10,2.0
161186204,6,7,2.5
161186204,5,5,3.0
161186204,1,1,10.0
161186204,4,4,4.5
161186204,3,3,6.0
161186205,21,30,25.0
161186205,6,6,100.0
161186205,3,3,300.0
161186205,66,145,15.0
161186205,2,2,500.0
161186205,1,1,1000.0
161186205,9,10,50.0
161186205,31,65,20.0
161186205,4,4,200.0
161186205,11,15,40.0
161186205,7,8,75.0
