contest_id,minPosition,maxPosition,payout
178757166,1,1,30.0
178757166,2,2,20.0
178757166,3,4,10.0
178757166,5,6,5.0
178757166,14,24,2.0
178757166,7,13,3.0
178757167,1,1,500.0
178757167,2,2,300.0
178757167,3,3,200.0
178757168,11,15,8.0
178757168,5,5,30.0
178757168,2,2,100.0
178757168,1,1,500.0
178757168,6,6,25.0
178757168,7,7,20.0
178757168,8,8,15.0
178757168,9,10,10.0
178757168,3,3,50.0
178757168,16,20,6.0
178757168,21,30,5.0
178757168,31,40,4.0
178757168,4,4,40.0
178757168,41,60,3.0
178757168,326,1025,1.0
178757168,61,125,2.0
178757168,126,325,1.5
178757169,63,137,0.2
178757169,5,6,1.0
178757169,18,32,0.4
178757169,33,62,0.3
178757169,1,1,5.0
178757169,2,2,3.0
178757169,3,3,2.0
178757169,7,10,0.75
178757169,4,4,1.5
178757169,11,17,0.5
178757170,9,10,50.0
178757170,231,590,8.0
178757170,11,12,40.0
178757170,1,1,2000.0
178757170,101,230,10.0
178757170,4,4,300.0
178757170,21,30,20.0
178757170,31,50,15.0
178757170,51,100,12.0
178757170,13,15,30.0
178757170,16,20,25.0
178757170,5,5,200.0
178757170,2,2,1000.0
178757170,8,8,75.0
178757170,7,7,100.0
178757170,6,6,150.0
178757170,3,3,500.0
178757171,1,7,50.0
178757172,21,30,75.0
178757172,16,20,100.0
178757172,13,15,150.0
178757172,11,12,200.0
178757172,2,2,4000.0
178757172,31,55,60.0
178757172,7,8,400.0
178757172,6,6,500.0
178757172,5,5,750.0
178757172,4,4,1000.0
178757172,3,3,2000.0
178757172,1,1,10000.0
178757172,9,10,300.0
178757172,56,100,50.0
178757172,101,235,40.0
178757172,236,495,35.0
178757173,1,1,100.0
178757173,2,2,70.0
178757173,3,3,50.0
178757173,4,4,40.0
178757173,5,5,30.0
178757173,6,7,20.0
178757173,11,15,10.0
178757173,8,10,12.0
178757173,31,60,6.0
178757173,61,131,4.0
178757173,16,30,8.0
178757174,1,1,85.0
178757174,2,2,50.0
178757174,3,3,20.0
178757175,1,1,390.0
178757175,2,2,150.0
178757176,1,1,135.0
178757176,3,3,60.0
178757176,2,2,90.0
178757177,43,92,0.75
178757177,1,1,20.0
178757177,4,4,5.0
178757177,5,5,4.0
178757177,6,7,3.0
178757177,8,12,2.0
178757177,3,3,7.5
178757177,13,22,1.5
178757177,93,222,0.5
178757177,2,2,10.0
178757177,23,42,1.0
178757178,11,15,20.0
178757178,3,3,150.0
178757178,51,140,8.0
178757178,26,50,10.0
178757178,1,1,1000.0
178757178,16,25,15.0
178757178,9,10,25.0
178757178,7,8,30.0
178757178,2,2,300.0
178757178,6,6,50.0
178757178,5,5,70.0
178757178,4,4,100.0
178757179,31,60,3.75
178757179,4,4,20.0
178757179,21,30,5.0
178757179,3,3,35.0
178757179,2,2,61.25
178757179,1,1,100.0
178757179,5,5,15.0
178757179,6,10,8.75
178757179,11,20,6.25
178757252,91,135,30.0
178757252,1,1,2000.0
178757252,3,3,750.0
178757252,4,4,500.0
178757252,5,5,300.0
178757252,2,2,1000.0
178757252,6,6,200.0
178757252,26,40,45.0
178757252,11,15,75.0
178757252,61,90,35.0
178757252,16,25,50.0
178757252,9,10,100.0
178757252,41,60,40.0
178757252,7,8,150.0
178757281,1,1,2000.0
178757282,1,2,2000.0
178757401,1,1,0.0
178759430,1,10,6.0
178759431,1,10,6.0
178759432,1,9,3.0
178759433,1,9,3.0
178759434,1,9,15.0
178759435,1,9,15.0
178759436,1,5,200.0
178759437,1,5,100.0
178759438,1,5,50.0
178759439,1,5,50.0
178759440,1,5,20.0
178759441,1,5,20.0
178759442,1,5,20.0
178759443,1,5,20.0
178759444,1,5,20.0
178759445,1,15,10.0
178759446,1,15,10.0
178759447,1,15,10.0
178759448,1,15,10.0
178759449,1,10,10.0
178759450,1,10,10.0
178759451,1,15,6.0
178759452,1,15,6.0
178759453,1,15,2.0
178759454,1,10,2.0
178759456,1,10,2.0
178759457,1,10,6.0
178759458,1,10,6.0
178759459,1,10,10.0
178759460,1,10,10.0
178759461,1,5,20.0
178759462,1,5,20.0
178759463,1,1,220.0
178759464,1,1,220.0
178759465,1,1,20.0
178759466,1,1,20.0
178759467,1,1,20.0
178759468,1,1,20.0
178759469,1,1,20.0
178759470,1,1,20.0
178759471,1,1,20.0
178759475,1,1,5.0
178759476,1,1,5.0
178759477,1,1,25.0
178759478,1,1,25.0
178759479,1,1,25.0
178759480,1,1,164.0
178759481,1,1,25.0
178759482,1,1,25.0
178759483,1,1,25.0
178759484,1,1,25.0
178759485,1,1,25.0
178759486,1,1,25.0
178759487,1,1,25.0
178759488,1,4,25.0
178759489,1,1,333.0
178759490,1,1,333.0
178759491,1,1,333.0
178759509,1,10,2.0
178759510,1,10,6.0
178759511,1,10,10.0
178759512,1,5,20.0
178759513,1,5,50.0
178759514,1,5,50.0
178759515,1,1,110.0
178759516,1,1,110.0
178759517,1,1,5.0
178759518,1,1,25.0
178759519,1,1,25.0
178759520,1,1,25.0
178759521,1,10,2.0
178759522,1,10,6.0
178759523,1,10,10.0
178759524,1,5,20.0
178759525,1,5,50.0
178759526,1,5,50.0
178759527,1,1,110.0
178759528,1,1,110.0
178759529,1,1,5.0
178759530,1,1,25.0
178759531,1,1,25.0
178759532,1,1,25.0
178759533,1,10,2.0
178759534,1,10,6.0
178759535,1,10,10.0
178759536,1,5,20.0
178759537,1,5,50.0
178759538,1,5,50.0
178759539,1,1,110.0
178759540,1,1,110.0
178759541,1,1,5.0
178759542,1,1,25.0
178759543,1,1,25.0
178759544,1,1,25.0
178759559,1,1,100.0
178759607,1,1,27.0
178759608,1,1,27.0
178759610,1,1,135.0
178759611,1,1,135.0
178759612,1,1,300.0
178759613,1,1,1500.0
178759614,1,1,6000.0
178759615,1,1,3000.0
178759616,1,1,15000.0
178759617,1,1,30000.0
178759620,1,1,5.4
178759621,1,1,27.0
178759622,1,1,13.5
178759623,1,1,2.7
178759624,3,3,1.5
178759624,2,2,2.5
178759624,1,1,5.0
178759625,2,2,1.5
178759625,1,1,3.0
178759628,1,5,36.0
178759629,1,5,18.0
178759630,1,5,9.0
178759631,1,5,5.4
178759632,1,5,1.8
178759633,1,1,13.5
178759634,1,1,5.4
178759635,1,1,5.4
178759636,1,1,5.4
178759637,1,1,6.0
178759637,2,2,3.0
178759638,1,1,10.0
178759638,3,3,3.0
178759638,2,2,5.0
178759639,1,1,13.5
178759640,2,2,7.5
178759640,1,1,15.0
178759641,2,2,12.5
178759641,3,3,7.5
178759641,1,1,25.0
178759642,1,1,30.0
178759642,2,2,15.0
178759643,1,1,27.0
178759644,1,1,54.0
178759645,1,1,150.0
178759645,2,2,75.0
178759646,1,1,135.0
178759647,1,1,300.0
178759648,1,1,450.0
178759649,1,1,1500.0
178759650,1,1,3000.0
178759651,1,1,15000.0
178759652,1,1,30000.0
178759653,1,2,36.0
178759654,1,5,18.0
178759655,1,5,1.8
178759656,1,5,5.4
178759657,1,5,9.0
178759658,1,2,10000.0
178759659,1,2,2000.0
178759660,1,2,1000.0
178759661,1,2,200.0
178759662,1,2,90.0
178759663,1,2,36.0
178759664,1,2,18.0
178759665,1,5,90.0
178759666,1,5,1.8
178759667,1,5,9.0
178759668,1,3,200.0
178759669,1,5,3.6
178759670,1,5,36.0
178759671,1,5,18.0
178759672,1,10,9.0
178759673,1,10,18.0
178759674,1,10,36.0
178759675,1,10,3.6
178759676,1,10,1.8
178759677,1,1,4000.0
178759678,1,1,1000.0
178759679,1,1,460.0
178759680,1,1,5700.0
178759681,1,1,555.0
178759682,1,1,3333.0
178759683,1,1,5.0
178759684,1,1,25.0
178759685,1,1,164.0
178759686,1,1,287.0
178759687,1,1,328.0
178759688,1,1,500.0
178759689,1,1,222.0
178759690,1,1,4444.0
178759691,1,1,25.0
178759692,1,1,333.0
178759693,1,1,5.4
178759694,1,1,27.0
178759695,1,1,13.5
178759696,1,1,2.7
178759697,3,3,1.5
178759697,2,2,2.5
178759697,1,1,5.0
178759698,2,2,1.5
178759698,1,1,3.0
178759699,1,1,2.7
178759700,1,1,2.7
178759701,1,5,36.0
178759702,1,5,18.0
178759703,1,5,9.0
178759704,1,5,5.4
178759705,1,5,1.8
178759706,1,1,13.5
178759707,1,1,5.4
178759708,1,1,5.4
178759709,1,1,5.4
178759710,1,1,6.0
178759710,2,2,3.0
178759711,3,3,3.0
178759711,2,2,5.0
178759711,1,1,10.0
178759712,1,1,13.5
178759713,1,1,15.0
178759713,2,2,7.5
178759714,2,2,12.5
178759714,3,3,7.5
178759714,1,1,25.0
178759715,1,1,30.0
178759715,2,2,15.0
178759716,1,1,27.0
178759717,1,1,54.0
178759718,1,1,150.0
178759718,2,2,75.0
178759719,1,1,135.0
178759720,1,1,300.0
178759721,1,1,450.0
178759722,1,1,1500.0
178759723,1,1,3000.0
178759724,1,1,15000.0
178759725,1,1,30000.0
178759726,1,2,36.0
178759727,1,5,18.0
178759728,1,5,1.8
178759729,1,5,5.4
178759730,1,5,9.0
178759731,1,2,10000.0
178759732,1,2,2000.0
178759733,1,2,1000.0
178759734,1,2,200.0
178759735,1,2,90.0
178759736,1,2,36.0
178759737,1,2,18.0
178759738,1,5,90.0
178759739,1,5,1.8
178759740,1,5,9.0
178759741,1,3,200.0
178759742,1,5,3.6
178759743,1,5,36.0
178759744,1,5,18.0
178759745,1,10,9.0
178759746,1,10,18.0
178759747,1,10,36.0
178759748,1,10,3.6
178759749,1,10,1.8
178759750,1,1,4000.0
178759751,1,1,1000.0
178759752,1,1,460.0
178759753,1,1,5700.0
178759754,1,1,555.0
178759755,1,1,3333.0
178759756,1,1,5.0
178759757,1,1,25.0
178759758,1,1,164.0
178759759,1,1,287.0
178759760,1,1,328.0
178759761,1,1,500.0
178759762,1,1,222.0
178759763,1,1,4444.0
178759764,1,1,25.0
178759765,1,1,333.0
178759766,1,1,5.4
178759767,1,1,27.0
178759768,1,1,13.5
178759769,1,1,2.7
178759770,3,3,1.5
178759770,1,1,5.0
178759770,2,2,2.5
178759771,1,1,3.0
178759771,2,2,1.5
178759772,1,1,2.7
178759773,1,1,2.7
178759774,1,5,36.0
178759775,1,5,18.0
178759776,1,5,9.0
178759777,1,5,5.4
178759778,1,5,1.8
178759779,1,1,13.5
178759780,1,1,5.4
178759781,1,1,5.4
178759782,1,1,5.4
178759783,1,1,6.0
178759783,2,2,3.0
178759784,1,1,10.0
178759784,2,2,5.0
178759784,3,3,3.0
178759785,1,1,13.5
178759786,2,2,7.5
178759786,1,1,15.0
178759787,2,2,12.5
178759787,1,1,25.0
178759787,3,3,7.5
178759788,1,1,30.0
178759788,2,2,15.0
178759789,1,1,27.0
178759790,1,1,54.0
178759791,1,1,150.0
178759791,2,2,75.0
178759792,1,1,135.0
178759793,1,1,300.0
178759794,1,1,450.0
178759795,1,1,1500.0
178759796,1,1,3000.0
178759797,1,1,15000.0
178759798,1,1,30000.0
178759799,1,2,36.0
178759800,1,5,18.0
178759801,1,5,1.8
178759802,1,5,5.4
178759803,1,5,9.0
178759804,1,2,10000.0
178759805,1,2,2000.0
178759806,1,2,1000.0
178759807,1,2,200.0
178759808,1,2,90.0
178759809,1,2,36.0
178759810,1,2,18.0
178759811,1,5,90.0
178759812,1,5,1.8
178759813,1,5,9.0
178759814,1,3,200.0
178759815,1,5,3.6
178759816,1,5,36.0
178759817,1,5,18.0
178759818,1,10,9.0
178759819,1,10,18.0
178759820,1,10,36.0
178759821,1,10,3.6
178759822,1,10,1.8
178759823,1,1,4000.0
178759824,1,1,1000.0
178759825,1,1,460.0
178759826,1,1,5700.0
178759827,1,1,555.0
178759828,1,1,3333.0
178759829,1,1,5.0
178759830,1,1,25.0
178759831,1,1,164.0
178759832,1,1,287.0
178759833,1,1,328.0
178759834,1,1,500.0
178759835,1,1,222.0
178759836,1,1,4444.0
178759837,1,1,25.0
178759838,1,1,333.0
178759839,1,1,5.4
178759840,1,1,27.0
178759841,1,1,13.5
178759842,1,1,2.7
178759843,3,3,1.5
178759843,2,2,2.5
178759843,1,1,5.0
178759844,2,2,1.5
178759844,1,1,3.0
178759845,1,1,2.7
178759846,1,1,2.7
178759847,1,5,36.0
178759848,1,5,18.0
178759849,1,5,9.0
178759850,1,5,5.4
178759851,1,5,1.8
178759852,1,1,13.5
178759853,1,1,5.4
178759854,1,1,5.4
178759855,1,1,5.4
178759856,1,1,6.0
178759856,2,2,3.0
178759857,3,3,3.0
178759857,2,2,5.0
178759857,1,1,10.0
178759858,1,1,13.5
178759859,1,1,15.0
178759859,2,2,7.5
178759860,3,3,7.5
178759860,2,2,12.5
178759860,1,1,25.0
178759861,1,1,30.0
178759861,2,2,15.0
178759862,1,1,27.0
178759863,1,1,54.0
178759864,2,2,75.0
178759864,1,1,150.0
178759865,1,1,135.0
178759866,1,1,300.0
178759867,1,1,450.0
178759868,1,1,1500.0
178759869,1,1,3000.0
178759870,1,1,15000.0
178759871,1,1,30000.0
178759872,1,2,36.0
178759873,1,5,18.0
178759874,1,5,1.8
178759875,1,5,5.4
178759876,1,5,9.0
178759877,1,2,10000.0
178759878,1,2,2000.0
178759879,1,2,1000.0
178759880,1,2,200.0
178759881,1,2,90.0
178759882,1,2,36.0
178759883,1,2,18.0
178759884,1,5,90.0
178759885,1,5,1.8
178759886,1,5,9.0
178759887,1,3,200.0
178759888,1,5,3.6
178759889,1,5,36.0
178759890,1,5,18.0
178759891,1,10,9.0
178759892,1,10,18.0
178759893,1,10,36.0
178759894,1,10,3.6
178759895,1,10,1.8
178759896,1,1,4000.0
178759897,1,1,1000.0
178759898,1,1,460.0
178759899,1,1,5700.0
178759900,1,1,555.0
178759901,1,1,3333.0
178759902,1,1,5.0
178759903,1,1,25.0
178759904,1,1,164.0
178759905,1,1,287.0
178759906,1,1,328.0
178759907,1,1,500.0
178759908,1,1,222.0
178759909,1,1,4444.0
178759910,1,1,25.0
178759911,1,1,333.0
178768612,1,1,20.0
178768613,1,1,20.0
178768614,1,1,20.0
178768952,1,1,0.0
178768954,1,1,0.0
178772918,1,1,5.4
178772919,1,1,27.0
178772920,1,1,13.5
178772921,1,1,2.7
178772922,3,3,1.5
178772922,1,1,5.0
178772922,2,2,2.5
178772923,2,2,1.5
178772923,1,1,3.0
178772924,1,1,2.7
178772925,1,1,2.7
178772926,1,5,36.0
178772927,1,5,18.0
178772928,1,5,9.0
178772929,1,5,5.4
178772930,1,5,1.8
178772931,1,1,13.5
178772932,1,1,5.4
178772933,1,1,5.4
178772934,1,1,5.4
178772935,1,1,6.0
178772935,2,2,3.0
178772936,2,2,5.0
178772936,1,1,10.0
178772936,3,3,3.0
178772937,1,1,13.5
178772938,2,2,7.5
178772938,1,1,15.0
178772939,2,2,12.5
178772939,1,1,25.0
178772939,3,3,7.5
178772940,1,1,30.0
178772940,2,2,15.0
178772941,1,1,27.0
178772942,1,1,54.0
178772943,1,1,150.0
178772943,2,2,75.0
178772944,1,1,135.0
178772945,1,1,300.0
178772946,1,1,450.0
178772947,1,1,1500.0
178772948,1,1,3000.0
178772949,1,1,15000.0
178772950,1,1,30000.0
178772951,1,2,36.0
178772952,1,5,18.0
178772953,1,5,1.8
178772954,1,5,5.4
178772955,1,5,9.0
178772956,1,2,10000.0
178772957,1,2,2000.0
178772958,1,2,1000.0
178772959,1,2,200.0
178772960,1,2,90.0
178772961,1,2,36.0
178772962,1,2,18.0
178772963,1,5,90.0
178772964,1,5,1.8
178772965,1,5,9.0
178772966,1,3,200.0
178772967,1,5,3.6
178772968,1,5,36.0
178772969,1,5,18.0
178772970,1,10,9.0
178772971,1,10,18.0
178772972,1,10,36.0
178772973,1,10,3.6
178772974,1,10,1.8
178772975,1,1,4000.0
178772976,1,1,1000.0
178772977,1,1,460.0
178772978,1,1,5700.0
178772979,1,1,555.0
178772980,1,1,3333.0
178772981,1,1,5.0
178772982,1,1,25.0
178772983,1,1,164.0
178772984,1,1,287.0
178772985,1,1,328.0
178772986,1,1,500.0
178772987,1,1,222.0
178772988,1,1,4444.0
178772989,1,1,25.0
178772990,1,1,333.0
178773005,1,1,5.4
178773006,1,1,27.0
178773007,1,1,13.5
178773008,1,1,2.7
178773009,2,2,2.5
178773009,3,3,1.5
178773009,1,1,5.0
178773010,2,2,1.5
178773010,1,1,3.0
178773011,1,1,2.7
178773012,1,1,2.7
178773013,1,5,36.0
178773014,1,5,18.0
178773015,1,5,9.0
178773016,1,5,5.4
178773017,1,5,1.8
178773018,1,1,13.5
178773019,1,1,5.4
178773020,1,1,5.4
178773021,1,1,5.4
178773022,2,2,3.0
178773022,1,1,6.0
178773023,1,1,10.0
178773023,2,2,5.0
178773023,3,3,3.0
178773024,1,1,13.5
178773025,1,1,15.0
178773025,2,2,7.5
178773026,1,1,25.0
178773026,2,2,12.5
178773026,3,3,7.5
178773027,1,1,30.0
178773027,2,2,15.0
178773028,1,1,27.0
178773029,1,1,54.0
178773030,1,1,150.0
178773030,2,2,75.0
178773031,1,1,135.0
178773032,1,1,300.0
178773033,1,1,450.0
178773034,1,1,1500.0
178773035,1,1,3000.0
178773036,1,1,15000.0
178773037,1,1,30000.0
178773038,1,2,36.0
178773039,1,5,18.0
178773040,1,5,1.8
178773041,1,5,5.4
178773042,1,5,9.0
178773043,1,2,10000.0
178773044,1,2,2000.0
178773045,1,2,1000.0
178773046,1,2,200.0
178773047,1,2,90.0
178773048,1,2,36.0
178773049,1,2,18.0
178773050,1,5,90.0
178773051,1,5,1.8
178773052,1,5,9.0
178773053,1,3,200.0
178773054,1,5,3.6
178773055,1,5,36.0
178773056,1,5,18.0
178773057,1,10,9.0
178773058,1,10,18.0
178773059,1,10,36.0
178773060,1,10,3.6
178773061,1,10,1.8
178773062,1,1,4000.0
178773063,1,1,1000.0
178773064,1,1,460.0
178773065,1,1,5700.0
178773066,1,1,555.0
178773067,1,1,3333.0
178773068,1,1,5.0
178773069,1,1,25.0
178773070,1,1,164.0
178773071,1,1,287.0
178773072,1,1,328.0
178773073,1,1,500.0
178773074,1,1,222.0
178773075,1,1,4444.0
178773076,1,1,25.0
178773077,1,1,333.0
178773078,1,1,5.4
178773079,1,1,27.0
178773080,1,1,13.5
178773081,1,1,2.7
178773082,1,1,5.0
178773082,3,3,1.5
178773082,2,2,2.5
178773083,2,2,1.5
178773083,1,1,3.0
178773084,1,1,2.7
178773085,1,1,2.7
178773086,1,5,36.0
178773087,1,5,18.0
178773088,1,5,9.0
178773089,1,5,5.4
178773090,1,5,1.8
178773091,1,1,13.5
178773092,1,1,5.4
178773093,1,1,5.4
178773094,1,1,5.4
178773095,1,1,6.0
178773095,2,2,3.0
178773096,2,2,5.0
178773096,1,1,10.0
178773096,3,3,3.0
178773097,1,1,13.5
178773098,2,2,7.5
178773098,1,1,15.0
178773099,1,1,25.0
178773099,3,3,7.5
178773099,2,2,12.5
178773100,1,1,30.0
178773100,2,2,15.0
178773101,1,1,27.0
178773102,1,1,54.0
178773103,2,2,75.0
178773103,1,1,150.0
178773104,1,1,135.0
178773105,1,1,300.0
178773106,1,1,450.0
178773107,1,1,1500.0
178773108,1,1,3000.0
178773109,1,1,15000.0
178773110,1,1,30000.0
178773111,1,2,36.0
178773112,1,5,18.0
178773113,1,5,1.8
178773114,1,5,5.4
178773115,1,5,9.0
178773116,1,2,10000.0
178773117,1,2,2000.0
178773118,1,2,1000.0
178773119,1,2,200.0
178773120,1,2,90.0
178773121,1,2,36.0
178773122,1,2,18.0
178773123,1,5,90.0
178773124,1,5,1.8
178773125,1,5,9.0
178773126,1,3,200.0
178773127,1,5,3.6
178773128,1,5,36.0
178773129,1,5,18.0
178773130,1,10,9.0
178773131,1,10,18.0
178773132,1,10,36.0
178773133,1,10,3.6
178773134,1,10,1.8
178773135,1,1,4000.0
178773136,1,1,1000.0
178773137,1,1,460.0
178773138,1,1,5700.0
178773139,1,1,555.0
178773140,1,1,3333.0
178773141,1,1,5.0
178773142,1,1,25.0
178773143,1,1,164.0
178773144,1,1,287.0
178773145,1,1,328.0
178773146,1,1,500.0
178773147,1,1,222.0
178773148,1,1,4444.0
178773149,1,1,25.0
178773150,1,1,333.0
178773166,1,10,2.0
178773167,1,1,300.0
178773168,1,1,110.0
178773169,1,5,20.0
178773170,1,10,10.0
178773171,1,10,2.0
178773172,1,1,300.0
178773173,1,1,110.0
178773174,1,5,20.0
178773175,1,10,10.0
178773176,1,10,2.0
178773177,1,1,300.0
178773178,1,1,110.0
178773179,1,5,20.0
178773180,1,10,10.0
178773242,1,1,2.7
178773243,1,1,2.7
178773244,1,1,13.5
178773245,1,1,13.5
178773246,1,1,27.0
178773247,1,1,27.0
178773248,1,1,54.0
178773249,1,1,135.0
178773250,1,1,135.0
178773251,1,1,300.0
178773252,1,1,1500.0
178773253,1,1,6000.0
178773254,1,1,3000.0
178773255,1,1,15000.0
178773256,1,1,30000.0
178773561,1,1,54.0
178773562,1,1,135.0
178773563,1,1,27.0
178773564,1,1,13.5
178773565,1,1,2.7
178773566,1,2,10000.0
178773567,1,2,2000.0
178773568,1,2,1000.0
178773569,1,2,300.0
178773570,1,2,200.0
178773571,1,2,90.0
178773572,1,10,36.0
178773573,1,5,36.0
178773574,1,2,36.0
178773575,1,2,36.0
178773576,1,10,18.0
178773577,1,5,18.0
178773578,1,5,18.0
178773579,1,2,18.0
178773580,1,2,18.0
178773581,1,2,18.0
178773582,1,10,9.0
178773583,1,10,9.0
178773584,1,5,9.0
178773585,1,5,9.0
178773586,1,5,9.0
178773587,1,10,3.6
178773588,1,10,3.6
178773589,1,5,3.6
178773590,1,5,3.6
178773591,1,5,3.6
178773592,1,10,1.8
178773593,1,10,1.8
178773594,1,5,1.8
178773595,1,5,1.8
178773596,1,5,1.8
178773597,1,2,90.0
178773598,1,2,36.0
178773599,1,5,18.0
178773600,1,5,9.0
