contest_id,minPosition,maxPosition,payout
188493367,16,20,20.0
188493367,31,50,10.0
188493367,51,95,8.0
188493367,96,175,6.0
188493367,3,3,100.0
188493367,176,305,5.0
188493367,4,4,80.0
188493367,21,30,15.0
188493368,1491,3419,0.5
188493368,611,1490,0.75
188493368,256,610,1.0
188493368,121,255,1.5
188493368,36,55,3.0
188493368,26,35,4.0
188493368,21,25,5.0
188493368,17,20,6.0
188493368,14,16,8.0
188493368,11,13,10.0
188493368,9,10,15.0
188493368,7,8,20.0
188493368,6,6,25.0
188493368,5,5,35.0
188493368,4,4,45.0
188493368,3,3,60.0
188493368,2,2,100.0
188493368,1,1,150.0
188493368,56,120,2.0
188493369,1,1,300.0
188493369,2,2,250.0
188493369,14,18,40.0
188493369,19,26,30.0
188493369,9,10,60.0
188493369,7,8,80.0
188493369,6,6,100.0
188493369,5,5,125.0
188493369,4,4,155.0
188493369,11,13,50.0
188493369,3,3,200.0
188493370,56,70,20.0
188493370,5186,14980,1.0
188493370,2546,5185,1.5
188493370,1176,2545,2.0
188493370,616,1175,3.0
188493370,346,615,4.0
188493370,1,1,3000.0
188493370,2,2,1500.0
188493370,3,3,750.0
188493370,4,4,500.0
188493370,5,5,250.0
188493370,6,6,200.0
188493370,7,8,150.0
188493370,9,10,100.0
188493370,11,14,75.0
188493370,15,19,60.0
188493370,20,25,50.0
188493370,26,35,40.0
188493370,121,160,8.0
188493370,91,120,10.0
188493370,36,45,30.0
188493370,46,55,25.0
188493370,71,90,15.0
188493370,161,210,6.0
188493370,211,345,5.0
188493371,2,2,1900.0
188493371,4,4,600.0
188493371,3,3,1000.0
188493371,1,1,3000.0
188493372,11,15,400.0
188493372,2,2,2500.0
188493372,3,3,1500.0
188493372,1,1,5000.0
188493372,16,26,300.0
188493372,4,4,1000.0
188493372,5,5,800.0
188493372,6,7,600.0
188493372,8,10,500.0
188493372,27,57,200.0
188493373,7,8,250.0
188493373,16,28,100.0
188493373,11,15,150.0
188493373,9,10,200.0
188493373,6,6,300.0
188493373,2,2,1000.0
188493373,4,4,500.0
188493373,3,3,750.0
188493373,29,63,60.0
188493373,1,1,2000.0
188493373,5,5,400.0
188493374,26,30,50.0
188493374,8,9,100.0
188493374,10,12,80.0
188493374,7,7,115.0
188493374,17,20,60.0
188493374,13,16,70.0
188493374,1,1,350.0
188493374,6,6,130.0
188493374,5,5,165.0
188493374,21,25,55.0
188493374,3,3,250.0
188493374,4,4,205.0
188493374,2,2,300.0
188493375,5,5,50.0
188493375,4,4,60.0
188493375,2,2,100.0
188493375,1,1,200.0
188493375,6,6,30.0
188493375,11,13,15.0
188493375,14,18,12.0
188493375,19,25,10.0
188493375,7,8,25.0
188493375,26,38,8.0
188493375,9,10,20.0
188493375,39,60,6.0
188493375,61,106,4.0
188493375,3,3,75.0
188493375,107,206,3.0
188493376,111,165,2.5
188493376,1,1,150.0
188493376,2,2,100.0
188493376,3,3,75.0
188493376,4,4,50.0
188493376,5,5,30.0
188493376,8,10,15.0
188493376,166,256,2.0
188493376,6,7,20.0
188493376,257,421,1.5
188493376,46,70,4.0
188493376,31,45,5.0
188493376,21,30,6.0
188493376,71,110,3.0
188493376,11,14,10.0
188493376,15,20,8.0
188493377,1,40,50.0
188493378,1,100,20.0
188493379,1,100,10.0
188493380,1,250,4.0
188493381,26,45,1.5
188493381,226,536,0.5
188493381,1,1,50.0
188493381,96,225,0.75
188493381,46,95,1.0
188493381,16,25,2.0
188493381,2,2,25.0
188493381,3,3,15.0
188493381,4,4,10.0
188493381,5,5,8.0
188493381,6,6,6.0
188493381,7,8,5.0
188493381,9,10,4.0
188493381,11,15,3.0
188493382,3,3,40.0
188493382,2,2,60.0
188493382,1,1,80.0
188493382,4,4,20.0
188493383,3,3,100.0
188493383,2,2,150.0
188493383,1,1,250.0
188493384,5,5,14.0
188493384,4,4,20.0
188493384,3,3,28.0
188493384,2,2,38.0
188493384,1,1,50.0
188493384,6,10,10.0
188493385,62,175,10.0
188493385,31,61,15.0
188493385,23,30,20.0
188493385,9,10,50.0
188493385,1,1,2000.0
188493385,2,2,1000.0
188493385,176,399,7.5
188493385,7,8,60.0
188493385,3,3,500.0
188493385,11,15,40.0
188493385,6,6,75.0
188493385,16,22,30.0
188493385,4,4,250.0
188493385,5,5,100.0
188493386,9,12,6.0
188493386,7,8,8.0
188493386,2,2,25.0
188493386,3,3,20.0
188493386,4,4,15.0
188493386,5,6,10.0
188493386,1,1,30.0
188493387,61,105,4.0
188493387,17,20,10.0
188493387,36,60,5.0
188493387,9,10,25.0
188493387,14,16,15.0
188493387,7,8,30.0
188493387,21,25,8.0
188493387,397,768,1.5
188493387,201,396,2.0
188493387,11,13,20.0
188493387,26,35,6.0
188493387,106,200,3.0
188493387,6,6,40.0
188493387,1,1,250.0
188493387,2,2,125.0
188493387,3,3,80.0
188493387,4,4,60.0
188493387,5,5,50.0
188493388,2,2,150.0
188493388,1,1,390.0
188493389,1,1,2000.0
188493390,16,20,50.0
188493390,176,294,15.0
188493390,31,55,30.0
188493390,56,100,25.0
188493390,1,1,2000.0
188493390,5,5,150.0
188493390,6,7,100.0
188493390,8,10,80.0
188493390,21,30,40.0
188493390,101,175,20.0
188493390,4,4,200.0
188493390,11,15,60.0
188493390,3,3,350.0
188493390,2,2,750.0
188493391,323,616,1.5
188493391,166,322,2.0
188493391,96,165,3.0
188493391,1,1,200.0
188493391,2,2,100.0
188493391,3,3,60.0
188493391,36,55,5.0
188493391,4,4,45.0
188493391,21,25,8.0
188493391,56,95,4.0
188493391,8,10,20.0
188493391,11,15,15.0
188493391,16,20,10.0
188493391,6,7,25.0
188493391,26,35,6.0
188493391,5,5,35.0
188493392,46,95,1.0
188493392,96,225,0.75
188493392,16,25,2.0
188493392,11,15,3.0
188493392,9,10,4.0
188493392,7,8,5.0
188493392,6,6,6.0
188493392,26,45,1.5
188493392,226,536,0.5
188493392,4,4,10.0
188493392,3,3,15.0
188493392,2,2,25.0
188493392,5,5,8.0
188493392,1,1,50.0
188493393,1,1,100.0
188493393,2,2,60.0
188493393,3,3,40.0
188493393,6,7,20.0
188493393,4,5,30.0
188493394,3,3,300.0
188493394,2,2,450.0
188493394,1,1,750.0
188493395,2,2,150.0
188493395,3,3,100.0
188493395,1,1,250.0
188493396,9,18,4.5
188493396,1,1,40.0
188493396,2,2,32.5
188493396,5,5,15.0
188493396,6,8,7.5
188493396,4,4,20.0
188493396,3,3,25.0
188493397,4,4,21.0
188493397,1,1,60.0
188493397,3,3,27.0
188493397,11,15,12.0
188493397,6,10,15.0
188493397,2,2,39.0
188493397,5,5,18.0
188493398,3,3,100.0
188493398,1,1,200.0
188493398,2,2,150.0
188493398,4,4,60.0
188493399,2,2,200.0
188493399,3,3,150.0
188493399,4,4,100.0
188493399,1,1,300.0
188493400,3,3,300.0
188493400,2,2,450.0
188493400,1,1,750.0
188493401,1,1,80.0
188493401,2,2,60.0
188493401,3,3,40.0
188493401,4,4,20.0
188493402,21,35,30.0
188493402,9,10,50.0
188493402,1,1,5000.0
188493402,11,20,40.0
188493402,36,70,25.0
188493402,3,3,1000.0
188493402,7,8,100.0
188493402,6,6,150.0
188493402,2,2,1500.0
188493402,71,130,20.0
188493402,131,355,15.0
188493402,4,4,500.0
188493402,5,5,250.0
188493403,2,2,300.0
188493403,1,1,500.0
188493403,3,3,200.0
188493404,1,1,60.0
188493404,6,10,15.0
188493404,11,15,12.0
188493404,2,2,39.0
188493404,3,3,27.0
188493404,4,4,21.0
188493404,5,5,18.0
188493405,4,4,15.0
188493405,5,6,10.0
188493405,1,1,30.0
188493405,9,12,6.0
188493405,3,3,20.0
188493405,2,2,25.0
188493405,7,8,8.0
188493406,181,350,1.5
188493406,51,100,2.5
188493406,26,50,3.0
188493406,101,180,2.0
188493406,1,1,125.0
188493406,2,2,100.0
188493406,3,3,80.0
188493406,4,4,65.0
188493406,16,25,5.0
188493406,6,6,35.0
188493406,7,8,25.0
188493406,9,10,15.0
188493406,11,15,10.0
188493406,5,5,50.0
188493407,2,2,20.0
188493407,3,3,15.0
188493407,4,4,10.0
188493407,5,5,8.0
188493407,6,6,6.0
188493407,7,7,5.0
188493407,9,10,3.0
188493407,11,15,2.0
188493407,16,30,1.5
188493407,31,70,1.0
188493407,181,442,0.5
188493407,1,1,40.0
188493407,8,8,4.0
188493407,71,180,0.75
188493408,17,20,4.0
188493408,3,3,30.0
188493408,4,4,20.0
188493408,11,13,6.0
188493408,8,10,8.0
188493408,1,1,100.0
188493408,141,370,0.75
188493408,61,140,1.0
188493408,14,16,5.0
188493408,36,60,1.5
188493408,21,25,3.0
188493408,2,2,50.0
188493408,6,7,10.0
188493408,5,5,15.0
188493408,26,35,2.0
188493408,371,1104,0.5
188493409,15,19,75.0
188493409,1,1,5000.0
188493409,2,2,2000.0
188493409,3,3,1000.0
188493409,352,1051,8.0
188493409,20,25,60.0
188493409,101,176,15.0
188493409,56,70,25.0
188493409,46,55,30.0
188493409,36,45,40.0
188493409,4,4,750.0
188493409,26,35,50.0
188493409,5,5,500.0
188493409,6,6,250.0
188493409,7,8,200.0
188493409,9,10,150.0
188493409,11,14,100.0
188493409,177,351,10.0
188493409,71,100,20.0
188493410,56,70,6.0
188493410,41,55,8.0
188493410,3,3,150.0
188493410,31,40,10.0
188493410,26,30,15.0
188493410,21,25,20.0
188493410,71,105,5.0
188493410,106,170,4.0
188493410,171,310,3.0
188493410,311,621,2.0
188493410,17,20,25.0
188493410,14,16,30.0
188493410,11,13,40.0
188493410,622,1543,1.5
188493410,8,10,50.0
188493410,6,7,60.0
188493410,5,5,75.0
188493410,4,4,100.0
188493410,1,1,500.0
188493410,2,2,250.0
188493411,3,3,150.0
188493411,2,2,200.0
188493411,4,4,100.0
188493411,1,1,300.0
188493412,1,1,1350.0
188493413,9,16,300.0
188493413,6,8,500.0
188493413,4,5,750.0
188493413,2,2,1500.0
188493413,1,1,3000.0
188493413,3,3,1000.0
188493414,3,3,200.0
188493414,1,1,500.0
188493414,2,2,300.0
188493415,4,4,100.0
188493415,5,6,75.0
188493415,1,1,225.0
188493415,2,2,150.0
188493415,3,3,125.0
188493416,21,25,125.0
188493416,251,785,30.0
188493416,3,3,2500.0
188493416,5,5,750.0
188493416,6,6,500.0
188493416,9,10,200.0
188493416,11,15,175.0
188493416,16,20,150.0
188493416,26,35,100.0
188493416,36,45,75.0
188493416,46,70,60.0
188493416,131,250,40.0
188493416,7,8,250.0
188493416,71,130,50.0
188493416,4,4,1000.0
188493416,1,1,20000.0
188493416,2,2,5000.0
188493417,36,60,10.0
188493417,21,35,12.0
188493417,61,105,8.0
188493417,10,12,20.0
188493417,8,9,25.0
188493417,7,7,30.0
188493417,6,6,35.0
188493417,13,20,15.0
188493417,4,4,50.0
188493417,3,3,75.0
188493417,2,2,100.0
188493417,1,1,150.0
188493417,5,5,40.0
188493418,496,1480,1.0
188493418,226,495,1.5
188493418,1,1,500.0
188493418,2,2,200.0
188493418,3,3,100.0
188493418,4,4,50.0
188493418,5,5,30.0
188493418,6,6,25.0
188493418,9,10,15.0
188493418,11,15,10.0
188493418,16,20,8.0
188493418,21,25,6.0
188493418,26,35,5.0
188493418,36,55,4.0
188493418,56,100,3.0
188493418,101,225,2.0
188493418,7,8,20.0
188493419,5,6,30.0
188493419,7,9,20.0
188493419,4,4,40.0
188493419,3,3,60.0
188493419,2,2,80.0
188493419,1,1,100.0
188493420,1,1,200.0
188493420,48,107,10.0
188493420,26,47,15.0
188493420,16,25,20.0
188493420,11,15,25.0
188493420,8,10,30.0
188493420,6,7,40.0
188493420,5,5,50.0
188493420,4,4,75.0
188493420,3,3,100.0
188493420,2,2,150.0
188493421,1,10,50.0
188493422,1,15,20.0
188493423,1,20,10.0
188493424,352,1051,8.0
188493424,1,1,5000.0
188493424,2,2,2000.0
188493424,3,3,1000.0
188493424,4,4,750.0
188493424,5,5,500.0
188493424,6,6,250.0
188493424,7,8,200.0
188493424,11,14,100.0
188493424,15,19,75.0
188493424,20,25,60.0
188493424,26,35,50.0
188493424,36,45,40.0
188493424,46,55,30.0
188493424,56,70,25.0
188493424,71,100,20.0
188493424,177,351,10.0
188493424,101,176,15.0
188493424,9,10,150.0
188493425,56,70,6.0
188493425,14,16,30.0
188493425,26,30,15.0
188493425,31,40,10.0
188493425,11,13,40.0
188493425,8,10,50.0
188493425,6,7,60.0
188493425,5,5,75.0
188493425,41,55,8.0
188493425,4,4,100.0
188493425,3,3,150.0
188493425,21,25,20.0
188493425,17,20,25.0
188493425,171,310,3.0
188493425,2,2,250.0
188493425,71,105,5.0
188493425,622,1543,1.5
188493425,106,170,4.0
188493425,1,1,500.0
188493425,311,621,2.0
188493426,16,25,12.0
188493426,6,7,25.0
188493426,11,15,15.0
188493426,1,1,150.0
188493426,5,5,30.0
188493426,4,4,45.0
188493426,3,3,70.0
188493426,26,55,10.0
188493426,2,2,100.0
188493426,8,10,20.0
188493427,1,1,100.0
188493427,6,7,20.0
188493427,4,5,30.0
188493427,3,3,40.0
188493427,2,2,60.0
188493428,1,1,250.0
188493428,2,2,150.0
188493428,3,3,100.0
188493429,116,285,0.75
188493429,3,3,20.0
188493429,4,4,15.0
188493429,5,5,10.0
188493429,6,7,8.0
188493429,8,10,6.0
188493429,56,115,1.0
188493429,11,15,5.0
188493429,2,2,35.0
188493429,21,25,3.0
188493429,26,35,2.0
188493429,286,812,0.5
188493429,1,1,75.0
188493429,36,55,1.5
188493429,16,20,4.0
188493430,5,5,60.0
188493430,6,6,50.0
188493430,4,4,75.0
188493430,3,3,100.0
188493430,21,36,10.0
188493430,7,7,40.0
188493430,8,8,30.0
188493430,77,176,6.0
188493430,9,10,25.0
188493430,11,13,20.0
188493430,2,2,150.0
188493430,14,20,15.0
188493430,37,76,8.0
188493430,1,1,200.0
188493431,1,1,1350.0
188493432,4,5,750.0
188493432,1,1,3000.0
188493432,2,2,1500.0
188493432,3,3,1000.0
188493432,6,8,500.0
188493432,9,16,300.0
188493433,3,3,200.0
188493433,2,2,300.0
188493433,1,1,500.0
188493434,2,2,150.0
188493434,4,4,60.0
188493434,3,3,100.0
188493434,1,1,200.0
188493435,36,55,4.0
188493435,496,1480,1.0
188493435,226,495,1.5
188493435,101,225,2.0
188493435,56,100,3.0
188493435,26,35,5.0
188493435,11,15,10.0
188493435,16,20,8.0
188493435,3,3,100.0
188493435,1,1,500.0
188493435,4,4,50.0
188493435,21,25,6.0
188493435,5,5,30.0
188493435,6,6,25.0
188493435,7,8,20.0
188493435,2,2,200.0
188493435,9,10,15.0
188493437,130,244,40.0
188493437,1,1,20000.0
188493437,7,8,500.0
188493437,495,1119,30.0
188493437,9,10,300.0
188493437,11,13,200.0
188493437,45,69,60.0
188493437,30,44,70.0
188493437,20,29,80.0
188493437,70,129,50.0
188493437,245,494,35.0
188493437,14,19,100.0
188493437,2,2,10000.0
188493437,5,5,1000.0
188493437,4,4,2000.0
188493437,3,3,5000.0
188493437,6,6,750.0
188493438,1,1,52.5
188493438,2,2,37.5
188493438,3,3,26.25
188493438,4,4,18.75
188493438,5,5,15.0
188493439,1,1,1350.0
188493440,1,1,5.0
188493440,2,2,3.0
188493440,3,3,2.0
188493440,4,4,1.4
188493440,5,6,0.8
188493440,10,13,0.5
188493440,7,9,0.6
188493440,14,21,0.4
188493441,2,2,150.0
188493441,1,1,390.0
188493442,2,2,100.0
188493442,1,1,165.0
188493443,1,1,500.0
188493443,2,2,250.0
188493443,3,3,150.0
188493443,4,4,75.0
188493443,11,16,25.0
188493443,17,29,20.0
188493443,30,54,15.0
188493443,5,6,50.0
188493443,7,10,35.0
188493444,2,2,20.0
188493444,1,1,30.0
188493444,3,4,10.0
188493444,25,42,1.5
188493444,14,24,2.0
188493444,7,13,3.0
188493444,5,6,5.0
188493575,1,1,5.4
188493576,1,1,27.0
188493577,1,1,13.5
188493578,1,1,2.7
188493579,1,1,5.0
188493579,2,2,2.5
188493579,3,3,1.5
188493580,2,2,1.5
188493580,1,1,3.0
188493581,1,1,2.7
188493582,1,1,2.7
188493583,1,5,36.0
188493584,1,5,18.0
188493585,1,5,9.0
188493586,1,5,5.4
188493587,1,5,1.8
188493588,1,1,13.5
188493589,1,1,5.4
188493590,1,1,5.4
188493591,1,1,5.4
188493592,1,1,6.0
188493592,2,2,3.0
188493593,1,1,10.0
188493593,2,2,5.0
188493593,3,3,3.0
188493594,1,1,13.5
188493595,2,2,7.5
188493595,1,1,15.0
188493596,3,3,7.5
188493596,2,2,12.5
188493596,1,1,25.0
188493597,2,2,15.0
188493597,1,1,30.0
188493598,1,1,27.0
188493599,1,1,54.0
188493600,1,1,150.0
188493600,2,2,75.0
188493601,1,1,135.0
188493602,1,1,300.0
188493603,1,1,450.0
188493604,1,1,1500.0
188493605,1,1,3000.0
188493606,1,1,15000.0
188493607,1,1,30000.0
188493608,1,2,36.0
188493609,1,5,18.0
188493610,1,5,1.8
188493611,1,5,5.4
188493612,1,5,9.0
188493613,1,2,10000.0
188493614,1,2,2000.0
188493615,1,2,1000.0
188493616,1,2,200.0
188493617,1,2,90.0
188493618,1,2,36.0
188493619,1,2,18.0
188493620,1,5,90.0
188493621,1,5,1.8
188493622,1,5,9.0
188493623,1,3,200.0
188493624,1,5,3.6
188493625,1,5,36.0
188493626,1,5,18.0
188493627,1,10,9.0
188493628,1,10,18.0
188493629,1,10,36.0
188493630,1,10,3.6
188493631,1,10,1.8
188493632,1,1,4000.0
188493633,1,1,4000.0
188493634,1,1,1000.0
188493635,1,1,460.0
188493636,1,1,5700.0
188493659,1,5,20.0
188493660,1,10,2.0
188493661,1,6,15.0
188493662,1,1,300.0
188493663,1,1,110.0
188493691,1,1,2.7
188493692,1,1,2.7
188493693,1,1,2.7
188493694,1,1,13.5
188493695,1,1,13.5
188493696,1,1,27.0
188493697,1,1,27.0
188493698,1,1,27.0
188493699,1,1,54.0
188493700,1,1,300.0
188493701,1,1,1500.0
188493702,1,1,135.0
188493703,1,1,3000.0
188493704,1,1,6000.0
188493710,1,1,3.8
188493710,2,2,1.6
188493711,1,1,3.8
188493711,2,2,1.6
188493712,2,2,8.0
188493712,1,1,19.0
188493713,1,1,38.0
188493713,2,2,16.0
188493714,2,2,16.0
188493714,1,1,38.0
188493715,1,1,76.0
188493715,2,2,32.0
188493716,2,2,80.0
188493716,1,1,190.0
188493717,2,2,200.0
188493717,1,1,400.0
188493718,2,2,1000.0
188493718,1,1,2000.0
188493721,1,1,2.7
188493722,1,1,13.5
188493723,1,1,13.5
188493724,1,1,27.0
188493725,1,1,27.0
188493726,1,1,54.0
188493727,1,1,135.0
188493728,1,1,135.0
188493729,1,1,300.0
188493730,1,1,1500.0
188493731,1,1,6000.0
188493732,1,1,3000.0
188493733,1,1,15000.0
188493734,1,1,30000.0
188493748,1,1,2.7
188493749,1,1,2.7
188493750,1,1,13.5
188493751,1,1,13.5
188493752,1,1,27.0
188493753,1,1,54.0
188493754,1,1,54.0
188493755,1,1,135.0
188493756,1,1,300.0
188493757,1,1,1500.0
188493758,1,1,3000.0
188493759,1,1,6000.0
188493760,1,1,15000.0
188493761,1,1,30000.0
188493858,1,1,54.0
188493859,1,1,135.0
188493860,1,1,27.0
188493861,1,1,13.5
188493862,1,1,2.7
188493863,1,2,10000.0
188493864,1,2,2000.0
188493865,1,2,1000.0
188493866,1,2,300.0
188493867,1,2,200.0
188493868,1,2,90.0
188493869,1,10,36.0
188493870,1,5,36.0
188493871,1,2,36.0
188493872,1,2,36.0
188493873,1,10,18.0
188493874,1,5,18.0
188493875,1,5,18.0
188493876,1,2,18.0
188493877,1,2,18.0
188493878,1,2,18.0
188493879,1,10,9.0
188493880,1,10,9.0
188493881,1,5,9.0
188493882,1,5,9.0
188493883,1,5,9.0
188493884,1,10,3.6
188493885,1,10,3.6
188493886,1,5,3.6
188493887,1,5,3.6
188493888,1,5,3.6
188493889,1,10,1.8
188493890,1,10,1.8
188493891,1,5,1.8
188493892,1,5,1.8
188493893,1,5,1.8
188493894,1,2,90.0
188493895,1,2,36.0
188493896,1,5,18.0
188493897,1,5,9.0
188493898,1,5,5.4
188493899,1,5,1.8
188493900,2,2,15.0
188493900,1,1,30.0
188493901,2,2,7.5
188493901,1,1,15.0
188493902,1,1,13.5
188493903,1,1,6.0
188493903,2,2,3.0
188493904,1,1,5.4
188493905,1,1,3.0
188493905,2,2,1.5
188493906,1,1,30000.0
188493907,1,1,15000.0
188493908,1,1,3000.0
188493909,1,1,1500.0
188493910,1,1,450.0
188493911,1,1,300.0
188493912,1,1,300.0
188493913,1,1,150.0
188493913,2,2,75.0
188493914,1,1,135.0
188493915,2,2,30.0
188493915,1,1,60.0
188493916,1,1,60.0
188493916,2,2,30.0
188493917,1,1,54.0
188493918,1,1,54.0
188493919,1,1,54.0
188493920,1,1,50.0
188493920,3,3,15.0
188493920,2,2,25.0
188493921,2,2,15.0
188493921,1,1,30.0
188493922,2,2,15.0
188493922,1,1,30.0
188493923,1,1,27.0
188493924,1,1,27.0
188493925,1,1,27.0
188493926,1,1,25.0
188493926,2,2,12.5
188493926,3,3,7.5
188493927,3,3,7.5
188493927,2,2,12.5
188493927,1,1,25.0
188493928,1,1,15.0
188493928,2,2,7.5
188493929,2,2,7.5
188493929,1,1,15.0
188493930,1,1,15.0
188493930,2,2,7.5
188493931,1,1,13.5
188493932,1,1,13.5
188493933,1,1,13.5
188493934,1,1,14.4
188493934,2,2,10.8
188493934,3,3,7.2
188493934,4,4,3.6
188493935,2,2,10.8
188493935,4,4,3.6
188493935,3,3,7.2
188493935,1,1,14.4
188493936,2,2,5.0
188493936,1,1,10.0
188493936,3,3,3.0
188493937,2,2,5.0
188493937,3,3,3.0
188493937,1,1,10.0
188493938,3,3,3.0
188493938,1,1,10.0
188493938,2,2,5.0
188493939,1,1,6.0
188493939,2,2,3.0
188493940,1,1,6.0
188493940,2,2,3.0
188493941,1,1,6.0
188493941,2,2,3.0
188493942,1,1,5.4
188493943,1,1,5.4
188493944,1,1,5.4
188493945,2,2,2.5
188493945,3,3,1.5
188493945,1,1,5.0
188493946,2,2,1.5
188493946,1,1,3.0
188493947,1,1,2.7
188493948,1,1,2.7
188493949,1,3,200.0
188493950,1,1,40000.0
188493951,1,1,40000.0
188493952,1,1,40000.0
188493953,1,2,90.0
188493954,1,2,36.0
188493955,1,5,18.0
188493956,1,5,9.0
188493957,1,5,5.4
188493958,1,2,5.4
188493959,1,5,1.8
188493960,1,1,135.0
188493961,1,1,54.0
188493962,2,2,15.0
188493962,1,1,30.0
188493963,1,1,27.0
188493964,2,2,3.0
188493964,1,1,6.0
188493965,1,1,5.4
188493966,2,2,160.0
188493966,1,1,340.0
188493967,1,5,20.0
188493968,1,5,50.0
188493969,1,5,100.0
188493970,1,5,10.0
188493971,1,5,6.0
188493972,1,5,2.0
188493973,1,10,50.0
188493974,1,10,100.0
188493975,1,1,4000.0
188493976,1,1,1000.0
188493977,1,1,1500.0
188493978,1,1,25.0
188493979,1,1,888.0
188493980,1,1,3333.0
188493981,1,1,54.0
188493982,1,1,135.0
188493983,1,1,27.0
188493984,1,1,13.5
188493985,1,1,2.7
188493986,1,2,10000.0
188493987,1,2,2000.0
188493988,1,2,1000.0
188493989,1,2,300.0
188493990,1,2,200.0
188493991,1,2,90.0
188493992,1,10,36.0
188493993,1,5,36.0
188493994,1,2,36.0
188493995,1,2,36.0
188493996,1,10,18.0
188493997,1,5,18.0
188493998,1,5,18.0
188493999,1,2,18.0
188494000,1,2,18.0
188494001,1,2,18.0
188494002,1,10,9.0
188494003,1,10,9.0
188494004,1,5,9.0
188494005,1,5,9.0
188494006,1,5,9.0
188494007,1,10,3.6
188494008,1,10,3.6
188494009,1,5,3.6
188494010,1,5,3.6
188494011,1,5,3.6
188494012,1,10,1.8
188494013,1,10,1.8
188494014,1,5,1.8
188494015,1,5,1.8
188494016,1,5,1.8
188494017,1,2,90.0
188494018,1,2,36.0
188494019,1,5,18.0
188494020,1,5,9.0
188494021,1,5,5.4
188494022,1,5,1.8
188494023,1,1,30.0
188494023,2,2,15.0
188494024,1,1,15.0
188494024,2,2,7.5
188494025,1,1,13.5
188494026,2,2,3.0
188494026,1,1,6.0
188494027,1,1,5.4
188494028,1,1,3.0
188494028,2,2,1.5
188494029,1,1,30000.0
188494030,1,1,15000.0
188494031,1,1,3000.0
188494032,1,1,1500.0
188494033,1,1,450.0
188494034,1,1,300.0
188494035,1,1,300.0
188494036,1,1,150.0
188494036,2,2,75.0
188494037,1,1,135.0
188494038,1,1,60.0
188494038,2,2,30.0
188494039,2,2,30.0
188494039,1,1,60.0
188494040,1,1,54.0
188494041,1,1,54.0
188494042,1,1,54.0
188494043,2,2,25.0
188494043,1,1,50.0
188494043,3,3,15.0
188494044,2,2,15.0
188494044,1,1,30.0
188494045,2,2,15.0
188494045,1,1,30.0
188494046,1,1,27.0
188494047,1,1,27.0
188494048,1,1,27.0
188494049,1,1,25.0
188494049,2,2,12.5
188494049,3,3,7.5
188494050,3,3,7.5
188494050,2,2,12.5
188494050,1,1,25.0
188494051,2,2,7.5
188494051,1,1,15.0
188494052,2,2,7.5
188494052,1,1,15.0
188494053,2,2,7.5
188494053,1,1,15.0
188494054,1,1,13.5
188494055,1,1,13.5
188494056,1,1,13.5
188494057,3,3,7.2
188494057,1,1,14.4
188494057,2,2,10.8
188494057,4,4,3.6
188494058,4,4,3.6
188494058,3,3,7.2
188494058,2,2,10.8
188494058,1,1,14.4
188494059,2,2,5.0
188494059,1,1,10.0
188494059,3,3,3.0
188494060,1,1,10.0
