contest_id,minPosition,maxPosition,payout
177710804,7,7,20.0
177710804,6,6,25.0
177710804,5,5,30.0
177710804,1,1,500.0
177710804,2,2,100.0
177710804,9,10,10.0
177710805,6,10,18.75
177710805,1,1,150.0
177710805,2,2,112.5
177710805,3,3,78.75
177710805,4,4,52.5
177710805,21,30,9.38
177710805,5,5,37.5
177710805,11,20,13.12
177710806,1,1,700.0
177710806,2,2,450.0
177710806,3,3,230.0
177710806,4,4,150.0
177710807,3,3,400.0
177710807,2,2,600.0
177710807,1,1,1000.0
177710808,2,2,50.0
177710808,3,3,40.0
177710808,4,4,30.0
177710808,5,5,25.0
177710808,6,7,20.0
177710808,8,10,15.0
177710808,11,15,12.0
177710808,16,25,10.0
177710808,40,67,6.0
177710808,26,39,8.0
177710808,1,1,80.0
177710809,3,3,20.0
177710809,2,2,50.0
177710809,1,1,85.0
177710810,8,8,70.0
177710810,9,9,60.0
177710810,1,1,1000.0
177710810,2,2,300.0
177710810,3,3,200.0
177710810,5,5,125.0
177710810,6,6,100.0
177710810,4,4,150.0
177710810,12,14,40.0
177710810,7,7,80.0
177710810,15,21,25.0
177710810,22,47,20.0
177710810,10,11,50.0
177710811,2,2,10.0
177710811,3,3,7.5
177710811,5,5,4.0
177710811,6,7,3.0
177710811,8,12,2.0
177710811,13,22,1.5
177710811,23,42,1.0
177710811,93,222,0.5
177710811,1,1,20.0
177710811,43,92,0.75
177710811,4,4,5.0
177710812,12,16,7.5
177710812,8,11,10.0
177710812,6,7,15.0
177710812,4,5,25.0
177710812,3,3,50.0
177710812,27,51,2.5
177710812,2,2,75.0
177710812,103,204,1.5
177710812,52,102,2.0
177710812,17,26,5.0
177710812,1,1,100.0
177710813,1,1,50.0
177710813,2,2,40.0
177710813,3,3,30.0
177710813,4,4,25.0
177710813,5,7,20.0
177710813,8,10,15.0
177710813,11,15,10.0
177710813,16,25,8.0
177710813,26,45,6.0
177710814,3,3,26.25
177710814,1,1,52.5
177710814,2,2,37.5
177710814,4,4,18.75
177710814,5,5,15.0
177710815,1,1,450.0
177710816,21,26,45.0
177710816,41,64,35.0
177710816,65,106,30.0
177710816,107,179,25.0
177710816,7,8,125.0
177710816,4,4,325.0
177710816,5,5,200.0
177710816,27,40,40.0
177710816,3,3,500.0
177710816,1,1,2000.0
177710816,6,6,150.0
177710816,9,10,100.0
177710816,2,2,1000.0
177710816,15,16,60.0
177710816,13,14,70.0
177710816,11,12,80.0
177710816,17,20,50.0
177710817,56,135,0.75
177710817,26,55,1.0
177710817,16,25,1.5
177710817,11,15,2.0
177710817,9,10,3.0
177710817,6,6,5.0
177710817,5,5,6.0
177710817,4,4,8.0
177710817,3,3,10.0
177710817,2,2,15.0
177710817,1,1,30.0
177710817,7,8,4.0
177710817,136,329,0.5
177710818,1,1,200.0
177710818,3,3,100.0
177710818,4,4,75.0
177710818,5,5,50.0
177710818,6,7,40.0
177710818,8,10,30.0
177710818,11,15,25.0
177710818,16,25,20.0
177710818,26,47,15.0
177710818,48,107,10.0
177710818,2,2,150.0
177710819,1,15,10.0
177710820,6,6,25.0
177710820,1,1,100.0
177710820,2,2,75.0
177710820,4,4,40.0
177710820,161,285,1.5
177710820,91,160,2.0
177710820,52,90,2.5
177710820,35,51,3.0
177710820,26,34,4.0
177710820,20,25,5.0
177710820,16,19,6.0
177710820,13,15,8.0
177710820,11,12,10.0
177710820,9,10,15.0
177710820,7,8,20.0
177710820,3,3,50.0
177710820,5,5,30.0
177710821,3,3,20.0
177710821,2,2,50.0
177710821,1,1,85.0
177710822,11,15,12.0
177710822,1,1,60.0
177710822,2,2,39.0
177710822,3,3,27.0
177710822,4,4,21.0
177710822,5,5,18.0
177710822,6,10,15.0
177710823,2,2,90.0
177710823,3,3,60.0
177710823,1,1,135.0
177710824,1,1,450.0
177710825,2,2,100.0
177710825,1,1,165.0
177711976,231,590,8.0
177711976,101,230,10.0
177711976,51,100,12.0
177711976,31,50,15.0
177711976,21,30,20.0
177711976,16,20,25.0
177711976,13,15,30.0
177711976,9,10,50.0
177711976,8,8,75.0
177711976,7,7,100.0
177711976,6,6,150.0
177711976,5,5,200.0
177711976,3,3,500.0
177711976,2,2,1000.0
177711976,1,1,2000.0
177711976,11,12,40.0
177711976,4,4,300.0
177739004,1,1,10000.0
177739004,76,126,35.0
177739004,219,514,25.0
177739004,51,75,40.0
177739004,36,50,45.0
177739004,26,35,50.0
177739004,20,25,55.0
177739004,15,19,60.0
177739004,11,14,75.0
177739004,9,10,100.0
177739004,6,6,200.0
177739004,5,5,250.0
177739004,4,4,500.0
177739004,3,3,1000.0
177739004,2,2,2500.0
177739004,7,8,150.0
177739004,127,218,30.0
177739464,1,1,0.0
177739904,1,1,5.4
177739905,1,1,27.0
177739906,1,1,13.5
177739907,1,1,2.7
177739908,3,3,1.5
177739908,1,1,5.0
177739908,2,2,2.5
177739909,2,2,1.5
177739909,1,1,3.0
177739910,1,1,2.7
177739911,1,1,2.7
177739912,1,5,36.0
177739913,1,5,18.0
177739914,1,5,9.0
177739915,1,5,5.4
177739916,1,5,1.8
177739917,1,1,13.5
177739918,1,1,5.4
177739919,1,1,5.4
177739920,1,1,5.4
177739921,2,2,3.0
177739921,1,1,6.0
177739922,1,1,10.0
177739922,3,3,3.0
177739922,2,2,5.0
177739923,1,1,13.5
177739924,2,2,7.5
177739924,1,1,15.0
177739925,1,1,25.0
177739925,3,3,7.5
177739925,2,2,12.5
177739926,1,1,30.0
177739926,2,2,15.0
177739927,1,1,27.0
177739928,1,1,54.0
177739929,2,2,75.0
177739929,1,1,150.0
177739930,1,1,135.0
177739931,1,1,300.0
177739932,1,1,450.0
177739933,1,1,1500.0
177739934,1,1,3000.0
177739935,1,1,15000.0
177739936,1,1,30000.0
177739937,1,2,36.0
177739938,1,5,18.0
177739939,1,5,1.8
177739940,1,5,5.4
177739941,1,5,9.0
177739942,1,2,10000.0
177739943,1,2,2000.0
177739944,1,2,1000.0
177739945,1,2,200.0
177739946,1,2,90.0
177739947,1,2,36.0
177739948,1,2,18.0
177739949,1,5,90.0
177739950,1,5,1.8
177739951,1,5,9.0
177739952,1,3,200.0
177739953,1,5,3.6
177739954,1,5,36.0
177739955,1,5,18.0
177739956,1,10,9.0
177739957,1,10,18.0
177739958,1,10,36.0
177739959,1,10,3.6
177739960,1,10,1.8
177739961,1,1,4000.0
177739962,1,10,2.0
177739963,1,10,6.0
177739964,1,10,10.0
177739965,1,5,20.0
177739966,1,5,50.0
177739967,1,5,50.0
177739968,1,1,1000.0
177739969,1,1,460.0
177739970,1,1,5700.0
177739971,1,1,110.0
177739972,1,1,110.0
177739973,1,1,555.0
177739974,1,1,3333.0
177739975,1,1,5.0
177739976,1,1,25.0
177739977,1,1,5.0
177739978,1,1,25.0
177739979,1,1,164.0
177739980,1,1,287.0
177739981,1,1,328.0
177739982,1,1,333.0
177739983,1,1,333.0
177739984,1,1,333.0
177739985,1,1,333.0
177739986,1,1,15.0
177739987,1,1,15.0
177739988,1,1,15.0
177739989,1,1,500.0
177739990,1,1,333.0
177739991,1,1,333.0
177739992,1,1,5.4
177739993,1,1,27.0
177739994,1,1,13.5
177739995,1,1,2.7
177739996,1,1,5.0
177739996,2,2,2.5
177739996,3,3,1.5
177739997,1,1,3.0
177739997,2,2,1.5
177739998,1,1,2.7
177739999,1,1,2.7
177740000,1,5,36.0
177740001,1,5,18.0
177740002,1,5,9.0
177740003,1,5,5.4
177740004,1,5,1.8
177740005,1,1,13.5
177740006,1,1,5.4
177740007,1,1,5.4
177740008,1,1,5.4
177740009,1,1,6.0
177740009,2,2,3.0
177740010,3,3,3.0
177740010,2,2,5.0
177740010,1,1,10.0
177740011,1,1,13.5
177740012,1,1,15.0
177740012,2,2,7.5
177740013,2,2,12.5
177740013,1,1,25.0
177740013,3,3,7.5
177740014,1,1,30.0
177740014,2,2,15.0
177740015,1,1,27.0
177740016,1,1,54.0
177740017,1,1,150.0
177740017,2,2,75.0
177740018,1,1,135.0
177740019,1,1,300.0
177740020,1,1,450.0
177740021,1,1,1500.0
177740022,1,1,3000.0
177740023,1,1,15000.0
177740024,1,1,30000.0
177740025,1,2,36.0
177740026,1,5,18.0
177740027,1,5,1.8
177740028,1,5,5.4
177740029,1,5,9.0
177740030,1,2,10000.0
177740031,1,2,2000.0
177740032,1,2,1000.0
177740033,1,2,200.0
177740034,1,2,90.0
177740035,1,2,36.0
177740036,1,2,18.0
177740037,1,5,90.0
177740038,1,5,1.8
177740039,1,5,9.0
177740040,1,3,200.0
177740041,1,5,3.6
177740042,1,5,36.0
177740043,1,5,18.0
177740044,1,10,9.0
177740045,1,10,18.0
177740046,1,10,36.0
177740047,1,10,3.6
177740048,1,10,1.8
177740049,1,1,4000.0
177740050,1,10,2.0
177740051,1,10,6.0
177740052,1,10,10.0
177740053,1,5,20.0
177740054,1,5,50.0
177740055,1,5,50.0
177740056,1,1,1000.0
177740057,1,1,460.0
177740058,1,1,5700.0
177740059,1,1,110.0
177740060,1,1,110.0
177740061,1,1,555.0
177740062,1,1,3333.0
177740063,1,1,5.0
177740064,1,1,25.0
177740065,1,1,5.0
177740066,1,1,25.0
177740067,1,1,164.0
177740068,1,1,287.0
177740069,1,1,328.0
177740070,1,1,333.0
177740071,1,1,333.0
177740072,1,1,333.0
177740073,1,1,333.0
177740074,1,1,15.0
177740075,1,1,15.0
177740076,1,1,15.0
177740077,1,1,500.0
177740078,1,1,333.0
177740079,1,1,333.0
177740156,1,10,6.0
177740157,1,10,6.0
177740158,1,1,5.4
177740159,1,1,27.0
177740160,1,1,13.5
177740161,1,1,2.7
177740162,2,2,2.5
177740162,1,1,5.0
177740162,3,3,1.5
177740163,2,2,1.5
177740163,1,1,3.0
177740164,1,1,2.7
177740165,1,1,2.7
177740166,1,5,36.0
177740167,1,5,18.0
177740168,1,5,9.0
177740169,1,5,5.4
177740170,1,5,1.8
177740171,1,1,13.5
177740172,1,1,5.4
177740173,1,9,3.0
177740174,1,3,20.0
177740175,1,9,15.0
177740176,1,5,200.0
177740177,1,5,100.0
177740178,1,5,100.0
177740179,1,5,50.0
177740180,1,5,50.0
177740181,1,5,20.0
177740182,1,5,20.0
177740183,1,5,20.0
177740184,1,5,20.0
177740185,1,5,20.0
177740186,1,15,10.0
177740187,1,15,10.0
177740188,1,10,10.0
177740189,1,10,10.0
177740190,1,15,6.0
177740191,1,15,6.0
177740192,1,15,2.0
177740193,1,10,2.0
177740194,1,1,5.4
177740195,1,1,5.4
177740196,2,2,3.0
177740196,1,1,6.0
177740197,2,2,5.0
177740197,3,3,3.0
177740197,1,1,10.0
177740198,1,1,13.5
177740199,2,2,7.5
177740199,1,1,15.0
177740200,3,3,7.5
177740200,1,1,25.0
177740200,2,2,12.5
177740201,2,2,15.0
177740201,1,1,30.0
177740202,1,1,27.0
177740203,1,1,54.0
177740204,1,1,150.0
177740204,2,2,75.0
177740205,1,1,135.0
177740206,1,1,300.0
177740207,1,1,450.0
177740208,1,1,1500.0
177740209,1,1,3000.0
177740210,1,1,15000.0
177740211,1,1,30000.0
177740212,1,2,36.0
177740213,1,5,18.0
177740214,1,5,1.8
177740215,1,5,5.4
177740216,1,5,9.0
177740217,1,2,10000.0
177740218,1,2,2000.0
177740219,1,2,1000.0
177740220,1,2,200.0
177740221,1,2,90.0
177740222,1,2,36.0
177740223,1,2,18.0
177740224,1,5,90.0
177740225,1,5,1.8
177740226,1,5,9.0
177740227,1,3,200.0
177740228,1,5,3.6
177740229,1,5,36.0
177740230,1,5,18.0
177740231,1,10,9.0
177740232,1,10,18.0
177740233,1,10,36.0
177740234,1,10,3.6
177740235,1,10,1.8
177740236,1,1,4000.0
177740237,1,10,2.0
177740238,1,10,6.0
177740239,1,10,6.0
177740240,1,10,10.0
177740241,1,10,10.0
177740242,1,5,20.0
177740243,1,5,20.0
177740245,1,1,460.0
177740246,1,1,5700.0
177740247,1,1,220.0
177740248,1,1,220.0
177740249,1,1,555.0
177740250,1,1,20.0
177740251,1,1,20.0
177740252,1,1,3333.0
177740254,1,1,100.0
177740255,1,1,100.0
177740256,1,1,5.0
177740257,1,1,5.0
177740258,1,1,25.0
177740259,1,1,25.0
177740260,1,1,25.0
177740261,1,1,164.0
177740262,1,1,5.0
177740263,1,1,25.0
177740264,1,1,164.0
177740265,1,1,287.0
177740266,1,1,328.0
177740267,1,1,333.0
177740268,1,1,333.0
177740269,1,1,333.0
177740270,1,1,333.0
177740271,1,1,333.0
177740272,1,1,333.0
177740273,1,1,333.0
177740274,1,1,333.0
177740275,1,1,15.0
177740276,1,1,15.0
177740277,1,1,15.0
177740278,1,1,15.0
177740279,1,1,15.0
177740280,1,1,15.0
177740281,1,1,15.0
177740282,1,1,15.0
177740283,1,1,15.0
177740284,1,3,15.0
177740285,1,1,500.0
177740286,1,1,333.0
177740287,1,1,333.0
177740288,1,1,333.0
177741593,1,1,2.7
177741594,1,1,13.5
177741595,1,1,13.5
177741596,1,1,27.0
177741597,1,1,27.0
177741598,1,1,54.0
177741599,1,1,135.0
177741600,1,1,135.0
177741601,1,1,300.0
177741602,1,1,1500.0
177741603,1,1,6000.0
177741604,1,1,3000.0
177741605,1,1,15000.0
177741606,1,1,30000.0
177754884,1,1,2.7
177756974,1,1,100.0
177756977,1,1,2.7
177756995,2,2,2.5
177756995,1,1,5.0
177756995,3,3,1.5
177756996,1,5,1.8
177756997,1,1,3.0
177756997,2,2,1.5
177756998,1,10,3.6
177757577,1,1,2.7
177758396,1,1,1000.0
177758639,1,1,100.0
177758641,1,10,1.8
