contest_id,minPosition,maxPosition,payout
160915728,2,2,39.0
160915728,3,3,27.0
160915728,4,4,21.0
160915728,5,5,18.0
160915728,6,10,15.0
160915728,11,15,12.0
160915729,1,1,300.0
160915729,2,2,150.0
160915729,3,3,100.0
160915729,4,4,80.0
160915729,5,5,65.0
160915729,6,6,50.0
160915729,7,8,40.0
160915729,9,10,30.0
160915729,11,12,25.0
160915729,13,15,20.0
160915729,16,19,15.0
160915729,20,25,10.0
160915729,26,35,8.0
160915729,36,45,6.0
160915729,46,65,5.0
160915729,66,110,4.0
160915729,111,210,3.0
160915729,211,437,2.0
160915729,438,911,1.5
160915730,1,1,5000.0
160915730,2,2,1000.0
160915730,3,3,500.0
160915730,4,4,250.0
160915730,5,5,200.0
160915730,6,6,150.0
160915730,7,8,100.0
160915730,9,10,50.0
160915730,11,15,45.0
160915730,16,20,40.0
160915730,21,25,35.0
160915730,26,30,30.0
160915730,31,40,25.0
160915730,41,60,20.0
160915730,61,110,15.0
160915730,111,231,10.0
160915730,232,761,8.0
160915731,1,1,500.0
160915731,2,2,250.0
160915731,3,3,150.0
160915731,4,4,100.0
160915731,5,5,75.0
160915731,6,7,60.0
160915731,8,10,50.0
160915731,11,13,40.0
160915731,14,16,30.0
160915731,17,20,25.0
160915731,21,25,20.0
160915731,26,30,15.0
160915731,31,40,10.0
160915731,41,55,8.0
160915731,56,70,6.0
160915731,71,105,5.0
160915731,106,170,4.0
160915731,171,310,3.0
160915731,311,621,2.0
160915731,622,1543,1.5
160915732,1,1,300.0
160915732,2,2,200.0
160915732,3,3,150.0
160915732,4,4,100.0
160915733,1,1,200.0
160915733,2,2,150.0
160915733,3,3,100.0
160915733,4,4,75.0
160915733,5,5,60.0
160915733,6,6,50.0
160915733,7,7,40.0
160915733,8,8,30.0
160915733,9,10,25.0
160915733,11,13,20.0
160915733,14,20,15.0
160915733,21,36,10.0
160915733,37,76,8.0
160915733,77,176,6.0
160915734,1,1,90.0
160915734,2,2,80.0
160915734,3,3,70.0
160915734,4,4,60.0
160915734,5,5,55.0
160915734,6,6,50.0
160915734,7,7,45.0
160915734,8,8,40.0
160915734,9,10,35.0
160915734,11,13,30.0
160915734,14,17,25.0
160915735,1,1,10000.0
160915735,2,2,5000.0
160915735,3,3,2500.0
160915735,4,4,1500.0
160915735,5,5,1000.0
160915735,6,6,700.0
160915735,7,8,500.0
160915735,9,10,350.0
160915735,11,12,250.0
160915735,13,15,200.0
160915735,16,20,150.0
160915735,21,25,100.0
160915735,26,35,75.0
160915735,36,60,50.0
160915735,61,110,40.0
160915735,111,210,35.0
160915735,211,410,30.0
160915735,411,880,25.0
160915736,1,1,200.0
160915736,2,2,150.0
160915736,3,3,106.0
160915736,4,4,80.0
160915736,5,5,60.0
160915736,6,6,50.0
160915736,7,7,40.0
160915736,8,8,30.0
160915736,9,10,25.0
160915736,11,14,20.0
160915736,15,24,15.0
160915736,25,44,10.0
160915736,45,82,8.0
160915737,1,1,100.0
160915737,2,2,75.0
160915737,3,3,50.0
160915737,4,4,35.0
160915737,5,5,25.0
160915737,6,6,20.0
160915737,7,8,15.0
160915737,9,10,10.0
160915737,11,13,8.0
160915737,14,16,6.0
160915737,17,20,5.0
160915737,21,25,4.0
160915737,26,30,3.0
160915737,31,45,2.0
160915737,46,75,1.5
160915737,76,170,1.0
160915737,171,450,0.75
160915737,451,1286,0.5
160915738,1,1,2000.0
160915738,2,2,1000.0
160915738,3,3,700.0
160915738,4,4,500.0
160915738,5,5,400.0
160915738,6,7,300.0
160915739,1,1,200.0
160915739,2,2,150.0
160915739,3,3,100.0
160915739,4,4,60.0
160915740,1,1,300.0
160915740,2,2,250.0
160915740,3,3,200.0
160915740,4,4,150.0
160915740,5,5,100.0
160915741,1,1,1500.0
160915741,2,2,900.0
160915741,3,3,600.0
160915742,1,1,100.0
160915742,2,2,75.0
160915742,3,3,50.0
160915742,4,4,35.0
160915742,5,5,25.0
160915742,6,6,20.0
160915742,7,8,15.0
160915742,9,10,10.0
160915742,11,13,8.0
160915742,14,16,6.0
160915742,17,20,5.0
160915742,21,25,4.0
160915742,26,40,3.0
160915742,41,80,2.0
160915742,81,165,1.5
160915742,166,395,1.0
160915742,396,975,0.75
160915742,976,2266,0.5
160915743,1,1,90.0
160915743,2,2,80.0
160915743,3,3,70.0
160915743,4,4,60.0
160915743,5,5,55.0
160915743,6,6,50.0
160915743,7,7,45.0
160915743,8,8,40.0
160915743,9,10,35.0
160915743,11,13,30.0
160915743,14,17,25.0
160915744,1,1,400.0
160915744,2,2,200.0
160915744,3,3,100.0
160915744,4,4,80.0
160915744,5,5,70.0
160915744,6,6,60.0
160915744,7,7,50.0
160915744,8,8,40.0
160915744,9,10,35.0
160915744,11,13,30.0
160915744,14,18,25.0
160915744,19,27,20.0
160915744,28,60,15.0
160915744,61,164,10.0
160915745,1,1,400.0
160915745,2,2,275.0
160915745,3,3,200.0
160915745,4,4,150.0
160915745,5,5,125.0
160915745,6,7,100.0
160915745,8,9,80.0
160915745,10,13,60.0
160915745,14,18,50.0
160915746,1,1,600.0
160915746,2,2,300.0
160915746,3,3,200.0
160915746,4,4,150.0
160915746,5,5,100.0
160915746,6,7,75.0
160915746,8,10,60.0
160915746,11,13,50.0
160915746,14,16,40.0
160915746,17,20,30.0
160915746,21,25,25.0
160915746,26,30,20.0
160915746,31,40,15.0
160915746,41,50,10.0
160915746,51,65,8.0
160915746,66,80,6.0
160915746,81,105,5.0
160915746,106,165,4.0
160915746,166,315,3.0
160915746,316,675,2.0
160915746,676,1815,1.5
160915747,1,1,500.0
160915747,2,2,250.0
160915747,3,3,150.0
160915747,4,4,100.0
160915747,5,5,75.0
160915747,6,7,60.0
160915747,8,10,50.0
160915747,11,13,45.0
160915747,14,16,40.0
160915747,17,20,35.0
160915747,21,25,30.0
160915747,26,30,25.0
160915747,31,35,20.0
160915747,36,45,15.0
160915747,46,70,10.0
160915747,71,125,8.0
160915747,126,240,6.0
160915747,241,511,5.0
160915748,1,1,500.0
160915748,2,2,300.0
160915748,3,3,200.0
160915749,1,1,2000.0
160915749,2,2,1500.0
160915749,3,3,1000.0
160915749,4,4,700.0
160915749,5,6,450.0
160915749,7,10,300.0
160915750,1,1,20000.0
160915750,2,2,7500.0
160915750,3,3,3000.0
160915750,4,4,2000.0
160915750,5,5,1500.0
160915750,6,6,1000.0
160915750,7,7,500.0
160915750,8,8,300.0
160915750,9,10,200.0
160915750,11,15,150.0
160915750,16,25,100.0
160915750,26,45,70.0
160915750,46,75,60.0
160915750,76,150,50.0
160915750,151,275,40.0
160915750,276,600,30.0
160915750,601,1414,25.0
160915751,1,1,5000.0
160915751,2,2,2000.0
160915751,3,3,1000.0
160915751,4,4,750.0
160915751,5,5,500.0
160915751,6,6,250.0
160915751,7,8,200.0
160915751,9,10,150.0
160915751,11,14,100.0
160915751,15,19,75.0
160915751,20,25,60.0
160915751,26,35,50.0
160915751,36,45,40.0
160915751,46,55,30.0
160915751,56,70,25.0
160915751,71,100,20.0
160915751,101,176,15.0
160915751,177,351,10.0
160915751,352,1051,8.0
160915752,1,1,1000.0
160915752,2,2,500.0
160915752,3,3,300.0
160915752,4,4,200.0
160915752,5,5,150.0
160915752,6,7,125.0
160915752,8,10,100.0
160915752,11,13,75.0
160915752,14,16,60.0
160915752,17,19,50.0
160915752,20,22,40.0
160915752,23,25,30.0
160915752,26,29,25.0
160915752,30,34,20.0
160915752,35,40,15.0
160915752,41,50,10.0
160915752,51,65,8.0
160915752,66,95,6.0
160915752,96,165,5.0
160915752,166,310,4.0
160915752,311,595,3.0
160915752,596,1260,2.0
160915752,1261,3080,1.5
160915753,1,1,100.0
160915753,2,2,75.0
160915753,3,3,50.0
160915753,4,4,35.0
160915753,5,5,25.0
160915753,6,6,20.0
160915753,7,8,15.0
160915753,9,10,10.0
160915753,11,13,8.0
160915753,14,16,6.0
160915753,17,20,5.0
160915753,21,25,4.0
160915753,26,40,3.0
160915753,41,80,2.0
160915753,81,165,1.5
160915753,166,395,1.0
160915753,396,975,0.75
160915753,976,2266,0.5
160915754,1,1,1100.0
160915754,2,2,850.0
160915754,3,3,700.0
160915754,4,4,550.0
160915754,5,5,400.0
160915754,6,6,300.0
160915754,7,8,250.0
160915754,9,11,200.0
160915755,1,1,400.0
160915755,2,2,200.0
160915755,3,3,150.0
160915755,4,4,125.0
160915755,5,5,100.0
160915755,6,6,80.0
160915755,7,7,70.0
160915755,8,8,60.0
160915755,9,9,50.0
160915755,10,11,40.0
160915755,12,16,30.0
160915755,17,27,25.0
160915755,28,47,20.0
160915755,48,89,15.0
160915755,90,212,10.0
160915756,1,1,1200.0
160915756,2,2,700.0
160915757,1,1,400.0
160915757,2,2,275.0
160915757,3,3,200.0
160915757,4,4,150.0
160915757,5,5,125.0
160915757,6,7,100.0
160915757,8,9,80.0
160915757,10,13,60.0
160915757,14,18,50.0
160915758,1,1,500.0
160915758,2,2,350.0
160915758,3,3,250.0
160915758,4,4,200.0
160915758,5,6,150.0
160915758,7,10,100.0
160915759,1,1,600.0
160915759,2,2,300.0
160915759,3,3,200.0
160915759,4,4,150.0
160915759,5,5,100.0
160915759,6,7,75.0
160915759,8,10,60.0
160915759,11,13,50.0
160915759,14,16,45.0
160915759,17,20,40.0
160915759,21,25,35.0
160915759,26,30,30.0
160915759,31,35,25.0
160915759,36,50,20.0
160915759,51,75,15.0
160915759,76,130,10.0
160915759,131,237,8.0
160915759,238,461,6.0
160915760,1,1,4000.0
160915760,2,2,2000.0
160915761,1,1,5000.0
160915761,2,2,2500.0
160915761,3,3,1000.0
160915761,4,6,600.0
160915761,7,9,500.0
160915761,10,17,400.0
160915762,1,1,25000.0
160915762,2,2,10000.0
160915762,3,3,5000.0
160915762,4,4,3000.0
160915762,5,5,2000.0
160915762,6,6,1000.0
160915762,7,8,700.0
160915762,9,10,500.0
160915762,11,13,350.0
160915762,14,21,250.0
160915762,22,31,150.0
160915762,32,45,100.0
160915762,46,75,75.0
160915762,76,135,50.0
160915762,136,235,40.0
160915762,236,460,30.0
160915762,461,910,25.0
160915762,911,1710,23.0
160915763,1,1,200.0
160915763,2,2,150.0
160915763,3,3,125.0
160915763,4,4,100.0
160915763,5,5,80.0
160915763,6,6,70.0
160915763,7,7,60.0
160915763,8,9,50.0
160915763,10,13,40.0
160915763,14,18,35.0
160915763,19,29,30.0
160915763,30,47,25.0
160915764,1,1,200.0
160915764,2,2,100.0
160915764,3,3,60.0
160915764,4,4,45.0
160915764,5,5,35.0
160915764,6,7,25.0
160915764,8,10,20.0
160915764,11,15,15.0
160915764,16,20,10.0
160915764,21,25,8.0
160915764,26,35,6.0
160915764,36,55,5.0
160915764,56,95,4.0
160915764,96,165,3.0
160915764,166,322,2.0
160915764,323,616,1.5
160915765,1,1,100.0
160915765,2,2,60.0
160915765,3,3,40.0
160915765,4,5,30.0
160915765,6,7,20.0
160915766,1,1,250.0
160915766,2,2,150.0
160915766,3,3,100.0
160915767,1,1,35.0
160915767,2,2,28.0
160915767,3,3,23.0
160915767,4,4,20.0
160915767,5,5,18.0
160915767,6,7,16.0
160915767,8,9,14.0
160915767,10,12,12.0
160915767,13,16,10.0
160915767,17,21,8.0
160915768,1,1,1000.0
160915768,2,2,400.0
160915768,3,3,200.0
160915768,4,4,100.0
160915768,5,5,75.0
160915768,6,6,60.0
160915768,7,8,50.0
160915768,9,10,40.0
160915768,11,15,30.0
160915768,16,20,25.0
160915768,21,30,20.0
160915768,31,50,15.0
160915768,51,95,10.0
160915768,96,190,8.0
160915769,1,1,75.0
160915769,2,2,35.0
160915769,3,3,20.0
160915769,4,4,15.0
160915769,5,5,10.0
160915769,6,7,8.0
160915769,8,10,6.0
160915769,11,15,5.0
160915769,16,20,4.0
160915769,21,25,3.0
160915769,26,35,2.0
160915769,36,55,1.5
160915769,56,115,1.0
160915769,116,285,0.75
160915769,286,812,0.5
160915770,1,1,165.0
160915770,2,2,90.0
160915770,3,3,50.0
160915771,1,1,390.0
160915771,2,2,150.0
160915772,1,1,500.0
160915772,2,2,350.0
160915772,3,3,250.0
160915772,4,4,200.0
160915772,5,6,150.0
160915772,7,10,100.0
160915773,1,1,1000.0
160915773,2,2,600.0
160915773,3,3,400.0
160915773,4,4,300.0
160915773,5,5,250.0
160915773,6,6,200.0
160915773,7,8,150.0
160915773,9,10,100.0
160915773,11,13,75.0
160915773,14,16,60.0
160915773,17,20,50.0
160915773,21,25,40.0
160915773,26,30,30.0
160915773,31,40,25.0
160915773,41,50,20.0
160915773,51,65,15.0
160915773,66,85,10.0
160915773,86,110,8.0
160915773,111,180,6.0
160915773,181,320,5.0
160915773,321,590,4.0
160915773,591,1155,3.0
160915773,1156,2362,2.0
160915773,2363,4636,1.5
160915774,1,1,150.0
160915774,2,2,100.0
160915774,3,3,60.0
160915774,4,4,45.0
160915774,5,5,35.0
160915774,6,6,25.0
160915774,7,8,20.0
160915774,9,10,15.0
160915774,11,13,10.0
160915774,14,16,8.0
160915774,17,20,6.0
160915774,21,25,5.0
160915774,26,35,4.0
160915774,36,55,3.0
160915774,56,120,2.0
160915774,121,255,1.5
160915774,256,610,1.0
160915774,611,1490,0.75
160915774,1491,3419,0.5
160915775,1,1,300.0
160915775,2,2,200.0
160915775,3,3,150.0
160915775,4,4,125.0
160915775,5,5,100.0
160915775,6,6,80.0
160915775,7,7,70.0
160915775,8,9,60.0
160915775,10,11,50.0
160915775,12,14,45.0
160915775,15,19,40.0
160915775,20,27,35.0
160915775,28,40,30.0
160915775,41,70,25.0
160915776,1,1,750.0
160915776,2,2,300.0
160915776,3,3,200.0
160915776,4,4,150.0
160915776,5,5,125.0
160915776,6,7,100.0
160915776,8,10,75.0
160915776,11,13,60.0
160915776,14,16,55.0
160915776,17,19,50.0
160915776,20,22,45.0
160915776,23,25,40.0
160915776,26,30,35.0
160915776,31,40,30.0
160915776,41,55,25.0
160915776,56,85,20.0
160915776,86,145,15.0
160915776,146,390,10.0
160915777,1,1,10000.0
160915777,2,2,4500.0
160915777,3,3,2500.0
160915778,1,1,1500.0
160915778,2,2,1000.0
160915778,3,3,700.0
160915778,4,4,600.0
160915779,1,1,10000.0
160915779,2,2,5000.0
160915779,3,3,3000.0
160915779,4,4,2000.0
160915779,5,5,1500.0
160915779,6,7,1000.0
160915779,8,10,800.0
160915779,11,15,600.0
160915779,16,21,500.0
160915779,22,29,400.0
160915779,30,43,350.0
160915780,1,1,600.0
160915780,2,2,500.0
160915780,3,3,400.0
160915780,4,4,300.0
160915780,5,5,260.0
160915780,6,6,200.0
160915780,7,9,150.0
160915780,10,14,100.0
160915780,15,24,80.0
160915780,25,39,66.0
160915781,1,1,5000.0
160915781,2,2,3000.0
160915781,3,3,1500.0
160915781,4,4,1000.0
160915781,5,5,750.0
160915781,6,6,500.0
160915781,7,8,250.0
160915781,9,10,200.0
160915781,11,15,150.0
160915781,16,20,100.0
160915781,21,25,75.0
160915781,26,35,60.0
160915781,36,45,50.0
160915781,46,60,40.0
160915781,61,75,30.0
160915781,76,95,25.0
160915781,96,136,20.0
160915781,137,235,15.0
160915781,236,480,12.0
160915781,481,1350,9.0
160915782,1,1,1000.0
160915782,2,2,600.0
160915782,3,3,400.0
160915782,4,4,300.0
160915782,5,5,250.0
160915782,6,6,200.0
160915782,7,8,150.0
160915782,9,10,100.0
160915782,11,13,75.0
160915782,14,16,60.0
160915782,17,20,50.0
160915782,21,25,40.0
160915782,26,30,30.0
160915782,31,40,25.0
160915782,41,55,20.0
160915782,56,85,15.0
160915782,86,155,10.0
160915782,156,295,8.0
160915782,296,565,6.0
160915782,566,1236,5.0
160915783,1,1,1000.0
160915783,2,2,800.0
160915783,3,3,700.0
160915783,4,4,600.0
160915783,5,6,500.0
160915783,7,8,400.0
160915783,9,10,300.0
160915783,11,14,250.0
160915783,15,19,200.0
160915784,1,1,2000.0
160915784,2,2,750.0
160915784,3,3,250.0
160915784,4,4,100.0
160915784,5,5,80.0
160915784,6,6,60.0
160915784,7,7,50.0
160915784,8,9,45.0
160915784,10,12,40.0
160915784,13,17,35.0
160915784,18,29,30.0
160915784,30,47,25.0
160915784,48,77,20.0
160915784,78,138,15.0
160915785,1,1,250.0
160915785,2,2,105.0
160915786,1,1,500.0
160915786,2,2,220.0
160915787,1,1,120.0
160915787,2,2,72.0
160915787,3,3,48.0
160915788,1,1,25.0
160915788,2,2,18.0
160915788,3,3,15.0
160915788,4,4,12.0
160915788,5,5,10.0
160915788,6,6,8.0
160915788,7,8,6.0
160915789,1,1,50.0
160915789,2,2,25.0
160915789,3,3,15.0
160915789,4,5,10.0
160915789,6,9,7.5
160915789,10,17,5.0
160915789,18,28,2.5
160915789,29,48,2.0
160915789,49,83,1.5
160915790,1,1,1350.0
160915791,1,1,85.0
160915791,2,2,50.0
160915791,3,3,20.0
160915792,1,1,50.0
160915792,2,2,38.0
160915792,3,3,28.0
160915792,4,4,20.0
160915792,5,5,14.0
160915792,6,10,10.0
160915793,1,1,10.0
160915793,2,2,6.0
160915793,3,3,5.0
160915793,4,4,4.0
160915793,5,6,3.0
160915793,7,8,2.0
160915793,9,11,1.5
160915793,12,21,1.0
160915793,22,45,0.75
160915793,46,110,0.5
160915794,1,1,35.0
160915794,2,2,25.0
160915794,3,3,17.5
160915794,4,4,12.5
160915794,5,5,10.0
160915795,1,1,100.0
160915795,2,2,35.0
160915795,3,3,25.0
160915795,4,5,20.0
160915796,1,1,5.0
160915796,2,2,3.0
160915796,3,3,2.0
160915796,4,4,1.4
160915796,5,6,0.8
160915796,7,9,0.6
160915796,10,13,0.5
160915796,14,21,0.4
160915797,1,1,10.0
160915797,2,2,8.0
160915797,3,3,6.0
160915797,4,4,4.5
160915797,5,5,3.0
160915797,6,7,2.5
160915797,8,10,2.0
160915797,11,15,1.5
160915954,1,1,5000.0
160916149,1,1,100.0
160916150,1,1,100.0
160916151,1,1,40.0
160916151,2,2,20.0
160916151,3,3,10.0
160916151,4,4,6.0
160916151,5,5,5.0
160916151,6,7,4.0
160916151,8,10,3.0
160916151,11,13,2.0
160916151,14,16,1.5
160916151,17,20,1.0
160916151,21,30,0.75
160916151,31,70,0.5
160916151,71,185,0.4
160916151,186,465,0.3
160916151,466,1115,0.2
160916152,1,5,5.0
160916153,1,5,25.0
160916154,1,5,50.0
160916155,1,1,175.0
160916156,1,1,120.0
160916157,1,1,50.0
160916158,1,5,200.0
160916159,1,5,100.0
160916160,1,10,20.0
160916161,1,3,100.0
160916162,1,5,50.0
160916163,1,3,50.0
160916164,1,10,20.0
160916165,1,3,20.0
160916166,1,1,100.0
160916166,2,2,60.0
160916166,3,3,35.0
160916166,4,4,25.0
160916166,5,5,20.0
160916166,6,9,15.0
160916167,1,1,43.0
160916167,2,2,33.0
160916167,3,3,28.0
160916167,4,4,23.0
160916167,5,5,20.0
160916167,6,6,17.0
160916167,7,7,14.0
160916167,8,8,12.0
160916167,9,9,10.0
160916168,1,1,40.0
160916168,2,2,22.0
160916168,3,3,15.0
160916168,4,4,12.0
160916168,5,5,11.0
160916168,6,6,10.0
160916168,7,7,9.0
160916168,8,8,8.0
160916168,9,9,7.0
160916168,10,10,6.0
160916168,11,15,5.0
160916168,16,20,4.0
160916168,21,25,3.0
160916169,1,1,12.0
160916169,2,2,10.0
160916169,3,3,8.0
160916169,4,4,6.0
160916169,5,6,5.0
160916169,7,9,4.0
160916169,10,15,3.0
160916169,16,27,2.0
160916170,1,1,5.0
160916170,2,2,4.0
160916170,3,3,3.0
160916170,4,5,2.0
160916170,6,8,1.5
160916170,9,14,1.0
160916170,15,26,0.75
160916170,27,55,0.5
160916171,1,10,50.0
160916172,1,1,1000.0
160916173,1,1,100.0
160916174,1,1,500.0
160916175,1,10,2.0
160916176,1,10,6.0
160916177,1,10,10.0
160916178,1,9,3.0
160916179,1,9,15.0
160916180,1,9,30.0
160916181,1,9,75.0
160916182,1,18,15.0
160916183,1,18,3.0
160916184,1,30,3.0
160916185,1,1,1000.0
160916186,1,17,2.0
160916187,1,27,2.0
160916188,1,27,20.0
160916189,1,27,6.0
160916190,1,54,2.0
160916191,1,27,10.0
160916192,1,5,50.0
160916193,1,6,15.0
160916194,1,3,150.0
160916195,1,6,75.0
160916196,1,6,30.0
160916197,1,10,2.0
160916198,1,10,6.0
160916199,1,10,10.0
160916200,1,10,20.0
160916201,1,1,14.0
160916201,2,2,10.0
160916201,3,4,8.0
160916201,5,6,6.0
160916201,7,8,4.0
160916201,9,10,3.0
160916201,11,14,2.5
160916201,15,18,2.0
160916201,19,22,1.5
160916202,1,1,25.0
160916203,1,1,25.0
160916204,1,1,25.0
160916205,1,1,25.0
160916206,1,1,25.0
160916207,1,1,25.0
160916208,1,1,25.0
160916209,1,1,25.0
160916210,1,1,25.0
160916211,1,1,25.0
160916212,1,1,25.0
160916213,1,1,25.0
160916214,1,2,25.0
160916215,1,2,25.0
160916216,1,2,25.0
160916217,1,2,25.0
160916218,1,2,25.0
160916219,1,2,25.0
160916220,1,4,25.0
160916221,1,4,25.0
160916222,1,4,25.0
160916223,1,20,25.0
160916224,1,2,20.0
160916225,1,1,20.0
160916226,1,1,20.0
160916227,1,1,20.0
160916228,1,1,333.0
160916229,1,1,10.0
160916230,1,1,10.0
160916231,1,1,10.0
160916232,1,1,555.0
160916233,1,1,555.0
160916234,1,1,555.0
160916235,1,1,25.0
160916236,1,1,25.0
160916237,1,1,25.0
160916238,1,1,25.0
160916239,1,2,25.0
160916240,1,1,555.0
160916241,1,1,15.0
160916242,1,1,15.0
160916243,1,1,15.0
160916244,1,1,25.0
160916245,1,1,25.0
160916246,1,1,25.0
160916247,1,1,25.0
160916248,1,1,25.0
160916249,1,2,25.0
160916250,1,2,25.0
160916251,1,1,24.0
160916252,1,1,24.0
160916253,1,2,24.0
160916259,1,10,20.0
160916260,1,9,3.0
160916261,1,9,15.0
160916262,1,9,30.0
160916263,1,10,6.0
160916264,1,5,50.0
160916265,1,10,10.0
160916266,1,10,2.0
160916267,1,5,20.0
160916268,1,5,100.0
160916269,1,10,6.0
160916270,1,10,2.0
160916271,1,10,10.0
160916272,1,3,75.0
160916273,1,9,3.0
160916274,1,9,15.0
160916275,1,10,2.0
160916276,1,1,300.0
160916277,1,1,110.0
160916278,1,1,25.0
160916279,1,1,54.0
160916280,1,1,135.0
160916281,1,1,27.0
160916282,1,1,13.5
160916283,1,1,2.7
160916284,1,2,10000.0
160916285,1,2,2000.0
