contest_id,minPosition,maxPosition,payout
158047839,1,1,500.0
158047839,2,2,400.0
158047839,3,3,300.0
158047839,4,4,250.0
158047839,5,6,200.0
158047839,7,9,150.0
158047839,10,16,100.0
158047840,1,1,1000.0
158047840,1812,5467,1.0
158047840,866,1811,1.5
158047840,406,865,2.0
158047840,196,405,3.0
158047840,101,195,4.0
158047840,46,60,6.0
158047840,36,45,8.0
158047840,61,100,5.0
158047840,20,25,15.0
158047840,15,19,20.0
158047840,11,14,25.0
158047840,9,10,30.0
158047840,7,8,50.0
158047840,6,6,75.0
158047840,5,5,100.0
158047840,4,4,150.0
158047840,3,3,250.0
158047840,26,35,10.0
158047840,2,2,500.0
158047841,9,10,350.0
158047841,7,8,400.0
158047841,1,1,1500.0
158047841,2,2,1000.0
158047841,4,4,700.0
158047841,21,27,150.0
158047841,6,6,500.0
158047841,5,5,600.0
158047841,11,12,300.0
158047841,3,3,800.0
158047841,13,15,250.0
158047841,16,20,200.0
158047842,6,6,300.0
158047842,7,8,250.0
158047842,1,1,1000.0
158047842,3,3,600.0
158047842,4,4,500.0
158047842,5,5,400.0
158047842,2,2,800.0
158047842,23,37,100.0
158047842,16,22,120.0
158047842,12,15,160.0
158047842,9,11,200.0
158047842,38,66,80.0
158047843,7,8,40.0
158047843,46,80,6.0
158047843,21,30,10.0
158047843,16,20,15.0
158047843,13,15,20.0
158047843,11,12,25.0
158047843,9,10,30.0
158047843,6,6,50.0
158047843,31,45,8.0
158047843,146,265,4.0
158047843,81,145,5.0
158047843,5,5,65.0
158047843,4,4,80.0
158047843,3,3,100.0
158047843,2,2,200.0
158047843,266,480,3.0
158047843,1,1,300.0
158047844,111,210,3.0
158047844,66,110,4.0
158047844,2,2,150.0
158047844,1,1,300.0
158047844,46,65,5.0
158047844,3,3,100.0
158047844,11,12,25.0
158047844,13,15,20.0
158047844,20,25,10.0
158047844,26,35,8.0
158047844,4,4,80.0
158047844,5,5,65.0
158047844,36,45,6.0
158047844,6,6,50.0
158047844,7,8,40.0
158047844,9,10,30.0
158047844,211,437,2.0
158047844,438,911,1.5
158047844,16,19,15.0
158047845,1,20,200.0
158047846,1,30,100.0
158047847,1,150,20.0
158047848,1,300,10.0
158047849,4,5,400.0
158047849,1,1,1500.0
158047849,2,2,750.0
158047849,19,26,150.0
158047849,14,18,175.0
158047849,11,13,200.0
158047849,8,10,225.0
158047849,3,3,500.0
158047849,6,7,300.0
158047850,1,1,900.0
158047850,4,4,300.0
158047850,5,5,250.0
158047850,3,3,500.0
158047850,50,79,50.0
158047850,35,49,60.0
158047850,25,34,70.0
158047850,2,2,700.0
158047850,15,19,100.0
158047850,11,14,125.0
158047850,8,10,150.0
158047850,6,7,200.0
158047850,20,24,80.0
158047851,2,2,350.0
158047851,3,3,300.0
158047851,4,4,250.0
158047851,5,5,200.0
158047851,6,6,150.0
158047851,11,14,60.0
158047851,9,10,75.0
158047851,15,19,50.0
158047851,20,25,40.0
158047851,41,60,25.0
158047851,61,121,20.0
158047851,7,8,100.0
158047851,26,40,30.0
158047851,1,1,500.0
158047852,5,5,100.0
158047852,96,262,10.0
158047852,56,95,15.0
158047852,36,55,20.0
158047852,6,6,75.0
158047852,21,25,30.0
158047852,16,20,35.0
158047852,13,15,40.0
158047852,11,12,45.0
158047852,9,10,50.0
158047852,7,8,60.0
158047852,26,35,25.0
158047852,1,1,500.0
158047852,2,2,300.0
158047852,3,3,200.0
158047852,4,4,150.0
158047853,1,40,100.0
158047854,1,200,20.0
158047855,1,400,10.0
158047856,1,500,4.0
158047857,2,2,500.0
158047857,1,1,750.0
158047857,3,3,400.0
158047857,4,4,300.0
158047857,56,96,40.0
158047857,5,5,200.0
158047857,21,30,60.0
158047857,7,8,120.0
158047857,9,11,100.0
158047857,31,55,50.0
158047857,12,15,80.0
158047857,6,6,150.0
158047857,16,20,70.0
158047858,2,2,500.0
158047858,1,1,750.0
158047858,6,6,125.0
158047858,4,4,200.0
158047858,3,3,300.0
158047858,382,651,5.0
158047858,58,121,10.0
158047858,38,57,12.0
158047858,13,14,40.0
158047858,22,26,20.0
158047858,18,21,25.0
158047858,15,17,30.0
158047858,5,5,150.0
158047858,12,12,50.0
158047858,11,11,60.0
158047858,222,381,6.0
158047858,10,10,70.0
158047858,9,9,80.0
158047858,8,8,90.0
158047858,7,7,100.0
158047858,27,37,15.0
158047858,122,221,8.0
158047859,6,7,75.0
158047859,20,24,30.0
158047859,41,50,15.0
158047859,51,70,10.0
158047859,71,120,8.0
158047859,121,245,6.0
158047859,246,485,5.0
158047859,486,1215,4.0
158047859,31,40,20.0
158047859,5,5,100.0
158047859,4,4,150.0
158047859,3,3,300.0
158047859,2,2,600.0
158047859,1,1,2000.0
158047859,11,14,50.0
158047859,15,19,40.0
158047859,8,10,60.0
158047859,25,30,25.0
158047860,1561,3800,0.75
158047860,3801,8550,0.5
158047860,646,1560,1.0
158047860,1,1,300.0
158047860,4,4,80.0
158047860,6,10,30.0
158047860,11,15,25.0
158047860,76,130,3.0
158047860,131,295,2.0
158047860,296,645,1.5
158047860,16,20,20.0
158047860,61,75,4.0
158047860,21,25,15.0
158047860,31,40,8.0
158047860,3,3,125.0
158047860,5,5,55.0
158047860,41,50,6.0
158047860,51,60,5.0
158047860,2,2,200.0
158047860,26,30,10.0
158047861,4,4,600.0
158047861,3,3,1000.0
158047861,2,2,1900.0
158047861,1,1,3000.0
158047862,4,5,750.0
158047862,3,3,1000.0
158047862,2,2,1600.0
158047862,1,1,3000.0
158047862,6,7,500.0
158047863,3,3,2000.0
158047863,4,4,1500.0
158047863,51,101,200.0
158047863,16,25,400.0
158047863,5,5,1000.0
158047863,6,7,750.0
158047863,8,10,600.0
158047863,1,1,5000.0
158047863,2,2,3000.0
158047863,26,50,300.0
158047863,11,15,500.0
158047864,125,222,60.0
158047864,1,1,5000.0
158047864,76,124,80.0
158047864,46,75,100.0
158047864,11,15,250.0
158047864,26,45,150.0
158047864,4,4,750.0
158047864,5,5,500.0
158047864,16,25,200.0
158047864,6,7,400.0
158047864,8,10,300.0
158047864,2,2,2000.0
158047864,3,3,1000.0
158047865,9,10,150.0
158047865,11,15,100.0
158047865,21,30,50.0
158047865,16,20,75.0
158047865,31,45,45.0
158047865,7,8,200.0
158047865,181,312,25.0
158047865,46,70,40.0
158047865,6,6,300.0
158047865,4,4,500.0
158047865,3,3,750.0
158047865,2,2,1000.0
158047865,1,1,1500.0
158047865,71,110,35.0
158047865,5,5,400.0
158047865,111,180,30.0
158047866,8,10,150.0
158047866,31,35,35.0
158047866,36,55,30.0
158047866,1,1,1500.0
158047866,307,748,10.0
158047866,17,20,60.0
158047866,21,25,50.0
158047866,5,5,250.0
158047866,26,30,40.0
158047866,156,306,15.0
158047866,4,4,300.0
158047866,6,7,200.0
158047866,2,2,750.0
158047866,11,13,100.0
158047866,14,16,75.0
158047866,91,155,20.0
158047866,3,3,500.0
158047866,56,90,25.0
158047867,1,8,500.0
158047868,1,25,200.0
158047869,1,160,50.0
158047870,1,120,50.0
158047871,5,5,100.0
158047871,4,4,150.0
158047871,3,3,200.0
158047871,2,2,250.0
158047871,1,1,300.0
158047872,2,2,125.0
158047872,3,3,87.5
158047872,4,4,62.5
158047872,5,5,50.0
158047872,1,1,175.0
158047873,1,1,100.0
158047873,2,2,85.0
158047873,4,4,60.0
158047873,5,5,50.0
158047873,6,6,40.0
158047873,8,8,30.0
158047873,9,9,25.0
158047873,3,3,75.0
158047873,7,7,35.0
158047874,7,7,125.0
158047874,1,1,600.0
158047874,916,1915,1.5
158047874,8,8,100.0
158047874,11,11,70.0
158047874,2,2,400.0
158047874,416,915,2.0
158047874,216,415,3.0
158047874,116,215,4.0
158047874,66,115,6.0
158047874,30,40,10.0
158047874,25,29,15.0
158047874,41,65,8.0
158047874,9,9,90.0
158047874,6,6,150.0
158047874,5,5,200.0
158047874,10,10,80.0
158047874,13,14,50.0
158047874,15,17,40.0
158047874,12,12,60.0
158047874,3,3,300.0
158047874,18,20,30.0
158047874,21,24,20.0
158047874,4,4,250.0
158047875,1,1,100.0
158047875,2,2,75.0
158047875,5,5,25.0
158047875,3,3,50.0
158047875,4,4,35.0
158047875,6,6,20.0
158047875,17,20,5.0
158047875,9,10,10.0
158047875,11,13,8.0
158047875,14,16,6.0
158047875,21,25,4.0
158047875,26,30,3.0
158047875,31,45,2.0
158047875,46,85,1.5
158047875,86,205,1.0
158047875,206,555,0.75
158047875,556,1706,0.5
158047875,7,8,15.0
158047876,15,24,15.0
158047876,11,14,20.0
158047876,9,10,25.0
158047876,8,8,30.0
158047876,6,6,50.0
158047876,1,1,200.0
158047876,4,4,80.0
158047876,3,3,106.0
158047876,2,2,150.0
158047876,25,44,10.0
158047876,5,5,60.0
158047876,45,82,8.0
158047876,7,7,40.0
158047877,4,5,300.0
158047877,1,1,1000.0
158047877,2,2,570.0
158047877,3,3,400.0
158047878,3,3,60.0
158047878,5,5,40.0
158047878,4,4,50.0
158047878,8,8,20.0
158047878,9,11,15.0
158047878,2,2,80.0
158047878,1,1,100.0
158047878,41,90,6.0
158047878,21,40,8.0
158047878,12,20,10.0
158047878,6,6,30.0
158047878,7,7,25.0
158047879,1,1,1000.0
158047879,2,2,600.0
158047879,3,4,300.0
158047880,3,3,200.0
158047880,2,2,250.0
158047880,5,5,100.0
158047880,1,1,300.0
158047880,4,4,150.0
158047881,5,5,30.0
158047881,8,10,20.0
158047881,11,15,15.0
158047881,16,25,12.0
158047881,26,55,10.0
158047881,6,7,25.0
158047881,4,4,45.0
158047881,1,1,150.0
158047881,2,2,100.0
158047881,3,3,70.0
158047882,3,3,40.0
158047882,2,2,60.0
158047882,1,1,100.0
158047882,4,5,30.0
158047882,6,7,20.0
158047883,3,3,48.0
158047883,2,2,72.0
158047883,1,1,120.0
158047884,46,65,5.0
158047884,36,45,6.0
158047884,26,35,8.0
158047884,20,25,10.0
158047884,16,19,15.0
158047884,13,15,20.0
158047884,7,8,40.0
158047884,9,10,30.0
158047884,6,6,50.0
158047884,5,5,65.0
158047884,4,4,80.0
158047884,1,1,300.0
158047884,2,2,150.0
158047884,3,3,100.0
158047884,66,110,4.0
158047884,11,12,25.0
158047884,211,437,2.0
158047884,111,210,3.0
158047884,438,911,1.5
158047885,2,2,75.0
158047885,3,3,50.0
158047885,4,4,35.0
158047885,5,5,25.0
158047885,6,6,20.0
158047885,7,8,15.0
158047885,9,10,10.0
158047885,1,1,100.0
158047885,14,16,6.0
158047885,17,20,5.0
158047885,11,13,8.0
158047885,26,30,3.0
158047885,31,45,2.0
158047885,46,75,1.5
158047885,76,170,1.0
158047885,171,450,0.75
158047885,451,1286,0.5
158047885,21,25,4.0
158047886,2,2,80.0
158047886,4,4,50.0
158047886,5,5,40.0
158047886,3,3,60.0
158047886,6,6,30.0
158047886,41,90,6.0
158047886,8,8,20.0
158047886,21,40,8.0
158047886,12,20,10.0
158047886,9,11,15.0
158047886,7,7,25.0
158047886,1,1,100.0
158047887,1,1,225.0
158047887,2,2,150.0
158047887,3,3,100.0
158047887,4,4,75.0
158047887,5,5,50.0
158047888,187,488,15.0
158047888,11,15,100.0
158047888,9,10,150.0
158047888,7,8,200.0
158047888,2,2,2500.0
158047888,71,186,20.0
158047888,6,6,250.0
158047888,31,70,30.0
158047888,5,5,500.0
158047888,4,4,750.0
158047888,3,3,1000.0
158047888,1,1,5000.0
158047888,16,30,50.0
158047889,2,2,150.0
158047889,1,1,390.0
158047890,5,5,35.0
158047890,11,15,15.0
158047890,4,4,45.0
158047890,96,165,3.0
158047890,3,3,60.0
158047890,2,2,100.0
158047890,1,1,200.0
158047890,26,35,6.0
158047890,166,322,2.0
158047890,323,616,1.5
158047890,21,25,8.0
158047890,36,55,5.0
158047890,16,20,10.0
158047890,56,95,4.0
158047890,6,7,25.0
158047890,8,10,20.0
158047891,2,2,600.0
158047891,3,3,300.0
158047891,1,1,1000.0
158047892,4,4,100.0
158047892,2,2,200.0
158047892,3,3,150.0
158047892,1,1,300.0
158047893,11,15,10.0
158047893,26,45,6.0
158047893,8,10,15.0
158047893,5,7,20.0
158047893,4,4,25.0
158047893,1,1,50.0
158047893,3,3,30.0
158047893,2,2,40.0
158047893,16,25,8.0
158047894,1,1,100.0
158047894,6,7,20.0
158047894,2,2,60.0
158047894,3,3,40.0
158047894,4,5,30.0
158047895,56,115,1.0
158047895,36,55,1.5
158047895,26,35,2.0
158047895,21,25,3.0
158047895,16,20,4.0
158047895,11,15,5.0
158047895,8,10,6.0
158047895,6,7,8.0
158047895,5,5,10.0
158047895,3,3,20.0
158047895,2,2,35.0
158047895,4,4,15.0
158047895,1,1,75.0
158047895,286,812,0.5
158047895,116,285,0.75
158047896,71,186,20.0
158047896,187,488,15.0
158047896,4,4,750.0
158047896,11,15,100.0
158047896,31,70,30.0
158047896,9,10,150.0
158047896,1,1,5000.0
158047896,6,6,250.0
158047896,3,3,1000.0
158047896,2,2,2500.0
158047896,5,5,500.0
158047896,7,8,200.0
158047896,16,30,50.0
158047897,2,2,150.0
158047897,1,1,390.0
158047898,4,4,60.0
158047898,3,3,100.0
158047898,2,2,150.0
158047898,1,1,200.0
158047899,11,20,13.12
158047899,1,1,150.0
158047899,6,10,18.75
158047899,5,5,37.5
158047899,21,30,9.38
158047899,4,4,52.5
158047899,2,2,112.5
158047899,3,3,78.75
158047912,414,1165,9.0
158047912,3,3,1500.0
158047912,4,4,1000.0
158047912,2,2,3000.0
158047912,1,1,5000.0
158047912,44,53,30.0
158047912,6,6,250.0
158047912,5,5,500.0
158047912,11,14,100.0
158047912,35,43,40.0
158047912,26,34,50.0
158047912,20,25,60.0
158047912,54,68,25.0
158047912,69,101,20.0
158047912,15,19,75.0
158047912,102,187,15.0
158047912,188,413,12.0
158047912,7,8,200.0
158047912,9,10,150.0
158047913,3,3,600.0
158047913,1,1,1500.0
158047913,2,2,900.0
158047914,13,16,80.0
158047914,10,12,90.0
158047914,8,9,100.0
158047914,6,7,125.0
158047914,17,24,70.0
158047914,1,1,500.0
158047914,2,2,300.0
158047914,3,3,250.0
158047914,4,4,200.0
158047914,5,5,150.0
158047915,6,6,60.0
158047915,5,5,80.0
158047915,4,4,100.0
158047915,7,7,50.0
158047915,2,2,140.0
158047915,1,1,165.0
158047915,20,34,25.0
158047915,8,10,40.0
158047915,11,14,35.0
158047915,15,19,30.0
158047915,3,3,120.0
158047916,56,95,15.0
158047916,96,262,10.0
158047916,36,55,20.0
158047916,4,4,150.0
158047916,21,25,30.0
158047916,16,20,35.0
158047916,13,15,40.0
158047916,11,12,45.0
158047916,9,10,50.0
158047916,7,8,60.0
158047916,6,6,75.0
158047916,5,5,100.0
158047916,3,3,200.0
158047916,2,2,300.0
158047916,1,1,500.0
158047916,26,35,25.0
158047917,6,9,75.0
158047917,3,3,200.0
158047917,2,2,300.0
158047917,1,1,500.0
158047917,4,5,100.0
158047918,1,1,4000.0
158047918,2,2,2000.0
158047919,4,4,500.0
158047919,3,3,600.0
158047919,2,2,800.0
158047919,1,1,1000.0
158047919,5,5,400.0
158047919,7,8,200.0
158047919,6,6,300.0
158047920,2,2,3500.0
158047920,1,1,5000.0
158047920,20,31,400.0
158047920,11,13,600.0
158047920,6,7,800.0
158047920,3,3,2500.0
158047920,14,19,500.0
158047920,8,10,700.0
158047920,5,5,1000.0
158047920,4,4,1500.0
158047921,23,30,300.0
158047921,401,775,40.0
158047921,251,400,50.0
158047921,151,250,60.0
158047921,101,150,70.0
158047921,71,100,80.0
158047921,51,70,100.0
158047921,41,50,150.0
158047921,31,40,200.0
158047921,18,22,400.0
158047921,13,17,500.0
158047921,11,12,700.0
158047921,9,10,1000.0
158047921,7,8,2000.0
158047921,6,6,3000.0
158047921,5,5,4000.0
158047921,4,4,5000.0
158047921,3,3,8000.0
158047921,2,2,20000.0
158047921,1,1,50000.0
158047921,776,1375,35.0
158047921,1376,2535,30.0
158047922,2,2,250.0
158047922,201,412,5.0
158047922,3,3,150.0
158047922,1,1,400.0
158047922,4,4,100.0
158047922,16,20,25.0
158047922,11,12,35.0
158047922,7,8,50.0
158047922,9,10,40.0
158047922,13,15,30.0
158047922,21,25,20.0
158047922,26,35,15.0
158047922,6,6,60.0
158047922,36,60,10.0
158047922,111,200,6.0
158047922,61,110,8.0
158047922,5,5,75.0
