contest_id,minPosition,maxPosition,payout
176832327,2,2,5.0
176832327,3,3,3.0
176832328,1,1,13.5
176832329,1,1,15.0
176832329,2,2,7.5
176832330,1,1,25.0
176832330,2,2,12.5
176832330,3,3,7.5
176832331,1,1,30.0
176832331,2,2,15.0
176832332,1,1,27.0
176832333,1,1,54.0
176832334,1,1,150.0
176832334,2,2,75.0
176832335,1,1,135.0
176832336,1,1,300.0
176832337,1,1,450.0
176832338,1,1,1500.0
176832339,1,1,3000.0
176832340,1,1,15000.0
176832341,1,1,30000.0
176832342,1,2,36.0
176832343,1,5,18.0
176832344,1,5,1.8
176832345,1,5,5.4
176832346,1,5,9.0
176832347,1,2,10000.0
176832348,1,2,2000.0
176832349,1,2,1000.0
176832350,1,2,200.0
176832351,1,2,90.0
176832352,1,2,36.0
176832353,1,2,18.0
176832354,1,5,90.0
176832355,1,5,1.8
176832356,1,5,9.0
176832357,1,3,200.0
176832358,1,5,3.6
176832359,1,5,36.0
176832360,1,5,18.0
176832361,1,10,9.0
176832362,1,10,18.0
176832363,1,10,36.0
176832364,1,10,3.6
176832365,1,10,1.8
176832366,1,1,4000.0
176832367,1,1,1000.0
176832368,1,1,460.0
176832369,1,1,25.0
176832370,1,1,333.0
176832371,1,1,600.0
176832372,1,1,555.0
176832373,1,1,3333.0
176832374,1,1,25.0
176832375,1,1,5.0
176832376,1,1,5.0
176832377,1,1,25.0
176832378,1,1,25.0
176832379,1,1,164.0
176832380,1,1,164.0
176832381,1,1,287.0
176832382,1,1,287.0
176832383,1,1,328.0
176832384,1,1,328.0
176832399,1,3,1000.0
176832400,1,5,50.0
176832401,1,10,20.0
176832402,1,5,20.0
176832403,1,3,20.0
176832404,1,1,43.0
176832404,2,2,33.0
176832404,3,3,28.0
176832404,4,4,23.0
176832404,5,5,20.0
176832404,6,6,17.0
176832404,7,7,14.0
176832404,8,8,12.0
176832404,9,9,10.0
176832405,1,1,40.0
176832405,2,2,22.0
176832405,3,3,15.0
176832405,4,4,12.0
176832405,5,5,11.0
176832405,6,6,10.0
176832405,7,7,9.0
176832405,8,8,8.0
176832405,9,9,7.0
176832405,10,10,6.0
176832405,11,15,5.0
176832405,16,20,4.0
176832405,21,25,3.0
176832406,1,1,10.0
176832406,2,2,8.0
176832406,3,3,6.0
176832406,4,4,4.5
176832406,5,5,3.0
176832406,6,7,2.5
176832406,8,10,2.0
176832406,11,15,1.5
176832407,1,1,10.0
176832407,2,2,8.0
176832407,3,3,6.0
176832407,4,4,4.5
176832407,5,5,3.0
176832407,6,7,2.5
176832407,8,10,2.0
176832407,11,15,1.5
176832408,1,1,5.0
176832408,2,2,4.0
176832408,3,3,3.0
176832408,4,5,2.0
176832408,6,8,1.5
176832408,9,14,1.0
176832408,15,26,0.75
176832408,27,55,0.5
176832409,1,1,5.0
176832409,2,2,4.0
176832409,3,3,3.0
176832409,4,5,2.0
176832409,6,8,1.5
176832409,9,14,1.0
176832409,15,26,0.75
176832409,27,55,0.5
176832410,1,5,100.0
176832411,1,10,2.0
176832412,1,1,175.0
176832413,1,1,120.0
176832414,1,1,50.0
176832415,1,10,50.0
176832416,1,10,50.0
176832417,1,10,20.0
176832418,1,10,6.0
176832419,1,10,6.0
176832420,1,10,6.0
176832421,1,10,10.0
176832422,1,10,10.0
176832423,1,10,10.0
176832424,1,10,10.0
176832425,1,10,10.0
176832426,1,10,10.0
176832427,1,10,10.0
176832428,1,10,2.0
176832429,1,10,2.0
176832430,1,10,2.0
176832431,1,10,2.0
176832432,1,10,2.0
176832433,1,10,2.0
176832434,1,10,2.0
176832435,1,10,6.0
176832436,1,10,10.0
176832437,1,10,10.0
176832438,1,10,20.0
176832439,1,10,20.0
176832440,1,1,500.0
176832441,1,1,100.0
176832442,1,1,100.0
176832443,1,1,100.0
176832444,1,1,500.0
176832445,1,10,2.0
176832446,1,6,15.0
176832447,1,6,15.0
176832448,1,9,75.0
176832449,1,9,30.0
176832450,1,18,15.0
176832451,1,9,15.0
176832452,1,18,3.0
176832453,1,9,3.0
176832454,1,9,3.0
176832455,1,9,3.0
176832456,1,1,1000.0
176832457,1,10,500.0
176832458,1,3,2000.0
176832459,1,27,2.0
176832460,1,27,2.0
176832461,1,54,6.0
176832462,1,54,10.0
176832463,1,27,20.0
176832464,1,27,6.0
176832465,1,27,10.0
176832466,1,17,50.0
176832467,1,1,40.0
176832467,2,2,20.0
176832467,3,3,10.0
176832467,4,4,6.0
176832467,5,5,5.0
176832467,6,7,4.0
176832467,8,10,3.0
176832467,11,13,2.0
176832467,14,16,1.5
176832467,17,20,1.0
176832467,21,30,0.75
176832467,31,70,0.5
176832467,71,185,0.4
176832467,186,465,0.3
176832467,466,1115,0.2
176832468,1,10,2.0
176832469,1,10,2.0
176832470,1,10,2.0
176832471,1,10,6.0
176832472,1,10,6.0
176832473,1,10,20.0
176832474,1,50,2.0
176832475,1,5,125.0
176832476,1,3,300.0
176832477,1,3,100.0
176832478,1,3,150.0
176832479,1,5,5.0
176832480,1,5,5.0
176832481,1,5,25.0
176832482,1,5,15.0
176832483,1,5,500.0
176832484,1,3,30.0
176832485,1,3,30.0
176832486,1,3,75.0
176832487,1,1,14.0
176832487,2,2,10.0
176832487,3,4,8.0
176832487,5,6,6.0
176832487,7,8,4.0
176832487,9,10,3.0
176832487,11,14,2.5
176832487,15,18,2.0
176832487,19,22,1.5
176832488,1,5,200.0
176832489,1,5,50.0
176832490,1,5,50.0
176832491,1,5,50.0
176832492,1,5,50.0
176832493,1,5,50.0
176832494,1,5,50.0
176832495,1,5,50.0
176832496,1,5,50.0
176832497,1,1,15.0
176832498,1,1,555.0
176832499,1,1,25.0
176832500,1,1,25.0
176832501,1,1,25.0
176832502,1,1,25.0
176832503,1,1,25.0
176832504,1,1,25.0
176832505,1,1,25.0
176832506,1,1,25.0
176832507,1,1,25.0
176832508,1,1,25.0
176832509,1,1,25.0
176832510,1,1,25.0
176832511,1,1,25.0
176832512,1,2,25.0
176832513,1,2,25.0
176832514,1,2,25.0
176832515,1,2,25.0
176832516,1,2,25.0
176832517,1,4,25.0
176832518,1,10,25.0
176832519,1,20,25.0
176832520,1,10,25.0
176832521,1,20,25.0
176832522,1,1,25.0
176832523,1,1,25.0
176832524,1,1,25.0
176832525,1,1,25.0
176832526,1,1,25.0
176832527,1,1,25.0
176832528,1,1,25.0
176832529,1,4,25.0
176832530,1,4,25.0
176832531,1,4,25.0
176832532,1,4,25.0
176832533,1,4,25.0
176832534,1,1,18.0
176832535,1,1,10.0
176832536,1,1,10.0
176832537,1,1,10.0
176832538,1,1,10.0
176832539,1,1,10.0
176832540,1,1,10.0
176832541,1,1,10.0
176832542,1,1,10.0
176832543,1,3,10.0
176832544,1,3,10.0
176832545,1,1,20.0
176832546,1,1,20.0
176832547,1,1,20.0
176832548,1,1,600.0
176832549,1,1,111.0
176832550,1,1,111.0
176832551,1,1,555.0
176832552,1,4,20.0
176832553,1,1,20.0
176832554,1,1,20.0
176832555,1,1,20.0
176832556,1,1,20.0
176832557,1,1,20.0
176832558,1,1,20.0
176832559,1,1,20.0
176832560,1,1,20.0
176832561,1,2,20.0
176832562,1,2,20.0
176832563,1,1,555.0
176832564,1,1,555.0
176832565,1,1,555.0
176832566,1,1,20.0
176832567,1,1,20.0
176832568,1,1,20.0
176832569,1,1,20.0
176832570,1,1,20.0
176832571,1,3,20.0
176832573,1,1,25.0
176832574,1,1,25.0
176832575,1,1,25.0
176832576,1,1,25.0
176832577,1,1,25.0
176832578,1,2,25.0
176832579,1,2,25.0
176832580,1,2,25.0
176832581,1,1,555.0
176832600,1,2,90.0
176832601,1,2,90.0
176832602,1,2,200.0
176832603,1,2,200.0
176832604,1,1,2.7
176832605,1,1,2.7
176832607,1,1,5.4
176832608,1,1,5.4
176832609,1,1,5.4
176832610,1,1,13.5
176832611,1,1,13.5
176832612,1,1,13.5
176832613,1,1,27.0
176832614,1,1,27.0
176832615,1,1,27.0
176832616,1,1,54.0
176832617,1,1,54.0
176832618,1,1,54.0
176832619,1,1,1500.0
176832620,1,1,300.0
176832621,1,1,300.0
176832622,1,1,300.0
176832623,1,1,3.0
176832623,2,2,1.5
176832624,1,1,3.0
176832624,2,2,1.5
176832625,1,1,3.0
176832625,2,2,1.5
176832626,1,1,6.0
176832626,2,2,3.0
176832627,1,1,6.0
176832627,2,2,3.0
176832628,1,1,6.0
176832628,2,2,3.0
176832629,1,1,15.0
176832629,2,2,7.5
176832630,1,1,15.0
176832630,2,2,7.5
176832631,1,1,15.0
176832631,2,2,7.5
176832632,1,1,30.0
176832632,2,2,15.0
176832633,1,1,30.0
176832633,2,2,15.0
176832634,1,1,30.0
176832634,2,2,15.0
176832635,1,1,60.0
176832635,2,2,30.0
176832636,1,1,60.0
176832636,2,2,30.0
176832637,1,1,60.0
176832637,2,2,30.0
176832638,1,1,340.0
176832638,2,2,160.0
176832639,1,1,5.0
176832639,2,2,2.5
176832639,3,3,1.5
176832640,1,1,5.0
176832640,2,2,2.5
176832640,3,3,1.5
176832641,1,1,5.0
176832641,2,2,2.5
176832641,3,3,1.5
176832642,1,1,10.0
176832642,2,2,5.0
176832642,3,3,3.0
176832643,1,1,10.0
176832643,2,2,5.0
176832643,3,3,3.0
176832644,1,1,10.0
176832644,2,2,5.0
176832644,3,3,3.0
176832645,1,1,25.0
176832645,2,2,12.5
176832645,3,3,7.5
176832646,1,1,25.0
176832646,2,2,12.5
176832646,3,3,7.5
176832647,1,1,25.0
176832647,2,2,12.5
176832647,3,3,7.5
176832648,1,5,9.0
176832649,1,5,9.0
176832650,1,5,9.0
176832651,1,1,50.0
176832651,2,2,25.0
176832651,3,3,15.0
176832652,1,1,50.0
176832652,2,2,25.0
176832652,3,3,15.0
176832653,1,5,18.0
176832654,1,5,18.0
176832655,1,5,18.0
176832656,1,5,36.0
176832657,1,5,36.0
176832658,1,1,135.0
176832659,1,1,135.0
176832660,1,1,150.0
176832660,2,2,75.0
176832661,1,1,150.0
176832661,2,2,75.0
176832662,1,1,20000.0
176832663,1,1,20000.0
176832664,1,1,20000.0
176832665,1,1,3000.0
176832666,1,2,1000.0
176832667,1,2,2000.0
176832668,1,1,90.0
176832668,2,2,55.0
176832668,3,3,35.0
176832669,1,1,90.0
176832669,2,2,55.0
176832669,3,3,35.0
176832670,1,1,7.2
176832670,2,2,5.4
176832670,3,3,3.6
176832670,4,4,1.8
176832671,1,1,7.2
176832671,2,2,5.4
176832671,3,3,3.6
176832671,4,4,1.8
176832672,1,1,7.2
176832672,2,2,5.4
176832672,3,3,3.6
176832672,4,4,1.8
176832673,1,1,14.4
176832673,2,2,10.8
176832673,3,3,7.2
176832673,4,4,3.6
176832674,1,1,14.4
176832674,2,2,10.8
176832674,3,3,7.2
176832674,4,4,3.6
176832675,1,25,1.8
176832676,1,25,1.8
176832677,1,25,1.8
176832678,1,1,135.0
176832679,1,1,135.0
176832680,1,1,3.0
176832680,2,2,1.5
176832681,1,1,3.0
176832681,2,2,1.5
176832682,1,1,3.0
176832682,2,2,1.5
176832683,1,5,90.0
176832684,1,5,90.0
176832685,1,1,292.5
176832685,2,2,157.5
176832686,1,2,10000.0
176832687,1,1,15000.0
176832688,1,10,9.0
176832689,1,10,9.0
176832690,1,10,9.0
176832691,1,1,36.0
176832691,2,2,27.0
176832691,3,3,18.0
176832691,4,4,9.0
176832692,1,10,36.0
176832693,1,1,150.0
176832693,2,2,100.0
176832693,3,3,70.0
176832693,4,4,40.0
176832694,1,5,3.6
176832695,1,5,3.6
176832696,1,5,3.6
176832697,1,10,3.6
176832698,1,10,3.6
176832699,1,10,3.6
176832700,1,1,20.0
176832700,2,2,12.0
176832700,3,4,10.0
176832700,5,6,6.0
176832700,7,8,4.0
176832701,1,1,20.0
176832701,2,2,12.0
176832701,3,4,10.0
176832701,5,6,6.0
176832701,7,8,4.0
176832702,1,2,300.0
176832703,1,1,500.0
176832703,2,2,250.0
176832704,1,1,450.0
176832705,1,1,450.0
176832706,1,1,30000.0
176832707,1,10,18.0
176832708,1,1,72.0
176832708,2,2,54.0
176832708,3,3,36.0
176832708,4,4,18.0
176832709,1,10,1.8
176832710,1,10,1.8
176832711,1,10,1.8
176832712,1,5,1.8
176832713,1,5,1.8
176832714,1,5,1.8
176832715,1,1,10.0
176832715,2,3,6.0
176832715,4,5,4.0
176832715,6,8,2.0
176832716,1,1,10.0
176832716,2,3,6.0
176832716,4,5,4.0
176832716,6,8,2.0
176832717,1,5,90.0
176832718,1,5,9.0
176832719,1,5,9.0
176832720,1,5,9.0
176832721,1,1,15.0
176832721,2,2,7.5
176832722,1,1,15.0
176832722,2,2,7.5
176832723,1,1,15.0
176832723,2,2,7.5
176832724,1,1,13.5
176832725,1,1,13.5
176832726,1,1,13.5
176832727,1,5,5.4
176832728,1,5,5.4
176832729,1,5,5.4
176832730,1,5,36.0
176832731,1,5,36.0
176832732,1,5,36.0
176832733,1,1,60.0
176832733,2,2,30.0
176832734,1,1,54.0
176832735,1,1,54.0
176832736,1,1,54.0
176832737,1,1,6.0
176832737,2,2,3.0
176832738,1,1,6.0
176832738,2,2,3.0
176832739,1,1,6.0
176832739,2,2,3.0
176832740,1,1,5.4
176832741,1,1,5.4
176832742,1,1,5.4
176832743,1,5,18.0
176832744,1,5,18.0
176832745,1,5,18.0
176832746,1,1,30.0
176832746,2,2,15.0
176832747,1,1,27.0
176832748,1,1,27.0
176832749,1,1,27.0
176832750,1,5,1.8
176832751,1,5,1.8
176832752,1,5,1.8
176832753,1,1,2.7
176832754,1,1,2.7
176832755,1,1,2.7
176832756,1,3,200.0
176832757,1,1,40000.0
176832758,1,1,40000.0
176832759,1,1,40000.0
176832760,1,1,6000.0
176832761,1,1,6000.0
176832762,1,1,6000.0
176832762,2,2,4000.0
176832763,1,1,6000.0
176832763,2,2,4000.0
176832764,1,2,4000.0
176832765,1,2,4000.0
176832766,1,2,90.0
176832767,1,2,36.0
176832768,1,5,18.0
176832769,1,5,9.0
176832770,1,5,5.4
176832771,1,2,5.4
176832772,1,5,1.8
176832773,1,1,135.0
176832774,1,1,54.0
176832775,1,1,30.0
176832775,2,2,15.0
176832776,1,1,27.0
176832777,1,1,6.0
176832777,2,2,3.0
176832778,1,1,5.4
176832779,1,1,340.0
176832779,2,2,160.0
176832780,1,5,20.0
176832781,1,5,50.0
176832782,1,5,100.0
176832783,1,5,10.0
176832784,1,5,6.0
176832785,1,5,2.0
176832786,1,10,50.0
176832787,1,10,100.0
176832788,1,1,100000.0
176832789,1,1,4000.0
176832790,1,1,20000.0
176832791,1,1,1000.0
176832792,1,1,460.0
176832793,1,1,75000.0
176832794,1,1,25.0
176832795,1,1,333.0
176832796,1,1,111.0
176832797,1,1,20.0
176832798,1,1,3333.0
176832941,1,1,2000.0
176832941,2,2,250.0
176832941,3,3,200.0
176832951,1,1,2000.0
176832951,2,2,150.0
176832951,3,4,100.0
176836015,1,1,270.0
176836015,2,2,162.0
176836015,3,3,108.0
176836034,1,1,540.0
176836060,1,1,540.0
176836060,2,2,450.0
176836060,3,3,360.0
176836060,4,4,270.0
176836060,5,5,180.0
176836062,1,1,1800.0
176840872,1,1,1000.0
176840872,2,2,600.0
176840872,3,3,400.0
176840872,4,4,300.0
176840872,5,5,250.0
176840872,6,6,200.0
176840872,7,8,150.0
176840872,9,10,100.0
176840872,11,14,75.0
176840872,15,19,60.0
176840872,20,25,50.0
176840872,26,35,40.0
176840872,36,45,30.0
176840872,46,55,25.0
176840872,56,70,20.0
176840872,71,90,15.0
176840872,91,120,10.0
176840872,121,160,8.0
176840872,161,280,6.0
176840872,281,515,5.0
176840872,516,925,4.0
176840872,926,1680,3.0
176840872,1681,3220,2.0
176840872,3221,6420,1.5
176840873,1,1,10000.0
176840873,2,2,4000.0
176840873,3,3,2000.0
176840873,4,4,1000.0
176840873,5,5,700.0
176840873,6,6,500.0
176840873,7,8,400.0
176840873,9,10,300.0
176840873,11,15,200.0
176840873,16,20,150.0
176840873,21,25,100.0
176840873,26,30,75.0
176840873,31,40,50.0
176840873,41,50,40.0
176840873,51,75,30.0
176840873,76,100,25.0
176840873,101,150,20.0
176840873,151,250,15.0
176840873,251,450,12.0
176840873,451,850,10.0
176840873,851,1650,8.0
176840873,1651,3350,6.0
176840874,1,1,4000.0
176840874,2,2,2500.0
176840874,3,3,1500.0
176840874,4,5,1000.0
176840874,6,7,700.0
176840874,8,10,600.0
176840874,11,14,500.0
176840874,15,20,400.0
176840874,21,28,300.0
176840875,1,1,10000.0
176840875,2,2,3000.0
176840875,3,3,1500.0
176840875,4,4,700.0
176840875,5,5,500.0
176840875,6,6,300.0
176840875,7,7,250.0
176840875,8,8,200.0
176840875,9,10,150.0
176840875,11,15,100.0
176840875,16,25,80.0
176840875,26,35,60.0
176840875,36,50,40.0
176840875,51,70,30.0
176840875,71,100,25.0
176840875,101,150,20.0
176840875,151,250,15.0
176840875,251,450,12.0
176840875,451,980,10.0
176840875,981,2130,8.0
176840876,1,1,10000.0
176840876,2,2,6000.0
176840876,3,3,4000.0
176840877,1,1,20000.0
176840877,2,2,15000.0
176840877,3,3,10000.0
176840877,4,4,6000.0
176840877,5,5,4000.0
176840877,6,6,3000.0
176840877,7,8,2500.0
176840877,9,10,2000.0
176840877,11,14,1500.0
176840877,15,19,1200.0
176840877,20,40,1000.0
176840878,1,1,5000.0
176840878,2,2,3000.0
176840878,3,3,1500.0
176840878,4,4,1000.0
176840878,5,5,750.0
176840878,6,6,500.0
176840878,7,8,250.0
176840878,9,10,200.0
176840878,11,15,150.0
176840878,16,20,100.0
176840878,21,25,75.0
176840878,26,35,60.0
176840878,36,45,50.0
176840878,46,60,40.0
176840878,61,75,30.0
176840878,76,95,25.0
176840878,96,136,20.0
176840878,137,235,15.0
176840878,236,480,12.0
176840878,481,1350,9.0
176840879,1,1,2000.0
176840879,2,2,1000.0
176840879,3,3,750.0
176840879,4,4,500.0
176840879,5,5,400.0
176840879,6,7,300.0
176840879,8,11,200.0
176840879,12,24,150.0
176840880,1,1,100000.0
176840880,2,2,40000.0
176840880,3,3,20000.0
176840880,4,4,10000.0
176840880,5,5,8000.0
176840880,6,6,6000.0
176840880,7,7,4000.0
176840880,8,8,3000.0
176840880,9,10,2000.0
176840880,11,15,1000.0
176840880,16,20,750.0
176840880,21,25,500.0
176840880,26,50,300.0
176840880,51,100,200.0
176840880,101,150,150.0
176840880,151,200,100.0
176840880,201,300,70.0
176840880,301,500,60.0
176840880,501,1000,50.0
176840880,1001,2100,40.0
176840880,2101,4625,30.0
176843331,1,1,0.0
176843394,1,1,0.0
176846986,1,1,2.7
176848482,1,1,2.7
176849503,1,1,13.5
176850136,1,1,2.7
176850278,1,10,36.0
176850495,1,1,54.0
176850557,1,1,27.0
176850852,1,1,13.5
176851019,1,1,27.0
176851067,1,1,2.7
176851279,1,1,0.0
176851280,1,1,0.0
176851281,1,1,0.0
176851285,1,1,27.0
176851595,1,3,30.0
176851598,1,1,2.7
176851622,1,1,19.8
176851659,1,1,0.0
