contest_id,minPosition,maxPosition,payout
189054810,1,1,54.0
189054811,1,1,135.0
189054812,1,1,27.0
189054813,1,1,13.5
189054814,1,1,2.7
189054815,1,2,10000.0
189054816,1,2,2000.0
189054817,1,2,1000.0
189054818,1,2,300.0
189054819,1,2,200.0
189054820,1,2,90.0
189054821,1,10,36.0
189054822,1,5,36.0
189054823,1,2,36.0
189054824,1,2,36.0
189054825,1,10,18.0
189054826,1,5,18.0
189054827,1,5,18.0
189054828,1,2,18.0
189054829,1,2,18.0
189054830,1,2,18.0
189054831,1,10,9.0
189054832,1,10,9.0
189054833,1,5,9.0
189054834,1,5,9.0
189054835,1,5,9.0
189054836,1,10,3.6
189054837,1,10,3.6
189054838,1,5,3.6
189054839,1,5,3.6
189054840,1,5,3.6
189054841,1,10,1.8
189054842,1,10,1.8
189054843,1,5,1.8
189054844,1,5,1.8
189054845,1,5,1.8
189054846,1,2,90.0
189054847,1,2,36.0
189054848,1,5,18.0
189054849,1,5,9.0
189054850,1,5,5.4
189054851,1,5,1.8
189054852,2,2,15.0
189054852,1,1,30.0
189054853,1,1,15.0
189054853,2,2,7.5
189054854,1,1,13.5
189054855,1,1,6.0
189054855,2,2,3.0
189054856,1,1,5.4
189054857,2,2,1.5
189054857,1,1,3.0
189054858,1,1,30000.0
189054859,1,1,15000.0
189054860,1,1,3000.0
189054861,1,1,1500.0
189054862,1,1,450.0
189054863,1,1,300.0
189054864,1,1,300.0
189054865,2,2,75.0
189054865,1,1,150.0
189054866,1,1,135.0
189054867,2,2,30.0
189054867,1,1,60.0
189054868,2,2,30.0
189054868,1,1,60.0
189054869,1,1,54.0
189054870,1,1,54.0
189054871,1,1,54.0
189054872,1,1,50.0
189054872,3,3,15.0
189054872,2,2,25.0
189054873,2,2,15.0
189054873,1,1,30.0
189054874,2,2,15.0
189054874,1,1,30.0
189054875,1,1,27.0
189054876,1,1,27.0
189054877,1,1,27.0
189054878,1,1,25.0
189054878,2,2,12.5
189054878,3,3,7.5
189054879,2,2,12.5
189054879,3,3,7.5
189054879,1,1,25.0
189054880,2,2,7.5
189054880,1,1,15.0
189054881,2,2,7.5
189054881,1,1,15.0
189054882,1,1,15.0
189054882,2,2,7.5
189054883,1,1,13.5
189054884,1,1,13.5
189054885,1,1,13.5
189054886,4,4,3.6
189054886,3,3,7.2
189054886,2,2,10.8
189054886,1,1,14.4
189054887,1,1,14.4
189054887,2,2,10.8
189054887,3,3,7.2
189054887,4,4,3.6
189054888,1,1,10.0
189054888,2,2,5.0
189054888,3,3,3.0
189054889,1,1,10.0
189054889,2,2,5.0
189054889,3,3,3.0
189054890,1,1,10.0
189054890,3,3,3.0
189054890,2,2,5.0
189054891,1,1,6.0
189054891,2,2,3.0
189054892,1,1,6.0
189054892,2,2,3.0
189054893,2,2,3.0
189054893,1,1,6.0
189054894,1,1,5.4
189054895,1,1,5.4
189054896,1,1,5.4
189054897,1,1,5.0
189054897,2,2,2.5
189054897,3,3,1.5
189054898,1,1,3.0
189054898,2,2,1.5
189054899,1,1,2.7
189054900,1,1,2.7
189054901,1,3,200.0
189054902,1,1,40000.0
189054903,1,1,40000.0
189054904,1,1,40000.0
189054905,1,2,90.0
189054906,1,2,36.0
189054907,1,5,18.0
189054908,1,5,9.0
189054909,1,5,5.4
189054910,1,2,5.4
189054911,1,5,1.8
189054912,1,1,135.0
189054913,1,1,54.0
189054914,1,1,30.0
189054914,2,2,15.0
189054915,1,1,27.0
189054916,2,2,3.0
189054916,1,1,6.0
189054917,1,1,5.4
189054918,2,2,160.0
189054918,1,1,340.0
189054919,1,5,20.0
189054920,1,5,50.0
189054921,1,5,100.0
189054922,1,5,10.0
189054923,1,5,6.0
189054924,1,5,2.0
189054925,1,10,50.0
189054926,1,10,100.0
189054927,1,1,4000.0
189054928,1,1,1000.0
189054929,1,1,1500.0
189054930,1,1,25.0
189054931,1,1,3333.0
189054932,1,1,20.0
189054933,1,1,25.0
189054934,1,1,25.0
189054935,1,1,25.0
189054936,1,1,54.0
189054937,1,1,135.0
189054938,1,1,27.0
189054939,1,1,13.5
189054940,1,1,2.7
189054941,1,2,10000.0
189054942,1,2,2000.0
189054943,1,2,1000.0
189054944,1,2,300.0
189054945,1,2,200.0
189054946,1,2,90.0
189054947,1,10,36.0
189054948,1,5,36.0
189054949,1,2,36.0
189054950,1,2,36.0
189054951,1,10,18.0
189054952,1,5,18.0
189054953,1,5,18.0
189054954,1,2,18.0
189054955,1,2,18.0
189054956,1,2,18.0
189054957,1,10,9.0
189054958,1,10,9.0
189054959,1,5,9.0
189054960,1,5,9.0
189054961,1,5,9.0
189054962,1,10,3.6
189054963,1,10,3.6
189054964,1,5,3.6
189054965,1,5,3.6
189054966,1,5,3.6
189054967,1,10,1.8
189054968,1,10,1.8
189054969,1,5,1.8
189054970,1,5,1.8
189054971,1,5,1.8
189054972,1,2,90.0
189054973,1,2,36.0
189054974,1,5,18.0
189054975,1,5,9.0
189054976,1,5,5.4
189054977,1,5,1.8
189054978,1,1,30.0
189054978,2,2,15.0
189054979,2,2,7.5
189054979,1,1,15.0
189054980,1,1,13.5
189054981,2,2,3.0
189054981,1,1,6.0
189054982,1,1,5.4
189054983,2,2,1.5
189054983,1,1,3.0
189054984,1,1,30000.0
189054985,1,1,15000.0
189054986,1,1,3000.0
189054988,1,1,450.0
189054989,1,1,300.0
189054990,1,1,300.0
189054991,2,2,75.0
189054991,1,1,150.0
189054992,1,1,135.0
189054993,2,2,30.0
189054993,1,1,60.0
189054994,1,1,60.0
189054994,2,2,30.0
189054995,1,1,54.0
189054996,1,1,54.0
189054997,1,1,54.0
189054998,1,1,50.0
189054998,2,2,25.0
189054998,3,3,15.0
189054999,2,2,15.0
189054999,1,1,30.0
189055000,2,2,15.0
189055000,1,1,30.0
189055001,1,1,27.0
189055002,1,1,27.0
189055003,1,1,27.0
189055004,1,1,25.0
189055004,2,2,12.5
189055004,3,3,7.5
189055005,3,3,7.5
189055005,2,2,12.5
189055005,1,1,25.0
189055006,1,1,15.0
189055006,2,2,7.5
189055007,2,2,7.5
189055007,1,1,15.0
189055008,2,2,7.5
189055008,1,1,15.0
189055009,1,1,13.5
189055010,1,1,13.5
189055011,1,1,13.5
189055012,3,3,7.2
189055012,1,1,14.4
189055012,2,2,10.8
189055012,4,4,3.6
189055013,4,4,3.6
189055013,3,3,7.2
189055013,2,2,10.8
189055013,1,1,14.4
189055014,1,1,10.0
189055014,3,3,3.0
189055014,2,2,5.0
189055015,1,1,10.0
189055015,2,2,5.0
189055015,3,3,3.0
189055016,1,1,10.0
189055016,2,2,5.0
189055016,3,3,3.0
189055017,1,1,6.0
189055017,2,2,3.0
189055018,1,1,6.0
189055018,2,2,3.0
189055019,2,2,3.0
189055019,1,1,6.0
189055020,1,1,5.4
189055021,1,1,5.4
189055022,1,1,5.4
189055023,1,1,5.0
189055023,2,2,2.5
189055023,3,3,1.5
189055024,1,1,3.0
189055024,2,2,1.5
189055025,1,1,2.7
189055026,1,1,2.7
189055027,1,3,200.0
189055028,1,1,40000.0
189055029,1,1,40000.0
189055030,1,1,40000.0
189055031,1,2,90.0
189055032,1,2,36.0
189055033,1,5,18.0
189055034,1,5,9.0
189055035,1,5,5.4
189055036,1,2,5.4
189055037,1,5,1.8
189055038,1,1,135.0
189055039,1,1,54.0
189055040,1,1,30.0
189055040,2,2,15.0
189055041,1,1,27.0
189055042,1,1,6.0
189055042,2,2,3.0
189055043,1,1,5.4
189055044,2,2,160.0
189055044,1,1,340.0
189055045,1,5,20.0
189055046,1,5,50.0
189055047,1,5,100.0
189055048,1,5,10.0
189055049,1,5,6.0
189055050,1,5,2.0
189055051,1,10,50.0
189055052,1,10,100.0
189055053,1,1,4000.0
189055054,1,1,1000.0
189055055,1,1,1500.0
189055056,1,1,25.0
189055057,1,1,3333.0
189055058,1,1,20.0
189055059,1,1,25.0
189055060,1,1,25.0
189055061,1,1,25.0
189055062,1,1,54.0
189055063,1,1,135.0
189055064,1,1,27.0
189055065,1,1,13.5
189055066,1,1,2.7
189055067,1,2,10000.0
189055068,1,2,2000.0
189055069,1,2,1000.0
189055070,1,2,300.0
189055071,1,2,200.0
189055072,1,2,90.0
189055073,1,10,36.0
189055074,1,5,36.0
189055075,1,2,36.0
189055076,1,2,36.0
189055077,1,10,18.0
189055078,1,5,18.0
189055079,1,5,18.0
189055080,1,2,18.0
189055081,1,2,18.0
189055082,1,2,18.0
189055083,1,10,9.0
189055084,1,10,9.0
189055085,1,5,9.0
189055086,1,5,9.0
189055087,1,5,9.0
189055088,1,10,3.6
189055089,1,10,3.6
189055090,1,5,3.6
189055091,1,5,3.6
189055092,1,5,3.6
189055093,1,10,1.8
189055094,1,10,1.8
189055095,1,5,1.8
189055096,1,5,1.8
189055097,1,5,1.8
189055098,1,2,90.0
189055099,1,2,36.0
189055100,1,5,18.0
189055101,1,5,9.0
189055102,1,5,5.4
189055103,1,5,1.8
189055104,2,2,15.0
189055104,1,1,30.0
189055105,2,2,7.5
189055105,1,1,15.0
189055106,1,1,13.5
189055107,1,1,6.0
189055107,2,2,3.0
189055108,1,1,5.4
189055109,1,1,3.0
189055109,2,2,1.5
189055110,1,1,30000.0
189055111,1,1,15000.0
189055112,1,1,3000.0
189055113,1,1,1500.0
189055114,1,1,450.0
189055115,1,1,300.0
189055116,1,1,300.0
189055117,1,1,150.0
189055117,2,2,75.0
189055118,1,1,135.0
189055119,2,2,30.0
189055119,1,1,60.0
189055120,1,1,60.0
189055120,2,2,30.0
189055121,1,1,54.0
189055122,1,1,54.0
189055123,1,1,54.0
189055124,1,1,50.0
189055124,3,3,15.0
189055124,2,2,25.0
189055125,1,1,30.0
189055125,2,2,15.0
189055126,2,2,15.0
189055126,1,1,30.0
189055127,1,1,27.0
189055128,1,1,27.0
189055129,1,1,27.0
189055130,1,1,25.0
189055130,2,2,12.5
189055130,3,3,7.5
189055131,2,2,12.5
189055131,1,1,25.0
189055131,3,3,7.5
189055132,1,1,15.0
189055132,2,2,7.5
189055133,1,1,15.0
189055133,2,2,7.5
189055134,2,2,7.5
189055134,1,1,15.0
189055135,1,1,13.5
189055136,1,1,13.5
189055137,1,1,13.5
189055138,2,2,10.8
189055138,1,1,14.4
189055138,3,3,7.2
189055138,4,4,3.6
189055139,1,1,14.4
189055139,4,4,3.6
189055139,2,2,10.8
189055139,3,3,7.2
189055140,2,2,5.0
189055140,3,3,3.0
189055140,1,1,10.0
189055141,1,1,10.0
189055141,3,3,3.0
189055141,2,2,5.0
189055142,1,1,10.0
189055142,2,2,5.0
189055142,3,3,3.0
189055143,1,1,6.0
189055143,2,2,3.0
189055144,1,1,6.0
189055144,2,2,3.0
189055145,2,2,3.0
189055145,1,1,6.0
189055146,1,1,5.4
189055147,1,1,5.4
189055148,1,1,5.4
189055149,1,1,5.0
189055149,2,2,2.5
189055149,3,3,1.5
189055150,1,1,3.0
189055150,2,2,1.5
189055151,1,1,2.7
189055152,1,1,2.7
189055153,1,3,200.0
189055154,1,1,40000.0
189055155,1,1,40000.0
189055156,1,1,40000.0
189055157,1,2,90.0
189055158,1,2,36.0
189055159,1,5,18.0
189055160,1,5,9.0
189055161,1,5,5.4
189055162,1,2,5.4
189055163,1,5,1.8
189055164,1,1,135.0
189055165,1,1,54.0
189055166,2,2,15.0
189055166,1,1,30.0
189055167,1,1,27.0
189055168,1,1,6.0
189055168,2,2,3.0
189055169,1,1,5.4
189055170,1,1,340.0
189055170,2,2,160.0
189055171,1,5,20.0
189055172,1,5,50.0
189055173,1,5,100.0
189055174,1,5,10.0
189055175,1,5,6.0
189055176,1,5,2.0
189055177,1,10,50.0
189055178,1,10,100.0
189055179,1,1,4000.0
189055180,1,1,1000.0
189055181,1,1,1500.0
189055182,1,1,25.0
189055183,1,1,3333.0
189055184,1,1,20.0
189055185,1,1,25.0
189055186,1,1,25.0
189055187,1,1,25.0
189055188,1,1,54.0
189055189,1,1,135.0
189055190,1,1,27.0
189055191,1,1,13.5
189055192,1,1,2.7
189055193,1,2,10000.0
189055194,1,2,2000.0
189055195,1,2,1000.0
189055196,1,2,300.0
189055197,1,2,200.0
189055198,1,2,90.0
189055199,1,10,36.0
189055200,1,5,36.0
189055201,1,2,36.0
189055202,1,2,36.0
189055203,1,10,18.0
189055204,1,5,18.0
189055205,1,5,18.0
189055206,1,2,18.0
189055207,1,2,18.0
189055208,1,2,18.0
189055209,1,10,9.0
189055210,1,10,9.0
189055211,1,5,9.0
189055212,1,5,9.0
189055213,1,5,9.0
189055214,1,10,3.6
189055215,1,10,3.6
189055216,1,5,3.6
189055217,1,5,3.6
189055218,1,5,3.6
189055219,1,10,1.8
189055220,1,10,1.8
189055221,1,5,1.8
189055222,1,5,1.8
189055223,1,5,1.8
189055224,1,2,90.0
189055225,1,2,36.0
189055226,1,5,18.0
189055227,1,5,9.0
189055228,1,5,5.4
189055229,1,5,1.8
189055230,1,1,30.0
189055230,2,2,15.0
189055231,2,2,7.5
189055231,1,1,15.0
189055232,1,1,13.5
189055233,1,1,6.0
189055233,2,2,3.0
189055234,1,1,5.4
189055235,1,1,3.0
189055235,2,2,1.5
189055236,1,1,30000.0
189055237,1,1,15000.0
189055238,1,1,3000.0
189055239,1,1,1500.0
189055240,1,1,450.0
189055241,1,1,300.0
189055242,1,1,300.0
189055243,2,2,75.0
189055243,1,1,150.0
189055244,1,1,135.0
189055245,2,2,30.0
189055245,1,1,60.0
189055246,2,2,30.0
189055246,1,1,60.0
189055247,1,1,54.0
189055248,1,1,54.0
189055249,1,1,54.0
189055250,3,3,15.0
189055250,2,2,25.0
189055250,1,1,50.0
189055251,1,1,30.0
189055251,2,2,15.0
189055252,2,2,15.0
189055252,1,1,30.0
189055253,1,1,27.0
189055254,1,1,27.0
189055255,1,1,27.0
189055256,3,3,7.5
189055256,1,1,25.0
189055256,2,2,12.5
189055257,3,3,7.5
189055257,2,2,12.5
189055257,1,1,25.0
189055258,1,1,15.0
189055258,2,2,7.5
189055259,2,2,7.5
189055259,1,1,15.0
189055260,1,1,15.0
189055260,2,2,7.5
189055261,1,1,13.5
189055262,1,1,13.5
189055263,1,1,13.5
189055264,2,2,10.8
189055264,4,4,3.6
189055264,1,1,14.4
189055264,3,3,7.2
189055265,2,2,10.8
189055265,3,3,7.2
189055265,4,4,3.6
189055265,1,1,14.4
189055266,1,1,10.0
189055266,3,3,3.0
189055266,2,2,5.0
189055267,1,1,10.0
189055267,3,3,3.0
189055267,2,2,5.0
189055268,3,3,3.0
189055268,2,2,5.0
189055268,1,1,10.0
189055269,2,2,3.0
189055269,1,1,6.0
189055270,2,2,3.0
189055270,1,1,6.0
189055271,1,1,6.0
189055271,2,2,3.0
189055272,1,1,5.4
189055273,1,1,5.4
189055274,1,1,5.4
189055275,1,1,5.0
189055275,2,2,2.5
189055275,3,3,1.5
189055276,1,1,3.0
189055276,2,2,1.5
189055277,1,1,2.7
189055278,1,1,2.7
189055279,1,3,200.0
189055280,1,1,40000.0
189055281,1,1,40000.0
189055282,1,1,40000.0
189055283,1,2,90.0
189055284,1,2,36.0
189055285,1,5,18.0
189055286,1,5,9.0
189055287,1,5,5.4
189055288,1,2,5.4
189055289,1,5,1.8
189055290,1,1,135.0
189055291,1,1,54.0
189055292,2,2,15.0
189055292,1,1,30.0
189055293,1,1,27.0
189055294,2,2,3.0
189055294,1,1,6.0
189055295,1,1,5.4
189055296,2,2,160.0
189055296,1,1,340.0
189055297,1,5,20.0
189055298,1,5,50.0
189055299,1,5,100.0
189055300,1,5,10.0
189055301,1,5,6.0
189055302,1,5,2.0
189055303,1,10,50.0
189055304,1,10,100.0
189055305,1,1,4000.0
189055306,1,1,1000.0
189055307,1,1,1500.0
189055308,1,1,25.0
189055309,1,1,3333.0
189055310,1,1,20.0
189055311,1,1,25.0
189055312,1,1,25.0
189055313,1,1,25.0
189055314,1,1,54.0
189055315,1,1,135.0
189055316,1,1,27.0
189055317,1,1,13.5
189055318,1,1,2.7
189055319,1,2,10000.0
189055320,1,2,2000.0
189055321,1,2,1000.0
189055322,1,2,300.0
189055323,1,2,200.0
189055324,1,2,90.0
189055325,1,10,36.0
189055326,1,5,36.0
189055327,1,2,36.0
189055328,1,2,36.0
189055329,1,10,18.0
189055330,1,5,18.0
189055331,1,5,18.0
189055332,1,2,18.0
189055333,1,2,18.0
189055334,1,2,18.0
189055335,1,10,9.0
189055336,1,10,9.0
189055337,1,5,9.0
189055338,1,5,9.0
189055339,1,5,9.0
189055340,1,10,3.6
189055341,1,10,3.6
189055342,1,5,3.6
189055343,1,5,3.6
189055344,1,5,3.6
189055345,1,10,1.8
189055346,1,10,1.8
189055347,1,5,1.8
189055348,1,5,1.8
189055349,1,5,1.8
189055350,1,2,90.0
189055351,1,2,36.0
189055352,1,5,18.0
189055353,1,5,9.0
189055354,1,5,5.4
189055355,1,5,1.8
189055356,2,2,15.0
189055356,1,1,30.0
189055357,1,1,15.0
189055357,2,2,7.5
189055358,1,1,13.5
189055359,2,2,3.0
189055359,1,1,6.0
189055360,1,1,5.4
189055361,2,2,1.5
189055361,1,1,3.0
189055362,1,1,30000.0
189055363,1,1,15000.0
189055364,1,1,3000.0
189055365,1,1,1500.0
189055366,1,1,450.0
189055367,1,1,300.0
189055368,1,1,300.0
189055369,2,2,75.0
189055369,1,1,150.0
189055370,1,1,135.0
189055371,2,2,30.0
189055371,1,1,60.0
189055372,2,2,30.0
189055372,1,1,60.0
189055373,1,1,54.0
189055374,1,1,54.0
189055375,1,1,54.0
189055376,1,1,50.0
189055376,2,2,25.0
189055376,3,3,15.0
189055377,2,2,15.0
189055377,1,1,30.0
189055378,2,2,15.0
189055378,1,1,30.0
189055379,1,1,27.0
189055380,1,1,27.0
189055381,1,1,27.0
189055382,1,1,25.0
189055382,3,3,7.5
189055382,2,2,12.5
189055383,3,3,7.5
189055383,1,1,25.0
189055383,2,2,12.5
189055384,1,1,15.0
189055384,2,2,7.5
189055385,2,2,7.5
189055385,1,1,15.0
189055386,2,2,7.5
189055386,1,1,15.0
189055387,1,1,13.5
189055388,1,1,13.5
189055389,1,1,13.5
189055390,4,4,3.6
189055390,3,3,7.2
189055390,2,2,10.8
189055390,1,1,14.4
189055391,2,2,10.8
189055391,1,1,14.4
189055391,3,3,7.2
189055391,4,4,3.6
189055392,3,3,3.0
189055392,2,2,5.0
189055392,1,1,10.0
189055393,1,1,10.0
189055393,2,2,5.0
189055393,3,3,3.0
189055394,1,1,10.0
189055394,3,3,3.0
189055394,2,2,5.0
189055395,1,1,6.0
189055395,2,2,3.0
189055396,2,2,3.0
189055396,1,1,6.0
189055397,2,2,3.0
189055397,1,1,6.0
189055398,1,1,5.4
189055399,1,1,5.4
189055400,1,1,5.4
189055401,1,1,5.0
189055401,2,2,2.5
189055401,3,3,1.5
189055402,2,2,1.5
189055402,1,1,3.0
189055403,1,1,2.7
189055404,1,1,2.7
189055405,1,3,200.0
189055406,1,1,40000.0
189055407,1,1,40000.0
189055408,1,1,40000.0
189055409,1,2,90.0
189055410,1,2,36.0
189055411,1,5,18.0
189055412,1,5,9.0
189055413,1,5,5.4
189055414,1,2,5.4
189055415,1,5,1.8
189055416,1,1,135.0
189055417,1,1,54.0
189055418,2,2,15.0
189055418,1,1,30.0
189055419,1,1,27.0
189055420,2,2,3.0
189055420,1,1,6.0
189055421,1,1,5.4
189055422,2,2,160.0
189055422,1,1,340.0
189055423,1,5,20.0
189055424,1,5,50.0
189055425,1,5,100.0
189055426,1,5,10.0
189055427,1,5,6.0
189055428,1,5,2.0
189055429,1,10,50.0
189055430,1,10,100.0
189055431,1,1,4000.0
189055432,1,1,1000.0
189055433,1,1,1500.0
189055434,1,1,25.0
189055435,1,1,3333.0
189055436,1,1,20.0
189055437,1,1,25.0
189055438,1,1,25.0
189055439,1,1,25.0
189055440,1,1,54.0
189055441,1,1,135.0
189055442,1,1,27.0
189055443,1,1,13.5
189055444,1,1,2.7
189055445,1,2,10000.0
189055446,1,2,2000.0
189055447,1,2,1000.0
189055448,1,2,300.0
189055449,1,2,200.0
189055450,1,2,90.0
189055451,1,10,36.0
189055452,1,5,36.0
189055453,1,2,36.0
189055454,1,2,36.0
189055455,1,10,18.0
189055456,1,5,18.0
189055457,1,5,18.0
189055458,1,2,18.0
189055459,1,2,18.0
189055460,1,2,18.0
189055461,1,10,9.0
189055462,1,10,9.0
189055463,1,5,9.0
189055464,1,5,9.0
189055465,1,5,9.0
189055466,1,10,3.6
189055467,1,10,3.6
189055468,1,5,3.6
189055469,1,5,3.6
189055470,1,5,3.6
189055471,1,10,1.8
189055472,1,10,1.8
189055473,1,5,1.8
189055474,1,5,1.8
189055475,1,5,1.8
189055476,1,2,90.0
189055477,1,2,36.0
189055478,1,5,18.0
189055479,1,5,9.0
189055480,1,5,5.4
189055481,1,5,1.8
189055482,1,1,30.0
189055482,2,2,15.0
189055483,1,1,15.0
189055483,2,2,7.5
189055484,1,1,13.5
189055485,1,1,6.0
189055485,2,2,3.0
189055486,1,1,5.4
189055487,2,2,1.5
189055487,1,1,3.0
189055488,1,1,30000.0
189055489,1,1,15000.0
189055490,1,1,3000.0
189055491,1,1,1500.0
189055492,1,1,450.0
189055493,1,1,300.0
189055494,1,1,300.0
189055495,2,2,75.0
189055495,1,1,150.0
189055496,1,1,135.0
189055497,2,2,30.0
189055497,1,1,60.0
189055498,1,1,60.0
189055498,2,2,30.0
189055499,1,1,54.0
189055500,1,1,54.0
189055501,1,1,54.0
189055502,1,1,50.0
189055502,2,2,25.0
189055502,3,3,15.0
189055503,2,2,15.0
189055503,1,1,30.0
189055504,2,2,15.0
189055504,1,1,30.0
189055505,1,1,27.0
189055506,1,1,27.0
189055507,1,1,27.0
189055508,1,1,25.0
189055508,2,2,12.5
189055508,3,3,7.5
189055509,3,3,7.5
189055509,1,1,25.0
189055509,2,2,12.5
189055510,1,1,15.0
189055510,2,2,7.5
189055511,1,1,15.0
189055511,2,2,7.5
189055512,1,1,15.0
189055512,2,2,7.5
189055513,1,1,13.5
189055514,1,1,13.5
189055515,1,1,13.5
189055516,3,3,7.2
189055516,4,4,3.6
189055516,2,2,10.8
189055516,1,1,14.4
189055517,2,2,10.8
189055517,3,3,7.2
189055517,4,4,3.6
189055517,1,1,14.4
189055518,2,2,5.0
189055518,1,1,10.0
189055518,3,3,3.0
189055519,1,1,10.0
189055519,2,2,5.0
189055519,3,3,3.0
189055520,3,3,3.0
189055520,2,2,5.0
189055520,1,1,10.0
189055521,1,1,6.0
189055521,2,2,3.0
189055522,2,2,3.0
189055522,1,1,6.0
189055523,2,2,3.0
189055523,1,1,6.0
189055524,1,1,5.4
189055525,1,1,5.4
189055526,1,1,5.4
189055527,3,3,1.5
189055527,1,1,5.0
189055527,2,2,2.5
189055528,1,1,3.0
189055528,2,2,1.5
189055529,1,1,2.7
189055530,1,1,2.7
189055531,1,3,200.0
189055532,1,1,40000.0
189055533,1,1,40000.0
189055534,1,1,40000.0
189055535,1,2,90.0
189055536,1,2,36.0
189055537,1,5,18.0
189055538,1,5,9.0
189055539,1,5,5.4
189055540,1,2,5.4
189055541,1,5,1.8
189055542,1,1,135.0
189055543,1,1,54.0
189055544,1,1,30.0
189055544,2,2,15.0
189055545,1,1,27.0
189055546,1,1,6.0
189055546,2,2,3.0
189055547,1,1,5.4
189055548,2,2,160.0
189055548,1,1,340.0
189055549,1,5,20.0
189055550,1,5,50.0
189055551,1,5,100.0
189055552,1,5,10.0
189055553,1,5,6.0
189055554,1,5,2.0
189055555,1,10,50.0
189055556,1,10,100.0
189055557,1,1,4000.0
189055558,1,1,1000.0
189055559,1,1,1500.0
189055560,1,1,25.0
189055561,1,1,3333.0
189055562,1,1,20.0
189055563,1,1,25.0
189055564,1,1,25.0
189055565,1,1,25.0
189055566,1,1,54.0
