contest_id,minPosition,maxPosition,payout
171850963,5,5,100.0
171850963,6,6,75.0
171850963,7,8,60.0
171850963,9,10,50.0
171850963,11,14,40.0
171850963,15,19,30.0
171850963,20,25,25.0
171850963,26,35,20.0
171850963,36,45,15.0
171850963,46,60,10.0
171850963,61,80,8.0
171850963,81,105,6.0
171850963,106,160,5.0
171850963,161,275,4.0
171850963,276,550,3.0
171850963,551,1265,2.0
171850963,1266,2715,1.5
171850963,2716,8185,1.0
171850964,1,1,2500.0
171850964,2,2,1500.0
171850964,3,3,1000.0
171850964,4,4,750.0
171850964,5,6,600.0
171850964,7,8,500.0
171850964,9,10,400.0
171850964,11,12,350.0
171850964,13,15,300.0
171850964,16,20,250.0
171850964,21,28,200.0
171850964,29,40,150.0
171850965,1,1,800.0
171850965,2,2,600.0
171850965,3,3,420.0
171850965,4,4,280.0
171850965,5,5,200.0
171850965,6,10,100.0
171850965,11,20,70.0
171850965,21,30,50.0
171850966,1,1,1000.0
171850966,2,2,750.0
171850966,3,3,500.0
171850966,4,4,400.0
171850966,5,5,300.0
171850966,6,6,250.0
171850966,7,7,200.0
171850966,8,8,150.0
171850966,9,10,100.0
171850966,11,12,75.0
171850966,13,15,60.0
171850966,16,20,55.0
171850966,21,30,50.0
171850966,31,45,45.0
171850966,46,65,40.0
171850966,66,101,35.0
171850966,102,158,30.0
171850966,159,266,25.0
171850967,1,1,200.0
171850967,2,2,100.0
171850967,3,3,60.0
171850967,4,4,45.0
171850967,5,5,35.0
171850967,6,7,25.0
171850967,8,10,20.0
171850967,11,15,15.0
171850967,16,20,10.0
171850967,21,25,8.0
171850967,26,35,6.0
171850967,36,55,5.0
171850967,56,95,4.0
171850967,96,165,3.0
171850967,166,322,2.0
171850967,323,616,1.5
171850968,1,40,50.0
171850969,1,20,50.0
171850970,1,100,20.0
171850971,1,200,10.0
171850972,1,250,4.0
171850973,1,1,250.0
171850973,2,2,150.0
171850973,3,3,100.0
171850974,1,1,2000.0
171850974,2,2,750.0
171850974,3,3,250.0
171850974,4,4,100.0
171850974,5,5,80.0
171850974,6,6,60.0
171850974,7,7,50.0
171850974,8,9,45.0
171850974,10,12,40.0
171850974,13,17,35.0
171850974,18,29,30.0
171850974,30,47,25.0
171850974,48,77,20.0
171850974,78,138,15.0
171850975,1,1,40.0
171850975,2,2,32.5
171850975,3,3,25.0
171850975,4,4,20.0
171850975,5,5,15.0
171850975,6,8,7.5
171850975,9,18,4.5
171850976,1,1,500.0
171850976,2,2,220.0
171850977,1,1,120.0
171850977,2,2,72.0
171850977,3,3,48.0
171850978,1,1,1350.0
171850979,1,1,85.0
171850979,2,2,50.0
171850979,3,3,20.0
171850980,1,1,50.0
171850980,2,2,30.0
171850980,3,3,20.0
171850980,4,4,16.0
171850980,5,5,11.0
171850980,6,7,8.0
171850980,8,10,6.0
171850980,11,15,5.0
171850980,16,25,3.5
171850980,26,47,2.5
171850980,48,109,2.0
171850981,1,1,15.0
171850981,2,2,7.5
171850981,3,3,5.0
171850981,4,4,4.0
171850981,5,6,3.0
171850981,7,11,2.0
171850981,12,16,1.5
171850981,17,31,1.0
171850981,32,71,0.75
171850981,72,171,0.5
171850982,1,1,75.0
171850982,2,2,55.0
171850982,3,3,45.0
171850982,4,4,31.0
171850982,5,5,25.0
171850982,6,6,20.0
171850982,7,7,16.0
171850982,8,8,14.0
171850982,9,9,12.0
171850982,10,11,10.0
171850982,12,13,9.0
171850982,14,16,8.0
171850982,17,22,7.5
171851063,1,2,90.0
171851064,1,2,90.0
171851065,1,2,200.0
171851066,1,2,200.0
171851067,1,1,2.7
171851068,1,1,2.7
171851070,1,1,5.4
171851071,1,1,5.4
171851072,1,1,5.4
171851073,1,1,13.5
171851074,1,1,13.5
171851075,1,1,13.5
171851076,1,1,27.0
171851077,1,1,27.0
171851078,1,1,27.0
171851079,1,1,54.0
171851080,1,1,54.0
171851081,1,1,54.0
171851082,1,1,1500.0
171851083,1,1,300.0
171851084,1,1,300.0
171851085,1,1,300.0
171851086,1,1,3.0
171851086,2,2,1.5
171851087,1,1,3.0
171851087,2,2,1.5
171851088,1,1,3.0
171851088,2,2,1.5
171851089,1,1,6.0
171851089,2,2,3.0
171851090,1,1,6.0
171851090,2,2,3.0
171851091,1,1,6.0
171851091,2,2,3.0
171851092,1,1,15.0
171851092,2,2,7.5
171851093,1,1,15.0
171851093,2,2,7.5
171851094,1,1,15.0
171851094,2,2,7.5
171851095,1,1,30.0
171851095,2,2,15.0
171851096,1,1,30.0
171851096,2,2,15.0
171851097,1,1,30.0
171851097,2,2,15.0
171851098,1,1,60.0
171851098,2,2,30.0
171851099,1,1,60.0
171851099,2,2,30.0
171851100,1,1,60.0
171851100,2,2,30.0
171851101,1,1,340.0
171851101,2,2,160.0
171851102,1,1,5.0
171851102,2,2,2.5
171851102,3,3,1.5
171851103,1,1,5.0
171851103,2,2,2.5
171851103,3,3,1.5
171851104,1,1,5.0
171851104,2,2,2.5
171851104,3,3,1.5
171851105,1,1,10.0
171851105,2,2,5.0
171851105,3,3,3.0
171851106,1,1,10.0
171851106,2,2,5.0
171851106,3,3,3.0
171851107,1,1,10.0
171851107,2,2,5.0
171851107,3,3,3.0
171851108,1,1,25.0
171851108,2,2,12.5
171851108,3,3,7.5
171851109,1,1,25.0
171851109,2,2,12.5
171851109,3,3,7.5
171851110,1,1,25.0
171851110,2,2,12.5
171851110,3,3,7.5
171851111,1,5,9.0
171851112,1,5,9.0
171851113,1,5,9.0
171851114,1,1,50.0
171851114,2,2,25.0
171851114,3,3,15.0
171851115,1,1,50.0
171851115,2,2,25.0
171851115,3,3,15.0
171851116,1,5,18.0
171851117,1,5,18.0
171851118,1,5,18.0
171851119,1,5,36.0
171851120,1,5,36.0
171851121,1,1,135.0
171851122,1,1,135.0
171851123,1,1,150.0
171851123,2,2,75.0
171851124,1,1,150.0
171851124,2,2,75.0
171851125,1,1,20000.0
171851126,1,1,20000.0
171851127,1,1,20000.0
171851128,1,1,3000.0
171851129,1,2,1000.0
171851130,1,2,2000.0
171851131,1,1,90.0
171851131,2,2,55.0
171851131,3,3,35.0
171851132,1,1,90.0
171851132,2,2,55.0
171851132,3,3,35.0
171851133,1,1,7.2
171851133,2,2,5.4
171851133,3,3,3.6
171851133,4,4,1.8
171851134,1,1,7.2
171851134,2,2,5.4
171851134,3,3,3.6
171851134,4,4,1.8
171851135,1,1,7.2
171851135,2,2,5.4
171851135,3,3,3.6
171851135,4,4,1.8
171851136,1,1,14.4
171851136,2,2,10.8
171851136,3,3,7.2
171851136,4,4,3.6
171851137,1,1,14.4
171851137,2,2,10.8
171851137,3,3,7.2
171851137,4,4,3.6
171851138,1,25,1.8
171851139,1,25,1.8
171851140,1,25,1.8
171851141,1,1,135.0
171851142,1,1,135.0
171851143,1,1,3.0
171851143,2,2,1.5
171851144,1,1,3.0
171851144,2,2,1.5
171851145,1,1,3.0
171851145,2,2,1.5
171851146,1,5,90.0
171851147,1,5,90.0
171851148,1,1,292.5
171851148,2,2,157.5
171851149,1,2,10000.0
171851150,1,1,15000.0
171851151,1,10,9.0
171851152,1,10,9.0
171851153,1,10,9.0
171851154,1,1,36.0
171851154,2,2,27.0
171851154,3,3,18.0
171851154,4,4,9.0
171851155,1,10,36.0
171851156,1,1,150.0
171851156,2,2,100.0
171851156,3,3,70.0
171851156,4,4,40.0
171851157,1,5,3.6
171851158,1,5,3.6
171851159,1,5,3.6
171851160,1,10,3.6
171851161,1,10,3.6
171851162,1,10,3.6
171851163,1,1,20.0
171851163,2,2,12.0
171851163,3,4,10.0
171851163,5,6,6.0
171851163,7,8,4.0
171851164,1,1,20.0
171851164,2,2,12.0
171851164,3,4,10.0
171851164,5,6,6.0
171851164,7,8,4.0
171851165,1,2,300.0
171851166,1,1,500.0
171851166,2,2,250.0
171851167,1,1,450.0
171851168,1,1,450.0
171851169,1,1,30000.0
171851170,1,10,18.0
171851171,1,1,72.0
171851171,2,2,54.0
171851171,3,3,36.0
171851171,4,4,18.0
171851172,1,10,1.8
171851173,1,10,1.8
171851174,1,10,1.8
171851175,1,5,1.8
171851176,1,5,1.8
171851177,1,5,1.8
171851178,1,1,10.0
171851178,2,3,6.0
171851178,4,5,4.0
171851178,6,8,2.0
171851179,1,1,10.0
171851179,2,3,6.0
171851179,4,5,4.0
171851179,6,8,2.0
171851180,1,5,90.0
171851181,1,5,9.0
171851182,1,5,9.0
171851183,1,5,9.0
171851184,1,1,15.0
171851184,2,2,7.5
171851185,1,1,15.0
171851185,2,2,7.5
171851186,1,1,15.0
171851186,2,2,7.5
171851187,1,1,13.5
171851188,1,1,13.5
171851189,1,1,13.5
171851190,1,5,5.4
171851191,1,5,5.4
171851192,1,5,5.4
171851193,1,5,36.0
171851194,1,5,36.0
171851195,1,5,36.0
171851196,1,1,60.0
171851196,2,2,30.0
171851197,1,1,54.0
171851198,1,1,54.0
171851199,1,1,54.0
171851200,1,1,6.0
171851200,2,2,3.0
171851201,1,1,6.0
171851201,2,2,3.0
171851202,1,1,6.0
171851202,2,2,3.0
171851203,1,1,5.4
171851204,1,1,5.4
171851205,1,1,5.4
171851206,1,5,18.0
171851207,1,5,18.0
171851208,1,5,18.0
171851209,1,1,30.0
171851209,2,2,15.0
171851210,1,1,27.0
171851211,1,1,27.0
171851212,1,1,27.0
171851213,1,5,1.8
171851214,1,5,1.8
171851215,1,5,1.8
171851216,1,1,2.7
171851217,1,1,2.7
171851218,1,1,2.7
171851219,1,3,200.0
171851220,1,1,40000.0
171851221,1,1,40000.0
171851222,1,1,40000.0
171851223,1,1,6000.0
171851224,1,1,6000.0
171851225,1,1,6000.0
171851225,2,2,4000.0
171851226,1,1,6000.0
171851226,2,2,4000.0
171851227,1,2,4000.0
171851228,1,2,4000.0
171851229,1,2,90.0
171851230,1,2,36.0
171851231,1,5,18.0
171851232,1,5,9.0
171851233,1,5,5.4
171851234,1,2,5.4
171851235,1,5,1.8
171851236,1,1,135.0
171851237,1,1,54.0
171851238,1,1,30.0
171851238,2,2,15.0
171851239,1,1,27.0
171851240,1,1,6.0
171851240,2,2,3.0
171851241,1,1,5.4
171851242,1,1,340.0
171851242,2,2,160.0
171851243,1,5,20.0
171851244,1,5,50.0
171851245,1,5,100.0
171851246,1,5,10.0
171851247,1,5,6.0
171851248,1,5,2.0
171851249,1,10,50.0
171851250,1,10,100.0
171851251,1,1,100000.0
171851252,1,1,4000.0
171851253,1,1,20000.0
171851254,1,1,1000.0
171851255,1,1,460.0
171851256,1,1,75000.0
171851257,1,1,4747.0
171851259,1,1,3333.0
171851260,1,1,111.0
171851261,1,1,333.0
171851262,1,1,4444.0
171851263,1,1,500.0
171851264,1,1,888.0
171851265,1,1,555.0
171851266,1,1,360.0
171851267,1,1,4444.0
171851268,1,1,888.0
171851288,1,10,2.0
171851289,1,1,300.0
171851290,1,1,110.0
171851291,1,5,20.0
171851292,1,10,10.0
171851361,1,1,5.4
171851362,1,1,27.0
171851363,1,1,13.5
171851364,1,1,2.7
171851365,1,1,5.0
171851365,2,2,2.5
171851365,3,3,1.5
171851366,1,1,3.0
171851366,2,2,1.5
171851367,1,1,2.7
171851368,1,1,2.7
171851369,1,5,36.0
171851370,1,5,18.0
171851371,1,5,9.0
171851372,1,5,5.4
171851373,1,5,1.8
171851374,1,1,13.5
171851375,1,1,5.4
171851376,1,1,5.4
171851377,1,1,5.4
171851378,1,1,6.0
171851378,2,2,3.0
171851379,1,1,10.0
171851379,2,2,5.0
171851379,3,3,3.0
171851380,1,1,13.5
171851381,1,1,15.0
171851381,2,2,7.5
171851382,1,1,25.0
171851382,2,2,12.5
171851382,3,3,7.5
171851383,1,1,30.0
171851383,2,2,15.0
171851384,1,1,27.0
171851385,1,1,54.0
171851386,1,1,150.0
171851386,2,2,75.0
171851387,1,1,135.0
171851388,1,1,300.0
171851389,1,1,450.0
171851390,1,1,1500.0
171851391,1,1,3000.0
171851392,1,1,15000.0
171851393,1,1,30000.0
171851394,1,2,36.0
171851395,1,5,18.0
171851396,1,5,1.8
171851397,1,5,5.4
171851398,1,5,9.0
171851399,1,2,10000.0
171851400,1,2,2000.0
171851401,1,2,1000.0
171851402,1,2,200.0
171851403,1,2,90.0
171851404,1,2,36.0
171851405,1,2,18.0
171851406,1,5,90.0
171851407,1,5,1.8
171851408,1,5,9.0
171851409,1,3,200.0
171851410,1,5,3.6
171851411,1,5,36.0
171851412,1,5,18.0
171851413,1,10,9.0
171851414,1,10,18.0
171851415,1,10,36.0
171851416,1,10,3.6
171851417,1,10,1.8
171851418,1,1,4000.0
171851419,1,1,1000.0
171851420,1,1,460.0
171851421,1,1,25.0
171851422,1,1,4444.0
171851437,1,1,54.0
171851439,1,1,1500.0
171851441,1,1,3000.0
171851442,1,1,6000.0
171851445,1,5,100.0
171851446,1,5,100.0
171851447,1,5,20.0
171851448,1,3,50.0
171851449,1,3,150.0
171851450,1,3,100.0
171851451,1,10,2.0
171851452,1,10,6.0
171851453,1,10,6.0
171851454,1,10,6.0
171851455,1,10,6.0
171851456,1,10,6.0
171851457,1,10,6.0
171851458,1,5,20.0
171851459,1,5,20.0
171851460,1,5,20.0
171851461,1,5,20.0
171851462,1,5,20.0
171851463,1,17,2.0
171851464,1,17,2.0
171851465,1,17,10.0
171851466,1,5,50.0
171851467,1,9,3.0
171851468,1,9,15.0
171851469,1,9,30.0
171851470,1,10,2.0
171851471,1,10,6.0
171851472,1,10,10.0
171851473,1,10,10.0
171851474,1,10,10.0
171851475,1,10,10.0
171851476,1,5,20.0
171851477,1,5,50.0
171851478,1,5,50.0
171851479,1,5,50.0
171851480,1,5,50.0
171851481,1,5,500.0
171851482,1,10,2.0
171851483,1,5,200.0
171851484,1,1,15.0
171851485,1,1,15.0
171851486,1,1,15.0
171851487,1,1,333.0
171851488,1,1,20.0
171851489,1,1,20.0
171851490,1,1,20.0
171851491,1,1,2500.0
171851492,1,1,2500.0
171851493,1,2,25.0
171851494,1,2,25.0
171851495,1,2,25.0
171851496,1,2,25.0
171851497,1,2,25.0
171851498,1,2,25.0
171851499,1,2,25.0
171851500,1,4,25.0
171851501,1,1,25.0
171851502,1,1,25.0
171851503,1,1,25.0
171851504,1,1,25.0
171851505,1,1,25.0
171851506,1,1,25.0
171851507,1,1,25.0
171851508,1,1,25.0
171851509,1,1,25.0
171851510,1,1,25.0
171851511,1,1,25.0
171851512,1,1,888.0
171851513,1,1,888.0
171851514,1,1,888.0
171851515,1,1,888.0
171851516,1,1,888.0
171851517,1,1,888.0
171851518,1,1,888.0
171851519,1,1,888.0
171851520,1,1,888.0
171851521,1,1,888.0
171851522,1,1,888.0
171851523,1,1,888.0
171851524,1,1,888.0
171851525,1,1,888.0
171851526,1,1,888.0
171851527,1,1,888.0
171851528,1,1,888.0
171851529,1,1,888.0
171851530,1,1,888.0
171851531,1,1,888.0
171851532,1,1,888.0
171851533,1,1,888.0
171851534,1,1,888.0
171851535,1,1,888.0
171851536,1,1,888.0
171851537,1,1,888.0
171851538,1,1,888.0
171851539,1,1,888.0
171851540,1,1,888.0
171851541,1,1,888.0
171851542,1,1,888.0
171851543,1,1,888.0
171851544,1,1,888.0
171851545,1,1,888.0
171851546,1,1,888.0
171851547,1,1,888.0
171851548,1,1,888.0
171851549,1,1,888.0
171851550,1,1,888.0
171851551,1,1,888.0
171851552,1,1,888.0
171851553,1,1,888.0
171851554,1,1,888.0
171851555,1,1,888.0
171851556,1,1,888.0
171851557,1,1,888.0
171851558,1,1,888.0
171851559,1,1,888.0
171851560,1,1,888.0
171851561,1,1,888.0
171851562,1,1,200.0
171851563,1,1,20.0
171851564,1,1,20.0
171851576,1,1,888.0
171851577,1,1,888.0
171852634,1,1,13.5
171852635,1,1,13.5
171852636,1,1,13.5
171852637,1,1,27.0
171852638,1,1,27.0
171852639,1,1,27.0
171852640,1,1,54.0
171852641,1,1,54.0
171852642,1,1,54.0
171852643,1,1,1500.0
171852644,1,1,300.0
171852645,1,1,300.0
171852646,1,1,300.0
171852647,1,1,135.0
171852648,1,1,135.0
171852649,1,1,3000.0
171852650,1,1,15000.0
171852651,1,1,450.0
171852652,1,1,450.0
171852653,1,1,30000.0
171852654,1,1,6000.0
171852655,1,1,6000.0
171852665,1,1,1500.0
171852666,1,1,3000.0
171852667,1,1,15000.0
171852668,1,1,30000.0
171861514,1,1,0.0
171864072,1,1,25.0
171865847,1,1,4000.0
171865847,2,2,2000.0
171865848,1,1,5000.0
171865848,2,2,2000.0
171865848,3,3,1000.0
171865848,4,4,800.0
171865848,5,5,650.0
171865848,6,6,500.0
171865848,7,8,350.0
171865848,9,10,250.0
171865848,11,12,150.0
171865848,13,15,100.0
171865848,16,20,50.0
171865848,21,30,40.0
171865848,31,50,30.0
171865848,51,75,25.0
171865848,76,125,20.0
171865848,126,230,15.0
171865848,231,530,10.0
171865848,531,1255,8.0
171865849,1,1,6000.0
171865849,2,2,3000.0
171865849,3,3,2000.0
171865849,4,4,1500.0
171865849,5,5,1000.0
171865849,6,7,750.0
171865849,8,10,600.0
171865849,11,13,500.0
171865849,14,16,400.0
171865849,17,19,300.0
171865849,20,22,250.0
171865849,23,25,200.0
171865849,26,29,150.0
171865849,30,35,100.0
171865849,36,45,75.0
171865849,46,55,60.0
171865849,56,65,50.0
171865849,66,80,40.0
171865849,81,100,30.0
171865849,101,145,25.0
171865849,146,225,20.0
171865849,226,390,15.0
171865849,391,825,10.0
171865849,826,1635,8.0
171865849,1636,4630,6.0
171865850,1,1,1500.0
171865850,2,2,750.0
171865850,3,3,500.0
171865850,4,4,400.0
171865850,5,5,300.0
171865850,6,7,250.0
171865850,8,10,200.0
171865850,11,14,150.0
171865850,15,20,100.0
171865850,21,30,75.0
171865850,31,40,60.0
171865850,41,50,50.0
171865850,51,65,40.0
171865850,66,85,30.0
171865850,86,110,25.0
171865850,111,140,20.0
171865850,141,180,15.0
171865850,181,240,10.0
171865850,241,315,8.0
171865850,316,395,6.0
171865850,396,555,5.0
171865850,556,930,4.0
171865850,931,1815,3.0
171865850,1816,3865,2.0
171865850,3866,9625,1.5
171865851,1,1,20000.0
171865851,2,2,10000.0
171865852,1,1,4000.0
171865852,2,2,2500.0
171865852,3,3,1500.0
171865852,4,5,1000.0
171865852,6,7,700.0
171865852,8,10,600.0
171865852,11,14,500.0
171865852,15,20,400.0
171865852,21,28,300.0
171865853,1,1,10000.0
171865853,2,2,6000.0
171865853,3,3,4000.0
171865854,1,1,20000.0
171865854,2,2,15000.0
171865854,3,3,10000.0
171865854,4,4,6000.0
171865854,5,5,4000.0
171865854,6,6,3000.0
171865854,7,8,2500.0
171865854,9,10,2000.0
171865854,11,14,1500.0
171865854,15,19,1200.0
171865854,20,40,1000.0
171865855,1,1,10000.0
171865855,2,2,2500.0
171865855,3,3,1000.0
171865855,4,4,500.0
171865855,5,5,250.0
171865855,6,6,200.0
171865855,7,8,150.0
171865855,9,10,100.0
171865855,11,14,75.0
171865855,15,19,60.0
171865855,20,25,50.0
171865855,26,35,40.0
171865855,36,50,35.0
171865855,51,70,30.0
171865855,71,113,25.0
171865855,114,212,20.0
171865855,213,402,15.0
171865855,403,962,12.0
171865856,1,1,2000.0
171865856,2,2,1000.0
171865856,3,3,750.0
171865856,4,4,500.0
171865856,5,5,400.0
171865856,6,7,300.0
171865856,8,10,200.0
171865856,11,17,150.0
171865856,18,28,100.0
171865857,1,1,100000.0
171865857,2,2,40000.0
171865857,3,3,20000.0
171865857,4,4,10000.0
171865857,5,5,8000.0
171865857,6,6,6000.0
171865857,7,7,4000.0
171865857,8,8,3000.0
171865857,9,10,2000.0
171865857,11,15,1000.0
171865857,16,20,750.0
171865857,21,25,500.0
171865857,26,50,300.0
171865857,51,100,200.0
171865857,101,150,150.0
171865857,151,200,100.0
171865857,201,300,70.0
171865857,301,500,60.0
171865857,501,1000,50.0
171865857,1001,2100,40.0
171865857,2101,4625,30.0
171865858,1,1,1000.0
171865858,2,2,600.0
171865858,3,3,400.0
171865858,4,4,300.0
171865858,5,6,200.0
171865858,7,8,155.0
171865858,9,10,125.0
171865858,11,15,100.0
171865858,16,20,80.0
171865858,21,34,60.0
171866189,1,1,25.0
171870819,1,5,9.0
171878101,1,1,2.7
171878102,1,1,2.7
171878103,1,1,2.7
171878104,1,1,5.4
171878105,1,1,5.4
171878106,1,1,5.4
171878107,1,1,3.0
171878107,2,2,1.5
171878108,1,1,3.0
171878108,2,2,1.5
171878109,1,1,3.0
171878109,2,2,1.5
171878110,1,1,6.0
171878110,2,2,3.0
171878111,1,1,6.0
171878111,2,2,3.0
171878112,1,1,6.0
171878112,2,2,3.0
171878113,1,1,5.0
171878113,2,2,2.5
171878113,3,3,1.5
171878114,1,1,5.0
171878114,2,2,2.5
171878114,3,3,1.5
171878115,1,1,5.0
171878115,2,2,2.5
171878115,3,3,1.5
171878116,1,1,10.0
171878116,2,2,5.0
171878116,3,3,3.0
171878117,1,1,10.0
171878117,2,2,5.0
171878117,3,3,3.0
171878118,1,1,10.0
171878118,2,2,5.0
171878118,3,3,3.0
171878119,1,1,7.2
171878119,2,2,5.4
171878119,3,3,3.6
171878119,4,4,1.8
171878120,1,1,7.2
171878120,2,2,5.4
171878120,3,3,3.6
171878120,4,4,1.8
171878121,1,1,7.2
171878121,2,2,5.4
171878121,3,3,3.6
171878121,4,4,1.8
171878122,1,1,14.4
171878122,2,2,10.8
171878122,3,3,7.2
171878122,4,4,3.6
171878123,1,1,14.4
171878123,2,2,10.8
171878123,3,3,7.2
171878123,4,4,3.6
171878124,1,25,1.8
171878125,1,25,1.8
171878126,1,25,1.8
171878127,1,5,3.6
171878128,1,5,3.6
171878129,1,5,3.6
171878130,1,10,3.6
171878131,1,10,3.6
171878132,1,10,3.6
171878133,1,1,20.0
171878133,2,2,12.0
171878133,3,4,10.0
171878133,5,6,6.0
171878133,7,8,4.0
171878134,1,1,20.0
171878134,2,2,12.0
171878134,3,4,10.0
171878134,5,6,6.0
171878134,7,8,4.0
171878135,1,10,1.8
171878136,1,10,1.8
171878137,1,10,1.8
171878138,1,5,1.8
171878139,1,5,1.8
171878140,1,5,1.8
171878141,1,1,10.0
171878141,2,3,6.0
171878141,4,5,4.0
171878141,6,8,2.0
171878142,1,1,10.0
171878142,2,3,6.0
171878142,4,5,4.0
171878142,6,8,2.0
171878143,1,5,6.0
171878144,1,5,2.0
171878657,1,1,13.5
171878658,1,1,13.5
171878659,1,1,13.5
171878660,1,1,27.0
171878661,1,1,27.0
171878662,1,1,27.0
171878663,1,1,54.0
171878664,1,1,54.0
171878665,1,1,54.0
171878666,1,1,1500.0
171878667,1,1,300.0
171878668,1,1,300.0
171878669,1,1,300.0
171878670,1,1,135.0
171878671,1,1,135.0
171878672,1,1,3000.0
171878673,1,1,15000.0
171878674,1,1,450.0
171878675,1,1,450.0
171878676,1,1,30000.0
171878677,1,1,6000.0
171878678,1,1,6000.0
171878687,1,1,888.0
171878689,1,2,90.0
171878690,1,2,90.0
171878691,1,2,200.0
171878692,1,2,200.0
171878693,1,2,1000.0
171878694,1,2,2000.0
171878695,1,2,10000.0
171878696,1,2,300.0
171878697,1,2,4000.0
171878698,1,2,4000.0
171878702,1,1,13.5
171878703,1,1,13.5
171878704,1,1,13.5
171878705,1,1,27.0
171878706,1,1,27.0
171878707,1,1,27.0
171878708,1,1,54.0
171878709,1,1,54.0
171878710,1,1,54.0
171878711,1,1,1500.0
171878712,1,1,300.0
171878713,1,1,300.0
171878714,1,1,300.0
171878715,1,1,135.0
171878716,1,1,135.0
171878717,1,1,3000.0
171878718,1,1,15000.0
171878719,1,1,450.0
171878720,1,1,450.0
171878721,1,1,30000.0
171878722,1,1,6000.0
171878723,1,1,6000.0
171879843,1,1,25.0
171879961,1,1,2.7
171882089,1,1,27.0
171882587,1,1,27.0
171882808,1,17,2.0
171882819,1,1,16.2
171882862,1,1,5.4
171882867,1,1,300.0
171882869,1,1,27.0
171882905,1,1,13.5
171883189,1,1,2.7
171883190,1,1,27.0
171883434,1,1,54.0
171883473,1,1,2.7
171883610,1,17,2.0
171883618,1,1,0.0
171883635,1,1,2.7
171883636,1,1,2.7
171883717,1,1,135.0
171883744,1,1,13.5
