contest_id,minPosition,maxPosition,payout
187849030,8,10,500.0
187849031,1,1,1000.0
187849031,15,19,200.0
187849031,2,2,800.0
187849031,11,14,250.0
187849031,7,8,400.0
187849031,3,3,700.0
187849031,9,10,300.0
187849031,4,4,600.0
187849031,5,6,500.0
187849032,96,146,60.0
187849032,17,24,200.0
187849032,1,1,2000.0
187849032,37,62,100.0
187849032,2,2,1000.0
187849032,3,3,750.0
187849032,5,6,500.0
187849032,7,8,400.0
187849032,9,11,300.0
187849032,12,16,250.0
187849032,25,36,150.0
187849032,63,95,80.0
187849032,4,4,600.0
187849033,5,6,200.0
187849033,21,34,60.0
187849033,9,10,125.0
187849033,7,8,155.0
187849033,4,4,300.0
187849033,3,3,400.0
187849033,2,2,600.0
187849033,1,1,1000.0
187849033,16,20,80.0
187849033,11,15,100.0
187849034,13,16,70.0
187849034,10,12,80.0
187849034,8,9,100.0
187849034,1,1,350.0
187849034,7,7,115.0
187849034,5,5,165.0
187849034,2,2,300.0
187849034,3,3,250.0
187849034,4,4,205.0
187849034,17,20,60.0
187849034,26,30,50.0
187849034,21,25,55.0
187849034,6,6,130.0
187849035,15,20,75.0
187849035,6,7,150.0
187849035,162,229,20.0
187849035,5,5,200.0
187849035,21,27,60.0
187849035,4,4,250.0
187849035,11,14,100.0
187849035,3,3,350.0
187849035,1,1,1000.0
187849035,28,36,50.0
187849035,37,47,45.0
187849035,48,62,40.0
187849035,63,84,35.0
187849035,85,115,30.0
187849035,116,161,25.0
187849035,2,2,500.0
187849035,8,10,125.0
187849036,7,7,175.0
187849036,21,30,30.0
187849036,9,9,125.0
187849036,10,10,100.0
187849036,95,244,12.0
187849036,11,12,80.0
187849036,13,15,60.0
187849036,16,20,40.0
187849036,8,8,150.0
187849036,245,544,10.0
187849036,2,2,600.0
187849036,51,94,15.0
187849036,1,1,1000.0
187849036,3,3,400.0
187849036,4,4,300.0
187849036,5,5,250.0
187849036,6,6,200.0
187849036,31,50,20.0
187849037,1,1,200.0
187849037,2,2,100.0
187849037,39,60,6.0
187849037,4,4,60.0
187849037,61,106,4.0
187849037,5,5,50.0
187849037,6,6,30.0
187849037,7,8,25.0
187849037,9,10,20.0
187849037,11,13,15.0
187849037,14,18,12.0
187849037,19,25,10.0
187849037,3,3,75.0
187849037,26,38,8.0
187849037,107,206,3.0
187849038,166,322,2.0
187849038,6,7,25.0
187849038,11,15,15.0
187849038,323,616,1.5
187849038,5,5,35.0
187849038,4,4,45.0
187849038,16,20,10.0
187849038,8,10,20.0
187849038,2,2,100.0
187849038,26,35,6.0
187849038,36,55,5.0
187849038,3,3,60.0
187849038,56,95,4.0
187849038,1,1,200.0
187849038,96,165,3.0
187849038,21,25,8.0
187849039,1,5,500.0
187849040,1,20,200.0
187849041,1,30,100.0
187849042,1,60,50.0
187849043,1,20,50.0
187849044,1,150,20.0
187849045,1,200,10.0
187849046,1,500,4.0
187849047,1,1,2000.0
187849048,8,10,80.0
187849048,1,1,2000.0
187849048,2,2,750.0
187849048,3,3,350.0
187849048,4,4,200.0
187849048,6,7,100.0
187849048,5,5,150.0
187849048,176,294,15.0
187849048,11,15,60.0
187849048,16,20,50.0
187849048,21,30,40.0
187849048,31,55,30.0
187849048,101,175,20.0
187849048,56,100,25.0
187849049,2,2,100.0
187849049,323,616,1.5
187849049,8,10,20.0
187849049,16,20,10.0
187849049,5,5,35.0
187849049,166,322,2.0
187849049,3,3,60.0
187849049,56,95,4.0
187849049,4,4,45.0
187849049,21,25,8.0
187849049,6,7,25.0
187849049,11,15,15.0
187849049,36,55,5.0
187849049,26,35,6.0
187849049,96,165,3.0
187849049,1,1,200.0
187849050,2,2,150.0
187849050,3,3,100.0
187849050,1,1,250.0
187849051,3,3,15.0
187849051,6,6,8.0
187849051,5,5,10.0
187849051,2,2,18.0
187849051,1,1,25.0
187849051,7,8,6.0
187849051,4,4,12.0
187849052,96,225,0.75
187849052,6,6,6.0
187849052,7,8,5.0
187849052,5,5,8.0
187849052,4,4,10.0
187849052,3,3,15.0
187849052,9,10,4.0
187849052,11,15,3.0
187849052,2,2,25.0
187849052,1,1,50.0
187849052,16,25,2.0
187849052,26,45,1.5
187849052,46,95,1.0
187849052,226,536,0.5
187849053,2,2,220.0
187849053,1,1,500.0
187849054,2,2,60.0
187849054,4,4,20.0
187849054,3,3,40.0
187849054,1,1,80.0
187849055,5,5,25.0
187849055,12,13,9.0
187849055,14,16,8.0
187849055,4,4,31.0
187849055,6,6,20.0
187849055,10,11,10.0
187849055,17,22,7.5
187849055,9,9,12.0
187849055,8,8,14.0
187849055,7,7,16.0
187849055,1,1,75.0
187849055,2,2,55.0
187849055,3,3,45.0
187849056,4,4,200.0
187849056,5,5,150.0
187849056,21,30,40.0
187849056,31,55,30.0
187849056,8,10,80.0
187849056,56,100,25.0
187849056,11,15,60.0
187849056,101,175,20.0
187849056,176,294,15.0
187849056,1,1,2000.0
187849056,2,2,750.0
187849056,3,3,350.0
187849056,6,7,100.0
187849056,16,20,50.0
187849057,36,55,5.0
187849057,8,10,20.0
187849057,1,1,200.0
187849057,3,3,60.0
187849057,11,15,15.0
187849057,4,4,45.0
187849057,5,5,35.0
187849057,6,7,25.0
187849057,166,322,2.0
187849057,96,165,3.0
187849057,56,95,4.0
187849057,26,35,6.0
187849057,21,25,8.0
187849057,16,20,10.0
187849057,323,616,1.5
187849057,2,2,100.0
187849058,5,5,10.0
187849058,2,2,18.0
187849058,3,3,15.0
187849058,7,8,6.0
187849058,4,4,12.0
187849058,6,6,8.0
187849058,1,1,25.0
187849059,46,95,1.0
187849059,7,8,5.0
187849059,26,45,1.5
187849059,11,15,3.0
187849059,96,225,0.75
187849059,16,25,2.0
187849059,3,3,15.0
187849059,5,5,8.0
187849059,2,2,25.0
187849059,226,536,0.5
187849059,6,6,6.0
187849059,9,10,4.0
187849059,1,1,50.0
187849059,4,4,10.0
187849060,3,3,300.0
187849060,1,1,1000.0
187849060,2,2,600.0
187849061,1,1,300.0
187849061,2,2,250.0
187849061,3,3,200.0
187849061,5,5,100.0
187849061,4,4,150.0
187849062,3,3,100.0
187849062,2,2,150.0
187849062,1,1,200.0
187849062,4,4,60.0
187849063,1,1,100.0
187849063,6,7,20.0
187849063,4,5,30.0
187849063,3,3,40.0
187849063,2,2,60.0
187849064,6,10,15.0
187849064,4,4,21.0
187849064,11,15,12.0
187849064,2,2,39.0
187849064,3,3,27.0
187849064,5,5,18.0
187849064,1,1,60.0
187849065,5,5,35.0
187849065,4,4,45.0
187849065,6,7,25.0
187849065,8,10,20.0
187849065,11,15,15.0
187849065,21,25,8.0
187849065,3,3,60.0
187849065,16,20,10.0
187849065,36,55,5.0
187849065,2,2,100.0
187849065,56,95,4.0
187849065,96,165,3.0
187849065,166,322,2.0
187849065,323,616,1.5
187849065,26,35,6.0
187849065,1,1,200.0
187849066,3,3,100.0
187849066,2,2,150.0
187849066,1,1,250.0
187849067,46,95,1.0
187849067,1,1,50.0
187849067,96,225,0.75
187849067,226,536,0.5
187849067,7,8,5.0
187849067,6,6,6.0
187849067,9,10,4.0
187849067,26,45,1.5
187849067,5,5,8.0
187849067,4,4,10.0
187849067,3,3,15.0
187849067,11,15,3.0
187849067,2,2,25.0
187849067,16,25,2.0
187849068,2,2,60.0
187849068,1,1,80.0
187849068,4,4,20.0
187849068,3,3,40.0
187849069,1,1,200.0
187849069,3,3,100.0
187849069,4,4,60.0
187849069,2,2,150.0
187849070,3,3,300.0
187849070,2,2,450.0
187849070,1,1,750.0
187849071,15,24,40.0
187849071,10,14,50.0
187849071,6,7,100.0
187849071,5,5,150.0
187849071,45,94,20.0
187849071,4,4,250.0
187849071,3,3,500.0
187849071,2,2,1000.0
187849071,25,44,30.0
187849071,8,9,75.0
187849071,1,1,2000.0
187849071,95,194,15.0
187849072,6,7,20.0
187849072,5,5,25.0
187849072,4,4,30.0
187849072,8,9,15.0
187849072,10,11,12.0
187849072,12,16,10.0
187849072,1,1,46.0
187849072,2,2,40.0
187849072,3,3,35.0
187849072,17,26,8.0
187849073,17,28,10.0
187849073,2,2,61.0
187849073,3,3,40.0
187849073,5,6,20.0
187849073,1,1,80.0
187849073,4,4,30.0
187849073,7,9,15.0
187849073,10,16,12.0
187849074,3,3,100.0
187849074,1,1,250.0
187849074,2,2,150.0
187849075,1,1,80.0
187849075,4,4,20.0
187849075,3,3,40.0
187849075,2,2,60.0
187849076,10,11,10.0
187849076,1,1,75.0
187849076,8,8,14.0
187849076,7,7,16.0
187849076,2,2,55.0
187849076,12,13,9.0
187849076,14,16,8.0
187849076,3,3,45.0
187849076,6,6,20.0
187849076,5,5,25.0
187849076,4,4,31.0
187849076,9,9,12.0
187849076,17,22,7.5
187849077,1,1,2000.0
187849077,6,7,100.0
187849077,15,24,40.0
187849077,95,194,15.0
187849077,4,4,250.0
187849077,3,3,500.0
187849077,2,2,1000.0
187849077,10,14,50.0
187849077,8,9,75.0
187849077,45,94,20.0
187849077,25,44,30.0
187849077,5,5,150.0
187849078,6,8,7.5
187849078,2,2,32.5
187849078,9,18,4.5
187849078,1,1,40.0
187849078,5,5,15.0
187849078,4,4,20.0
187849078,3,3,25.0
187849079,5,5,50.0
187849079,1,1,125.0
187849079,6,6,35.0
187849079,16,25,5.0
187849079,7,8,25.0
187849079,9,10,15.0
187849079,11,15,10.0
187849079,3,3,80.0
187849079,4,4,65.0
187849079,181,350,1.5
187849079,101,180,2.0
187849079,51,100,2.5
187849079,26,50,3.0
187849079,2,2,100.0
187849080,4,4,10.0
187849080,16,30,1.5
187849080,181,442,0.5
187849080,1,1,40.0
187849080,2,2,20.0
187849080,3,3,15.0
187849080,5,5,8.0
187849080,6,6,6.0
187849080,7,7,5.0
187849080,8,8,4.0
187849080,9,10,3.0
187849080,11,15,2.0
187849080,71,180,0.75
187849080,31,70,1.0
187849081,2,2,300.0
187849081,1,1,500.0
187849081,3,3,200.0
187849082,1,1,2000.0
187849082,6,7,100.0
187849082,2,2,750.0
187849082,3,3,350.0
187849082,4,4,200.0
187849082,5,5,150.0
187849082,8,10,80.0
187849082,21,30,40.0
187849082,16,20,50.0
187849082,11,15,60.0
187849082,101,175,20.0
187849082,56,100,25.0
187849082,31,55,30.0
187849082,176,294,15.0
187849083,6,7,25.0
187849083,96,165,3.0
187849083,166,322,2.0
187849083,56,95,4.0
187849083,36,55,5.0
187849083,26,35,6.0
187849083,21,25,8.0
187849083,16,20,10.0
187849083,11,15,15.0
187849083,8,10,20.0
187849083,323,616,1.5
187849083,5,5,35.0
187849083,4,4,45.0
187849083,3,3,60.0
187849083,2,2,100.0
187849083,1,1,200.0
187849084,5,5,8.0
187849084,1,1,50.0
187849084,2,2,25.0
187849084,3,3,15.0
187849084,4,4,10.0
187849084,226,536,0.5
187849084,6,6,6.0
187849084,7,8,5.0
187849084,9,10,4.0
187849084,11,15,3.0
187849084,16,25,2.0
187849084,46,95,1.0
187849084,96,225,0.75
187849084,26,45,1.5
187849085,2,2,150.0
187849085,4,4,60.0
187849085,1,1,200.0
187849085,3,3,100.0
187849086,6,7,20.0
187849086,4,5,30.0
187849086,3,3,40.0
187849086,2,2,60.0
187849086,1,1,100.0
187849087,3,3,300.0
187849087,2,2,450.0
187849087,1,1,750.0
187849088,3,3,35.0
187849088,1,1,46.0
187849088,5,5,25.0
187849088,6,7,20.0
187849088,8,9,15.0
187849088,10,11,12.0
187849088,12,16,10.0
187849088,17,26,8.0
187849088,4,4,30.0
187849088,2,2,40.0
187849089,2,2,61.0
187849089,17,28,10.0
187849089,4,4,30.0
187849089,10,16,12.0
187849089,7,9,15.0
187849089,3,3,40.0
187849089,5,6,20.0
187849089,1,1,80.0
187849090,3,3,150.0
187849090,4,4,100.0
187849090,1,1,300.0
187849090,2,2,200.0
187849091,3,3,100.0
187849091,2,2,150.0
187849091,1,1,250.0
187849092,2,2,60.0
187849092,3,3,40.0
187849092,1,1,80.0
187849092,4,4,20.0
187849093,11,15,12.0
187849093,6,10,15.0
187849093,4,4,21.0
187849093,2,2,39.0
187849093,1,1,60.0
187849093,5,5,18.0
187849093,3,3,27.0
187849094,15,24,40.0
187849094,95,194,15.0
187849094,45,94,20.0
187849094,1,1,2000.0
187849094,2,2,1000.0
187849094,3,3,500.0
187849094,4,4,250.0
187849094,5,5,150.0
187849094,6,7,100.0
187849094,8,9,75.0
187849094,10,14,50.0
187849094,25,44,30.0
187849095,6,6,35.0
187849095,101,180,2.0
187849095,1,1,125.0
187849095,2,2,100.0
187849095,3,3,80.0
187849095,4,4,65.0
187849095,51,100,2.5
187849095,5,5,50.0
187849095,181,350,1.5
187849095,7,8,25.0
187849095,9,10,15.0
187849095,26,50,3.0
187849095,11,15,10.0
187849095,16,25,5.0
187849096,71,180,0.75
187849096,9,10,3.0
187849096,181,442,0.5
187849096,31,70,1.0
187849096,16,30,1.5
187849096,5,5,8.0
187849096,3,3,15.0
187849096,8,8,4.0
187849096,7,7,5.0
187849096,1,1,40.0
187849096,6,6,6.0
187849096,4,4,10.0
187849096,2,2,20.0
187849096,11,15,2.0
187849097,3,3,200.0
187849097,2,2,300.0
187849097,1,1,500.0
187849098,9,12,6.0
187849098,7,8,8.0
187849098,4,4,15.0
187849098,1,1,30.0
187849098,5,6,10.0
187849098,2,2,25.0
187849098,3,3,20.0
187849099,36,60,1.5
187849099,371,1104,0.5
187849099,5,5,15.0
187849099,4,4,20.0
187849099,6,7,10.0
187849099,11,13,6.0
187849099,141,370,0.75
187849099,3,3,30.0
187849099,61,140,1.0
187849099,17,20,4.0
187849099,21,25,3.0
187849099,26,35,2.0
187849099,2,2,50.0
187849099,1,1,100.0
187849099,14,16,5.0
187849099,8,10,8.0
187849100,1,1,300.0
187849100,2,2,250.0
187849100,5,5,100.0
187849100,3,3,200.0
187849100,4,4,150.0
187849101,1,1,6000.0
187849101,2,2,2500.0
187849102,1,1,1200.0
187849102,2,2,700.0
187849103,9,12,600.0
187849103,1,1,10000.0
187849103,3,3,3000.0
187849103,4,4,1500.0
187849103,5,5,1000.0
187849103,6,8,700.0
187849103,2,2,5000.0
187849103,13,17,500.0
187849103,18,23,400.0
187849103,24,33,350.0
187849104,17,29,50.0
187849104,11,16,75.0
187849104,8,10,100.0
187849104,6,7,150.0
187849104,5,5,200.0
187849104,4,4,250.0
187849104,1,1,1000.0
187849104,2,2,500.0
187849104,3,3,350.0
187849105,1,1,20000.0
187849105,2,2,10000.0
187849105,5,5,2000.0
187849105,9,10,500.0
187849105,7,8,700.0
187849105,6,6,1000.0
187849105,20,24,200.0
187849105,25,29,150.0
187849105,30,39,100.0
187849105,3,3,7000.0
187849105,40,59,80.0
187849105,208,372,40.0
187849105,4,4,4000.0
187849105,373,672,33.0
187849105,135,207,50.0
187849105,60,89,70.0
187849105,11,12,400.0
187849105,13,15,300.0
187849105,90,134,60.0
187849105,16,19,250.0
187849105,673,1472,27.0
187849106,35,43,40.0
187849106,69,101,20.0
187849106,44,53,30.0
187849106,3,3,1500.0
187849106,54,68,25.0
187849106,414,1165,9.0
187849106,1,1,5000.0
187849106,102,187,15.0
187849106,4,4,1000.0
187849106,26,34,50.0
187849106,20,25,60.0
187849106,15,19,75.0
187849106,11,14,100.0
187849106,188,413,12.0
187849106,9,10,150.0
187849106,7,8,200.0
187849106,6,6,250.0
187849106,5,5,500.0
187849106,2,2,3000.0
187849107,17,21,20.0
187849107,4,4,80.0
187849107,14,16,25.0
187849107,22,28,15.0
187849107,11,13,30.0
187849107,51,68,8.0
187849107,5,5,60.0
187849107,2,2,150.0
187849107,97,136,6.0
187849107,8,10,40.0
187849107,69,96,7.0
187849107,29,38,12.0
187849107,3,3,100.0
187849107,6,7,50.0
187849107,1,1,200.0
187849107,39,50,10.0
187849108,30,35,15.0
187849108,26,29,20.0
187849108,23,25,25.0
187849108,20,22,30.0
187849108,1,1,750.0
187849108,17,19,40.0
187849108,2,2,300.0
187849108,14,16,50.0
187849108,11,13,60.0
187849108,36,45,10.0
187849108,3,3,200.0
187849108,4,4,150.0
187849108,5,5,125.0
187849108,46,55,8.0
187849108,8,10,75.0
187849108,6,7,100.0
187849108,1046,2305,1.5
187849108,81,130,5.0
187849108,56,80,6.0
187849108,241,485,3.0
187849108,131,240,4.0
187849108,486,1045,2.0
187849109,4,4,50.0
187849109,907,2732,1.0
187849109,421,906,1.5
187849109,191,420,2.0
187849109,106,190,3.0
187849109,3,3,100.0
187849109,71,105,4.0
187849109,56,70,5.0
187849109,11,14,20.0
187849109,41,55,6.0
187849109,5,5,40.0
187849109,6,7,30.0
187849109,2,2,250.0
187849109,8,10,25.0
187849109,1,1,500.0
187849109,31,40,8.0
187849109,15,20,15.0
187849109,21,30,10.0
187849110,2,2,800.0
187849110,3,3,600.0
187849110,1,1,1000.0
187849110,4,4,500.0
187849110,6,6,300.0
187849110,7,8,200.0
187849110,5,5,400.0
187849111,8,10,40.0
187849111,2,2,140.0
187849111,11,14,35.0
187849111,7,7,50.0
187849111,4,4,100.0
187849111,6,6,60.0
187849111,3,3,120.0
187849111,5,5,80.0
187849111,1,1,165.0
187849111,15,19,30.0
187849111,20,34,25.0
187849112,2,2,200.0
187849112,1,1,400.0
187849112,10,11,40.0
187849112,12,16,30.0
187849112,17,27,25.0
187849112,28,47,20.0
187849112,48,89,15.0
187849112,90,212,10.0
187849112,9,9,50.0
187849112,7,7,70.0
187849112,8,8,60.0
187849112,3,3,150.0
187849112,4,4,125.0
187849112,5,5,100.0
187849112,6,6,80.0
187849113,1,10,50.0
187849114,1,15,20.0
187849115,1,20,10.0
187849116,1,1,200.0
187849116,2,2,150.0
187849116,3,3,100.0
187849116,48,107,10.0
187849116,11,15,25.0
187849116,6,7,40.0
187849116,16,25,20.0
187849116,8,10,30.0
187849116,26,47,15.0
187849116,5,5,50.0
187849116,4,4,75.0
187849117,26,45,3.0
187849117,16,25,4.5
187849117,8,10,9.0
187849117,11,15,6.5
187849117,46,79,2.0
187849117,1,1,50.0
187849117,5,5,16.0
187849117,4,4,22.0
187849117,3,3,30.0
187849117,80,136,1.5
187849117,6,7,12.0
187849117,2,2,40.0
187849118,2,2,10.0
187849118,43,92,0.75
187849118,1,1,20.0
187849118,13,22,1.5
187849118,8,12,2.0
187849118,6,7,3.0
187849118,5,5,4.0
187849118,4,4,5.0
187849118,3,3,7.5
187849118,93,222,0.5
187849118,23,42,1.0
187849119,3,3,20.0
187849119,2,2,50.0
187849119,1,1,85.0
187849120,141,370,0.75
187849120,36,60,1.5
187849120,4,4,20.0
187849120,8,10,8.0
187849120,11,13,6.0
187849120,14,16,5.0
187849120,17,20,4.0
187849120,21,25,3.0
187849120,26,35,2.0
187849120,3,3,30.0
187849120,2,2,50.0
187849120,1,1,100.0
187849120,61,140,1.0
187849120,6,7,10.0
187849120,371,1104,0.5
187849120,5,5,15.0
187849121,2,2,150.0
187849121,3,3,100.0
187849121,1,1,250.0
187849122,1,1,200.0
187849122,2,2,150.0
187849122,3,3,100.0
187849122,4,4,60.0
187849123,2,2,540.0
187849123,1,1,1080.0
187849124,4,5,750.0
187849124,6,8,500.0
187849124,9,16,300.0
187849124,2,2,1500.0
187849124,1,1,3000.0
187849124,3,3,1000.0
187849125,1,1,20000.0
187849125,4,4,2000.0
187849125,5,5,1000.0
187849125,130,244,40.0
187849125,30,44,70.0
187849125,20,29,80.0
187849125,45,69,60.0
187849125,245,494,35.0
187849125,14,19,100.0
187849125,6,6,750.0
187849125,7,8,500.0
187849125,9,10,300.0
187849125,70,129,50.0
187849125,495,1119,30.0
187849125,11,13,200.0
187849125,3,3,5000.0
187849125,2,2,10000.0
187849126,4,4,750.0
187849126,3,3,1000.0
187849126,6,6,250.0
187849126,7,8,200.0
187849126,9,10,150.0
187849126,11,14,100.0
187849126,2,2,2000.0
187849126,46,55,30.0
187849126,5,5,500.0
187849126,20,25,60.0
187849126,71,100,20.0
187849126,26,35,50.0
187849126,177,351,10.0
187849126,352,1051,8.0
187849126,56,70,25.0
187849126,1,1,5000.0
187849126,36,45,40.0
187849126,15,19,75.0
187849126,101,176,15.0
187849127,77,176,6.0
187849127,37,76,8.0
187849127,1,1,200.0
187849127,21,36,10.0
187849127,14,20,15.0
187849127,11,13,20.0
187849127,9,10,25.0
187849127,7,7,40.0
187849127,8,8,30.0
187849127,5,5,60.0
187849127,4,4,75.0
187849127,3,3,100.0
187849127,2,2,150.0
187849127,6,6,50.0
187849128,106,170,4.0
187849128,311,621,2.0
187849128,71,105,5.0
187849128,11,13,40.0
187849128,622,1543,1.5
187849128,171,310,3.0
187849128,56,70,6.0
187849128,1,1,500.0
187849128,8,10,50.0
187849128,6,7,60.0
187849128,5,5,75.0
187849128,31,40,10.0
187849128,4,4,100.0
187849128,3,3,150.0
187849128,2,2,250.0
187849128,17,20,25.0
187849128,26,30,15.0
187849128,21,25,20.0
187849128,41,55,8.0
187849128,14,16,30.0
187849129,1,1,500.0
187849129,21,25,6.0
187849129,3,3,100.0
187849129,226,495,1.5
187849129,101,225,2.0
187849129,56,100,3.0
187849129,36,55,4.0
187849129,2,2,200.0
187849129,16,20,8.0
187849129,11,15,10.0
187849129,26,35,5.0
187849129,7,8,20.0
187849129,6,6,25.0
187849129,5,5,30.0
187849129,4,4,50.0
187849129,9,10,15.0
187849129,496,1480,1.0
187849130,4,4,150.0
187849130,2,2,400.0
187849130,3,3,200.0
187849130,1,1,600.0
187849131,4,4,40.0
187849131,3,3,60.0
187849131,1,1,100.0
187849131,2,2,80.0
187849131,7,9,20.0
187849131,5,6,30.0
187849132,11,15,15.0
187849132,16,25,12.0
187849132,26,55,10.0
187849132,6,7,25.0
187849132,5,5,30.0
187849132,4,4,45.0
187849132,3,3,70.0
187849132,1,1,150.0
187849132,2,2,100.0
187849132,8,10,20.0
187849308,1,1,2.7
187849309,1,1,2.7
187849310,1,1,2.7
187849311,1,1,13.5
187849312,1,1,13.5
187849314,1,1,27.0
187849315,1,1,27.0
187849316,1,1,54.0
187849317,1,1,300.0
187849318,1,1,1500.0
187849319,1,1,135.0
187849320,1,1,3000.0
187849321,1,1,6000.0
187849322,1,1,15000.0
187849323,1,3,1000.0
187849324,1,5,25.0
187849325,1,5,50.0
187849326,1,5,500.0
187849327,1,10,100.0
187849328,1,100,2.0
187849329,1,3,300.0
187849330,1,3,150.0
187849331,1,3,250.0
187849332,1,3,100.0
187849333,1,5,50.0
187849334,7,7,9.0
187849334,8,8,8.0
187849334,16,20,4.0
187849334,11,15,5.0
187849334,10,10,6.0
187849334,6,6,10.0
187849334,9,9,7.0
187849334,5,5,11.0
187849334,4,4,12.0
187849334,3,3,15.0
187849334,1,1,40.0
187849334,2,2,22.0
187849334,21,25,3.0
187849335,5,6,5.0
187849335,2,2,10.0
187849335,1,1,12.0
187849335,4,4,6.0
187849335,16,27,2.0
187849335,10,15,3.0
187849335,7,9,4.0
187849335,3,3,8.0
187849336,3,3,6.0
187849336,2,2,8.0
187849336,5,5,3.0
187849336,6,7,2.5
187849336,8,10,2.0
187849336,11,15,1.5
187849336,1,1,10.0
187849336,4,4,4.5
187849337,6,8,1.5
187849337,9,14,1.0
187849337,4,5,2.0
187849337,15,26,0.75
187849337,3,3,3.0
187849337,27,55,0.5
187849337,2,2,4.0
187849337,1,1,5.0
187849338,1,5,100.0
187849339,1,5,200.0
187849340,1,6,30.0
187849341,1,10,2.0
187849342,1,3,50.0
187849343,1,1,175.0
187849344,1,1,175.0
187849345,1,1,120.0
187849346,1,1,50.0
187849347,1,1,50.0
187849348,1,10,50.0
187849349,1,10,20.0
187849350,1,10,20.0
187849351,1,10,20.0
187849352,1,10,20.0
187849353,1,10,6.0
187849354,1,10,6.0
187849355,1,10,6.0
187849356,1,3,100.0
187849357,1,10,50.0
187849358,1,10,10.0
187849359,1,10,10.0
187849360,1,10,10.0
187849361,1,10,10.0
187849362,1,10,2.0
187849363,1,10,2.0
187849364,1,10,2.0
187849365,1,10,2.0
187849366,1,10,2.0
187849367,1,10,2.0
187849368,1,10,2.0
187849369,1,10,2.0
187849370,1,10,2.0
187849371,1,10,2.0
187849372,1,10,2.0
187849373,1,10,2.0
187849374,1,10,2.0
187849375,1,10,2.0
187849376,1,10,2.0
187849377,1,10,2.0
187849378,1,10,2.0
187849379,1,10,6.0
187849380,1,10,6.0
187849381,1,10,6.0
187849382,1,10,10.0
187849383,1,10,10.0
187849384,1,10,20.0
187849385,1,10,20.0
187849386,1,1,30000.0
187849387,1,1,100.0
187849388,1,1,100.0
187849389,1,1,100.0
187849390,1,1,100.0
187849391,1,1,100.0
187849392,1,1,500.0
187849393,1,10,2.0
187849394,1,6,15.0
187849395,1,9,3.0
187849396,1,9,75.0
187849397,1,9,30.0
187849398,1,9,15.0
187849399,1,9,3.0
187849400,1,9,3.0
187849402,3,3,3.0
187849402,1,1,5.0
187849402,9,14,1.0
187849402,2,2,4.0
187849402,6,8,1.5
187849402,27,55,0.5
187849402,4,5,2.0
187849402,15,26,0.75
