contest_id,minPosition,maxPosition,payout
181873535,1,1,15.0
181873536,1,1,15.0
181873537,1,1,15.0
181873538,1,1,6.0
181873539,1,1,15.0
181873540,1,1,15.0
181873541,1,1,20.0
181873544,1,1,5.4
181873545,1,1,27.0
181873546,1,1,13.5
181873547,1,1,2.7
181873548,2,2,2.5
181873548,3,3,1.5
181873548,1,1,5.0
181873549,1,1,3.0
181873549,2,2,1.5
181873550,1,1,2.7
181873551,1,1,2.7
181873552,1,5,36.0
181873553,1,5,18.0
181873554,1,5,9.0
181873555,1,5,5.4
181873556,1,5,1.8
181873557,1,1,13.5
181873558,1,1,5.4
181873559,1,1,5.4
181873560,1,1,5.4
181873561,2,2,3.0
181873561,1,1,6.0
181873562,1,1,10.0
181873562,2,2,5.0
181873562,3,3,3.0
181873563,1,1,13.5
181873564,1,1,15.0
181873564,2,2,7.5
181873565,3,3,7.5
181873565,1,1,25.0
181873565,2,2,12.5
181873566,1,1,30.0
181873566,2,2,15.0
181873567,1,1,27.0
181873568,1,1,54.0
181873569,1,1,150.0
181873569,2,2,75.0
181873570,1,1,135.0
181873571,1,1,300.0
181873572,1,1,450.0
181873573,1,1,1500.0
181873574,1,1,3000.0
181873575,1,1,15000.0
181873576,1,1,30000.0
181873577,1,2,36.0
181873578,1,5,18.0
181873579,1,5,1.8
181873580,1,5,5.4
181873581,1,5,9.0
181873582,1,2,10000.0
181873583,1,2,2000.0
181873584,1,2,1000.0
181873585,1,2,200.0
181873586,1,2,90.0
181873587,1,2,36.0
181873588,1,2,18.0
181873589,1,5,90.0
181873590,1,5,1.8
181873591,1,5,9.0
181873592,1,3,200.0
181873593,1,5,3.6
181873594,1,5,36.0
181873595,1,5,18.0
181873596,1,10,9.0
181873597,1,10,18.0
181873598,1,10,36.0
181873599,1,10,3.6
181873600,1,10,1.8
181873601,1,1,4000.0
181873602,1,1,4000.0
181873603,1,1,1000.0
181873604,1,1,460.0
181873605,1,1,5700.0
181873606,1,1,15.0
181873607,1,1,5.0
181873608,1,1,360.0
181873609,1,1,15.0
181873610,1,1,15.0
181873611,1,1,100.0
181873645,1,1,2.7
181873646,1,1,2.7
181873647,1,1,2.7
181873648,1,1,13.5
181873649,1,1,13.5
181873650,1,1,27.0
181873651,1,1,27.0
181873652,1,1,27.0
181873653,1,1,54.0
181873654,1,1,300.0
181873655,1,1,1500.0
181873656,1,1,135.0
181873657,1,1,3000.0
181873658,1,1,6000.0
181892447,2,2,8.1
181892447,1,1,18.9
181893698,1,1,0.0
181893699,1,1,0.0
181893700,1,1,0.0
181893701,1,1,0.0
181893703,1,1,0.0
181893704,1,1,0.0
181893897,1,1,0.0
