contest_id,minPosition,maxPosition,payout
185857743,2,2,1400.0
185857744,1,1,3000.0
185857744,2,2,2000.0
185857744,3,3,1500.0
185857744,4,4,1000.0
185857744,5,5,750.0
185857744,6,7,600.0
185857744,8,10,500.0
185857744,14,18,300.0
185857744,19,29,250.0
185857744,30,47,200.0
185857744,11,13,400.0
185857745,2,2,850.0
185857745,1,1,1100.0
185857745,3,3,700.0
185857745,4,4,550.0
185857745,5,5,400.0
185857745,9,11,200.0
185857745,7,8,250.0
185857745,6,6,300.0
185857746,50,73,70.0
185857746,74,107,60.0
185857746,16,28,100.0
185857746,11,15,200.0
185857746,8,10,250.0
185857746,6,7,350.0
185857746,5,5,450.0
185857746,4,4,600.0
185857746,29,49,80.0
185857746,2,2,1500.0
185857746,3,3,800.0
185857746,1,1,2500.0
185857747,7,8,155.0
185857747,4,4,300.0
185857747,3,3,400.0
185857747,2,2,600.0
185857747,1,1,1000.0
185857747,9,10,125.0
185857747,11,15,100.0
185857747,16,20,80.0
185857747,5,6,200.0
185857747,21,34,60.0
185857748,13,16,70.0
185857748,10,12,80.0
185857748,2,2,300.0
185857748,3,3,250.0
185857748,4,4,205.0
185857748,5,5,165.0
185857748,6,6,130.0
185857748,7,7,115.0
185857748,26,30,50.0
185857748,21,25,55.0
185857748,17,20,60.0
185857748,8,9,100.0
185857748,1,1,350.0
185857749,9,10,80.0
185857749,2,2,650.0
185857749,3,3,450.0
185857749,4,4,250.0
185857749,5,5,200.0
185857749,6,6,150.0
185857749,32,51,35.0
185857749,7,7,125.0
185857749,8,8,100.0
185857749,22,31,40.0
185857749,17,21,50.0
185857749,14,16,60.0
185857749,11,13,70.0
185857749,92,174,25.0
185857749,52,91,30.0
185857749,1,1,900.0
185857750,7,7,100.0
185857750,8,8,80.0
185857750,16,25,40.0
185857750,6,6,125.0
185857750,5,5,150.0
185857750,4,4,200.0
185857750,3,3,250.0
185857750,9,10,60.0
185857750,11,15,50.0
185857750,2,2,317.0
185857750,1,1,400.0
185857750,26,45,30.0
185857750,46,87,24.0
185857751,6,7,100.0
185857751,5,5,125.0
185857751,1,1,750.0
185857751,2,2,300.0
185857751,157,432,10.0
185857751,4,4,150.0
185857751,91,156,15.0
185857751,3,3,200.0
185857751,41,55,25.0
185857751,31,40,30.0
185857751,26,30,35.0
185857751,56,90,20.0
185857751,20,22,45.0
185857751,17,19,50.0
185857751,14,16,55.0
185857751,11,13,60.0
185857751,8,10,75.0
185857751,23,25,40.0
185857752,10,11,40.0
185857752,1,1,400.0
185857752,3,3,150.0
185857752,4,4,125.0
185857752,5,5,100.0
185857752,6,6,80.0
185857752,7,7,70.0
185857752,8,8,60.0
185857752,12,16,30.0
185857752,2,2,200.0
185857752,9,9,50.0
185857752,28,47,20.0
185857752,17,27,25.0
185857752,48,89,15.0
185857752,90,212,10.0
185857753,3,3,75.0
185857753,2,2,100.0
185857753,107,206,3.0
185857753,61,106,4.0
185857753,39,60,6.0
185857753,1,1,200.0
185857753,26,38,8.0
185857753,19,25,10.0
185857753,5,5,50.0
185857753,6,6,30.0
185857753,7,8,25.0
185857753,9,10,20.0
185857753,11,13,15.0
185857753,14,18,12.0
185857753,4,4,60.0
185857754,1,1,200.0
185857754,6,7,25.0
185857754,5,5,35.0
185857754,4,4,45.0
185857754,3,3,60.0
185857754,2,2,100.0
185857754,323,616,1.5
185857754,8,10,20.0
185857754,36,55,5.0
185857754,96,165,3.0
185857754,56,95,4.0
185857754,26,35,6.0
185857754,21,25,8.0
185857754,16,20,10.0
185857754,11,15,15.0
185857754,166,322,2.0
185857755,1,10,200.0
185857756,1,10,100.0
185857757,1,60,50.0
185857758,1,20,50.0
185857759,1,100,20.0
185857760,1,100,10.0
185857761,1,500,4.0
185857762,2,2,100.0
185857762,1,1,210.0
185857763,31,41,15.0
185857763,26,30,20.0
185857763,3,3,250.0
185857763,16,20,30.0
185857763,11,15,35.0
185857763,9,10,40.0
185857763,7,8,50.0
185857763,6,6,75.0
185857763,5,5,100.0
185857763,4,4,150.0
185857763,73,287,8.0
185857763,2,2,500.0
185857763,1,1,2000.0
185857763,21,25,25.0
185857763,42,72,10.0
185857764,4,4,12.0
185857764,3,3,15.0
185857764,5,5,10.0
185857764,6,6,8.0
185857764,1,1,25.0
185857764,2,2,18.0
185857764,7,8,6.0
185857765,1,1,150.0
185857765,2,2,100.0
185857765,11,14,10.0
185857765,3,3,75.0
185857765,4,4,50.0
185857765,5,5,30.0
185857765,6,7,20.0
185857765,111,165,2.5
185857765,71,110,3.0
185857765,46,70,4.0
185857765,31,45,5.0
185857765,21,30,6.0
185857765,8,10,15.0
185857765,15,20,8.0
185857765,257,421,1.5
185857765,166,256,2.0
185857766,1,1,50.0
185857766,226,536,0.5
185857766,96,225,0.75
185857766,9,10,4.0
185857766,26,45,1.5
185857766,46,95,1.0
185857766,16,25,2.0
185857766,2,2,25.0
185857766,3,3,15.0
185857766,4,4,10.0
185857766,7,8,5.0
185857766,5,5,8.0
185857766,6,6,6.0
185857766,11,15,3.0
185857767,1,1,390.0
185857767,2,2,150.0
185857768,3,3,20.0
185857768,2,2,50.0
185857768,1,1,85.0
185857769,2,2,25.0
185857769,3,3,17.5
185857769,4,4,12.5
185857769,1,1,35.0
185857769,5,5,10.0
185857770,1,1,2000.0
185857771,1,1,210.0
185857771,2,2,100.0
185857772,6,6,8.0
185857772,5,5,10.0
185857772,4,4,12.0
185857772,3,3,15.0
185857772,1,1,25.0
185857772,2,2,18.0
185857772,7,8,6.0
185857773,1,1,390.0
185857773,2,2,150.0
185857774,2,2,50.0
185857774,3,3,20.0
185857774,1,1,85.0
185857775,3,3,60.0
185857775,1,1,135.0
185857775,2,2,90.0
185857776,7,7,100.0
185857776,26,55,30.0
185857776,16,25,40.0
185857776,11,15,50.0
185857776,9,10,60.0
185857776,8,8,80.0
185857776,6,6,125.0
185857776,5,5,200.0
185857776,4,4,300.0
185857776,3,3,500.0
185857776,2,2,1000.0
185857776,1,1,2000.0
185857776,56,136,25.0
185857777,1,1,125.0
185857777,4,4,65.0
185857777,3,3,80.0
185857777,5,5,50.0
185857777,2,2,100.0
185857777,7,8,25.0
185857777,9,10,15.0
185857777,11,15,10.0
185857777,16,25,5.0
185857777,26,50,3.0
185857777,51,100,2.5
185857777,101,180,2.0
185857777,6,6,35.0
185857777,181,350,1.5
185857778,93,222,0.5
185857778,43,92,0.75
185857778,1,1,20.0
185857778,4,4,5.0
185857778,3,3,7.5
185857778,23,42,1.0
185857778,5,5,4.0
185857778,6,7,3.0
185857778,2,2,10.0
185857778,8,12,2.0
185857778,13,22,1.5
185857779,1,1,50.0
185857779,6,10,10.0
185857779,5,5,14.0
185857779,4,4,20.0
185857779,3,3,28.0
185857779,2,2,38.0
185857780,1,1,100.0
185857780,2,2,50.0
185857780,3,3,30.0
185857780,4,4,20.0
185857780,5,5,15.0
185857780,6,7,10.0
185857780,8,10,8.0
185857780,11,13,6.0
185857780,26,35,2.0
185857780,21,25,3.0
185857780,371,1104,0.5
185857780,141,370,0.75
185857780,61,140,1.0
185857780,17,20,4.0
185857780,14,16,5.0
185857780,36,60,1.5
185857781,3,3,500.0
185857781,4,4,350.0
185857781,1,1,1000.0
185857781,2,2,750.0
185857782,2,2,150.0
185857782,1,1,250.0
185857782,3,3,100.0
185857783,1,1,200.0
185857783,2,2,150.0
185857783,3,3,100.0
185857783,4,4,60.0
185857784,3,3,1000.0
185857784,2,2,2500.0
185857784,134,343,25.0
185857784,87,133,30.0
185857784,61,86,35.0
185857784,46,60,40.0
185857784,36,45,45.0
185857784,20,25,55.0
185857784,15,19,60.0
185857784,11,14,75.0
185857784,9,10,100.0
185857784,4,4,500.0
185857784,7,8,150.0
185857784,6,6,200.0
185857784,1,1,5000.0
185857784,5,5,250.0
185857784,26,35,50.0
185857785,1,1,35.0
185857785,13,16,10.0
185857785,10,12,12.0
185857785,8,9,14.0
185857785,17,21,8.0
185857785,5,5,18.0
185857785,4,4,20.0
185857785,3,3,23.0
185857785,2,2,28.0
185857785,6,7,16.0
185857786,9,10,40.0
185857786,602,1103,1.5
185857786,301,601,2.0
185857786,151,300,3.0
185857786,81,150,4.0
185857786,51,80,6.0
185857786,36,50,8.0
185857786,26,35,10.0
185857786,7,7,60.0
185857786,16,20,20.0
185857786,21,25,15.0
185857786,8,8,50.0
185857786,2,2,200.0
185857786,3,3,150.0
185857786,4,4,100.0
185857786,11,15,30.0
185857786,6,6,70.0
185857786,5,5,80.0
185857786,1,1,400.0
185857787,326,1025,1.0
185857787,126,325,1.5
185857787,31,40,4.0
185857787,9,10,10.0
185857787,11,15,8.0
185857787,16,20,6.0
185857787,41,60,3.0
185857787,8,8,15.0
185857787,61,125,2.0
185857787,21,30,5.0
185857787,6,6,25.0
185857787,7,7,20.0
185857787,4,4,40.0
185857787,5,5,30.0
185857787,3,3,50.0
185857787,2,2,100.0
185857787,1,1,500.0
185857788,3,3,200.0
185857788,1,1,600.0
185857788,2,2,370.0
185857789,4,5,30.0
185857789,3,3,40.0
185857789,1,1,100.0
185857789,2,2,60.0
185857789,6,7,20.0
185857790,16,25,12.0
185857790,11,15,15.0
185857790,8,10,20.0
185857790,6,7,25.0
185857790,5,5,30.0
185857790,4,4,45.0
185857790,26,55,10.0
185857790,2,2,100.0
185857790,3,3,70.0
185857790,1,1,150.0
185857791,4,4,45.0
185857791,8,10,20.0
185857791,3,3,60.0
185857791,2,2,100.0
185857791,11,15,15.0
185857791,16,20,10.0
185857791,323,616,1.5
185857791,21,25,8.0
185857791,26,35,6.0
185857791,36,55,5.0
185857791,56,95,4.0
185857791,1,1,200.0
185857791,96,165,3.0
185857791,166,322,2.0
185857791,5,5,35.0
185857791,6,7,25.0
185857792,11,15,3.0
185857792,1,1,50.0
185857792,2,2,25.0
185857792,3,3,15.0
185857792,226,536,0.5
185857792,96,225,0.75
185857792,4,4,10.0
185857792,46,95,1.0
185857792,26,45,1.5
185857792,16,25,2.0
185857792,5,5,8.0
185857792,9,10,4.0
185857792,7,8,5.0
185857792,6,6,6.0
185857793,1,1,390.0
185857793,2,2,150.0
185857794,2,2,50.0
185857794,1,1,85.0
185857794,3,3,20.0
185857795,326,1025,1.0
185857795,1,1,500.0
185857795,31,40,4.0
185857795,2,2,100.0
185857795,11,15,8.0
185857795,9,10,10.0
185857795,8,8,15.0
185857795,7,7,20.0
185857795,6,6,25.0
185857795,5,5,30.0
185857795,16,20,6.0
185857795,126,325,1.5
185857795,4,4,40.0
185857795,41,60,3.0
185857795,61,125,2.0
185857795,3,3,50.0
185857795,21,30,5.0
185857796,1,1,750.0
185857796,3,3,300.0
185857796,2,2,450.0
185857797,2,2,100.0
185857797,1,1,300.0
185857798,2,2,100.0
185857798,1,1,170.0
185857798,3,3,70.0
185857799,2,2,2500.0
185857799,9,10,100.0
185857799,219,514,25.0
185857799,1,1,10000.0
185857799,3,3,1000.0
185857799,4,4,500.0
185857799,127,218,30.0
185857799,5,5,250.0
185857799,6,6,200.0
185857799,7,8,150.0
185857799,51,75,40.0
185857799,11,14,75.0
185857799,15,19,60.0
185857799,76,126,35.0
185857799,36,50,45.0
185857799,20,25,55.0
185857799,26,35,50.0
185857800,1,1,35.0
185857800,4,4,20.0
185857800,5,5,18.0
185857800,10,12,12.0
185857800,8,9,14.0
185857800,2,2,28.0
185857800,13,16,10.0
185857800,17,21,8.0
185857800,6,7,16.0
185857800,3,3,23.0
185857801,21,30,9.38
185857801,5,5,37.5
185857801,6,10,18.75
185857801,1,1,150.0
185857801,2,2,112.5
185857801,3,3,78.75
185857801,4,4,52.5
185857801,11,20,13.12
185857802,3,3,25.0
185857802,2,2,35.0
185857802,1,1,100.0
185857802,4,5,20.0
185857803,3,3,6.0
185857803,6,7,2.5
185857803,2,2,8.0
185857803,1,1,10.0
185857803,8,10,2.0
185857803,4,4,4.5
185857803,11,15,1.5
185857803,5,5,3.0
185857804,7,9,0.6
185857804,14,21,0.4
185857804,3,3,2.0
185857804,5,6,0.8
185857804,10,13,0.5
185857804,2,2,3.0
185857804,1,1,5.0
185857804,4,4,1.4
185857805,1,1,460.0
185858707,1,1,15000.0
185858708,1,3,1000.0
185858709,1,5,25.0
185858710,1,5,50.0
185858711,1,5,125.0
185858712,1,5,500.0
185858713,1,10,100.0
185858714,1,3,150.0
185858715,1,3,100.0
185858716,1,5,50.0
185858717,1,10,20.0
185858718,1,3,20.0
185858719,2,2,33.0
185858719,1,1,43.0
185858719,3,3,28.0
185858719,4,4,23.0
185858719,8,8,12.0
185858719,6,6,17.0
185858719,7,7,14.0
185858719,9,9,10.0
185858719,5,5,20.0
185858720,4,4,6.0
185858720,3,3,8.0
185858720,16,27,2.0
185858720,2,2,10.0
185858720,1,1,12.0
185858720,10,15,3.0
185858720,5,6,5.0
185858720,7,9,4.0
185858721,6,7,2.5
185858721,3,3,6.0
185858721,8,10,2.0
185858721,2,2,8.0
185858721,4,4,4.5
185858721,5,5,3.0
185858721,11,15,1.5
185858721,1,1,10.0
185858722,4,5,2.0
185858722,6,8,1.5
185858722,9,14,1.0
185858722,27,55,0.5
185858722,3,3,3.0
185858722,2,2,4.0
185858722,1,1,5.0
185858722,15,26,0.75
185858723,1,5,100.0
185858724,1,5,200.0
185858725,1,6,30.0
185858726,1,10,2.0
185858727,1,3,50.0
185858728,1,1,175.0
185858729,1,1,175.0
185858730,1,1,120.0
185858731,1,1,50.0
185858732,1,1,50.0
185858733,1,10,50.0
185858734,1,10,20.0
185858735,1,10,6.0
185858736,1,10,6.0
185858737,1,10,6.0
185858738,1,3,100.0
185858739,1,5,50.0
185858740,1,10,50.0
185858741,1,10,10.0
185858742,1,10,10.0
185858743,1,10,10.0
185858744,1,10,2.0
185858745,1,10,2.0
185858746,1,10,2.0
185858747,1,10,2.0
185858748,1,10,2.0
185858749,1,10,2.0
185858750,1,10,2.0
185858751,1,10,2.0
185858752,1,10,2.0
185858753,1,10,2.0
185858754,1,10,2.0
185858755,1,10,2.0
185858756,1,10,2.0
185858757,1,10,2.0
185858758,1,10,2.0
185858759,1,10,2.0
185858760,1,10,2.0
185858761,1,10,2.0
185858762,1,10,2.0
185858763,1,10,2.0
185858764,1,10,2.0
185858765,1,10,2.0
185858766,1,10,2.0
185858767,1,10,6.0
185858768,1,10,6.0
185858769,1,10,10.0
185858770,1,10,10.0
185858771,1,10,20.0
185858772,1,1,30000.0
185858773,1,1,1000.0
185858774,1,1,100.0
185858775,1,1,100.0
185858776,1,1,100.0
185858777,1,1,100.0
185858778,1,1,100.0
185858779,1,1,500.0
185858780,1,1,500.0
185858781,1,6,15.0
185858782,1,9,3.0
185858783,1,18,15.0
185858784,1,30,3.0
185858785,1,9,75.0
185858786,1,9,30.0
185858787,1,9,15.0
185858788,1,18,3.0
185858789,1,9,3.0
185858790,1,9,3.0
185858791,1,1,1000.0
185858792,1,3,50.0
185858793,1,3,20.0
185858794,1,5,50.0
185858795,1,54,20.0
185858796,1,27,2.0
185858797,1,27,6.0
185858798,1,27,10.0
185858799,1,17,50.0
185858800,1,27,20.0
185858801,1,54,2.0
185858802,1,5,50.0
185858803,1,10,10.0
185858804,1,10,2.0
185858805,1,10,2.0
185858806,1,10,6.0
185858807,1,10,20.0
185858808,1,5,5.0
185858809,1,5,25.0
185858810,1,1,120.0
185858811,1,1,50.0
185858812,9,9,7.0
185858812,7,7,9.0
185858812,10,10,6.0
185858812,6,6,10.0
185858812,5,5,11.0
185858812,4,4,12.0
185858812,1,1,40.0
185858812,3,3,15.0
185858812,21,25,3.0
185858812,16,20,4.0
185858812,11,15,5.0
185858812,2,2,22.0
185858812,8,8,8.0
185858813,1,1,100.0
185858814,1,27,2.0
185858815,1,27,20.0
185858816,1,27,6.0
185858817,1,54,2.0
185858818,1,27,10.0
185858819,1,6,75.0
185858820,1,5,5.0
185858821,1,5,5.0
185858822,1,27,2.0
185858823,1,27,6.0
185858824,1,5,5.0
185858825,2,2,10.0
185858825,3,4,8.0
185858825,1,1,14.0
185858825,7,8,4.0
185858825,9,10,3.0
185858825,19,22,1.5
185858825,5,6,6.0
185858825,11,14,2.5
185858825,15,18,2.0
185858826,1,5,50.0
185858827,1,1,15000.0
185858828,1,1,50.0
185858829,1,1,100.0
185858830,1,1,100.0
185858831,7,8,2.0
185858831,2,2,15.0
185858831,3,3,8.0
185858831,4,4,5.0
185858831,5,5,4.0
185858831,1,1,25.0
185858831,114,283,0.3
185858831,49,113,0.4
185858831,24,48,0.5
185858831,14,23,0.75
185858831,11,13,1.0
185858831,6,6,3.0
185858831,9,10,1.5
185858831,284,698,0.2
185858832,7,8,2.0
185858832,14,23,0.75
185858832,6,6,3.0
185858832,5,5,4.0
185858832,4,4,5.0
185858832,3,3,8.0
185858832,24,48,0.5
185858832,1,1,25.0
185858832,49,113,0.4
185858832,114,283,0.3
185858832,284,698,0.2
185858832,9,10,1.5
185858832,2,2,15.0
185858832,11,13,1.0
185858833,7,8,2.0
185858833,49,113,0.4
185858833,14,23,0.75
185858833,24,48,0.5
185858833,6,6,3.0
185858833,114,283,0.3
185858833,284,698,0.2
185858833,1,1,25.0
185858833,9,10,1.5
185858833,2,2,15.0
185858833,11,13,1.0
185858833,3,3,8.0
185858833,5,5,4.0
185858833,4,4,5.0
185858834,9,10,3.0
185858834,11,14,2.5
185858834,7,8,4.0
185858834,15,18,2.0
185858834,19,22,1.5
185858834,1,1,14.0
185858834,2,2,10.0
185858834,3,4,8.0
185858834,5,6,6.0
185858973,1,1,20.0
185858974,1,1,20.0
185858975,1,1,20.0
185858976,1,1,20.0
185858977,1,1,20.0
185858978,1,2,15.0
185858979,1,1,15.0
185858980,1,1,15.0
185858981,1,1,555.0
185858982,1,1,15.0
185858983,1,2,25.0
185858984,1,2,25.0
185858985,1,2,25.0
185858986,1,2,25.0
185858987,1,2,25.0
185858988,1,2,25.0
185858989,1,2,25.0
185858990,1,1,25.0
185858991,1,1,25.0
185858992,1,1,25.0
185858993,1,1,25.0
185858994,1,1,25.0
185858995,1,1,25.0
185858996,1,1,25.0
185858997,1,1,25.0
185858998,1,1,25.0
185858999,1,1,25.0
185859000,1,1,25.0
185859001,1,1,25.0
185859003,1,1,25.0
185859004,1,1,25.0
185859005,1,1,25.0
185859006,1,1,2500.0
185859007,1,1,2500.0
185859008,1,1,2500.0
185859009,1,1,2500.0
185859010,1,1,2500.0
185859011,1,1,2500.0
185859012,1,1,2500.0
185859013,1,1,2500.0
185859014,1,1,20.0
185859015,1,1,20.0
185859016,1,1,20.0
185859017,1,1,20.0
185859018,1,1,50.0
185859019,1,1,100.0
185859020,1,1,100.0
185859021,1,1,100.0
185859022,1,1,250.0
185859023,1,1,250.0
185859024,1,1,250.0
185859025,1,1,725.0
185859026,1,1,725.0
185859027,1,1,25.0
185859028,1,1,25.0
185859029,1,1,25.0
185859030,1,1,888.0
185859031,1,1,888.0
185859032,1,1,888.0
185859033,1,1,888.0
185859034,1,1,200.0
185859035,1,1,25.0
185859036,1,1,25.0
185859037,1,1,25.0
185859038,1,1,25.0
185859039,1,1,25.0
185859040,1,1,25.0
185859041,1,2,25.0
185859042,1,1,222.0
185859043,1,1,222.0
185859044,1,1,222.0
185859045,1,1,222.0
185859122,1,2,90.0
185859123,1,2,90.0
185859124,1,2,200.0
185859125,1,2,200.0
185859126,1,1,2.7
185859127,1,1,2.7
185859128,1,1,2.7
185859129,1,1,5.4
185859130,1,1,5.4
185859131,1,1,5.4
185859132,1,1,13.5
185859133,1,1,13.5
185859134,1,1,13.5
185859135,1,1,27.0
185859136,1,1,27.0
185859137,1,1,27.0
185859138,1,1,54.0
185859139,1,1,54.0
185859140,1,1,54.0
185859141,1,1,1500.0
185859142,1,1,300.0
185859143,1,1,300.0
185859144,1,1,300.0
185859145,2,2,1.5
185859145,1,1,3.0
185859146,2,2,1.5
185859146,1,1,3.0
185859147,2,2,1.5
185859147,1,1,3.0
185859148,1,1,6.0
185859148,2,2,3.0
185859149,2,2,3.0
185859149,1,1,6.0
185859150,1,1,6.0
185859150,2,2,3.0
185859151,2,2,7.5
185859151,1,1,15.0
185859152,2,2,7.5
185859152,1,1,15.0
185859153,1,1,15.0
185859153,2,2,7.5
185859154,2,2,15.0
185859154,1,1,30.0
185859155,1,1,30.0
185859155,2,2,15.0
185859156,1,1,30.0
185859156,2,2,15.0
185859157,1,1,60.0
185859157,2,2,30.0
185859158,1,1,60.0
185859158,2,2,30.0
185859159,1,1,60.0
185859159,2,2,30.0
185859160,2,2,160.0
185859160,1,1,340.0
185859161,1,1,5.0
185859161,2,2,2.5
185859161,3,3,1.5
185859162,3,3,1.5
185859162,1,1,5.0
185859162,2,2,2.5
185859163,1,1,5.0
185859163,3,3,1.5
185859163,2,2,2.5
185859164,3,3,3.0
185859164,1,1,10.0
185859164,2,2,5.0
185859165,3,3,3.0
185859165,2,2,5.0
185859165,1,1,10.0
185859166,2,2,5.0
185859166,3,3,3.0
185859166,1,1,10.0
185859167,2,2,12.5
185859167,1,1,25.0
185859167,3,3,7.5
185859168,1,1,25.0
185859168,3,3,7.5
185859168,2,2,12.5
185859169,1,1,25.0
185859169,3,3,7.5
185859169,2,2,12.5
185859170,1,5,9.0
185859171,1,5,9.0
185859172,1,5,9.0
185859173,3,3,15.0
185859173,2,2,25.0
185859173,1,1,50.0
185859174,1,1,50.0
185859174,3,3,15.0
185859174,2,2,25.0
185859175,1,5,18.0
185859176,1,5,18.0
185859177,1,5,18.0
185859178,1,5,36.0
185859179,1,5,36.0
185859180,1,1,135.0
185859181,1,1,135.0
185859182,1,1,150.0
185859182,2,2,75.0
185859183,2,2,75.0
185859183,1,1,150.0
185859184,1,1,20000.0
185859185,1,1,20000.0
185859186,1,1,20000.0
185859187,1,1,3000.0
185859189,1,2,1000.0
185859190,1,2,2000.0
185859191,3,3,35.0
185859191,2,2,55.0
185859191,1,1,90.0
185859192,3,3,35.0
185859192,2,2,55.0
185859192,1,1,90.0
185859193,4,4,1.8
185859193,1,1,7.2
185859193,2,2,5.4
185859193,3,3,3.6
185859194,1,1,7.2
185859194,2,2,5.4
185859194,3,3,3.6
185859194,4,4,1.8
185859195,3,3,3.6
185859195,2,2,5.4
185859195,1,1,7.2
185859195,4,4,1.8
185859196,1,1,14.4
185859196,3,3,7.2
185859196,4,4,3.6
185859196,2,2,10.8
185859197,1,1,14.4
185859197,2,2,10.8
185859197,3,3,7.2
185859197,4,4,3.6
185859198,1,25,1.8
185859199,1,25,1.8
185859200,1,25,1.8
185859201,1,1,135.0
185859202,1,1,135.0
185859203,2,2,1.5
185859203,1,1,3.0
185859204,1,1,3.0
185859204,2,2,1.5
185859205,1,1,3.0
185859205,2,2,1.5
185859206,1,5,90.0
185859207,1,5,90.0
185859208,2,2,157.5
185859208,1,1,292.5
185859209,1,2,10000.0
185859210,1,1,15000.0
185859211,1,1,15000.0
185859212,1,10,9.0
185859213,1,10,9.0
185859214,1,10,9.0
185859215,4,4,9.0
185859215,3,3,18.0
185859215,2,2,27.0
185859215,1,1,36.0
185859216,1,10,36.0
185859217,4,4,40.0
185859217,3,3,70.0
185859217,2,2,100.0
185859217,1,1,150.0
185859218,1,5,3.6
185859219,1,5,3.6
185859220,1,5,3.6
185859221,1,10,3.6
185859222,1,10,3.6
185859223,1,10,3.6
185859224,7,8,4.0
185859224,3,4,10.0
185859224,2,2,12.0
185859224,5,6,6.0
185859224,1,1,20.0
185859225,5,6,6.0
185859225,3,4,10.0
185859225,2,2,12.0
185859225,7,8,4.0
185859225,1,1,20.0
185859226,1,2,300.0
185859227,2,2,250.0
185859227,1,1,500.0
185859228,1,1,450.0
185859229,1,1,450.0
185859230,1,1,30000.0
185859231,1,10,18.0
185859232,4,4,18.0
185859232,3,3,36.0
185859232,1,1,72.0
185859232,2,2,54.0
185859233,1,10,1.8
185859234,1,10,1.8
185859235,1,10,1.8
185859236,1,5,1.8
185859237,1,5,1.8
185859238,1,5,1.8
185859239,1,1,10.0
185859239,2,3,6.0
185859239,4,5,4.0
185859239,6,8,2.0
185859240,1,1,10.0
185859240,2,3,6.0
185859240,4,5,4.0
185859240,6,8,2.0
185859241,1,5,90.0
185859242,1,5,9.0
185859243,1,5,9.0
185859244,1,5,9.0
185859245,2,2,7.5
185859245,1,1,15.0
185859246,1,1,15.0
185859246,2,2,7.5
185859247,2,2,7.5
185859247,1,1,15.0
185859248,1,1,13.5
185859249,1,1,13.5
185859250,1,1,13.5
185859251,1,5,5.4
185859252,1,5,5.4
185859253,1,5,5.4
185859254,1,5,36.0
185859255,1,5,36.0
185859256,1,5,36.0
185859257,1,1,60.0
185859257,2,2,30.0
185859258,1,1,54.0
185859259,1,1,54.0
185859260,1,1,54.0
185859261,2,2,3.0
185859261,1,1,6.0
185859262,1,1,6.0
185859262,2,2,3.0
185859263,1,1,6.0
185859263,2,2,3.0
185859264,1,1,5.4
185859265,1,1,5.4
185859266,1,1,5.4
185859267,1,5,18.0
185859268,1,5,18.0
185859269,1,5,18.0
185859270,2,2,15.0
185859270,1,1,30.0
185859271,1,1,27.0
185859272,1,1,27.0
185859273,1,1,27.0
185859274,1,5,1.8
185859275,1,5,1.8
185859276,1,5,1.8
185859277,1,1,2.7
185859278,1,1,2.7
185859279,1,1,2.7
185859280,1,3,200.0
185859281,1,1,40000.0
185859282,1,1,40000.0
185859283,1,1,40000.0
185859284,1,1,6000.0
185859285,1,1,6000.0
185859286,1,1,6000.0
