contest_id,minPosition,maxPosition,payout
178435622,51,75,25.0
178435622,7,8,350.0
178435622,11,12,150.0
178435622,9,10,250.0
178435623,1,1,1000.0
178435623,3,3,300.0
178435623,2,2,500.0
178435624,111,165,2.5
178435624,257,421,1.5
178435624,166,256,2.0
178435624,4,4,50.0
178435624,2,2,100.0
178435624,3,3,75.0
178435624,5,5,30.0
178435624,6,7,20.0
178435624,8,10,15.0
178435624,11,14,10.0
178435624,15,20,8.0
178435624,21,30,6.0
178435624,31,45,5.0
178435624,71,110,3.0
178435624,1,1,150.0
178435624,46,70,4.0
178435625,9,10,3.0
178435625,56,135,0.75
178435625,1,1,30.0
178435625,2,2,15.0
178435625,136,329,0.5
178435625,11,15,2.0
178435625,3,3,10.0
178435625,4,4,8.0
178435625,5,5,6.0
178435625,26,55,1.0
178435625,6,6,5.0
178435625,16,25,1.5
178435625,7,8,4.0
178435626,1,1,12.0
178435626,16,27,2.0
178435626,10,15,3.0
178435626,7,9,4.0
178435626,5,6,5.0
178435626,4,4,6.0
178435626,3,3,8.0
178435626,2,2,10.0
178435627,1,15,10.0
178435628,2,2,50.0
178435628,1,1,85.0
178435628,3,3,20.0
178435629,3,3,27.0
178435629,11,15,12.0
178435629,5,5,18.0
178435629,1,1,60.0
178435629,2,2,39.0
178435629,4,4,21.0
178435629,6,10,15.0
178435630,2,2,150.0
178435630,1,1,390.0
178435631,1,1,5000.0
178435631,16,25,40.0
178435631,11,15,45.0
178435631,9,10,50.0
178435631,7,8,100.0
178435631,2,2,1500.0
178435631,81,238,25.0
178435631,41,80,30.0
178435631,6,6,150.0
178435631,5,5,250.0
178435631,4,4,500.0
178435631,3,3,1000.0
178435631,26,40,35.0
178435632,1,1,135.0
178435632,3,3,60.0
178435632,2,2,90.0
178435633,1,1,1000.0
178435633,2,2,300.0
178435633,3,3,150.0
178435633,4,4,100.0
178435633,6,6,50.0
178435633,7,8,30.0
178435633,9,10,25.0
178435633,11,15,20.0
178435633,16,25,15.0
178435633,26,50,10.0
178435633,51,140,8.0
178435633,5,5,70.0
178435669,1,15,10.0
178435670,1,7,50.0
178435687,1,10,6.0
178435688,1,10,6.0
178435689,1,9,3.0
178435690,1,9,15.0
178435691,1,5,100.0
178435692,1,5,50.0
178435693,1,5,50.0
178435694,1,5,20.0
178435695,1,5,20.0
178435696,1,5,20.0
178435697,1,5,20.0
178435698,1,5,20.0
178435699,1,15,10.0
178435700,1,15,10.0
178435701,1,10,10.0
178435702,1,10,10.0
178435703,1,15,6.0
178435704,1,15,6.0
178435705,1,15,2.0
178435706,1,10,2.0
178435707,1,10,2.0
178435708,1,10,6.0
178435709,1,10,6.0
178435710,1,10,10.0
178435711,1,10,10.0
178435712,1,5,20.0
178435713,1,5,20.0
178435714,1,1,220.0
178435715,1,1,220.0
178435716,1,1,20.0
178435717,1,1,20.0
178435718,1,1,100.0
178435719,1,1,100.0
178435720,1,1,100.0
178435721,1,1,5.0
178435722,1,1,5.0
178435723,1,1,25.0
178435724,1,1,25.0
178435725,1,1,25.0
178435726,1,1,164.0
178435727,1,1,15.0
178435728,1,1,15.0
178435729,1,1,15.0
178435730,1,3,15.0
178435731,1,1,333.0
178435732,1,1,333.0
178435733,1,1,25.0
178435750,1,10,2.0
178435751,1,10,6.0
178435752,1,10,10.0
178435753,1,5,20.0
178435754,1,5,50.0
178435755,1,5,50.0
178435756,1,1,110.0
178435757,1,1,110.0
178435758,1,1,5.0
178435759,1,1,25.0
178435760,1,1,15.0
178435761,1,1,15.0
178435766,1,1,5.4
178435767,1,1,27.0
178435768,1,1,13.5
178435769,1,1,2.7
178435770,2,2,2.5
178435770,1,1,5.0
178435770,3,3,1.5
178435771,1,1,3.0
178435771,2,2,1.5
178435772,1,1,2.7
178435773,1,1,2.7
178435774,1,5,36.0
178435775,1,5,18.0
178435776,1,5,9.0
178435777,1,5,5.4
178435778,1,5,1.8
178435779,1,1,13.5
178435780,1,1,5.4
178435781,1,1,5.4
178435782,1,1,5.4
178435783,2,2,3.0
178435783,1,1,6.0
178435784,1,1,10.0
178435784,3,3,3.0
178435784,2,2,5.0
178435785,1,1,13.5
178435786,2,2,7.5
178435786,1,1,15.0
178435787,1,1,25.0
178435787,2,2,12.5
178435787,3,3,7.5
178435788,1,1,30.0
178435788,2,2,15.0
178435789,1,1,27.0
178435790,1,1,54.0
178435791,2,2,75.0
178435791,1,1,150.0
178435792,1,1,135.0
178435793,1,1,300.0
178435794,1,1,450.0
178435795,1,1,1500.0
178435796,1,1,3000.0
178435797,1,1,15000.0
178435798,1,1,30000.0
178435799,1,2,36.0
178435800,1,5,18.0
178435801,1,5,1.8
178435802,1,5,5.4
178435803,1,5,9.0
178435804,1,2,10000.0
178435805,1,2,2000.0
178435806,1,2,1000.0
178435807,1,2,200.0
178435808,1,2,90.0
178435809,1,2,36.0
178435810,1,2,18.0
178435811,1,5,90.0
178435812,1,5,1.8
178435813,1,5,9.0
178435814,1,3,200.0
178435815,1,5,3.6
178435816,1,5,36.0
178435817,1,5,18.0
178435818,1,10,9.0
178435819,1,10,18.0
178435820,1,10,36.0
178435821,1,10,3.6
178435822,1,10,1.8
178435823,1,1,4000.0
178435824,1,1,1000.0
178435825,1,1,460.0
178435826,1,1,5700.0
178435827,1,1,555.0
178435828,1,1,3333.0
178435829,1,1,5.0
178435830,1,1,25.0
178435831,1,1,164.0
178435832,1,1,287.0
178435833,1,1,328.0
178435834,1,1,500.0
178435835,1,1,15.0
178435836,1,1,333.0
178435837,1,1,222.0
178435838,1,1,5.4
178435839,1,1,27.0
178435840,1,1,13.5
178435841,1,1,2.7
178435842,3,3,1.5
178435842,2,2,2.5
178435842,1,1,5.0
178435843,1,1,3.0
178435843,2,2,1.5
178435844,1,1,2.7
178435845,1,1,2.7
178435846,1,5,36.0
178435847,1,5,18.0
178435848,1,5,9.0
178435849,1,5,5.4
178435850,1,5,1.8
178435851,1,1,13.5
178435852,1,1,5.4
178435853,1,1,5.4
178435854,1,1,5.4
178435855,1,1,6.0
178435855,2,2,3.0
178435856,3,3,3.0
178435856,2,2,5.0
178435856,1,1,10.0
178435857,1,1,13.5
178435858,2,2,7.5
178435858,1,1,15.0
178435859,3,3,7.5
178435859,2,2,12.5
178435859,1,1,25.0
178435860,1,1,30.0
178435860,2,2,15.0
178435861,1,1,27.0
178435862,1,1,54.0
178435863,1,1,150.0
178435863,2,2,75.0
178435864,1,1,135.0
178435865,1,1,300.0
178435866,1,1,450.0
178435867,1,1,1500.0
178435868,1,1,3000.0
178435869,1,1,15000.0
178435870,1,1,30000.0
178435871,1,2,36.0
178435872,1,5,18.0
178435873,1,5,1.8
178435874,1,5,5.4
178435875,1,5,9.0
178435876,1,2,10000.0
178435877,1,2,2000.0
178435878,1,2,1000.0
178435879,1,2,200.0
178435880,1,2,90.0
178435881,1,2,36.0
178435882,1,2,18.0
178435883,1,5,90.0
178435884,1,5,1.8
178435885,1,5,9.0
178435886,1,3,200.0
178435887,1,5,3.6
178435888,1,5,36.0
178435889,1,5,18.0
178435890,1,10,9.0
178435891,1,10,18.0
178435892,1,10,36.0
178435893,1,10,3.6
178435894,1,10,1.8
178435895,1,1,4000.0
178435897,1,1,460.0
178435898,1,1,5700.0
178435899,1,1,555.0
178435900,1,1,3333.0
178435901,1,1,5.0
178435902,1,1,25.0
178435903,1,1,164.0
178435904,1,1,287.0
178435905,1,1,328.0
178435906,1,1,500.0
178435907,1,1,15.0
178435908,1,1,333.0
178435909,1,1,222.0
178435912,1,1,100.0
178435946,1,1,13.5
178435947,1,1,13.5
178435948,1,1,27.0
178435949,1,1,54.0
178435950,1,1,54.0
178435951,1,1,135.0
178435952,1,1,300.0
178435953,1,1,1500.0
178435954,1,1,3000.0
178435955,1,1,6000.0
178435956,1,1,15000.0
178435957,1,1,30000.0
178436024,1,1,0.0
178448406,2,2,5.4
178448406,1,1,12.6
178449560,1,1,22.5
178455737,1,1,2.7
178458437,1,1,0.0
178458583,1,5,20.0
178458584,1,5,20.0
178459453,1,1,100.0
178460162,1,1,0.0
178460177,1,1,0.0
178460303,1,1,2.7
178460427,1,5,50.0
178460429,1,1,1000.0
