contest_id,minPosition,maxPosition,payout
171966125,1,1,100000.0
171966125,2,2,25000.0
171966125,3,3,10000.0
171966125,4,4,5000.0
171966125,5,5,3000.0
171966125,6,6,2000.0
171966125,7,7,1500.0
171966125,8,10,1000.0
171966125,11,15,700.0
171966125,16,20,500.0
171966125,21,25,300.0
171966125,26,35,200.0
171966125,36,55,150.0
171966125,56,85,100.0
171966125,86,145,70.0
171966125,146,235,60.0
171966125,236,406,50.0
171966125,407,732,40.0
171966125,733,1622,35.0
171966125,1623,4044,30.0
171966436,1,1,2300.0
171966436,2,2,1400.0
171966436,3,3,900.0
171966436,4,5,700.0
171966437,1,20,200.0
171966438,1,1,1100.0
171966438,2,2,850.0
171966438,3,3,700.0
171966438,4,4,550.0
171966438,5,5,400.0
171966438,6,6,300.0
171966438,7,8,250.0
171966438,9,11,200.0
171966439,1,40,50.0
171966440,1,1,200.0
171966440,2,2,125.0
171966440,3,3,80.0
171966440,4,4,60.0
171966440,5,5,50.0
171966440,6,6,40.0
171966440,7,7,30.0
171966440,8,9,25.0
171966440,10,13,20.0
171966440,14,21,15.0
171966440,22,33,10.0
171966440,34,49,8.0
171966440,50,73,6.0
171966440,74,107,5.0
171966440,108,176,4.0
171966440,177,285,3.0
171966441,1,40,100.0
171966442,1,200,10.0
171966443,1,500,4.0
171966444,1,1,500.0
171966444,2,2,350.0
171966444,3,3,250.0
171966444,4,4,200.0
171966444,5,6,150.0
171966444,7,10,100.0
171966445,1,1,400.0
171966445,2,2,300.0
171966445,3,3,250.0
171966445,4,4,200.0
171966445,5,5,175.0
171966445,6,6,150.0
171966445,7,7,125.0
171966445,8,9,100.0
171966445,10,11,80.0
171966445,12,13,80.0
171966445,14,16,70.0
171966445,17,20,60.0
171966445,21,31,50.0
171966445,32,53,40.0
171966446,1,1,400.0
171966446,2,2,250.0
171966446,3,3,150.0
171966446,4,4,100.0
171966446,5,5,75.0
171966446,6,6,60.0
171966446,7,8,50.0
171966446,9,10,40.0
171966446,11,12,35.0
171966446,13,15,30.0
171966446,16,20,25.0
171966446,21,25,20.0
171966446,26,35,15.0
171966446,36,60,10.0
171966446,61,110,8.0
171966446,111,200,6.0
171966446,201,412,5.0
171966447,1,1,2000.0
171966447,2,2,600.0
171966447,3,3,300.0
171966447,4,4,150.0
171966447,5,5,100.0
171966447,6,7,75.0
