contest_id,minPosition,maxPosition,payout
174951942,6,7,25.0
174951942,96,165,3.0
174951942,21,25,8.0
174951943,1,80,50.0
174951944,1,100,20.0
174951945,1,50,20.0
174951946,1,200,10.0
174951947,1,100,10.0
174951948,2,2,60.0
174951948,3,3,40.0
174951948,4,5,30.0
174951948,6,7,20.0
174951948,1,1,100.0
174951949,286,812,0.5
174951949,116,285,0.75
174951949,56,115,1.0
174951949,36,55,1.5
174951949,26,35,2.0
174951949,21,25,3.0
174951949,16,20,4.0
174951949,11,15,5.0
174951949,6,7,8.0
174951949,5,5,10.0
174951949,4,4,15.0
174951949,3,3,20.0
174951949,2,2,35.0
174951949,8,10,6.0
174951949,1,1,75.0
174951950,11,15,12.0
174951950,6,10,15.0
174951950,5,5,18.0
174951950,4,4,21.0
174951950,3,3,27.0
174951950,2,2,39.0
174951950,1,1,60.0
174951951,66,110,4.0
174951951,111,210,3.0
174951951,5,5,65.0
174951951,2,2,150.0
174951951,3,3,100.0
174951951,6,6,50.0
174951951,7,8,40.0
174951951,9,10,30.0
174951951,11,12,25.0
174951951,1,1,300.0
174951951,13,15,20.0
174951951,20,25,10.0
174951951,26,35,8.0
174951951,36,45,6.0
174951951,46,65,5.0
174951951,438,911,1.5
174951951,211,437,2.0
174951951,16,19,15.0
174951951,4,4,80.0
174951952,1,1,170.0
174951952,3,3,70.0
174951952,2,2,100.0
174951953,17,26,8.0
174951953,12,16,10.0
174951953,8,9,15.0
174951953,6,7,20.0
174951953,5,5,25.0
174951953,4,4,30.0
174951953,3,3,35.0
174951953,2,2,40.0
174951953,1,1,46.0
174951953,10,11,12.0
174951954,2,2,150.0
174951954,1,1,390.0
174951955,1,1,310.0
174951956,1,1,1000.0
174951957,1,1,4000.0
174951958,3,3,350.0
174951958,176,294,15.0
174951958,101,175,20.0
174951958,56,100,25.0
174951958,1,1,2000.0
174951958,21,30,40.0
174951958,16,20,50.0
174951958,11,15,60.0
174951958,8,10,80.0
174951958,6,7,100.0
174951958,5,5,150.0
174951958,4,4,200.0
174951958,2,2,750.0
174951958,31,55,30.0
174951959,2,2,100.0
174951959,6,7,25.0
174951959,323,616,1.5
174951959,166,322,2.0
174951959,96,165,3.0
174951959,56,95,4.0
174951959,36,55,5.0
174951959,26,35,6.0
174951959,21,25,8.0
174951959,16,20,10.0
174951959,11,15,15.0
174951959,8,10,20.0
174951959,1,1,200.0
174951959,3,3,60.0
174951959,4,4,45.0
174951959,5,5,35.0
174951960,4,4,10.0
174951960,6,6,6.0
174951960,46,95,1.0
174951960,96,225,0.75
174951960,226,536,0.5
174951960,3,3,15.0
174951960,26,45,1.5
174951960,2,2,25.0
174951960,1,1,50.0
174951960,5,5,8.0
174951960,7,8,5.0
174951960,9,10,4.0
174951960,11,15,3.0
174951960,16,25,2.0
174951961,3,3,300.0
174951961,2,2,450.0
174951961,1,1,750.0
174951962,2,2,150.0
174951962,3,3,100.0
174951962,1,1,250.0
174951963,1,1,85.0
174951963,2,2,50.0
174951963,3,3,20.0
174951964,3,3,75.0
174951964,1,1,200.0
174951964,2,2,125.0
174951965,3,3,20.0
174951965,4,4,15.0
174951965,5,6,10.0
174951965,1,1,30.0
174951965,9,12,6.0
174951965,7,8,8.0
174951965,2,2,25.0
174951966,14,16,8.0
174951966,17,22,7.5
174951966,12,13,9.0
174951966,10,11,10.0
174951966,9,9,12.0
174951966,8,8,14.0
174951966,7,7,16.0
174951966,4,4,31.0
174951966,5,5,25.0
174951966,6,6,20.0
174951966,2,2,55.0
174951966,3,3,45.0
174951966,1,1,75.0
174951967,1,1,50.0
174951967,7,8,5.0
174951967,9,10,4.0
174951967,11,15,3.0
174951967,16,25,2.0
174951967,26,45,1.5
174951967,46,95,1.0
174951967,96,225,0.75
174951967,5,5,8.0
174951967,4,4,10.0
174951967,3,3,15.0
174951967,226,536,0.5
174951967,2,2,25.0
174951967,6,6,6.0
174951968,2,2,450.0
174951968,3,3,300.0
174951968,1,1,750.0
174951969,1,1,80.0
174951969,2,2,60.0
174951969,3,3,40.0
174951969,4,4,20.0
174951970,2,2,150.0
174951970,1,1,250.0
174951970,3,3,100.0
174951971,1,1,40.0
174951971,9,18,4.5
174951971,6,8,7.5
174951971,5,5,15.0
174951971,2,2,32.5
174951971,3,3,25.0
174951971,4,4,20.0
174951972,4,4,60.0
174951972,1,1,200.0
174951972,3,3,100.0
174951972,2,2,150.0
174951973,26,40,35.0
174951973,5,5,250.0
174951973,6,6,150.0
174951973,7,8,100.0
174951973,2,2,1500.0
174951973,1,1,5000.0
174951973,9,10,50.0
174951973,11,15,45.0
174951973,16,25,40.0
174951973,4,4,500.0
174951973,41,80,30.0
174951973,81,238,25.0
174951973,3,3,1000.0
174951974,36,60,5.0
174951974,5,5,50.0
174951974,6,6,40.0
174951974,4,4,60.0
174951974,3,3,80.0
174951974,2,2,125.0
174951974,1,1,250.0
174951974,9,10,25.0
174951974,11,13,20.0
174951974,26,35,6.0
174951974,397,768,1.5
174951974,201,396,2.0
174951974,7,8,30.0
174951974,61,105,4.0
174951974,14,16,15.0
174951974,17,20,10.0
174951974,106,200,3.0
174951974,21,25,8.0
174951975,6,10,18.75
174951975,5,5,37.5
174951975,4,4,52.5
174951975,3,3,78.75
174951975,21,30,9.38
174951975,11,20,13.12
174951975,1,1,150.0
174951975,2,2,112.5
174951976,4,4,150.0
174951976,2,2,250.0
174951976,3,3,200.0
174951976,5,5,100.0
174951976,1,1,300.0
174951977,26,55,10.0
174951977,16,25,12.0
174951977,2,2,100.0
174951977,11,15,15.0
174951977,8,10,20.0
174951977,6,7,25.0
174951977,5,5,30.0
174951977,4,4,45.0
174951977,3,3,70.0
174951977,1,1,150.0
174951978,1,1,1000.0
174951978,2,2,600.0
174951978,3,3,300.0
174951979,6,7,20.0
174951979,4,5,30.0
174951979,3,3,40.0
174951979,2,2,60.0
174951979,1,1,100.0
174951980,1,1,75.0
174951980,56,115,1.0
174951980,286,812,0.5
174951980,36,55,1.5
174951980,116,285,0.75
174951980,2,2,35.0
174951980,3,3,20.0
174951980,26,35,2.0
174951980,21,25,3.0
174951980,16,20,4.0
174951980,11,15,5.0
174951980,4,4,15.0
174951980,5,5,10.0
174951980,8,10,6.0
174951980,6,7,8.0
174951981,131,355,15.0
174951981,71,130,20.0
174951981,7,8,100.0
174951981,36,70,25.0
174951981,2,2,1500.0
174951981,6,6,150.0
174951981,1,1,5000.0
174951981,5,5,250.0
174951981,4,4,500.0
174951981,21,35,30.0
174951981,11,20,40.0
174951981,9,10,50.0
174951981,3,3,1000.0
174951982,1,1,200.0
174951982,3,3,75.0
174951982,2,2,125.0
174951983,21,25,8.0
174951983,4,4,60.0
174951983,5,5,50.0
174951983,26,35,6.0
174951983,2,2,125.0
174951983,1,1,250.0
174951983,6,6,40.0
174951983,14,16,15.0
174951983,7,8,30.0
174951983,106,200,3.0
174951983,61,105,4.0
174951983,36,60,5.0
174951983,9,10,25.0
174951983,3,3,80.0
174951983,11,13,20.0
174951983,201,396,2.0
174951983,17,20,10.0
174951983,397,768,1.5
174951984,5,5,25.0
174951984,11,15,12.0
174951984,8,10,15.0
174951984,6,7,20.0
174951984,16,25,10.0
174951984,26,39,8.0
174951984,1,1,80.0
174951984,40,67,6.0
174951984,2,2,50.0
174951984,3,3,40.0
174951984,4,4,30.0
174951985,3,3,350.0
174951985,4,4,200.0
174951985,5,5,150.0
174951985,2,2,750.0
174951985,101,175,20.0
174951985,16,20,50.0
174951985,11,15,60.0
174951985,21,30,40.0
174951985,31,55,30.0
174951985,56,100,25.0
174951985,176,294,15.0
174951985,8,10,80.0
174951985,1,1,2000.0
174951985,6,7,100.0
174951986,1,1,300.0
174951986,2,2,200.0
174951986,3,3,150.0
174951986,4,4,100.0
174951987,96,225,0.75
174951987,226,536,0.5
174951987,2,2,25.0
174951987,3,3,15.0
174951987,4,4,10.0
174951987,5,5,8.0
174951987,6,6,6.0
174951987,7,8,5.0
174951987,9,10,4.0
174951987,1,1,50.0
174951987,46,95,1.0
174951987,16,25,2.0
174951987,26,45,1.5
174951987,11,15,3.0
174951988,3,3,40.0
174951988,4,4,30.0
174951988,2,2,61.0
174951988,1,1,80.0
174951988,17,28,10.0
174951988,5,6,20.0
174951988,7,9,15.0
174951988,10,16,12.0
174951989,1,1,750.0
174951989,2,2,450.0
174951989,3,3,300.0
174951990,1,1,85.0
174951990,2,2,50.0
174951990,3,3,20.0
174951991,10,11,12.0
174951991,8,9,15.0
174951991,6,7,20.0
174951991,17,26,8.0
174951991,5,5,25.0
174951991,4,4,30.0
174951991,12,16,10.0
174951991,3,3,35.0
174951991,2,2,40.0
174951991,1,1,46.0
174951992,1,1,200.0
174951992,3,3,75.0
174951992,2,2,125.0
174951993,16,20,8.0
174951993,1,1,150.0
174951993,2,2,75.0
174951993,3,3,60.0
174951993,4,4,45.0
174951993,11,15,10.0
174951993,6,6,25.0
174951993,9,10,15.0
174951993,301,560,1.5
174951993,161,300,2.0
174951993,91,160,3.0
174951993,51,90,4.0
174951993,31,50,5.0
174951993,7,8,20.0
174951993,5,5,35.0
174951993,21,30,6.0
174951994,166,300,6.0
174951994,7,8,50.0
174951994,9,10,40.0
174951994,5,5,100.0
174951994,4,4,150.0
174951994,3,3,200.0
174951994,2,2,300.0
174951994,11,12,35.0
174951994,13,15,30.0
174951994,1,1,400.0
174951994,16,20,25.0
174951994,21,30,20.0
174951994,31,50,15.0
174951994,51,90,10.0
174951994,91,165,8.0
174951994,6,6,75.0
174951995,30,34,20.0
174951995,1,1,1000.0
174951995,2,2,500.0
174951995,3,3,300.0
174951995,4,4,200.0
174951995,5,5,150.0
174951995,6,7,125.0
174951995,26,29,25.0
174951995,11,13,75.0
174951995,14,16,60.0
174951995,17,19,50.0
174951995,20,22,40.0
174951995,8,10,100.0
174951995,41,50,10.0
174951995,1261,3080,1.5
174951995,596,1260,2.0
174951995,311,595,3.0
174951995,166,310,4.0
174951995,96,165,5.0
174951995,66,95,6.0
174951995,51,65,8.0
174951995,23,25,30.0
174951995,35,40,15.0
174951996,15,19,30.0
174951996,11,14,35.0
174951996,8,10,40.0
174951996,7,7,50.0
174951996,6,6,60.0
174951996,5,5,80.0
174951996,20,34,25.0
174951996,3,3,120.0
174951996,2,2,140.0
174951996,1,1,165.0
174951996,4,4,100.0
174951997,4,4,35.0
174951997,3,3,50.0
174951997,6,6,20.0
174951997,5,5,25.0
174951997,31,45,2.0
174951997,1,1,100.0
174951997,7,8,15.0
174951997,556,1706,0.5
174951997,206,555,0.75
174951997,46,85,1.5
174951997,2,2,75.0
174951997,26,30,3.0
174951997,86,205,1.0
174951997,17,20,5.0
174951997,14,16,6.0
174951997,11,13,8.0
174951997,9,10,10.0
174951997,21,25,4.0
174951998,8,8,40.0
174951998,3,3,100.0
174951998,2,2,200.0
174951998,1,1,400.0
174951998,6,6,60.0
174951998,7,7,50.0
174951998,9,10,35.0
174951998,11,13,30.0
174951998,19,27,20.0
174951998,61,164,10.0
174951998,14,18,25.0
174951998,5,5,70.0
174951998,28,60,15.0
174951998,4,4,80.0
174951999,5,6,150.0
174951999,7,10,100.0
174951999,4,4,200.0
174951999,2,2,350.0
174951999,3,3,250.0
174951999,1,1,500.0
174952000,21,26,70.0
174952000,27,40,60.0
174952000,41,65,50.0
174952000,15,20,80.0
174952000,7,8,150.0
174952000,9,10,100.0
174952000,4,4,250.0
174952000,11,14,90.0
174952000,3,3,500.0
174952000,2,2,1000.0
174952000,5,6,200.0
174952000,1,1,2000.0
174952001,3,3,600.0
174952001,2,2,800.0
174952001,4,4,500.0
174952001,5,5,400.0
174952001,6,6,300.0
174952001,1,1,1000.0
174952001,7,8,200.0
174952002,1,1,6750.0
174952002,2,2,3200.0
174952003,22,29,400.0
174952003,4,4,2000.0
174952003,16,21,500.0
174952003,11,15,600.0
174952003,8,10,800.0
174952003,30,43,350.0
174952003,6,7,1000.0
174952003,5,5,1500.0
174952003,3,3,3000.0
174952003,1,1,10000.0
174952003,2,2,5000.0
174952004,76,125,20.0
174952004,126,230,15.0
174952004,2,2,2000.0
174952004,51,75,25.0
174952004,231,530,10.0
174952004,31,50,30.0
174952004,531,1255,8.0
174952004,9,10,250.0
174952004,11,12,150.0
174952004,13,15,100.0
174952004,6,6,500.0
174952004,5,5,650.0
174952004,16,20,50.0
174952004,7,8,350.0
174952004,1,1,5000.0
174952004,4,4,800.0
174952004,3,3,1000.0
174952004,21,30,40.0
174952005,421,906,1.5
174952005,6,7,30.0
174952005,8,10,25.0
174952005,11,14,20.0
174952005,15,20,15.0
174952005,31,40,8.0
174952005,41,55,6.0
174952005,4,4,50.0
174952005,71,105,4.0
174952005,106,190,3.0
174952005,907,2732,1.0
174952005,191,420,2.0
174952005,21,30,10.0
174952005,56,70,5.0
174952005,5,5,40.0
174952005,2,2,250.0
174952005,1,1,500.0
174952005,3,3,100.0
174952006,2,2,900.0
174952006,1,1,1500.0
174952007,11,15,2.0
174952007,6,6,5.0
174952007,5,5,6.0
174952007,4,4,8.0
174952007,3,3,10.0
174952007,2,2,15.0
174952007,16,25,1.5
174952007,7,8,4.0
174952007,56,135,0.75
174952007,1,1,30.0
174952007,136,329,0.5
174952007,9,10,3.0
174952007,26,55,1.0
174952008,3,3,48.0
174952008,2,2,72.0
174952008,1,1,120.0
174952009,6,6,8.0
174952009,1,1,25.0
174952009,5,5,10.0
174952009,4,4,12.0
174952009,3,3,15.0
174952009,2,2,18.0
174952009,7,8,6.0
174952010,9,10,25.0
174952010,11,15,20.0
174952010,4,4,100.0
174952010,26,50,10.0
174952010,6,6,50.0
174952010,16,25,15.0
174952010,5,5,70.0
174952010,3,3,150.0
174952010,7,8,30.0
174952010,1,1,1000.0
174952010,51,140,8.0
174952010,2,2,300.0
174952011,16,25,5.0
174952011,5,5,50.0
174952011,6,6,35.0
174952011,4,4,65.0
174952011,3,3,80.0
174952011,9,10,15.0
174952011,11,15,10.0
174952011,7,8,25.0
174952011,1,1,125.0
174952011,51,100,2.5
174952011,101,180,2.0
174952011,2,2,100.0
174952011,181,350,1.5
174952011,26,50,3.0
174952012,9,10,30.0
174952012,7,8,40.0
174952012,6,6,50.0
174952012,11,15,25.0
174952012,16,20,20.0
174952012,31,50,10.0
174952012,21,30,15.0
174952012,96,175,6.0
174952012,5,5,65.0
174952012,4,4,80.0
174952012,176,305,5.0
174952012,3,3,100.0
174952012,2,2,200.0
174952012,1,1,300.0
174952012,51,95,8.0
174952013,3,3,200.0
174952013,5,5,100.0
174952013,4,4,150.0
174952013,2,2,250.0
174952013,1,1,300.0
174952014,5,5,50.0
174952014,1,1,100.0
174952014,2,2,85.0
174952014,3,3,75.0
174952014,4,4,60.0
174952014,6,6,40.0
174952014,7,7,35.0
174952014,8,8,30.0
174952014,9,9,25.0
174952015,6,8,75.0
174952015,1,1,275.0
174952015,4,5,100.0
174952015,2,2,175.0
174952015,3,3,125.0
174952016,30,40,10.0
174952016,1,1,600.0
174952016,9,9,90.0
174952016,2,2,400.0
174952016,13,14,50.0
174952016,66,115,6.0
174952016,10,10,80.0
174952016,3,3,300.0
174952016,116,215,4.0
174952016,216,415,3.0
174952016,416,915,2.0
174952016,916,1915,1.5
174952016,15,17,40.0
174952016,18,20,30.0
174952016,4,4,250.0
174952016,5,5,200.0
174952016,11,11,70.0
174952016,6,6,150.0
174952016,41,65,8.0
174952016,7,7,125.0
174952016,8,8,100.0
174952016,21,24,20.0
174952016,25,29,15.0
174952016,12,12,60.0
174952017,1,1,100.0
174952017,76,170,1.0
174952017,2,2,75.0
174952017,3,3,50.0
174952017,4,4,35.0
174952017,5,5,25.0
174952017,171,450,0.75
174952017,7,8,15.0
174952017,9,10,10.0
174952017,6,6,20.0
174952017,31,45,2.0
174952017,46,75,1.5
174952017,26,30,3.0
174952017,21,25,4.0
174952017,451,1286,0.5
174952017,14,16,6.0
174952017,11,13,8.0
174952017,17,20,5.0
174952018,2,2,900.0
174952018,1,1,1500.0
174952019,1,1,2000.0
174952019,2,2,1000.0
174952019,3,3,800.0
174952019,4,4,600.0
174952019,5,5,500.0
174952019,6,6,400.0
174952019,7,8,350.0
174952020,11,15,10.0
174952020,496,1480,1.0
174952020,9,10,15.0
174952020,7,8,20.0
174952020,6,6,25.0
174952020,5,5,30.0
174952020,3,3,100.0
174952020,2,2,200.0
174952020,4,4,50.0
174952020,26,35,5.0
174952020,1,1,500.0
174952020,36,55,4.0
174952020,56,100,3.0
174952020,101,225,2.0
174952020,226,495,1.5
174952020,21,25,6.0
174952020,16,20,8.0
174952021,1,1,700.0
174952021,5,5,200.0
174952021,4,4,250.0
174952021,3,3,350.0
174952021,2,2,500.0
174952022,8,10,30.0
174952022,26,47,15.0
174952022,16,25,20.0
174952022,11,15,25.0
174952022,6,7,40.0
174952022,5,5,50.0
174952022,4,4,75.0
174952022,3,3,100.0
174952022,2,2,150.0
174952022,1,1,200.0
174952022,48,107,10.0
174952023,2,2,105.0
174952023,1,1,250.0
174952024,2,2,220.0
174952024,1,1,500.0
174952025,5,5,15.0
174952025,1,1,52.5
174952025,4,4,18.75
174952025,3,3,26.25
174952025,2,2,37.5
174952026,1,1,5.0
174952026,2,2,4.0
174952026,3,3,3.0
174952026,27,55,0.5
174952026,15,26,0.75
174952026,4,5,2.0
174952026,6,8,1.5
174952026,9,14,1.0
174952027,3,3,250.0
174952027,2,2,400.0
174952027,1,1,1000.0
174952027,28,47,20.0
174952027,48,98,15.0
174952027,20,27,25.0
174952027,6,6,100.0
174952027,15,19,30.0
174952027,4,4,200.0
174952027,11,14,40.0
174952027,5,5,150.0
174952027,8,10,50.0
174952027,7,7,75.0
174952028,1,1,1080.0
174952029,4,4,10.0
174952029,3,3,15.0
174952029,2,2,20.0
174952029,1,1,40.0
174952029,7,10,5.0
174952029,11,16,2.5
174952029,17,29,2.0
174952029,5,6,7.5
174952029,30,55,1.5
174952546,1,2,90.0
174952547,1,2,90.0
174952548,1,2,200.0
174952549,1,2,200.0
174952550,1,1,2.7
174952551,1,1,2.7
174952553,1,1,5.4
174952554,1,1,5.4
174952555,1,1,5.4
174952556,1,1,13.5
174952557,1,1,13.5
174952558,1,1,13.5
174952559,1,1,27.0
174952560,1,1,27.0
174952561,1,1,27.0
174952562,1,1,54.0
174952563,1,1,54.0
174952564,1,1,54.0
174952565,1,1,1500.0
174952566,1,1,300.0
174952567,1,1,300.0
174952568,1,1,300.0
174952569,2,2,1.5
174952569,1,1,3.0
174952570,2,2,1.5
174952570,1,1,3.0
174952571,2,2,1.5
174952571,1,1,3.0
174952572,1,1,6.0
174952572,2,2,3.0
174952573,1,1,6.0
174952573,2,2,3.0
174952574,1,1,6.0
174952574,2,2,3.0
174952575,2,2,7.5
174952575,1,1,15.0
174952576,1,1,15.0
174952576,2,2,7.5
174952577,1,1,15.0
174952577,2,2,7.5
174952578,2,2,15.0
174952578,1,1,30.0
174952579,2,2,15.0
174952579,1,1,30.0
174952580,2,2,15.0
174952580,1,1,30.0
174952581,1,1,60.0
174952581,2,2,30.0
174952582,2,2,30.0
174952582,1,1,60.0
174952583,1,1,60.0
174952583,2,2,30.0
174952584,2,2,160.0
174952584,1,1,340.0
174952585,2,2,2.5
174952585,3,3,1.5
174952585,1,1,5.0
174952586,2,2,2.5
174952586,3,3,1.5
174952586,1,1,5.0
174952587,1,1,5.0
174952587,2,2,2.5
174952587,3,3,1.5
174952588,1,1,10.0
174952588,2,2,5.0
174952588,3,3,3.0
174952589,2,2,5.0
174952589,1,1,10.0
174952589,3,3,3.0
174952590,3,3,3.0
174952590,2,2,5.0
174952590,1,1,10.0
174952591,1,1,25.0
174952591,2,2,12.5
174952591,3,3,7.5
174952592,2,2,12.5
174952592,3,3,7.5
174952592,1,1,25.0
174952593,3,3,7.5
174952593,2,2,12.5
174952593,1,1,25.0
174952594,1,5,9.0
174952595,1,5,9.0
174952596,1,5,9.0
174952597,1,1,50.0
174952597,2,2,25.0
174952597,3,3,15.0
174952598,3,3,15.0
174952598,2,2,25.0
174952598,1,1,50.0
174952599,1,5,18.0
174952600,1,5,18.0
174952601,1,5,18.0
174952602,1,5,36.0
174952603,1,5,36.0
174952604,1,1,135.0
174952605,1,1,135.0
174952606,1,1,150.0
174952606,2,2,75.0
174952607,1,1,150.0
174952607,2,2,75.0
174952608,1,1,20000.0
174952609,1,1,20000.0
174952610,1,1,20000.0
174952611,1,1,3000.0
174952612,1,2,1000.0
174952613,1,2,2000.0
174952614,1,1,90.0
174952614,2,2,55.0
174952614,3,3,35.0
174952615,3,3,35.0
174952615,2,2,55.0
174952615,1,1,90.0
174952616,4,4,1.8
174952616,3,3,3.6
174952616,2,2,5.4
174952616,1,1,7.2
174952617,2,2,5.4
