contest_id,minPosition,maxPosition,payout
196004118,16,27,2.0
196004118,10,15,3.0
196004118,7,9,4.0
196004118,5,6,5.0
196004118,1,1,12.0
196004118,4,4,6.0
196004118,3,3,8.0
196004118,2,2,10.0
196004119,4,4,4.0
196004119,3,3,5.0
196004119,2,2,6.0
196004119,5,6,3.0
196004119,1,1,10.0
196004119,7,8,2.0
196004119,9,11,1.5
196004119,12,21,1.0
196004119,22,45,0.75
196004119,46,110,0.5
196004120,20,39,0.75
196004120,1,1,7.5
196004120,2,2,5.0
196004120,3,3,4.0
196004120,4,4,3.0
196004120,5,6,2.0
196004120,7,9,1.5
196004120,10,19,1.0
196004120,40,83,0.5
196004121,40,83,0.5
196004121,20,39,0.75
196004121,10,19,1.0
196004121,7,9,1.5
196004121,5,6,2.0
196004121,4,4,3.0
196004121,2,2,5.0
196004121,1,1,7.5
196004121,3,3,4.0
196004123,2,2,1.5
196004123,32,55,0.2
196004123,21,31,0.25
196004123,14,20,0.3
196004123,10,13,0.4
196004123,7,9,0.5
196004123,5,6,0.75
196004123,4,4,1.0
196004123,3,3,1.25
196004123,1,1,2.0
196004124,21,31,0.25
196004124,14,20,0.3
196004124,5,6,0.75
196004124,4,4,1.0
196004124,3,3,1.25
196004124,2,2,1.5
196004124,10,13,0.4
196004124,7,9,0.5
196004124,32,55,0.2
196004124,1,1,2.0
196004125,2,2,50.0
196004125,1,1,85.0
196004125,3,3,20.0
196004126,3,3,17.5
196004126,1,1,35.0
196004126,2,2,25.0
196004126,5,5,10.0
196004126,4,4,12.5
196004127,2,2,25.0
196004127,5,5,10.0
196004127,3,3,17.5
196004127,1,1,35.0
196004127,4,4,12.5
196004128,1,1,35.0
196004128,2,2,25.0
196004128,3,3,17.5
196004128,4,4,12.5
196004128,5,5,10.0
196004129,4,4,4.5
196004129,3,3,6.0
196004129,5,5,3.0
196004129,8,10,2.0
196004129,6,7,2.5
196004129,1,1,10.0
196004129,2,2,8.0
196004129,11,15,1.5
196004130,1,1,10.0
196004130,2,2,8.0
196004130,3,3,6.0
196004130,4,4,4.5
196004130,5,5,3.0
196004130,6,7,2.5
196004130,8,10,2.0
196004130,11,15,1.5
196004197,1,10,2.0
196004198,1,10,2.0
196004199,1,10,2.0
196004200,1,10,2.0
196004201,1,10,2.0
196004202,1,10,2.0
196004203,1,1,110.0
196004204,1,5,18.0
196004205,1,5,5.4
196004206,1,5,9.0
196004207,1,5,1.8
196004208,1,10,2.0
196004209,1,10,2.0
196004210,1,10,2.0
196004211,1,10,2.0
196004212,1,10,2.0
196004213,1,10,2.0
196004214,1,1,110.0
196004215,1,5,18.0
196004216,1,5,5.4
196004217,1,5,9.0
196004218,1,5,1.8
196004312,1,10,6.0
196004313,1,9,3.0
196004314,1,9,15.0
196004315,1,5,50.0
196004316,1,5,20.0
196004317,1,15,10.0
196004318,1,10,10.0
196004319,1,15,6.0
196004320,1,15,2.0
196004321,1,10,2.0
196004322,1,10,2.0
196004323,1,10,6.0
196004324,1,10,10.0
196004325,1,5,20.0
196004326,1,1,220.0
196004327,1,1,100.0
196004328,1,1,15.0
196004333,1,1,5.4
196004334,1,1,27.0
196004335,1,1,13.5
196004336,1,1,2.7
196004337,2,2,2.5
196004337,1,1,5.0
196004337,3,3,1.5
196004338,1,1,3.0
196004338,2,2,1.5
196004339,1,1,2.7
196004340,1,1,2.7
196004341,1,5,36.0
196004342,1,5,18.0
196004343,1,5,9.0
196004344,1,5,5.4
196004345,1,5,1.8
196004346,1,1,13.5
196004347,1,1,5.4
196004348,1,1,5.4
196004349,1,1,5.4
196004350,2,2,3.0
196004350,1,1,6.0
196004351,3,3,3.0
196004351,1,1,10.0
196004351,2,2,5.0
196004352,1,1,13.5
196004353,2,2,7.5
196004353,1,1,15.0
196004354,2,2,12.5
196004354,1,1,25.0
196004354,3,3,7.5
196004355,1,1,30.0
196004355,2,2,15.0
196004356,1,1,27.0
196004357,1,1,54.0
196004358,1,1,150.0
196004358,2,2,75.0
196004359,1,1,135.0
196004360,1,1,300.0
196004361,1,1,450.0
196004362,1,1,1500.0
196004363,1,1,3000.0
196004364,1,1,15000.0
196004365,1,1,30000.0
196004366,1,2,36.0
196004367,1,5,18.0
196004368,1,5,1.8
196004369,1,5,5.4
196004370,1,5,9.0
196004371,1,2,10000.0
196004372,1,2,2000.0
196004373,1,2,1000.0
196004374,1,2,200.0
196004375,1,2,90.0
196004376,1,2,36.0
196004377,1,2,18.0
196004378,1,5,90.0
196004379,1,5,1.8
196004380,1,5,9.0
196004381,1,3,200.0
196004382,1,5,3.6
196004383,1,5,36.0
196004384,1,5,18.0
196004385,1,10,9.0
196004386,1,10,18.0
196004387,1,10,36.0
196004388,1,10,3.6
196004389,1,10,1.8
196004390,1,1,4000.0
196004391,1,1,4000.0
196004392,1,1,1000.0
196004393,1,1,460.0
196004394,1,1,5700.0
196004395,1,1,20.0
196004396,1,1,20.0
196004397,1,1,15.0
196004398,1,1,15.0
196004399,1,1,15.0
196004400,1,1,555.0
196004401,1,1,555.0
196004402,1,1,555.0
196004403,1,1,5.4
196004404,1,1,27.0
196004405,1,1,13.5
196004406,1,1,2.7
196004407,1,1,5.0
196004407,2,2,2.5
196004407,3,3,1.5
196004408,1,1,3.0
196004408,2,2,1.5
196004410,1,1,2.7
196004411,1,5,36.0
196004412,1,5,18.0
196004413,1,5,9.0
196004414,1,5,5.4
196004415,1,5,1.8
196004416,1,1,13.5
196004417,1,1,5.4
196004418,1,1,5.4
196004419,1,1,5.4
196004420,2,2,3.0
196004420,1,1,6.0
196004421,2,2,5.0
196004421,1,1,10.0
196004421,3,3,3.0
196004422,1,1,13.5
196004423,1,1,15.0
196004423,2,2,7.5
196004424,1,1,25.0
196004424,2,2,12.5
196004424,3,3,7.5
196004425,1,1,30.0
196004425,2,2,15.0
196004426,1,1,27.0
196004427,1,1,54.0
196004428,2,2,75.0
196004428,1,1,150.0
196004429,1,1,135.0
196004430,1,1,300.0
196004431,1,1,450.0
196004432,1,1,1500.0
196004433,1,1,3000.0
196004434,1,1,15000.0
196004435,1,1,30000.0
196004436,1,2,36.0
196004437,1,5,18.0
196004438,1,5,1.8
196004439,1,5,5.4
196004440,1,5,9.0
196004441,1,2,10000.0
196004442,1,2,2000.0
196004443,1,2,1000.0
196004444,1,2,200.0
196004445,1,2,90.0
196004446,1,2,36.0
196004447,1,2,18.0
196004448,1,5,90.0
196004449,1,5,1.8
196004450,1,5,9.0
196004451,1,3,200.0
196004452,1,5,3.6
196004453,1,5,36.0
196004454,1,5,18.0
196004455,1,10,9.0
196004456,1,10,18.0
196004457,1,10,36.0
196004458,1,10,3.6
196004459,1,10,1.8
196004460,1,1,4000.0
196004461,1,1,4000.0
196004462,1,1,1000.0
196004463,1,1,460.0
196004464,1,1,5700.0
196004465,1,1,20.0
196004466,1,1,20.0
196004467,1,1,15.0
196004468,1,1,15.0
196004469,1,1,15.0
196004470,1,1,555.0
196004471,1,1,555.0
196004472,1,1,555.0
196004473,1,1,5.4
196004474,1,1,27.0
196004475,1,1,13.5
196004476,1,1,2.7
196004477,1,1,5.0
196004477,2,2,2.5
196004477,3,3,1.5
196004478,2,2,1.5
196004478,1,1,3.0
196004479,1,1,2.7
196004480,1,1,2.7
196004481,1,5,36.0
196004482,1,5,18.0
196004483,1,5,9.0
196004484,1,5,5.4
196004485,1,5,1.8
196004486,1,1,13.5
196004487,1,1,5.4
196004488,1,1,5.4
196004489,1,1,5.4
196004490,2,2,3.0
196004490,1,1,6.0
196004491,3,3,3.0
196004491,2,2,5.0
196004491,1,1,10.0
196004492,1,1,13.5
196004493,1,1,15.0
196004493,2,2,7.5
196004494,3,3,7.5
196004494,1,1,25.0
196004494,2,2,12.5
196004495,1,1,30.0
196004495,2,2,15.0
196004496,1,1,27.0
196004497,1,1,54.0
196004498,2,2,75.0
196004498,1,1,150.0
196004499,1,1,135.0
196004500,1,1,300.0
196004501,1,1,450.0
196004502,1,1,1500.0
196004503,1,1,3000.0
196004504,1,1,15000.0
196004505,1,1,30000.0
196004506,1,2,36.0
196004507,1,5,18.0
196004508,1,5,1.8
196004509,1,5,5.4
196004510,1,5,9.0
196004511,1,2,10000.0
196004512,1,2,2000.0
196004513,1,2,1000.0
196004514,1,2,200.0
196004515,1,2,90.0
196004516,1,2,36.0
196004517,1,2,18.0
196004518,1,5,90.0
196004519,1,5,1.8
196004520,1,5,9.0
196004521,1,3,200.0
196004522,1,5,3.6
196004523,1,5,36.0
196004524,1,5,18.0
196004525,1,10,9.0
196004526,1,10,18.0
196004527,1,10,36.0
196004528,1,10,3.6
196004529,1,10,1.8
196004530,1,1,4000.0
196004531,1,1,4000.0
196004532,1,1,1000.0
196004533,1,1,460.0
196004534,1,1,5700.0
196004535,1,1,20.0
196004536,1,1,20.0
196004537,1,1,15.0
196004538,1,1,15.0
196004539,1,1,15.0
196004540,1,1,555.0
196004541,1,1,555.0
196004542,1,1,555.0
196004543,1,1,5.4
196004544,1,1,27.0
196004545,1,1,13.5
196004546,1,1,2.7
196004547,1,1,5.0
196004547,2,2,2.5
196004547,3,3,1.5
196004548,2,2,1.5
196004548,1,1,3.0
196004549,1,1,2.7
196004550,1,1,2.7
196004551,1,5,36.0
196004552,1,5,18.0
196004553,1,5,9.0
196004554,1,5,5.4
196004555,1,5,1.8
196004556,1,1,13.5
196004557,1,1,5.4
196004558,1,1,5.4
196004559,1,1,5.4
196004560,2,2,3.0
196004560,1,1,6.0
196004561,3,3,3.0
196004561,1,1,10.0
196004561,2,2,5.0
196004562,1,1,13.5
196004563,1,1,15.0
196004563,2,2,7.5
196004564,1,1,25.0
196004564,2,2,12.5
196004564,3,3,7.5
196004565,2,2,15.0
196004565,1,1,30.0
196004566,1,1,27.0
196004567,1,1,54.0
196004568,2,2,75.0
196004568,1,1,150.0
196004569,1,1,135.0
196004570,1,1,300.0
196004571,1,1,450.0
196004572,1,1,1500.0
196004573,1,1,3000.0
196004574,1,1,15000.0
196004575,1,1,30000.0
196004576,1,2,36.0
196004577,1,5,18.0
196004578,1,5,1.8
196004579,1,5,5.4
196004580,1,5,9.0
196004581,1,2,10000.0
196004582,1,2,2000.0
196004583,1,2,1000.0
196004584,1,2,200.0
196004585,1,2,90.0
196004586,1,2,36.0
196004587,1,2,18.0
196004588,1,5,90.0
196004589,1,5,1.8
196004590,1,5,9.0
196004591,1,3,200.0
196004592,1,5,3.6
196004593,1,5,36.0
196004594,1,5,18.0
196004595,1,10,9.0
196004596,1,10,18.0
196004597,1,10,36.0
196004598,1,10,3.6
196004599,1,10,1.8
196004600,1,1,4000.0
196004601,1,1,4000.0
196004602,1,1,1000.0
196004603,1,1,460.0
196004604,1,1,5700.0
196004605,1,1,20.0
196004606,1,1,20.0
196004607,1,1,15.0
196004608,1,1,15.0
196004609,1,1,15.0
196004610,1,1,555.0
196004611,1,1,555.0
196004612,1,1,555.0
196004614,1,1,100.0
196004647,2,2,1.6
196004647,1,1,3.8
196004648,2,2,1.6
196004648,1,1,3.8
196004649,1,1,19.0
196004649,2,2,8.0
196004650,1,1,38.0
196004650,2,2,16.0
196004651,2,2,16.0
196004651,1,1,38.0
196004652,1,1,76.0
196004652,2,2,32.0
196004653,2,2,80.0
196004653,1,1,190.0
196004654,1,1,400.0
196004654,2,2,200.0
196004655,2,2,1000.0
196004655,1,1,2000.0
196004657,1,1,2.7
196004658,1,1,2.7
196004659,1,1,13.5
196004660,1,1,13.5
196004661,1,1,27.0
196004662,1,1,27.0
196004663,1,1,54.0
196004664,1,1,135.0
196004665,1,1,135.0
196004666,1,1,300.0
196004667,1,1,1500.0
196004668,1,1,6000.0
196004669,1,1,3000.0
196004670,1,1,15000.0
196004671,1,1,30000.0
196008966,1,1,0.0
196010507,1,1,2.7
196012639,1,1,2.7
196014862,1,1,0.0
196014881,4,4,4.0
196014881,46,110,0.5
196014881,22,45,0.75
196014881,12,21,1.0
196014881,3,3,5.0
196014881,7,8,2.0
196014881,5,6,3.0
196014881,1,1,10.0
196014881,2,2,6.0
196014881,9,11,1.5
196015612,1,1,2.7
196015621,1,1,2.7
196015672,9,10,7.2
196015672,7,8,8.1
196015672,6,6,9.9
196015672,3,3,27.0
196015672,2,2,36.0
196015672,1,1,45.0
196015672,5,5,13.5
196015672,4,4,18.0
196015880,1,1,0.0
196015887,1,1,0.0
