contest_id,minPosition,maxPosition,payout
187194591,11,13,40.0
187194591,101,191,6.0
187194591,66,100,8.0
187194591,46,65,10.0
187194591,36,45,15.0
187194591,26,35,20.0
187194591,21,25,25.0
187194591,17,20,30.0
187194591,14,16,35.0
187194591,353,1053,4.0
187194591,8,10,50.0
187194591,6,7,60.0
187194591,5,5,75.0
187194591,4,4,100.0
187194591,3,3,200.0
187194591,192,352,5.0
187194591,1,1,2000.0
187194591,2,2,400.0
187194592,2,2,1400.0
187194592,3,3,900.0
187194592,1,1,2300.0
187194592,4,5,700.0
187194593,16,22,120.0
187194593,23,37,100.0
187194593,12,15,160.0
187194593,9,11,200.0
187194593,5,5,400.0
187194593,1,1,1000.0
187194593,2,2,800.0
187194593,3,3,600.0
187194593,38,66,80.0
187194593,7,8,250.0
187194593,6,6,300.0
187194593,4,4,500.0
187194594,77,176,6.0
187194594,21,36,10.0
187194594,14,20,15.0
187194594,9,10,25.0
187194594,8,8,30.0
187194594,7,7,40.0
187194594,5,5,60.0
187194594,4,4,75.0
187194594,3,3,100.0
187194594,2,2,150.0
187194594,1,1,200.0
187194594,11,13,20.0
187194594,6,6,50.0
187194594,37,76,8.0
187194595,9,10,10.0
187194595,1,1,100.0
187194595,396,975,0.75
187194595,166,395,1.0
187194595,81,165,1.5
187194595,41,80,2.0
187194595,2,2,75.0
187194595,26,40,3.0
187194595,21,25,4.0
187194595,14,16,6.0
187194595,5,5,25.0
187194595,11,13,8.0
187194595,976,2266,0.5
187194595,6,6,20.0
187194595,3,3,50.0
187194595,7,8,15.0
187194595,17,20,5.0
187194595,4,4,35.0
187194596,3,3,700.0
187194596,7,8,250.0
187194596,4,4,550.0
187194596,5,5,400.0
187194596,2,2,850.0
187194596,6,6,300.0
187194596,1,1,1100.0
187194596,9,11,200.0
187194597,1,10,200.0
187194598,3,3,200.0
187194598,6,9,75.0
187194598,1,1,500.0
187194598,2,2,300.0
187194598,4,5,100.0
187194599,1,500,4.0
187194600,19,26,30.0
187194600,14,18,40.0
187194600,11,13,50.0
187194600,9,10,60.0
187194600,6,6,100.0
187194600,7,8,80.0
187194600,4,4,155.0
187194600,3,3,200.0
187194600,5,5,125.0
187194600,1,1,300.0
187194600,2,2,250.0
187194601,6,6,150.0
187194601,7,8,100.0
187194601,9,10,75.0
187194601,11,14,60.0
187194601,15,19,50.0
187194601,20,25,40.0
187194601,1,1,2000.0
187194601,2,2,1000.0
187194601,36,45,25.0
187194601,26,35,30.0
187194601,46,55,20.0
187194601,56,70,15.0
187194601,71,95,10.0
187194601,96,125,8.0
187194601,126,165,6.0
187194601,166,255,5.0
187194601,256,425,4.0
187194601,426,780,3.0
187194601,781,1660,2.0
187194601,1661,3356,1.5
187194601,3357,9972,1.0
187194601,3,3,500.0
187194601,4,4,250.0
187194601,5,5,200.0
187194602,30,47,200.0
187194602,6,7,600.0
187194602,4,4,1000.0
187194602,5,5,750.0
187194602,3,3,1500.0
187194602,2,2,2000.0
187194602,14,18,300.0
187194602,11,13,400.0
187194602,8,10,500.0
187194602,1,1,3000.0
187194602,19,29,250.0
187194603,11,15,100.0
187194603,9,10,125.0
187194603,16,20,80.0
187194603,21,34,60.0
187194603,7,8,155.0
187194603,4,4,300.0
187194603,3,3,400.0
187194603,1,1,1000.0
187194603,5,6,200.0
187194603,2,2,600.0
187194604,2,2,250.0
187194604,14,20,50.0
187194604,11,13,60.0
187194604,9,10,70.0
187194604,7,8,80.0
187194604,6,6,100.0
187194604,5,5,120.0
187194604,4,4,150.0
187194604,3,3,200.0
187194604,1,1,350.0
187194605,6,6,150.0
187194605,1,1,900.0
187194605,92,174,25.0
187194605,52,91,30.0
187194605,32,51,35.0
187194605,2,2,650.0
187194605,22,31,40.0
187194605,17,21,50.0
187194605,4,4,250.0
187194605,5,5,200.0
187194605,3,3,450.0
187194605,14,16,60.0
187194605,11,13,70.0
187194605,9,10,80.0
187194605,8,8,100.0
187194605,7,7,125.0
187194606,31,40,30.0
187194606,91,156,15.0
187194606,56,90,20.0
187194606,6,7,100.0
187194606,157,432,10.0
187194606,26,30,35.0
187194606,14,16,55.0
187194606,11,13,60.0
187194606,8,10,75.0
187194606,41,55,25.0
187194606,23,25,40.0
187194606,17,19,50.0
187194606,3,3,200.0
187194606,1,1,750.0
187194606,20,22,45.0
187194606,4,4,150.0
187194606,5,5,125.0
187194606,2,2,300.0
187194607,31,60,6.0
187194607,61,131,4.0
187194607,4,4,40.0
187194607,3,3,50.0
187194607,2,2,70.0
187194607,1,1,100.0
187194607,6,7,20.0
187194607,8,10,12.0
187194607,11,15,10.0
187194607,16,30,8.0
187194607,5,5,30.0
187194608,35,51,3.0
187194608,26,34,4.0
187194608,52,90,2.5
187194608,161,285,1.5
187194608,3,3,50.0
187194608,16,19,6.0
187194608,2,2,75.0
187194608,13,15,8.0
187194608,11,12,10.0
187194608,9,10,15.0
187194608,7,8,20.0
187194608,6,6,25.0
187194608,91,160,2.0
187194608,5,5,30.0
187194608,4,4,40.0
187194608,20,25,5.0
187194608,1,1,100.0
187194609,1,20,100.0
187194610,1,10,100.0
187194611,1,60,50.0
187194612,1,20,50.0
187194613,1,100,20.0
187194614,1,100,10.0
187194615,1,1,1000.0
187194616,2,2,18.0
187194616,3,3,15.0
187194616,4,4,12.0
187194616,5,5,10.0
187194616,6,6,8.0
187194616,7,8,6.0
187194616,1,1,25.0
187194617,3,3,17.5
187194617,4,4,12.5
187194617,5,5,10.0
187194617,1,1,35.0
187194617,2,2,25.0
187194618,31,45,5.0
187194618,166,256,2.0
187194618,46,70,4.0
187194618,1,1,150.0
187194618,2,2,100.0
187194618,257,421,1.5
187194618,3,3,75.0
187194618,111,165,2.5
187194618,71,110,3.0
187194618,4,4,50.0
187194618,5,5,30.0
187194618,6,7,20.0
187194618,8,10,15.0
187194618,11,14,10.0
187194618,15,20,8.0
187194618,21,30,6.0
187194619,1,1,210.0
187194619,2,2,100.0
187194620,3,3,20.0
