contest_id,minPosition,maxPosition,payout
141553563,50,79,50.0
141553564,1,1,500.0
141553564,2,2,300.0
141553564,3,3,200.0
141553564,4,4,150.0
141553564,5,5,100.0
141553564,6,6,75.0
141553564,7,8,60.0
141553564,9,10,50.0
141553564,11,12,45.0
141553564,13,15,40.0
141553564,16,20,35.0
141553564,21,25,30.0
141553564,26,35,25.0
141553564,36,55,20.0
141553564,56,95,15.0
141553564,96,262,10.0
141553565,1,40,100.0
141553566,1,500,4.0
141553567,1,1,750.0
141553567,2,2,500.0
141553567,3,3,400.0
141553567,4,4,300.0
141553567,5,5,200.0
141553567,6,6,150.0
141553567,7,8,120.0
141553567,9,11,100.0
141553567,12,15,80.0
141553567,16,20,70.0
141553567,21,30,60.0
141553567,31,55,50.0
141553567,56,96,40.0
141553568,1,1,20000.0
141553568,2,2,5000.0
141553568,3,3,2500.0
141553568,4,4,1000.0
141553568,5,5,750.0
141553568,6,6,500.0
141553568,7,8,250.0
141553568,9,10,200.0
141553568,11,14,150.0
141553568,15,20,100.0
141553568,21,30,75.0
141553568,31,40,60.0
141553568,41,55,50.0
141553568,56,75,45.0
141553568,76,115,40.0
141553568,116,200,35.0
141553568,201,360,30.0
141553568,361,991,25.0
141553569,1,1,600.0
141553569,2,2,300.0
141553569,3,3,200.0
141553569,4,4,150.0
141553569,5,5,100.0
141553569,6,7,75.0
141553569,8,10,60.0
141553569,11,13,50.0
141553569,14,16,40.0
141553569,17,20,35.0
141553569,21,25,30.0
141553569,26,30,25.0
141553569,31,35,20.0
141553569,36,45,15.0
141553569,46,75,10.0
141553569,76,145,8.0
141553569,146,305,6.0
141553569,306,618,5.0
141553571,1,1,300.0
141553571,2,2,200.0
141553571,3,3,125.0
141553571,4,4,80.0
141553571,5,5,55.0
141553571,6,10,30.0
141553571,11,15,25.0
141553571,16,20,20.0
141553571,21,25,15.0
141553571,26,30,10.0
141553571,31,40,8.0
141553571,41,50,6.0
141553571,51,60,5.0
141553571,61,75,4.0
141553571,76,130,3.0
141553571,131,295,2.0
141553571,296,645,1.5
141553571,646,1560,1.0
141553571,1561,3800,0.75
141553571,3801,8550,0.5
141553572,1,1,3000.0
141553572,2,2,2000.0
141553572,3,3,1500.0
141553572,4,4,1000.0
141553572,5,6,750.0
141553572,7,8,500.0
141553573,1,1,5000.0
141553573,2,2,3000.0
141553573,3,3,2000.0
141553573,4,4,1500.0
141553573,5,5,1000.0
141553573,6,7,700.0
141553573,8,10,500.0
141553573,11,14,400.0
141553573,15,20,350.0
141553573,21,30,300.0
141553573,31,52,250.0
141553573,53,89,200.0
141553574,1,1,2500.0
141553574,2,2,1500.0
141553574,3,3,1000.0
141553574,4,4,750.0
141553574,5,6,600.0
141553574,7,8,500.0
141553574,9,10,400.0
141553574,11,12,350.0
141553574,13,15,300.0
141553574,16,20,250.0
141553574,21,28,200.0
141553574,29,40,150.0
141553575,1,1,5000.0
141553575,2,2,2000.0
141553575,3,3,1000.0
141553575,4,4,750.0
141553575,5,5,500.0
141553575,6,7,400.0
141553575,8,10,300.0
141553575,11,15,250.0
141553575,16,25,200.0
141553575,26,45,150.0
141553575,46,75,100.0
141553575,76,124,80.0
141553575,125,222,60.0
141553576,1,1,1500.0
141553576,2,2,1000.0
141553576,3,3,750.0
141553576,4,4,500.0
141553576,5,5,400.0
141553576,6,6,300.0
141553576,7,8,200.0
141553576,9,10,150.0
141553576,11,15,100.0
141553576,16,20,75.0
141553576,21,30,50.0
141553576,31,45,45.0
141553576,46,70,40.0
141553576,71,110,35.0
141553576,111,180,30.0
141553576,181,312,25.0
141553577,1,1,1500.0
141553577,2,2,750.0
141553577,3,3,500.0
141553577,4,4,300.0
141553577,5,5,250.0
141553577,6,7,200.0
141553577,8,10,150.0
141553577,11,13,100.0
141553577,14,16,75.0
141553577,17,20,60.0
141553577,21,25,50.0
141553577,26,30,40.0
141553577,31,35,35.0
141553577,36,55,30.0
141553577,56,90,25.0
141553577,91,155,20.0
141553577,156,306,15.0
141553577,307,748,10.0
141553578,1,5,500.0
141553579,1,25,200.0
141553580,1,100,50.0
141553581,1,100,20.0
141553582,1,300,10.0
141553583,1,1,750.0
141553583,2,2,300.0
141553583,3,3,200.0
141553583,4,4,150.0
141553583,5,5,125.0
141553583,6,7,100.0
141553583,8,10,75.0
141553583,11,13,60.0
141553583,14,16,50.0
141553583,17,19,40.0
141553583,20,22,30.0
141553583,23,25,25.0
141553583,26,29,20.0
141553583,30,35,15.0
141553583,36,45,10.0
141553583,46,55,8.0
141553583,56,80,6.0
141553583,81,130,5.0
141553583,131,240,4.0
141553583,241,485,3.0
141553583,486,1045,2.0
141553583,1046,2305,1.5
141553584,1,1,50800.0
141553584,2,2,1300.0
141553584,3,3,1000.0
141553584,4,4,900.0
141553585,1,1,300.0
141553585,2,2,250.0
141553585,3,3,200.0
141553585,4,4,150.0
141553585,5,5,100.0
141553586,1,1,175.0
141553586,2,2,125.0
141553586,3,3,87.5
141553586,4,4,62.5
141553586,5,5,50.0
141553587,1,1,750.0
141553587,2,2,450.0
141553587,3,3,300.0
141553588,1,1,100.0
141553588,2,2,75.0
141553588,3,3,50.0
141553588,4,4,35.0
141553588,5,5,25.0
141553588,6,6,20.0
141553588,7,8,15.0
141553588,9,10,10.0
141553588,11,13,8.0
141553588,14,16,6.0
141553588,17,20,5.0
141553588,21,25,4.0
141553588,26,40,3.0
141553588,41,80,2.0
141553588,81,165,1.5
141553588,166,395,1.0
141553588,396,975,0.75
141553588,976,2266,0.5
141553589,1,1,90.0
141553589,2,2,80.0
141553589,3,3,70.0
141553589,4,4,60.0
141553589,5,5,55.0
141553589,6,6,50.0
141553589,7,7,45.0
141553589,8,8,40.0
141553589,9,10,35.0
141553589,11,13,30.0
141553589,14,17,25.0
141553590,1,1,5000.0
141553590,2,2,2000.0
141553590,3,3,1000.0
141553590,4,4,800.0
141553590,5,5,650.0
141553590,6,6,500.0
141553590,7,8,350.0
141553590,9,10,250.0
141553590,11,12,150.0
141553590,13,15,100.0
141553590,16,20,50.0
141553590,21,30,40.0
141553590,31,50,30.0
141553590,51,75,25.0
141553590,76,125,20.0
141553590,126,230,15.0
141553590,231,530,10.0
141553590,531,1255,8.0
141553591,1,1,150.0
141553591,2,2,100.0
141553591,3,3,80.0
141553591,4,4,65.0
141553591,5,5,50.0
141553591,6,6,40.0
141553591,7,8,30.0
141553591,9,11,20.0
141553591,12,16,15.0
141553591,17,31,10.0
141553591,32,66,8.0
141553591,67,131,6.0
141553592,1,1,750.0
141553592,2,2,300.0
141553592,3,3,200.0
141553592,4,4,150.0
141553592,5,5,125.0
141553592,6,7,100.0
141553592,8,10,75.0
141553592,11,13,60.0
141553592,14,16,50.0
141553592,17,19,40.0
141553592,20,22,30.0
141553592,23,25,25.0
141553592,26,29,20.0
141553592,30,35,15.0
141553592,36,45,10.0
141553592,46,55,8.0
141553592,56,80,6.0
141553592,81,130,5.0
141553592,131,240,4.0
141553592,241,485,3.0
141553592,486,1045,2.0
141553592,1046,2305,1.5
141553593,1,1,200.0
141553593,2,2,150.0
141553593,3,3,100.0
141553593,4,4,75.0
141553593,5,5,50.0
141553593,6,7,40.0
141553593,8,10,30.0
141553593,11,15,25.0
141553593,16,25,20.0
141553593,26,47,15.0
141553593,48,107,10.0
141553594,1,1,100.0
141553594,2,2,50.0
141553594,3,3,30.0
141553594,4,4,20.0
141553594,5,5,15.0
141553594,6,7,10.0
141553594,8,10,8.0
141553594,11,13,6.0
141553594,14,16,5.0
141553594,17,20,4.0
141553594,21,25,3.0
141553594,26,35,2.0
141553594,36,60,1.5
141553594,61,140,1.0
141553594,141,370,0.75
141553594,371,1104,0.5
141553595,1,1,300.0
141553595,2,2,250.0
141553595,3,3,200.0
141553595,4,4,150.0
141553595,5,5,100.0
141553596,1,1,500.0
141553596,2,2,220.0
141553597,1,1,200.0
141553597,2,2,150.0
141553597,3,3,106.0
141553597,4,4,80.0
141553597,5,5,60.0
141553597,6,6,50.0
141553597,7,7,40.0
141553597,8,8,30.0
141553597,9,10,25.0
141553597,11,14,20.0
141553597,15,24,15.0
141553597,25,44,10.0
141553597,45,82,8.0
141553598,1,1,300.0
141553598,2,2,150.0
141553598,3,3,100.0
141553598,4,4,80.0
141553598,5,5,65.0
141553598,6,6,50.0
141553598,7,8,40.0
141553598,9,10,30.0
141553598,11,12,25.0
141553598,13,15,20.0
141553598,16,19,15.0
141553598,20,25,10.0
141553598,26,35,8.0
141553598,36,45,6.0
141553598,46,65,5.0
141553598,66,110,4.0
141553598,111,210,3.0
141553598,211,437,2.0
141553598,438,911,1.5
141553599,1,1,165.0
141553599,2,2,90.0
141553599,3,3,50.0
141553600,1,1,1250.0
141553600,2,2,750.0
141553600,3,3,400.0
141553600,4,5,300.0
141553601,1,1,225.0
141553601,2,2,150.0
141553601,3,3,125.0
141553601,4,4,100.0
141553601,5,6,75.0
141553602,1,1,10000.0
141553602,2,2,2500.0
141553602,3,3,1000.0
141553602,4,4,500.0
141553602,5,5,250.0
141553602,6,6,200.0
141553602,7,8,150.0
141553602,9,10,100.0
141553602,11,14,75.0
141553602,15,19,60.0
141553602,20,24,50.0
141553602,25,30,45.0
141553602,31,40,40.0
141553602,41,60,35.0
141553602,61,95,30.0
141553602,96,175,25.0
141553602,176,331,20.0
141553602,332,775,15.0
141553604,1,1,80.0
141553604,2,2,50.0
141553604,3,3,40.0
141553604,4,4,30.0
141553604,5,5,25.0
141553604,6,7,20.0
141553604,8,10,15.0
141553604,11,15,12.0
141553604,16,25,10.0
141553604,26,39,8.0
141553604,40,67,6.0
141553605,1,1,100.0
141553605,2,2,80.0
141553605,3,3,60.0
141553605,4,4,40.0
141553605,5,6,30.0
141553605,7,9,20.0
141553606,1,1,100.0
141553606,2,2,75.0
141553606,3,3,50.0
141553606,4,4,35.0
141553606,5,5,25.0
141553606,6,6,20.0
141553606,7,8,15.0
141553606,9,10,10.0
141553606,11,13,8.0
141553606,14,16,6.0
141553606,17,20,5.0
141553606,21,25,4.0
141553606,26,40,3.0
141553606,41,80,2.0
141553606,81,165,1.5
141553606,166,395,1.0
141553606,396,975,0.75
141553606,976,2266,0.5
141553607,1,1,165.0
141553607,2,2,140.0
141553607,3,3,120.0
141553607,4,4,100.0
141553607,5,5,80.0
141553607,6,6,60.0
141553607,7,7,50.0
141553607,8,10,40.0
141553607,11,14,35.0
141553607,15,19,30.0
141553607,20,34,25.0
141553608,1,1,600.0
141553608,2,2,400.0
141553608,3,3,300.0
141553608,4,4,250.0
141553608,5,5,200.0
141553608,6,6,150.0
141553608,7,7,125.0
141553608,8,8,100.0
141553608,9,9,90.0
141553608,10,10,80.0
141553608,11,11,70.0
141553608,12,12,60.0
141553608,13,14,50.0
141553608,15,17,40.0
141553608,18,20,30.0
141553608,21,24,20.0
141553608,25,29,15.0
141553608,30,40,10.0
141553608,41,65,8.0
141553608,66,115,6.0
141553608,116,215,4.0
141553608,216,415,3.0
141553608,416,915,2.0
141553608,916,1915,1.5
141553609,1,1,200.0
141553609,2,2,150.0
141553609,3,3,100.0
141553609,4,4,80.0
141553609,5,5,60.0
141553609,6,7,50.0
141553609,8,10,40.0
141553609,11,13,30.0
141553609,14,16,25.0
141553609,17,21,20.0
141553609,22,28,15.0
141553609,29,38,12.0
141553609,39,50,10.0
141553609,51,68,8.0
141553609,69,96,7.0
141553609,97,136,6.0
141553610,1,1,500.0
141553610,2,2,300.0
141553610,3,3,200.0
141553610,4,5,100.0
141553610,6,9,75.0
141553611,1,1,200.0
141553611,2,2,150.0
141553611,3,3,100.0
141553611,4,4,75.0
141553611,5,5,50.0
141553611,6,7,40.0
141553611,8,10,30.0
141553611,11,15,25.0
141553611,16,25,20.0
141553611,26,47,15.0
141553611,48,107,10.0
141553612,1,1,300.0
141553612,2,2,250.0
141553612,3,3,200.0
141553612,4,4,150.0
141553612,5,6,100.0
141553612,7,8,75.0
141553612,9,13,50.0
141553613,1,1,700.0
141553613,2,2,500.0
141553613,3,3,350.0
141553613,4,4,250.0
141553613,5,5,200.0
141553614,1,1,500.0
141553614,2,2,400.0
141553614,3,3,300.0
141553614,4,4,250.0
141553614,5,6,200.0
141553614,7,9,150.0
141553614,10,16,100.0
141553615,1,1,1500.0
141553615,2,2,1000.0
141553615,3,3,800.0
141553615,4,4,700.0
141553615,5,5,600.0
141553615,6,6,500.0
141553615,7,8,400.0
141553615,9,10,350.0
141553615,11,12,300.0
141553615,13,15,250.0
141553615,16,20,200.0
141553615,21,27,150.0
141553616,1,1,2000.0
141553616,2,2,1000.0
141553616,3,3,500.0
141553616,4,4,250.0
141553616,5,6,200.0
141553616,7,8,150.0
141553616,9,10,100.0
141553616,11,14,90.0
141553616,15,20,80.0
141553616,21,26,70.0
141553616,27,40,60.0
141553616,41,65,50.0
141553617,1,1,150.0
141553617,2,2,100.0
141553617,3,3,60.0
141553617,4,4,45.0
141553617,5,5,35.0
141553617,6,6,25.0
141553617,7,8,20.0
141553617,9,10,15.0
141553617,11,13,10.0
141553617,14,16,8.0
141553617,17,20,6.0
141553617,21,25,5.0
141553617,26,35,4.0
141553617,36,55,3.0
141553617,56,120,2.0
141553617,121,255,1.5
141553617,256,610,1.0
141553617,611,1490,0.75
141553617,1491,3419,0.5
141553618,1,1,750.0
141553618,2,2,300.0
141553618,3,3,200.0
141553618,4,4,150.0
141553618,5,5,125.0
141553618,6,7,100.0
141553618,8,10,75.0
141553618,11,13,60.0
141553618,14,16,55.0
141553618,17,19,50.0
141553618,20,22,45.0
141553618,23,25,40.0
141553618,26,30,35.0
141553618,31,40,30.0
141553618,41,55,25.0
141553618,56,85,20.0
141553618,86,145,15.0
141553618,146,390,10.0
141553619,1,1,1500.0
141553619,2,2,1000.0
141553619,3,3,700.0
141553619,4,4,600.0
141553620,1,1,1000.0
141553620,2,2,600.0
141553620,3,3,400.0
141553620,4,4,300.0
141553620,5,5,250.0
141553620,6,6,200.0
141553620,7,8,150.0
141553620,9,10,100.0
141553620,11,14,75.0
141553620,15,19,60.0
141553620,20,25,50.0
141553620,26,35,40.0
141553620,36,45,30.0
141553620,46,55,25.0
141553620,56,70,20.0
141553620,71,90,15.0
141553620,91,120,10.0
141553620,121,160,8.0
141553620,161,280,6.0
141553620,281,515,5.0
141553620,516,925,4.0
141553620,926,1680,3.0
141553620,1681,3220,2.0
141553620,3221,6420,1.5
141553621,1,1,400.0
141553621,2,2,317.0
141553621,3,3,250.0
141553621,4,4,200.0
141553621,5,5,150.0
141553621,6,6,125.0
141553621,7,7,100.0
141553621,8,8,80.0
141553621,9,10,60.0
141553621,11,15,50.0
141553621,16,25,40.0
141553621,26,45,30.0
141553621,46,87,24.0
141553622,1,1,2500.0
141553622,2,2,1250.0
141553622,3,3,600.0
141553622,4,4,400.0
141553622,5,5,350.0
141553622,6,7,300.0
141553622,8,10,250.0
141553622,11,13,200.0
141553622,14,16,150.0
141553622,17,20,100.0
141553622,21,25,75.0
141553622,26,35,60.0
141553622,36,45,50.0
141553622,46,60,40.0
141553622,61,75,30.0
141553622,76,95,25.0
141553622,96,135,20.0
141553622,136,220,15.0
141553622,221,435,10.0
141553622,436,872,8.0
141553622,873,1931,6.0
141553623,1,1,80.0
141553623,2,2,60.0
141553623,3,3,40.0
141553623,4,4,20.0
141553624,1,1,35.0
141553624,2,2,28.0
141553624,3,3,23.0
141553624,4,4,20.0
141553624,5,5,18.0
141553624,6,7,16.0
141553624,8,9,14.0
141553624,10,12,12.0
141553624,13,16,10.0
141553624,17,21,8.0
141553625,1,1,2000.0
141553625,2,2,750.0
141553625,3,3,250.0
141553625,4,4,100.0
141553625,5,5,80.0
141553625,6,6,60.0
141553625,7,7,50.0
141553625,8,9,45.0
141553625,10,12,40.0
141553625,13,17,35.0
141553625,18,29,30.0
141553625,30,47,25.0
141553625,48,77,20.0
141553625,78,138,15.0
141553626,1,1,500.0
141553626,2,2,220.0
141553627,1,1,120.0
141553627,2,2,72.0
141553627,3,3,48.0
141553628,1,1,1350.0
141553629,1,1,50.0
141553629,2,2,38.0
141553629,3,3,28.0
141553629,4,4,20.0
141553629,5,5,14.0
141553629,6,10,10.0
141553630,1,1,50.0
141553630,2,2,30.0
141553630,3,3,20.0
141553630,4,4,16.0
141553630,5,5,11.0
141553630,6,7,8.0
141553630,8,10,6.0
141553630,11,15,5.0
141553630,16,25,3.5
141553630,26,47,2.5
141553630,48,109,2.0
141553631,1,1,10.0
141553631,2,2,6.0
141553631,3,3,5.0
141553631,4,4,4.0
141553631,5,6,3.0
141553631,7,8,2.0
141553631,9,11,1.5
141553631,12,21,1.0
141553631,22,45,0.75
141553631,46,110,0.5
141553632,1,1,120.0
141553632,2,2,72.0
141553632,3,3,48.0
141553633,1,1,12.0
141553633,2,2,10.0
141553633,3,3,8.0
141553633,4,4,6.0
141553633,5,6,5.0
141553633,7,9,4.0
141553633,10,15,3.0
141553633,16,27,2.0
141553634,1,1,5.0
141553634,2,2,4.0
141553634,3,3,3.0
141553634,4,5,2.0
141553634,6,8,1.5
141553634,9,14,1.0
141553634,15,26,0.75
141553634,27,55,0.5
141553635,1,1,35.0
141553635,2,2,25.0
141553635,3,3,17.5
141553635,4,4,12.5
141553635,5,5,10.0
141553636,1,1,100.0
141553636,2,2,80.0
141553636,3,3,70.0
141553636,4,4,60.0
141553636,5,5,50.0
141553636,6,6,40.0
141553636,7,7,35.0
141553636,8,8,30.0
141553636,9,9,20.0
141553636,10,10,15.0
141553867,1,1,13.5
141553868,1,1,13.5
141553870,1,1,27.0
141553871,1,1,27.0
141553872,1,1,54.0
141553873,1,1,300.0
141553874,1,1,1500.0
141553877,1,1,36.0
141553878,1,1,72.0
141553879,1,1,180.0
141553880,1,1,400.0
141553881,1,1,2000.0
141553882,1,1,135.0
141553883,1,1,3000.0
141553884,1,1,6000.0
141553885,1,10,2.0
141553886,1,10,2.0
141553887,1,10,2.0
141553888,1,1,300.0
141553889,1,1,110.0
141553890,1,5,50.0
141553891,1,5,20.0
141553892,1,10,10.0
141553893,1,10,10.0
141553894,1,10,6.0
141553895,1,10,6.0
141553896,1,1,15.0
141553897,1,1,15.0
141553898,1,2,15.0
141553899,1,1,25.0
141553900,1,1,25.0
141553901,1,1,25.0
141553902,1,1,25.0
141553903,1,10,10.0
141553904,1,10,20.0
141553905,1,1,110.0
141553906,1,10,2.0
141553907,1,10,2.0
141553908,1,10,6.0
141553909,1,10,6.0
141553912,1,1,100.0
141553913,1,1,100.0
141553914,1,1,40.0
141553914,2,2,20.0
141553914,3,3,10.0
141553914,4,4,6.0
141553914,5,5,5.0
141553914,6,7,4.0
141553914,8,10,3.0
141553914,11,13,2.0
141553914,14,16,1.5
141553914,17,20,1.0
141553914,21,30,0.75
141553914,31,70,0.5
141553914,71,185,0.4
141553914,186,465,0.3
141553914,466,1115,0.2
141553915,1,5,5.0
141553916,1,5,5.0
141553917,1,5,5.0
141553918,1,5,25.0
141553919,1,5,25.0
141553920,1,5,50.0
141553921,1,5,125.0
141553922,1,1,175.0
141553923,1,1,120.0
141553924,1,1,50.0
141553925,1,5,500.0
141553926,1,5,200.0
141553927,1,10,200.0
141553928,1,10,100.0
141553929,1,5,100.0
141553930,1,10,20.0
141553931,1,10,20.0
141553932,1,10,6.0
141553933,1,10,6.0
141553934,1,100,2.0
141553935,1,3,250.0
141553936,1,5,100.0
141553937,1,3,100.0
141553938,1,5,50.0
141553939,1,3,50.0
141553940,1,10,20.0
141553941,1,5,20.0
141553942,1,3,20.0
141553943,1,1,100.0
141553943,2,2,60.0
141553943,3,3,35.0
141553943,4,4,25.0
141553943,5,5,20.0
141553943,6,9,15.0
141553944,1,1,43.0
141553944,2,2,33.0
141553944,3,3,28.0
141553944,4,4,23.0
141553944,5,5,20.0
141553944,6,6,17.0
141553944,7,7,14.0
141553944,8,8,12.0
141553944,9,9,10.0
141553945,1,1,40.0
141553945,2,2,22.0
141553945,3,3,15.0
141553945,4,4,12.0
141553945,5,5,11.0
141553945,6,6,10.0
141553945,7,7,9.0
141553945,8,8,8.0
141553945,9,9,7.0
141553945,10,10,6.0
141553945,11,15,5.0
141553945,16,20,4.0
141553945,21,25,3.0
141553946,1,1,12.0
141553946,2,2,10.0
141553946,3,3,8.0
141553946,4,4,6.0
141553946,5,6,5.0
141553946,7,9,4.0
141553946,10,15,3.0
141553946,16,27,2.0
141553947,1,1,5.0
141553947,2,2,4.0
141553947,3,3,3.0
141553947,4,5,2.0
141553947,6,8,1.5
141553947,9,14,1.0
141553947,15,26,0.75
141553947,27,55,0.5
141553948,1,10,50.0
141553949,1,10,10.0
141553950,1,10,10.0
141553951,1,10,2.0
141553952,1,10,2.0
141553953,1,10,2.0
141553954,1,10,2.0
141553955,1,10,2.0
141553956,1,10,2.0
141553957,1,10,2.0
141553958,1,1,1000.0
141553959,1,1,100.0
141553960,1,1,500.0
141553961,1,5,50.0
141553962,1,10,2.0
141553963,1,10,2.0
141553964,1,10,2.0
141553965,1,10,2.0
141553966,1,10,6.0
141553967,1,10,6.0
141553968,1,10,10.0
141553969,1,9,3.0
141553970,1,9,15.0
141553971,1,9,30.0
141553972,1,9,75.0
141553973,1,18,15.0
141553974,1,18,3.0
141553975,1,30,3.0
141553976,1,1,1000.0
141553977,1,17,2.0
141553978,1,27,2.0
141553979,1,27,2.0
141553980,1,27,2.0
141553981,1,27,20.0
141553982,1,27,6.0
141553983,1,54,2.0
141553984,1,54,2.0
141553985,1,27,10.0
141553986,1,17,50.0
141553987,1,10,20.0
141553988,1,5,50.0
141553989,1,5,50.0
141553990,1,6,15.0
141553991,1,3,150.0
141553992,1,6,75.0
141553993,1,6,30.0
141553994,1,10,2.0
141553995,1,10,2.0
141553996,1,10,6.0
141553997,1,10,10.0
141553998,1,10,20.0
141553999,1,54,10.0
141554000,1,50,20.0
141554001,1,54,6.0
141554002,1,1,14.0
141554002,2,2,10.0
141554002,3,4,8.0
141554002,5,6,6.0
141554002,7,8,4.0
141554002,9,10,3.0
141554002,11,14,2.5
141554002,15,18,2.0
141554002,19,22,1.5
141554003,1,1,60.0
141554004,1,1,140.0
141554005,1,1,140.0
141554006,1,1,307.0
141554007,1,1,307.0
141554008,1,1,307.0
141554009,1,1,895.0
141554010,1,1,895.0
141554011,1,1,3650.0
141554012,1,1,60.0
141554013,1,1,25.0
141554014,1,1,25.0
141554015,1,1,25.0
141554016,1,1,25.0
141554017,1,1,25.0
141554018,1,5,25.0
141554019,1,5,25.0
141554020,1,2,25.0
141554021,1,1,25.0
141554022,1,1,25.0
141554023,1,1,25.0
141554024,1,1,25.0
141554025,1,1,25.0
141554026,1,1,25.0
141554027,1,1,25.0
141554028,1,1,25.0
141554029,1,1,25.0
141554030,1,1,25.0
141554031,1,1,15.0
141554032,1,1,15.0
141554033,1,1,15.0
141554034,1,2,15.0
141554035,1,2,15.0
141554036,1,2,15.0
141554037,1,2,15.0
141554038,1,4,15.0
141554039,1,1,25.0
141554040,1,1,25.0
141554041,1,1,25.0
141554042,1,1,25.0
141554043,1,1,25.0
141554044,1,2,25.0
141554045,1,2,25.0
141554046,1,2,25.0
141554047,1,2,25.0
141554048,1,4,25.0
141554049,1,1,2500.0
141554050,1,1,2500.0
141554051,1,1,2500.0
141554052,1,1,2500.0
141554054,1,2,90.0
141554055,1,2,90.0
141554056,1,2,200.0
141554057,1,2,200.0
141554059,1,1,2.7
141554060,1,1,2.7
141554061,1,1,5.4
141554062,1,1,5.4
141554063,1,1,5.4
141554064,1,1,13.5
141554065,1,1,13.5
141554066,1,1,13.5
141554067,1,1,27.0
141554068,1,1,27.0
141554069,1,1,27.0
141554070,1,1,54.0
141554071,1,1,54.0
141554072,1,1,54.0
141554073,1,1,1500.0
141554074,1,1,300.0
141554075,1,1,300.0
141554076,1,1,300.0
141554077,1,1,3.0
141554077,2,2,1.5
141554078,1,1,3.0
141554078,2,2,1.5
141554079,1,1,3.0
141554079,2,2,1.5
141554080,1,1,6.0
141554080,2,2,3.0
141554081,1,1,6.0
141554081,2,2,3.0
141554082,1,1,6.0
141554082,2,2,3.0
141554083,1,1,15.0
141554083,2,2,7.5
141554084,1,1,15.0
141554084,2,2,7.5
141554085,1,1,15.0
141554085,2,2,7.5
141554086,1,1,30.0
141554086,2,2,15.0
141554087,1,1,30.0
141554087,2,2,15.0
141554088,1,1,30.0
141554088,2,2,15.0
141554089,1,1,60.0
141554089,2,2,30.0
141554090,1,1,60.0
141554090,2,2,30.0
141554091,1,1,60.0
141554091,2,2,30.0
141554092,1,1,340.0
141554092,2,2,160.0
141554093,1,1,5.0
141554093,2,2,2.5
141554093,3,3,1.5
141554094,1,1,5.0
141554094,2,2,2.5
141554094,3,3,1.5
141554095,1,1,5.0
141554095,2,2,2.5
141554095,3,3,1.5
141554096,1,1,10.0
141554096,2,2,5.0
141554096,3,3,3.0
141554097,1,1,10.0
141554097,2,2,5.0
141554097,3,3,3.0
141554098,1,1,10.0
141554098,2,2,5.0
141554098,3,3,3.0
141554099,1,1,25.0
141554099,2,2,12.5
141554099,3,3,7.5
141554100,1,1,25.0
141554100,2,2,12.5
141554100,3,3,7.5
141554101,1,1,25.0
141554101,2,2,12.5
141554101,3,3,7.5
141554102,1,5,9.0
141554103,1,5,9.0
141554104,1,5,9.0
141554105,1,1,50.0
141554105,2,2,25.0
141554105,3,3,15.0
141554106,1,1,50.0
141554106,2,2,25.0
