contest_id,minPosition,maxPosition,payout
171385398,36,45,25.0
171385398,46,55,20.0
171385398,71,95,10.0
171385398,96,125,8.0
171385398,126,165,6.0
171385398,56,70,15.0
171385398,256,425,4.0
171385398,166,255,5.0
171385398,1661,3356,1.5
171385398,781,1660,2.0
171385398,426,780,3.0
171385399,5,6,700.0
171385399,3,4,900.0
171385399,2,2,1500.0
171385399,1,1,2500.0
171385400,1,1,5000.0
171385400,3,3,1500.0
171385400,2,2,2500.0
171385400,5,5,800.0
171385400,6,7,600.0
171385400,8,10,500.0
171385400,11,15,400.0
171385400,16,26,300.0
171385400,27,57,200.0
171385400,4,4,1000.0
171385401,16,20,10.0
171385401,323,616,1.5
171385401,166,322,2.0
171385401,56,95,4.0
171385401,36,55,5.0
171385401,26,35,6.0
171385401,21,25,8.0
171385401,11,15,15.0
171385401,96,165,3.0
171385401,6,7,25.0
171385401,8,10,20.0
171385401,1,1,200.0
171385401,2,2,100.0
171385401,5,5,35.0
171385401,4,4,45.0
171385401,3,3,60.0
171385402,1,10,100.0
171385403,1,100,50.0
171385404,1,150,20.0
171385405,1,50,20.0
171385406,1,200,10.0
171385407,1,1,50.0
171385407,2,2,40.0
171385407,3,3,30.0
171385407,4,4,25.0
171385407,5,7,20.0
171385407,8,10,15.0
171385407,11,15,10.0
171385407,16,25,8.0
171385407,26,45,6.0
171385408,6,7,20.0
171385408,2,2,60.0
171385408,4,5,30.0
171385408,1,1,100.0
171385408,3,3,40.0
171385409,3,3,20.0
171385409,4,4,15.0
171385409,5,5,10.0
171385409,6,7,8.0
171385409,1,1,75.0
171385409,11,15,5.0
171385409,16,20,4.0
171385409,21,25,3.0
171385409,26,35,2.0
171385409,36,55,1.5
171385409,56,115,1.0
171385409,2,2,35.0
171385409,8,10,6.0
171385409,286,812,0.5
171385409,116,285,0.75
171385410,1,1,220.0
171385411,14,16,15.0
171385411,397,768,1.5
171385411,201,396,2.0
171385411,106,200,3.0
171385411,61,105,4.0
171385411,36,60,5.0
171385411,26,35,6.0
171385411,21,25,8.0
171385411,11,13,20.0
171385411,1,1,250.0
171385411,2,2,125.0
171385411,3,3,80.0
171385411,4,4,60.0
171385411,5,5,50.0
171385411,6,6,40.0
171385411,7,8,30.0
171385411,9,10,25.0
171385411,17,20,10.0
171385412,1,1,460.0
171385413,3,3,150.0
171385413,2,2,200.0
171385413,1,1,300.0
171385413,4,4,100.0
171385414,10,14,50.0
171385414,8,9,75.0
171385414,45,94,20.0
171385414,25,44,30.0
171385414,15,24,40.0
171385414,1,1,2000.0
171385414,2,2,1000.0
171385414,95,194,15.0
171385414,4,4,250.0
171385414,5,5,150.0
171385414,6,7,100.0
171385414,3,3,500.0
171385415,1,1,80.0
171385415,4,4,20.0
171385415,3,3,40.0
171385415,2,2,60.0
171385416,1,1,35.0
171385416,2,2,28.0
171385416,5,5,18.0
171385416,6,7,16.0
171385416,8,9,14.0
171385416,10,12,12.0
171385416,13,16,10.0
171385416,4,4,20.0
171385416,3,3,23.0
171385416,17,21,8.0
171385417,21,25,3.0
171385417,16,20,4.0
171385417,11,15,5.0
171385417,8,10,6.0
171385417,6,7,8.0
171385417,5,5,10.0
171385417,4,4,15.0
171385417,3,3,20.0
171385417,286,812,0.5
171385417,2,2,35.0
171385417,1,1,75.0
171385417,26,35,2.0
171385417,36,55,1.5
171385417,56,115,1.0
171385417,116,285,0.75
171385418,3,3,200.0
171385418,1,1,500.0
171385418,2,2,300.0
171385419,1,1,60.0
171385419,3,3,27.0
171385419,11,15,12.0
171385419,6,10,15.0
171385419,5,5,18.0
171385419,4,4,21.0
171385419,2,2,39.0
171385420,36,60,5.0
171385420,61,105,4.0
171385420,106,200,3.0
171385420,201,396,2.0
171385420,397,768,1.5
171385420,14,16,15.0
171385420,11,13,20.0
171385420,7,8,30.0
171385420,17,20,10.0
171385420,1,1,250.0
171385420,2,2,125.0
171385420,3,3,80.0
171385420,4,4,60.0
171385420,5,5,50.0
171385420,6,6,40.0
171385420,9,10,25.0
171385420,26,35,6.0
171385420,21,25,8.0
171385421,56,95,4.0
171385421,8,10,20.0
171385421,96,165,3.0
171385421,1,1,200.0
171385421,2,2,100.0
171385421,3,3,60.0
171385421,4,4,45.0
171385421,11,15,15.0
171385421,21,25,8.0
171385421,26,35,6.0
171385421,16,20,10.0
171385421,323,616,1.5
171385421,166,322,2.0
171385421,5,5,35.0
171385421,36,55,5.0
171385421,6,7,25.0
171385422,4,4,45.0
171385422,16,25,12.0
171385422,5,5,30.0
171385422,3,3,70.0
171385422,2,2,100.0
171385422,1,1,150.0
171385422,6,7,25.0
171385422,8,10,20.0
171385422,26,55,10.0
171385422,11,15,15.0
171385423,2,2,200.0
171385423,3,3,150.0
171385423,4,4,100.0
171385423,1,1,300.0
171385424,3,3,30.0
171385424,2,2,40.0
171385424,11,15,10.0
171385424,16,25,8.0
171385424,8,10,15.0
171385424,5,7,20.0
171385424,4,4,25.0
171385424,26,45,6.0
171385424,1,1,50.0
171385425,6,7,20.0
171385425,4,5,30.0
171385425,3,3,40.0
171385425,1,1,100.0
171385425,2,2,60.0
171385426,2,2,450.0
171385426,3,3,300.0
171385426,1,1,750.0
171385427,78,138,15.0
171385427,10,12,40.0
171385427,5,5,80.0
171385427,8,9,45.0
171385427,13,17,35.0
171385427,18,29,30.0
171385427,7,7,50.0
171385427,6,6,60.0
171385427,48,77,20.0
171385427,30,47,25.0
171385427,2,2,750.0
171385427,3,3,250.0
171385427,4,4,100.0
171385427,1,1,2000.0
171385428,116,285,0.75
171385428,286,812,0.5
171385428,2,2,35.0
171385428,3,3,20.0
171385428,1,1,75.0
171385428,5,5,10.0
171385428,6,7,8.0
171385428,8,10,6.0
171385428,11,15,5.0
171385428,16,20,4.0
171385428,21,25,3.0
171385428,26,35,2.0
171385428,36,55,1.5
171385428,4,4,15.0
171385428,56,115,1.0
171385429,6,6,25.0
171385429,4,4,40.0
171385429,7,8,20.0
171385429,5,5,30.0
171385429,20,25,5.0
171385429,9,10,15.0
171385429,26,34,4.0
171385429,1,1,100.0
171385429,16,19,6.0
171385429,161,285,1.5
171385429,91,160,2.0
171385429,13,15,8.0
171385429,52,90,2.5
171385429,11,12,10.0
171385429,2,2,75.0
171385429,3,3,50.0
171385429,35,51,3.0
171385430,1,1,250.0
171385430,2,2,150.0
171385430,3,3,100.0
171385431,1,1,35.0
171385431,17,21,8.0
171385431,6,7,16.0
171385431,3,3,23.0
171385431,4,4,20.0
171385431,8,9,14.0
171385431,10,12,12.0
171385431,13,16,10.0
171385431,5,5,18.0
171385431,2,2,28.0
171385432,7,7,50.0
171385432,6,6,60.0
171385432,78,138,15.0
171385432,48,77,20.0
171385432,30,47,25.0
171385432,1,1,2000.0
171385432,18,29,30.0
171385432,2,2,750.0
171385432,3,3,250.0
171385432,4,4,100.0
171385432,5,5,80.0
171385432,13,17,35.0
171385432,10,12,40.0
171385432,8,9,45.0
171385433,1,1,85.0
171385433,3,3,20.0
171385433,2,2,50.0
171385434,1,1,60.0
171385434,5,5,18.0
171385434,11,15,12.0
171385434,4,4,21.0
171385434,3,3,27.0
171385434,2,2,39.0
171385434,6,10,15.0
171385435,5,5,8.0
171385435,181,442,0.5
171385435,71,180,0.75
171385435,31,70,1.0
171385435,16,30,1.5
171385435,11,15,2.0
171385435,8,8,4.0
171385435,7,7,5.0
171385435,1,1,40.0
171385435,9,10,3.0
171385435,3,3,15.0
171385435,6,6,6.0
171385435,4,4,10.0
171385435,2,2,20.0
171385436,2,2,150.0
171385436,1,1,390.0
171385437,3,3,30.0
171385437,21,25,3.0
171385437,4,4,20.0
171385437,5,5,15.0
171385437,6,7,10.0
171385437,8,10,8.0
171385437,14,16,5.0
171385437,2,2,50.0
171385437,17,20,4.0
171385437,26,35,2.0
171385437,11,13,6.0
171385437,141,370,0.75
171385437,371,1104,0.5
171385437,1,1,100.0
171385437,36,60,1.5
171385437,61,140,1.0
171385438,5,5,100.0
171385438,2,2,250.0
171385438,3,3,200.0
171385438,4,4,150.0
171385438,1,1,300.0
171385439,622,1543,1.5
171385439,311,621,2.0
171385439,171,310,3.0
171385439,1,1,500.0
171385439,106,170,4.0
171385439,71,105,5.0
171385439,56,70,6.0
171385439,41,55,8.0
171385439,31,40,10.0
171385439,2,2,250.0
171385439,4,4,100.0
171385439,5,5,75.0
171385439,14,16,30.0
171385439,6,7,60.0
171385439,11,13,40.0
171385439,17,20,25.0
171385439,26,30,15.0
171385439,3,3,150.0
171385439,21,25,20.0
171385439,8,10,50.0
171385440,3,3,75.0
171385440,5,5,50.0
171385440,6,6,40.0
171385440,2,2,85.0
171385440,1,1,100.0
171385440,8,8,30.0
171385440,7,7,35.0
171385440,9,9,25.0
171385440,4,4,60.0
171385441,22,28,15.0
171385441,2,2,150.0
171385441,1,1,200.0
171385441,3,3,100.0
171385441,4,4,80.0
171385441,5,5,60.0
171385441,29,38,12.0
171385441,39,50,10.0
171385441,6,7,50.0
171385441,8,10,40.0
171385441,17,21,20.0
171385441,14,16,25.0
171385441,11,13,30.0
171385441,51,68,8.0
171385441,69,96,7.0
171385441,97,136,6.0
171385442,1,1,500.0
171385442,2,2,300.0
171385442,3,3,200.0
171385443,2,2,2500.0
171385443,1,1,6000.0
171385444,6,7,400.0
171385444,2,2,1500.0
171385444,1,1,2000.0
171385444,3,3,1000.0
171385444,4,4,700.0
171385444,5,5,500.0
171385445,4,4,150.0
171385445,7,8,75.0
171385445,3,3,200.0
171385445,2,2,250.0
171385445,5,6,100.0
171385445,9,13,50.0
171385445,1,1,300.0
171385446,126,325,1.5
171385446,5,5,30.0
171385446,6,6,25.0
171385446,21,30,5.0
171385446,8,8,15.0
171385446,16,20,6.0
171385446,9,10,10.0
171385446,11,15,8.0
171385446,3,3,50.0
171385446,2,2,100.0
171385446,326,1025,1.0
171385446,61,125,2.0
171385446,1,1,500.0
171385446,41,60,3.0
171385446,31,40,4.0
171385446,7,7,20.0
171385446,4,4,40.0
171385447,1,1,200.0
171385447,6,7,40.0
171385447,48,107,10.0
171385447,26,47,15.0
171385447,16,25,20.0
171385447,2,2,150.0
171385447,4,4,75.0
171385447,5,5,50.0
171385447,8,10,30.0
171385447,3,3,100.0
171385447,11,15,25.0
171385448,4,4,20.0
171385448,141,370,0.75
171385448,5,5,15.0
171385448,61,140,1.0
171385448,36,60,1.5
171385448,17,20,4.0
171385448,14,16,5.0
171385448,11,13,6.0
171385448,21,25,3.0
171385448,1,1,100.0
171385448,8,10,8.0
171385448,2,2,50.0
171385448,6,7,10.0
171385448,3,3,30.0
171385448,371,1104,0.5
171385448,26,35,2.0
171385449,26,55,10.0
171385449,6,7,25.0
171385449,11,15,15.0
171385449,8,10,20.0
171385449,5,5,30.0
171385449,4,4,45.0
171385449,3,3,70.0
171385449,2,2,100.0
171385449,1,1,150.0
171385449,16,25,12.0
171385450,1,1,80.0
171385450,2,2,60.0
171385450,4,4,20.0
171385450,3,3,40.0
171385451,3,3,100.0
171385451,1,1,250.0
171385451,2,2,150.0
171385452,1,1,500.0
171385452,3,3,200.0
171385452,2,2,300.0
171385453,31,40,4.0
171385453,5,5,30.0
171385453,41,60,3.0
171385453,61,125,2.0
171385453,4,4,40.0
171385453,126,325,1.5
171385453,3,3,50.0
171385453,326,1025,1.0
171385453,7,7,20.0
171385453,8,8,15.0
171385453,9,10,10.0
171385453,2,2,100.0
171385453,11,15,8.0
171385453,1,1,500.0
171385453,16,20,6.0
171385453,21,30,5.0
171385453,6,6,25.0
171385454,3,3,700.0
171385454,2,2,1000.0
171385454,4,4,500.0
171385454,1,1,1500.0
171385454,5,5,400.0
171385454,6,6,300.0
171385455,4,4,60.0
171385455,3,3,100.0
171385455,2,2,150.0
171385455,1,1,200.0
171385456,12,20,10.0
171385456,5,5,40.0
171385456,4,4,50.0
171385456,3,3,60.0
171385456,21,40,8.0
171385456,1,1,100.0
171385456,9,11,15.0
171385456,6,6,30.0
171385456,7,7,25.0
171385456,2,2,80.0
171385456,8,8,20.0
171385456,41,90,6.0
171385457,301,601,2.0
171385457,2,2,200.0
171385457,4,4,100.0
171385457,1,1,400.0
171385457,81,150,4.0
171385457,151,300,3.0
171385457,602,1103,1.5
171385457,5,5,80.0
171385457,36,50,8.0
171385457,51,80,6.0
171385457,6,6,70.0
171385457,3,3,150.0
171385457,11,15,30.0
171385457,21,25,15.0
171385457,16,20,20.0
171385457,9,10,40.0
171385457,8,8,50.0
171385457,7,7,60.0
171385457,26,35,10.0
171385458,16,27,2.0
171385458,1,1,12.0
171385458,7,9,4.0
171385458,5,6,5.0
171385458,4,4,6.0
171385458,3,3,8.0
171385458,2,2,10.0
171385458,10,15,3.0
171385459,6,8,1.5
171385459,15,26,0.75
171385459,9,14,1.0
171385459,4,5,2.0
171385459,1,1,5.0
171385459,3,3,3.0
171385459,2,2,4.0
171385459,27,55,0.5
171385460,4,4,12.5
171385460,1,1,35.0
171385460,2,2,25.0
171385460,3,3,17.5
171385460,5,5,10.0
171385461,9,9,20.0
171385461,8,8,30.0
171385461,10,10,15.0
171385461,2,2,80.0
171385461,3,3,70.0
171385461,7,7,35.0
171385461,4,4,60.0
171385461,5,5,50.0
171385461,1,1,100.0
171385461,6,6,40.0
171385462,1,1,460.0
171385738,1,2,90.0
171385739,1,2,90.0
171385740,1,2,200.0
171385741,1,2,200.0
171385742,1,1,2.7
171385743,1,1,2.7
171385744,1,1,2.7
171385745,1,1,5.4
171385746,1,1,5.4
171385747,1,1,5.4
171385748,1,1,13.5
171385749,1,1,13.5
171385750,1,1,13.5
171385751,1,1,27.0
171385752,1,1,27.0
171385753,1,1,27.0
171385754,1,1,54.0
171385755,1,1,54.0
171385756,1,1,54.0
171385757,1,1,1500.0
171385758,1,1,300.0
171385759,1,1,300.0
171385760,1,1,300.0
171385761,1,1,3.0
171385761,2,2,1.5
171385762,2,2,1.5
171385762,1,1,3.0
171385763,2,2,1.5
171385763,1,1,3.0
171385764,1,1,6.0
171385764,2,2,3.0
171385765,2,2,3.0
171385765,1,1,6.0
171385766,2,2,3.0
171385766,1,1,6.0
171385767,1,1,15.0
171385767,2,2,7.5
171385768,2,2,7.5
171385768,1,1,15.0
171385769,1,1,15.0
171385769,2,2,7.5
171385770,2,2,15.0
171385770,1,1,30.0
171385771,1,1,30.0
171385771,2,2,15.0
171385772,2,2,15.0
171385772,1,1,30.0
171385773,2,2,30.0
171385773,1,1,60.0
171385774,2,2,30.0
171385774,1,1,60.0
171385775,1,1,60.0
171385775,2,2,30.0
171385776,2,2,160.0
171385776,1,1,340.0
171385777,1,1,5.0
171385777,2,2,2.5
171385777,3,3,1.5
171385778,1,1,5.0
171385778,2,2,2.5
171385778,3,3,1.5
171385779,2,2,2.5
171385779,1,1,5.0
171385779,3,3,1.5
171385780,2,2,5.0
171385780,1,1,10.0
171385780,3,3,3.0
171385781,1,1,10.0
171385781,3,3,3.0
171385781,2,2,5.0
171385782,2,2,5.0
171385782,1,1,10.0
171385782,3,3,3.0
171385783,2,2,12.5
171385783,3,3,7.5
171385783,1,1,25.0
171385784,1,1,25.0
171385784,3,3,7.5
171385784,2,2,12.5
171385785,2,2,12.5
171385785,1,1,25.0
171385785,3,3,7.5
171385786,1,5,9.0
171385787,1,5,9.0
171385788,1,5,9.0
171385789,2,2,25.0
171385789,1,1,50.0
171385789,3,3,15.0
171385790,3,3,15.0
171385790,1,1,50.0
171385790,2,2,25.0
171385791,1,5,18.0
171385792,1,5,18.0
171385793,1,5,18.0
171385794,1,5,36.0
171385795,1,5,36.0
171385796,1,1,135.0
171385797,1,1,135.0
171385798,2,2,75.0
171385798,1,1,150.0
171385799,2,2,75.0
171385799,1,1,150.0
171385800,1,1,20000.0
171385801,1,1,20000.0
171385802,1,1,20000.0
171385803,1,1,3000.0
171385804,1,2,1000.0
171385805,1,2,2000.0
171385806,3,3,35.0
171385806,1,1,90.0
171385806,2,2,55.0
171385807,2,2,55.0
171385807,3,3,35.0
171385807,1,1,90.0
171385808,4,4,1.8
171385808,2,2,5.4
171385808,3,3,3.6
171385808,1,1,7.2
171385809,4,4,1.8
171385809,3,3,3.6
171385809,2,2,5.4
171385809,1,1,7.2
171385810,4,4,1.8
171385810,1,1,7.2
171385810,2,2,5.4
171385810,3,3,3.6
171385811,1,1,14.4
171385811,2,2,10.8
171385811,3,3,7.2
171385811,4,4,3.6
171385812,4,4,3.6
171385812,2,2,10.8
171385812,3,3,7.2
171385812,1,1,14.4
171385813,1,25,1.8
171385814,1,25,1.8
171385815,1,25,1.8
171385816,1,1,135.0
171385817,1,1,135.0
171385818,2,2,1.5
171385818,1,1,3.0
171385819,1,1,3.0
171385819,2,2,1.5
171385820,1,1,3.0
171385820,2,2,1.5
171385821,1,5,90.0
171385822,1,5,90.0
171385823,1,1,292.5
171385823,2,2,157.5
171385824,1,2,10000.0
171385825,1,1,15000.0
171385826,1,10,9.0
171385827,1,10,9.0
171385828,1,10,9.0
171385829,4,4,9.0
171385829,3,3,18.0
171385829,2,2,27.0
171385829,1,1,36.0
171385830,1,10,36.0
171385831,4,4,40.0
171385831,2,2,100.0
171385831,3,3,70.0
171385831,1,1,150.0
171385832,1,5,3.6
171385833,1,5,3.6
171385834,1,5,3.6
171385835,1,10,3.6
171385836,1,10,3.6
171385837,1,10,3.6
171385838,7,8,4.0
171385838,5,6,6.0
171385838,3,4,10.0
171385838,1,1,20.0
171385838,2,2,12.0
171385839,2,2,12.0
171385839,1,1,20.0
171385839,7,8,4.0
171385839,3,4,10.0
171385839,5,6,6.0
171385840,1,2,300.0
171385841,2,2,250.0
171385841,1,1,500.0
171385842,1,1,450.0
171385843,1,1,450.0
171385844,1,1,30000.0
171385845,1,10,18.0
171385846,2,2,54.0
171385846,4,4,18.0
171385846,1,1,72.0
171385846,3,3,36.0
171385847,1,10,1.8
171385848,1,10,1.8
171385849,1,10,1.8
171385850,1,5,1.8
171385851,1,5,1.8
171385852,1,5,1.8
171385853,1,1,10.0
171385853,2,3,6.0
171385853,6,8,2.0
171385853,4,5,4.0
171385854,4,5,4.0
171385854,6,8,2.0
171385854,1,1,10.0
171385854,2,3,6.0
171385855,1,5,90.0
171385856,1,5,9.0
171385857,1,5,9.0
171385858,1,5,9.0
171385859,2,2,7.5
171385859,1,1,15.0
171385860,2,2,7.5
171385860,1,1,15.0
171385861,2,2,7.5
171385861,1,1,15.0
171385862,1,1,13.5
171385863,1,1,13.5
171385864,1,1,13.5
171385865,1,5,5.4
171385866,1,5,5.4
171385867,1,5,5.4
171385868,1,5,36.0
171385869,1,5,36.0
171385870,1,5,36.0
171385871,2,2,30.0
171385871,1,1,60.0
171385872,1,1,54.0
171385873,1,1,54.0
171385874,1,1,54.0
171385875,1,1,6.0
171385875,2,2,3.0
171385876,2,2,3.0
171385876,1,1,6.0
171385877,2,2,3.0
171385877,1,1,6.0
171385878,1,1,5.4
171385879,1,1,5.4
171385880,1,1,5.4
171385881,1,5,18.0
171385882,1,5,18.0
171385883,1,5,18.0
171385884,1,1,30.0
171385884,2,2,15.0
171385885,1,1,27.0
171385886,1,1,27.0
171385887,1,1,27.0
171385888,1,5,1.8
171385889,1,5,1.8
171385890,1,5,1.8
171385891,1,1,2.7
171385892,1,1,2.7
171385893,1,1,2.7
171385894,1,3,200.0
171385895,1,1,40000.0
171385896,1,1,40000.0
171385897,1,1,40000.0
171385898,1,1,6000.0
171385899,1,1,6000.0
171385900,1,1,6000.0
171385900,2,2,4000.0
171385901,1,1,6000.0
171385901,2,2,4000.0
171385902,1,2,4000.0
171385903,1,2,4000.0
171385904,1,2,90.0
171385905,1,2,36.0
171385906,1,5,18.0
171385907,1,5,9.0
171385908,1,5,5.4
171385909,1,2,5.4
171385910,1,5,1.8
171385911,1,1,135.0
171385912,1,1,54.0
171385913,1,1,30.0
171385913,2,2,15.0
171385914,1,1,27.0
171385915,1,1,6.0
171385915,2,2,3.0
171385916,1,1,5.4
171385917,2,2,160.0
171385917,1,1,340.0
171385918,1,5,20.0
171385919,1,5,50.0
171385920,1,5,100.0
171385921,1,5,10.0
171385922,1,5,6.0
171385923,1,5,2.0
171385924,1,10,50.0
171385925,1,10,100.0
171385926,1,1,100000.0
171385927,1,1,4000.0
171385928,1,1,20000.0
171385929,1,1,1000.0
171385930,1,1,460.0
171385931,1,1,75000.0
171385932,1,1,4747.0
171385933,1,1,25.0
171385934,1,1,3333.0
171385935,1,1,111.0
171385936,1,1,333.0
171385937,1,1,4444.0
171385938,1,1,500.0
171385939,1,1,888.0
171385940,1,1,555.0
171385941,1,1,360.0
171385942,1,1,4444.0
171385943,1,1,888.0
171385944,1,1,54.0
171385945,1,1,135.0
171385946,1,1,27.0
171385947,1,1,13.5
171385948,1,1,2.7
171385949,1,2,10000.0
171385950,1,2,2000.0
171385951,1,2,1000.0
171385952,1,2,300.0
171385953,1,2,200.0
171385954,1,2,90.0
171385955,1,10,36.0
171385956,1,5,36.0
171385957,1,2,36.0
171385958,1,2,36.0
171385959,1,10,18.0
