contest_id,minPosition,maxPosition,payout
161220926,1,1,300.0
161220927,1,1,300.0
161220928,1,1,150.0
161220928,2,2,75.0
161220929,1,1,135.0
161220930,1,1,60.0
161220930,2,2,30.0
161220931,1,1,60.0
161220931,2,2,30.0
161220933,1,1,54.0
161220934,1,1,54.0
161220935,1,1,50.0
161220935,2,2,25.0
161220935,3,3,15.0
161220936,1,1,30.0
161220936,2,2,15.0
161220937,1,1,30.0
161220937,2,2,15.0
161220938,1,1,27.0
161220939,1,1,27.0
161220940,1,1,27.0
161220941,1,1,25.0
161220941,2,2,12.5
161220941,3,3,7.5
161220942,1,1,25.0
161220942,2,2,12.5
161220942,3,3,7.5
161220943,1,1,15.0
161220943,2,2,7.5
161220944,1,1,15.0
161220944,2,2,7.5
161220945,1,1,15.0
161220945,2,2,7.5
161220946,1,1,13.5
161220947,1,1,13.5
161220948,1,1,13.5
161220949,1,1,14.4
161220949,2,2,10.8
161220949,3,3,7.2
161220949,4,4,3.6
161220950,1,1,14.4
161220950,2,2,10.8
161220950,3,3,7.2
161220950,4,4,3.6
161220951,1,1,10.0
161220951,2,2,5.0
161220951,3,3,3.0
161220952,1,1,10.0
161220952,2,2,5.0
161220952,3,3,3.0
161220953,1,1,10.0
161220953,2,2,5.0
161220953,3,3,3.0
161220954,1,1,6.0
161220954,2,2,3.0
161220955,1,1,6.0
161220955,2,2,3.0
161220956,1,1,6.0
161220956,2,2,3.0
161220957,1,1,5.4
161220958,1,1,5.4
161220959,1,1,5.4
161220960,1,1,5.0
161220960,2,2,2.5
161220960,3,3,1.5
161220961,1,1,3.0
161220961,2,2,1.5
161220964,1,3,200.0
161220965,1,1,40000.0
161220966,1,1,40000.0
161220967,1,1,40000.0
161220968,1,2,90.0
161220969,1,2,36.0
161220970,1,5,18.0
161220971,1,5,9.0
161220972,1,5,5.4
161220973,1,2,5.4
161220974,1,5,1.8
161220975,1,1,135.0
161220976,1,1,54.0
161220977,1,1,30.0
161220977,2,2,15.0
161220978,1,1,27.0
161220979,1,1,6.0
161220979,2,2,3.0
161220980,1,1,5.4
161220981,1,1,340.0
161220981,2,2,160.0
161220982,1,5,20.0
161220983,1,5,50.0
161220984,1,5,100.0
161220985,1,5,10.0
161220986,1,5,6.0
161220987,1,5,2.0
161220988,1,10,50.0
161220989,1,10,100.0
161220990,1,1,4000.0
161220992,1,1,1500.0
161220993,1,1,10.99
161220994,1,1,10.99
161220995,1,1,10.99
161220996,1,1,600.0
161220997,1,1,18.0
161220998,1,1,555.0
161220999,1,1,25.0
161221000,1,1,25.0
161221029,1,1,54.0
161221030,1,1,300.0
161221031,1,1,1500.0
161221035,1,1,72.0
161221036,1,1,180.0
161221037,1,1,400.0
161221038,1,1,2000.0
161221040,1,1,3000.0
161221041,1,1,6000.0
161221073,1,1,1000.0
161221080,1,1,5.4
161221081,1,1,27.0
161221082,1,1,13.5
161221083,1,1,2.7
161221084,1,1,5.0
161221084,2,2,2.5
161221084,3,3,1.5
161221085,1,1,3.0
161221085,2,2,1.5
161221086,1,1,2.7
161221087,1,1,2.7
161221088,1,5,36.0
161221089,1,5,18.0
161221090,1,5,9.0
161221091,1,5,5.4
161221092,1,5,1.8
161221093,1,1,13.5
161221094,1,1,5.4
161221095,1,1,5.4
161221096,1,1,5.4
161221097,1,1,6.0
161221097,2,2,3.0
161221098,1,1,10.0
161221098,2,2,5.0
161221098,3,3,3.0
161221099,1,1,13.5
161221100,1,1,15.0
161221100,2,2,7.5
161221101,1,1,25.0
161221101,2,2,12.5
161221101,3,3,7.5
161221102,1,1,30.0
161221102,2,2,15.0
161221103,1,1,27.0
161221104,1,1,54.0
161221105,1,1,150.0
161221105,2,2,75.0
161221106,1,1,135.0
161221107,1,1,300.0
161221108,1,1,450.0
161221109,1,1,1500.0
161221110,1,1,3000.0
161221111,1,1,15000.0
161221112,1,1,30000.0
161221113,1,2,36.0
161221114,1,5,18.0
161221115,1,5,1.8
161221116,1,5,5.4
161221117,1,5,9.0
161221118,1,2,10000.0
161221119,1,2,2000.0
161221120,1,2,1000.0
161221121,1,2,200.0
161221122,1,2,90.0
161221123,1,2,36.0
161221124,1,2,18.0
161221125,1,5,90.0
161221126,1,5,1.8
161221127,1,5,9.0
161221128,1,3,200.0
161221129,1,5,3.6
161221130,1,5,36.0
161221131,1,5,18.0
161221132,1,10,9.0
161221133,1,10,18.0
161221134,1,10,36.0
161221135,1,10,3.6
161221136,1,10,1.8
161221137,1,1,4000.0
161221138,1,1,1000.0
161221139,1,1,460.0
161221143,1,1,5.4
161221144,1,1,27.0
161221145,1,1,13.5
161221146,1,1,2.7
161221147,1,1,5.0
161221147,2,2,2.5
161221147,3,3,1.5
161221148,1,1,3.0
161221148,2,2,1.5
161221149,1,1,2.7
161221150,1,1,2.7
161221151,1,5,36.0
161221152,1,5,18.0
161221153,1,5,9.0
161221154,1,5,5.4
161221155,1,5,1.8
161221156,1,1,13.5
161221157,1,1,5.4
161221158,1,1,5.4
161221159,1,1,5.4
161221160,1,1,6.0
161221160,2,2,3.0
161221161,1,1,10.0
161221161,2,2,5.0
161221161,3,3,3.0
161221162,1,1,13.5
161221163,1,1,15.0
161221163,2,2,7.5
161221164,1,1,25.0
161221164,2,2,12.5
161221164,3,3,7.5
161221165,1,1,30.0
161221165,2,2,15.0
161221166,1,1,27.0
161221167,1,1,54.0
161221168,1,1,150.0
161221168,2,2,75.0
161221169,1,1,135.0
161221170,1,1,300.0
161221171,1,1,450.0
161221172,1,1,1500.0
161221173,1,1,3000.0
161221174,1,1,15000.0
161221175,1,1,30000.0
161221176,1,2,36.0
161221177,1,5,18.0
161221178,1,5,1.8
161221179,1,5,5.4
161221180,1,5,9.0
161221181,1,2,10000.0
161221182,1,2,2000.0
161221183,1,2,1000.0
161221184,1,2,200.0
161221185,1,2,90.0
161221186,1,2,36.0
161221187,1,2,18.0
161221188,1,5,90.0
161221189,1,5,1.8
161221190,1,5,9.0
161221191,1,3,200.0
161221192,1,5,3.6
161221193,1,5,36.0
161221194,1,5,18.0
161221195,1,10,9.0
161221196,1,10,18.0
161221197,1,10,36.0
161221198,1,10,3.6
161221199,1,10,1.8
161221200,1,1,4000.0
161221201,1,1,1000.0
161221202,1,1,460.0
161221225,1,10,2.0
161221226,1,10,2.0
161221227,1,10,2.0
161221228,1,1,300.0
161221229,1,1,110.0
161221230,1,5,50.0
161221231,1,5,20.0
161221232,1,10,10.0
161221233,1,10,10.0
161221234,1,10,6.0
161221235,1,10,6.0
161221236,1,1,25.0
161221237,1,1,25.0
161221238,1,4,25.0
161221239,1,4,25.0
161221240,1,4,25.0
161221241,1,4,25.0
161221242,1,4,25.0
161221243,1,4,25.0
161221244,1,4,25.0
161221245,1,4,25.0
161221246,1,4,25.0
161221247,1,4,25.0
161221248,1,4,25.0
161221249,1,4,25.0
161221253,1,10,10.0
161221254,1,10,20.0
161221255,1,1,110.0
161221256,1,10,2.0
161221257,1,10,6.0
161221258,1,1,25.0
161221259,1,1,25.0
161221406,1,1,225.0
161221406,2,2,180.0
161221406,3,3,135.0
161221406,4,4,90.0
161221406,5,5,67.5
161221406,6,6,49.5
161221406,7,8,40.5
161221406,9,10,36.0
161224175,1,5,6.0
161226318,1,1,0.0
161226369,1,10,1.8
161226973,1,1,30000.0
161226974,1,1,15000.0
161226975,1,1,3000.0
161226976,1,1,1500.0
161226977,1,1,450.0
161226978,1,1,300.0
161226979,1,1,300.0
161226980,1,1,135.0
161226981,1,1,54.0
161226982,1,1,54.0
161226984,1,1,27.0
161226985,1,1,27.0
161226986,1,1,27.0
161226987,1,1,13.5
161226988,1,1,13.5
161226989,1,1,13.5
161227000,1,2,10000.0
161227001,1,2,2000.0
161227002,1,2,300.0
161227003,1,2,200.0
161227004,1,2,90.0
161227005,1,2,36.0
161227006,1,2,36.0
161227007,1,2,18.0
161227008,1,2,18.0
161227009,1,2,18.0
161227010,1,3,200.0
161231101,1,1,1000.0
161231101,2,2,800.0
161231101,3,3,600.0
161231101,4,4,500.0
161231101,5,5,400.0
161231101,6,6,300.0
161231101,7,8,250.0
161231101,9,11,200.0
161231101,12,15,160.0
161231101,16,22,120.0
161231101,23,37,100.0
161231101,38,66,80.0
161231102,1,1,1100.0
161231102,2,2,850.0
161231102,3,3,700.0
161231102,4,4,550.0
161231102,5,5,400.0
161231102,6,6,300.0
161231102,7,8,250.0
161231102,9,11,200.0
161231103,1,10,200.0
161231104,1,1,500.0
161231104,2,2,300.0
161231104,3,3,200.0
161231104,4,5,100.0
161231104,6,9,75.0
161231105,1,1,300.0
161231105,2,2,200.0
161231105,3,3,100.0
161231105,4,4,80.0
161231105,5,5,65.0
161231105,6,6,50.0
161231105,7,8,40.0
161231105,9,10,30.0
161231105,11,15,25.0
161231105,16,20,20.0
161231105,21,30,15.0
161231105,31,50,10.0
161231105,51,95,8.0
161231105,96,175,6.0
161231105,176,305,5.0
161231106,1,500,4.0
161231107,1,1,200.0
161231107,2,2,150.0
161231107,3,3,100.0
161231107,4,4,75.0
161231107,5,5,50.0
161231107,6,6,40.0
161231107,7,7,30.0
161231107,8,8,25.0
161231107,9,10,20.0
161231107,11,13,15.0
161231107,14,16,10.0
161231107,17,20,8.0
161231107,21,25,6.0
161231107,26,35,5.0
161231107,36,45,4.0
161231107,46,70,3.0
161231107,71,140,2.0
161231107,141,295,1.5
161231107,296,720,1.0
161231107,721,1810,0.75
161231107,1811,4556,0.5
161231108,1,1,500.0
161231108,2,2,250.0
161231108,3,3,100.0
161231108,4,4,50.0
161231108,5,5,40.0
161231108,6,7,30.0
161231108,8,10,25.0
161231108,11,14,20.0
161231108,15,20,15.0
161231108,21,30,10.0
161231108,31,40,8.0
161231108,41,55,6.0
161231108,56,70,5.0
161231108,71,105,4.0
161231108,106,190,3.0
161231108,191,420,2.0
161231108,421,906,1.5
161231108,907,2732,1.0
161231109,1,1,2500.0
161231109,2,2,1500.0
161231109,3,3,1000.0
161231109,4,4,750.0
161231109,5,6,600.0
161231109,7,8,500.0
161231109,9,10,400.0
161231109,11,12,350.0
161231109,13,15,300.0
161231109,16,20,250.0
161231109,21,28,200.0
161231109,29,40,150.0
161231110,1,1,350.0
161231110,2,2,300.0
161231110,3,3,250.0
161231110,4,4,205.0
161231110,5,5,165.0
161231110,6,6,130.0
161231110,7,7,115.0
161231110,8,9,100.0
161231110,10,12,80.0
161231110,13,16,70.0
161231110,17,20,60.0
161231110,21,25,55.0
161231110,26,30,50.0
161231111,1,1,900.0
161231111,2,2,650.0
161231111,3,3,450.0
161231111,4,4,250.0
161231111,5,5,200.0
161231111,6,6,150.0
161231111,7,7,125.0
161231111,8,8,100.0
161231111,9,10,80.0
161231111,11,13,70.0
161231111,14,16,60.0
161231111,17,21,50.0
161231111,22,31,40.0
161231111,32,51,35.0
161231111,52,91,30.0
161231111,92,174,25.0
161231112,1,1,750.0
161231112,2,2,300.0
161231112,3,3,200.0
161231112,4,4,150.0
161231112,5,5,125.0
161231112,6,7,100.0
161231112,8,10,75.0
161231112,11,13,60.0
161231112,14,16,55.0
161231112,17,19,50.0
161231112,20,22,45.0
161231112,23,25,40.0
161231112,26,30,35.0
161231112,31,40,30.0
161231112,41,55,25.0
161231112,56,90,20.0
161231112,91,156,15.0
161231112,157,432,10.0
161231113,1,1,100.0
161231113,2,2,70.0
161231113,3,3,50.0
161231113,4,4,40.0
161231113,5,5,30.0
161231113,6,7,20.0
161231113,8,10,12.0
161231113,11,15,10.0
161231113,16,30,8.0
161231113,31,60,6.0
161231113,61,131,4.0
161231114,1,1,100.0
161231114,2,2,75.0
161231114,3,3,50.0
161231114,4,4,40.0
161231114,5,5,30.0
161231114,6,6,25.0
161231114,7,8,20.0
161231114,9,10,15.0
161231114,11,12,10.0
161231114,13,15,8.0
161231114,16,19,6.0
161231114,20,25,5.0
161231114,26,34,4.0
161231114,35,51,3.0
161231114,52,90,2.5
161231114,91,160,2.0
161231114,161,285,1.5
161231115,1,20,100.0
161231116,1,50,20.0
161231117,1,100,10.0
161231118,1,100,10.0
161231119,1,1,2000.0
161231119,2,2,750.0
161231119,3,3,250.0
161231119,4,4,100.0
161231119,5,5,80.0
161231119,6,6,60.0
161231119,7,7,50.0
161231119,8,9,45.0
161231119,10,12,40.0
161231119,13,17,35.0
161231119,18,29,30.0
161231119,30,47,25.0
161231119,48,77,20.0
161231119,78,138,15.0
161231120,1,1,250.0
161231120,2,2,105.0
161231121,1,1,500.0
161231121,2,2,220.0
161231122,1,1,120.0
161231122,2,2,72.0
161231122,3,3,48.0
161231123,1,1,25.0
161231123,2,2,18.0
161231123,3,3,15.0
161231123,4,4,12.0
161231123,5,5,10.0
161231123,6,6,8.0
161231123,7,8,6.0
161231124,1,1,50.0
161231124,2,2,25.0
161231124,3,3,15.0
161231124,4,5,10.0
161231124,6,9,7.5
161231124,10,17,5.0
161231124,18,28,2.5
161231124,29,48,2.0
161231124,49,83,1.5
161231125,1,1,85.0
161231125,2,2,50.0
161231125,3,3,20.0
161231126,1,1,12.5
161231126,2,2,9.0
161231126,3,3,6.0
161231126,4,4,4.0
161231126,5,7,2.0
161231126,8,15,1.5
161231126,16,45,1.0
161231126,46,136,0.5
161231127,1,1,50.0
161231127,2,2,38.0
161231127,3,3,28.0
161231127,4,4,20.0
161231127,5,5,14.0
161231127,6,10,10.0
161231128,1,1,35.0
161231128,2,2,25.0
161231128,3,3,17.5
161231128,4,4,12.5
161231128,5,5,10.0
161231129,1,1,100.0
161231129,2,2,35.0
161231129,3,3,25.0
161231129,4,5,20.0
161231130,1,1,5.0
161231130,2,2,3.0
161231130,3,3,2.0
161231130,4,4,1.4
161231130,5,6,0.8
161231130,7,9,0.6
161231130,10,13,0.5
161231130,14,21,0.4
161241114,1,1,6000.0
161241114,2,2,3000.0
161241114,3,3,2000.0
161241114,4,4,1500.0
161241114,5,5,1000.0
161241114,6,7,750.0
161241114,8,10,600.0
161241114,11,13,500.0
161241114,14,16,400.0
161241114,17,19,300.0
161241114,20,22,250.0
161241114,23,25,200.0
161241114,26,29,150.0
161241114,30,35,100.0
161241114,36,45,75.0
161241114,46,55,60.0
161241114,56,65,50.0
161241114,66,80,40.0
161241114,81,100,30.0
161241114,101,145,25.0
161241114,146,225,20.0
161241114,226,390,15.0
161241114,391,825,10.0
161241114,826,1635,8.0
161241114,1636,4630,6.0
161241115,1,1,1000.0
161241115,2,2,600.0
161241115,3,3,400.0
161241115,4,4,300.0
161241115,5,5,250.0
161241115,6,7,200.0
161241115,8,10,150.0
161241115,11,15,100.0
161241115,16,20,75.0
161241115,21,30,60.0
161241115,31,40,50.0
161241115,41,50,40.0
161241115,51,65,30.0
161241115,66,85,25.0
161241115,86,110,20.0
161241115,111,140,15.0
161241115,141,185,10.0
161241115,186,240,8.0
161241115,241,335,6.0
161241115,336,535,5.0
161241115,536,975,4.0
161241115,976,1940,3.0
161241115,1941,4105,2.0
161241115,4106,8025,1.5
161241116,1,1,20000.0
161241116,2,2,10000.0
161241117,1,1,4000.0
161241117,2,2,2500.0
161241117,3,3,1500.0
161241117,4,5,1000.0
161241117,6,7,700.0
161241117,8,10,600.0
161241117,11,14,500.0
161241117,15,20,400.0
161241117,21,28,300.0
161241118,1,1,10000.0
161241118,2,2,6000.0
161241118,3,3,4000.0
161241119,1,1,100000.0
161241119,2,2,25000.0
161241119,3,3,15000.0
161241119,4,4,10000.0
161241119,5,5,5000.0
161241119,6,6,2500.0
161241119,7,7,1500.0
161241119,8,10,1000.0
161241119,11,15,700.0
161241119,16,20,500.0
161241119,21,25,400.0
161241119,26,30,300.0
161241119,31,40,200.0
161241119,41,55,150.0
161241119,56,75,100.0
161241119,76,125,70.0
161241119,126,225,50.0
161241119,226,425,45.0
161241119,426,825,40.0
161241119,826,1685,35.0
161241119,1686,3640,30.0
161241120,1,1,20000.0
161241120,2,2,10000.0
161241120,3,3,5000.0
161241120,4,4,4000.0
161241120,5,5,3000.0
161241120,6,7,2500.0
161241120,8,10,2000.0
161241120,11,14,1500.0
161241120,15,22,1250.0
161241120,23,38,1000.0
161241121,1,1,2000.0
161241121,2,2,1000.0
161241121,3,3,750.0
161241121,4,4,500.0
161241121,5,5,400.0
161241121,6,7,300.0
161241121,8,11,200.0
161241121,12,24,150.0
161241868,1,5,3.6
161243982,1,1,3000.0
161243983,1,1,1500.0
161243984,1,1,450.0
161243985,1,1,300.0
161243986,1,1,300.0
161243987,1,1,135.0
161243988,1,1,54.0
161243989,1,1,54.0
161243990,1,1,54.0
161243991,1,1,27.0
161243992,1,1,27.0
161243993,1,1,27.0
161243994,1,1,13.5
161243995,1,1,13.5
161244024,1,1,5.4
161244452,1,10,1.8
161244591,1,1,3.0
161244591,2,2,1.5
161244776,1,5,1.8
161244777,1,5,2.0
161244850,1,10,50.0
161245637,1,10,3.6
161245826,1,1,189.0
161245826,2,2,81.0
161245829,1,1,135.0
161245851,1,1,126.0
161245851,2,2,54.0
161245870,1,1,283.5
161245870,2,2,121.5
161245914,1,1,135.0
161246081,1,1,27.0
161246084,1,9,3.0
161246085,1,10,2.0
161246104,1,1,150.0
161246104,2,2,75.0
161246105,1,1,60.0
161246105,2,2,30.0
161246106,1,1,60.0
161246106,2,2,30.0
161246108,1,1,54.0
161246109,1,1,30.0
161246109,2,2,15.0
161246110,1,1,30.0
161246110,2,2,15.0
161246111,1,1,15.0
161246111,2,2,7.5
161246112,1,1,15.0
161246112,2,2,7.5
161246113,1,1,15.0
161246113,2,2,7.5
161246114,1,1,6.0
161246114,2,2,3.0
161246115,1,1,6.0
161246115,2,2,3.0
161246116,1,1,6.0
161246116,2,2,3.0
161246117,1,1,3.0
161246117,2,2,1.5
161246228,1,10,6.0
161246321,1,1,150.0
161246321,2,2,75.0
161246322,1,1,30.0
161246322,2,2,15.0
161246323,1,1,6.0
161246323,2,2,3.0
161246324,1,1,13.5
161246325,1,1,15.0
161246325,2,2,7.5
161246326,1,1,3.0
161246326,2,2,1.5
161246327,1,1,2.7
161246328,1,1,2.7
161246351,1,1,150.0
161246351,2,2,75.0
161246352,1,1,135.0
161246366,1,1,450.0
161246367,1,1,1500.0
161246368,1,2,1000.0
161246411,1,1,54.0
161246412,1,1,300.0
161246425,1,1,30.0
161246425,2,2,15.0
161246436,1,1,27.0
161246451,1,1,13.5
161246452,1,1,15.0
161246452,2,2,7.5
161246457,1,1,5.4
161246458,1,1,5.4
161246459,1,1,6.0
161246459,2,2,3.0
161246480,1,1,3.0
161246480,2,2,1.5
161246481,1,1,2.7
161246483,1,1,2.7
161247265,1,10,2.0
161247599,1,1,18.0
161247896,1,10,3.6
161247897,1,10,3.6
161247898,1,5,3.6
161247899,1,5,3.6
161247900,1,5,3.6
161247901,1,10,1.8
161247902,1,10,1.8
161247903,1,5,1.8
161247904,1,5,1.8
161247905,1,5,1.8
161247906,1,1,14.4
161247906,2,2,10.8
161247906,3,3,7.2
161247906,4,4,3.6
161247907,1,1,14.4
161247907,2,2,10.8
161247907,3,3,7.2
161247907,4,4,3.6
161247908,1,1,10.0
161247908,2,2,5.0
161247908,3,3,3.0
161247909,1,1,10.0
161247909,2,2,5.0
161247909,3,3,3.0
161247910,1,1,10.0
161247910,2,2,5.0
161247910,3,3,3.0
161247911,1,1,6.0
161247911,2,2,3.0
161247912,1,1,6.0
161247912,2,2,3.0
161247913,1,1,6.0
161247913,2,2,3.0
161247914,1,1,5.4
161247915,1,1,5.4
161247916,1,1,5.4
161247917,1,1,5.0
161247917,2,2,2.5
161247917,3,3,1.5
161247918,1,1,3.0
161247918,2,2,1.5
161247919,1,1,2.7
161247920,1,1,2.7
161247921,1,5,6.0
161247922,1,5,2.0
161247931,1,9,3.0
161248015,1,1,30000.0
161248016,1,1,15000.0
161248161,1,1,13.5
161248411,1,1,27.0
161248569,1,10,6.0
161248615,1,1,0.0
161248648,1,1,2.7
161248664,1,1,3.0
161248664,2,2,1.5
161248665,1,1,2.7
161248666,1,1,2.7
161248760,1,1,0.0
161248762,1,1,0.0
161248872,1,1,0.0
161248879,1,1,0.0
161248908,1,1,1000.0
161249009,1,10,6.0
161249010,1,10,6.0
161249081,1,1,3.0
161249081,2,2,1.5
161249098,1,1,0.0
161249132,1,1,3000.0
161249132,2,2,205.0
161249133,1,1,3000.0
161249133,2,2,100.0
161249133,3,3,50.0
161249326,1,10,2.0
161249426,1,1,54.0
161249529,1,1,13.5
161249552,1,1,14.4
161249552,2,2,10.8
161249552,3,3,7.2
161249552,4,4,3.6
161249618,1,1,225.0
161249657,1,1,36.0
161249733,1,1,45.0
161249788,1,10,2.0
161249804,1,1,27.0
161250086,1,1,2.7
161250294,1,10,2.0
161250295,1,5,20.0
161250296,1,9,3.0
161250297,1,5,50.0
161250449,1,10,36.0
161250450,1,5,36.0
161250451,1,10,18.0
161250452,1,5,18.0
161250453,1,5,18.0
161250454,1,10,9.0
161250455,1,10,9.0
161250456,1,5,9.0
161250457,1,5,9.0
161250458,1,5,9.0
161250459,1,10,3.6
161250460,1,10,3.6
161250461,1,5,3.6
161250462,1,5,3.6
161250463,1,5,3.6
161250464,1,10,1.8
161250465,1,10,1.8
161250466,1,5,1.8
161250467,1,5,1.8
161250468,1,5,1.8
161250469,1,5,6.0
161250470,1,5,2.0
161250471,1,10,50.0
161250472,1,10,100.0
161250506,1,1,90.0
161250506,2,2,54.0
161250506,3,3,36.0
161250624,1,10,2.0
161250883,1,1,37.8
161250897,1,1,43.2
161250901,1,10,10.0
161251002,1,10,6.0
161251050,1,10,6.0
161251052,1,1,1000.0
161251053,1,1,13.5
161251099,1,1,5.4
161251100,1,1,5.4
161251101,1,1,5.4
161251102,1,1,2.7
161251103,1,1,2.7
161251513,1,10,6.0
161251917,1,1,51.3
161251947,1,1,3.0
161251947,2,2,1.5
161252334,1,1,3.6
161252594,1,1,135.0
161252762,1,1,27.0
161252952,1,1,2.7
